Season,Region,Rating,Rank,Race
49,CN,2601,Gold,Protoss
49,CN,2601,Gold,Terran
49,CN,2601,Gold,Zerg
49,CN,2601,Gold,Terran
49,CN,2601,Gold,Terran
49,CN,2601,Gold,Protoss
49,CN,2601,Gold,Zerg
49,CN,2599,Gold,Terran
49,CN,2599,Gold,Terran
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Zerg
49,CN,2599,Gold,Terran
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Zerg
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Terran
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Zerg
49,CN,2599,Gold,Terran
49,CN,2599,Gold,Terran
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Random
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Terran
49,CN,2599,Gold,Terran
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Zerg
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Zerg
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Terran
49,CN,2599,Gold,Random
49,CN,2599,Gold,Protoss
49,CN,2599,Gold,Zerg
49,CN,2599,Gold,Zerg
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Protoss
49,CN,2598,Gold,Protoss
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Protoss
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Zerg
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Protoss
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Zerg
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Zerg
49,CN,2598,Gold,Zerg
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Zerg
49,CN,2598,Gold,Random
49,CN,2598,Gold,Zerg
49,CN,2598,Gold,Protoss
49,CN,2598,Gold,Zerg
49,CN,2598,Gold,Protoss
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Random
49,CN,2598,Gold,Protoss
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Protoss
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Zerg
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Zerg
49,CN,2598,Gold,Terran
49,CN,2598,Gold,Zerg
49,CN,2597,Gold,Terran
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Terran
49,CN,2597,Gold,Zerg
49,CN,2597,Gold,Terran
49,CN,2597,Gold,Terran
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Zerg
49,CN,2597,Gold,Terran
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Terran
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Terran
49,CN,2597,Gold,Zerg
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Terran
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Terran
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Zerg
49,CN,2597,Gold,Zerg
49,CN,2597,Gold,Protoss
49,CN,2597,Gold,Terran
49,CN,2597,Gold,Terran
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Zerg
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Zerg
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Zerg
49,CN,2595,Gold,Zerg
49,CN,2595,Gold,Zerg
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Zerg
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Zerg
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Zerg
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Zerg
49,CN,2595,Gold,Zerg
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Protoss
49,CN,2595,Gold,Zerg
49,CN,2595,Gold,Terran
49,CN,2595,Gold,Terran
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Zerg
49,CN,2594,Gold,Random
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Zerg
49,CN,2594,Gold,Protoss
49,CN,2594,Gold,Zerg
49,CN,2594,Gold,Protoss
49,CN,2594,Gold,Random
49,CN,2594,Gold,Protoss
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Zerg
49,CN,2594,Gold,Protoss
49,CN,2594,Gold,Zerg
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Protoss
49,CN,2594,Gold,Random
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Protoss
49,CN,2594,Gold,Random
49,CN,2594,Gold,Zerg
49,CN,2594,Gold,Zerg
49,CN,2594,Gold,Zerg
49,CN,2594,Gold,Zerg
49,CN,2594,Gold,Protoss
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Protoss
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Terran
49,CN,2594,Gold,Protoss
49,CN,2594,Gold,Protoss
49,CN,2594,Gold,Zerg
49,CN,2594,Gold,Zerg
49,CN,2593,Gold,Terran
49,CN,2593,Gold,Protoss
49,CN,2593,Gold,Protoss
49,CN,2593,Gold,Protoss
49,CN,2593,Gold,Terran
49,CN,2593,Gold,Terran
49,CN,2593,Gold,Zerg
49,CN,2593,Gold,Terran
49,CN,2593,Gold,Zerg
49,CN,2593,Gold,Terran
49,CN,2593,Gold,Protoss
49,CN,2593,Gold,Protoss
49,CN,2593,Gold,Terran
49,CN,2593,Gold,Random
49,CN,2593,Gold,Zerg
49,CN,2593,Gold,Zerg
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Zerg
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Zerg
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Zerg
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Zerg
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Zerg
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Zerg
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Zerg
49,CN,2591,Gold,Protoss
49,CN,2591,Gold,Terran
49,CN,2591,Gold,Zerg
49,CN,2590,Gold,Zerg
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Zerg
49,CN,2590,Gold,Random
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Zerg
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Zerg
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Zerg
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Zerg
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Terran
49,CN,2590,Gold,Random
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Protoss
49,CN,2590,Gold,Terran
49,CN,2589,Gold,Zerg
49,CN,2589,Gold,Zerg
49,CN,2589,Gold,Terran
49,CN,2589,Gold,Protoss
49,CN,2589,Gold,Terran
49,CN,2589,Gold,Protoss
49,CN,2589,Gold,Protoss
49,CN,2589,Gold,Protoss
49,CN,2589,Gold,Protoss
49,CN,2589,Gold,Zerg
49,CN,2589,Gold,Random
49,CN,2589,Gold,Terran
49,CN,2589,Gold,Zerg
49,CN,2589,Gold,Zerg
49,CN,2589,Gold,Terran
49,CN,2589,Gold,Zerg
49,CN,2587,Gold,Random
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Random
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Zerg
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Random
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Random
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Random
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Zerg
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Zerg
49,CN,2587,Gold,Random
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Random
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Protoss
49,CN,2587,Gold,Random
49,CN,2587,Gold,Zerg
49,CN,2587,Gold,Zerg
49,CN,2587,Gold,Zerg
49,CN,2587,Gold,Zerg
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Terran
49,CN,2587,Gold,Terran
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Zerg
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Zerg
49,CN,2586,Gold,Terran
49,CN,2586,Gold,Terran
49,CN,2586,Gold,Zerg
49,CN,2586,Gold,Zerg
49,CN,2586,Gold,Zerg
49,CN,2586,Gold,Terran
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Zerg
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Terran
49,CN,2586,Gold,Terran
49,CN,2586,Gold,Random
49,CN,2586,Gold,Terran
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Zerg
49,CN,2586,Gold,Terran
49,CN,2586,Gold,Terran
49,CN,2586,Gold,Terran
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Zerg
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Terran
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Terran
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Zerg
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Protoss
49,CN,2586,Gold,Zerg
49,CN,2585,Gold,Protoss
49,CN,2585,Gold,Random
49,CN,2585,Gold,Zerg
49,CN,2585,Gold,Protoss
49,CN,2585,Gold,Zerg
49,CN,2585,Gold,Protoss
49,CN,2585,Gold,Random
49,CN,2585,Gold,Zerg
49,CN,2585,Gold,Terran
49,CN,2585,Gold,Zerg
49,CN,2585,Gold,Random
49,CN,2585,Gold,Zerg
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Zerg
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Random
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Zerg
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Zerg
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Zerg
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Zerg
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Zerg
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Random
49,CN,2583,Gold,Zerg
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Zerg
49,CN,2583,Gold,Random
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Zerg
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Terran
49,CN,2583,Gold,Zerg
49,CN,2583,Gold,Protoss
49,CN,2583,Gold,Protoss
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Random
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Terran
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Random
49,CN,2582,Gold,Zerg
49,CN,2582,Gold,Protoss
49,CN,2582,Gold,Terran
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Random
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Zerg
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Zerg
49,CN,2580,Gold,Zerg
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Random
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Zerg
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Zerg
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Random
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Protoss
49,CN,2580,Gold,Terran
49,CN,2580,Gold,Protoss
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Zerg
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Zerg
49,CN,2579,Gold,Zerg
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Random
49,CN,2579,Gold,Zerg
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Zerg
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Zerg
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Random
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Random
49,CN,2579,Gold,Zerg
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Zerg
49,CN,2579,Gold,Terran
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Protoss
49,CN,2579,Gold,Terran
49,CN,2578,Gold,Protoss
49,CN,2578,Gold,Protoss
49,CN,2578,Gold,Terran
49,CN,2578,Gold,Terran
49,CN,2578,Gold,Protoss
49,CN,2578,Gold,Zerg
49,CN,2578,Gold,Terran
49,CN,2578,Gold,Protoss
49,CN,2578,Gold,Terran
49,CN,2578,Gold,Zerg
49,CN,2578,Gold,Terran
49,CN,2578,Gold,Zerg
49,CN,2578,Gold,Random
49,CN,2578,Gold,Zerg
49,CN,2578,Gold,Zerg
49,CN,2578,Gold,Protoss
49,CN,2578,Gold,Terran
49,CN,2578,Gold,Terran
49,CN,2578,Gold,Terran
49,CN,2578,Gold,Terran
49,CN,2578,Gold,Terran
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Zerg
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Zerg
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Random
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Zerg
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Zerg
49,CN,2576,Gold,Zerg
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Zerg
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Zerg
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Zerg
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Zerg
49,CN,2576,Gold,Zerg
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Terran
49,CN,2576,Gold,Random
49,CN,2576,Gold,Protoss
49,CN,2576,Gold,Random
49,CN,2576,Gold,Protoss
49,CN,2575,Gold,Random
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Random
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Zerg
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Zerg
49,CN,2575,Gold,Zerg
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Zerg
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Random
49,CN,2575,Gold,Zerg
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Zerg
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Zerg
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Random
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Zerg
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Random
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Random
49,CN,2575,Gold,Zerg
49,CN,2575,Gold,Zerg
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Zerg
49,CN,2575,Gold,Protoss
49,CN,2575,Gold,Terran
49,CN,2575,Gold,Protoss
49,CN,2574,Gold,Zerg
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Zerg
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Zerg
49,CN,2572,Gold,Zerg
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Zerg
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Zerg
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Random
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Zerg
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Zerg
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Zerg
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Random
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Terran
49,CN,2572,Gold,Zerg
49,CN,2572,Gold,Protoss
49,CN,2572,Gold,Zerg
49,CN,2572,Gold,Terran
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Terran
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Zerg
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Protoss
49,CN,2571,Gold,Zerg
49,CN,2570,Gold,Protoss
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Zerg
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Zerg
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Random
49,CN,2568,Gold,Zerg
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Zerg
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Zerg
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Zerg
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Zerg
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Zerg
49,CN,2568,Gold,Zerg
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Zerg
