Season,Region,Rating,Rank,Race
33,US,2599,Gold,Protoss
33,US,2599,Gold,Zerg
33,US,2599,Gold,Protoss
33,US,2599,Gold,Terran
33,US,2599,Gold,Protoss
33,US,2599,Gold,Terran
33,US,2599,Gold,Terran
33,US,2599,Gold,Protoss
33,US,2599,Gold,Terran
33,US,2599,Gold,Terran
33,US,2599,Gold,Protoss
33,US,2599,Gold,Terran
33,US,2599,Gold,Zerg
33,US,2599,Gold,Terran
33,US,2599,Gold,Protoss
33,US,2599,Gold,Zerg
33,US,2599,Gold,Zerg
33,US,2599,Gold,Terran
33,US,2599,Gold,Random
33,US,2599,Gold,Protoss
33,US,2599,Gold,Zerg
33,US,2599,Gold,Random
33,US,2599,Gold,Random
33,US,2599,Gold,Protoss
33,US,2599,Gold,Zerg
33,US,2599,Gold,Terran
33,US,2599,Gold,Protoss
33,US,2598,Gold,Zerg
33,US,2596,Gold,Terran
33,US,2596,Gold,Zerg
33,US,2596,Gold,Terran
33,US,2596,Gold,Protoss
33,US,2596,Gold,Zerg
33,US,2596,Gold,Zerg
33,US,2596,Gold,Terran
33,US,2596,Gold,Terran
33,US,2596,Gold,Terran
33,US,2596,Gold,Terran
33,US,2596,Gold,Random
33,US,2596,Gold,Terran
33,US,2596,Gold,Zerg
33,US,2596,Gold,Terran
33,US,2596,Gold,Terran
33,US,2596,Gold,Protoss
33,US,2596,Gold,Terran
33,US,2596,Gold,Zerg
33,US,2596,Gold,Terran
33,US,2596,Gold,Zerg
33,US,2596,Gold,Zerg
33,US,2596,Gold,Protoss
33,US,2596,Gold,Protoss
33,US,2596,Gold,Terran
33,US,2596,Gold,Zerg
33,US,2596,Gold,Protoss
33,US,2596,Gold,Terran
33,US,2596,Gold,Terran
33,US,2596,Gold,Terran
33,US,2595,Gold,Zerg
33,US,2595,Gold,Terran
33,US,2595,Gold,Zerg
33,US,2595,Gold,Terran
33,US,2595,Gold,Zerg
33,US,2595,Gold,Zerg
33,US,2595,Gold,Terran
33,US,2595,Gold,Protoss
33,US,2595,Gold,Zerg
33,US,2595,Gold,Terran
33,US,2595,Gold,Zerg
33,US,2595,Gold,Terran
33,US,2595,Gold,Terran
33,US,2595,Gold,Random
33,US,2595,Gold,Random
33,US,2595,Gold,Terran
33,US,2595,Gold,Terran
33,US,2595,Gold,Protoss
33,US,2595,Gold,Zerg
33,US,2595,Gold,Terran
33,US,2594,Gold,Protoss
33,US,2594,Gold,Terran
33,US,2594,Gold,Terran
33,US,2594,Gold,Protoss
33,US,2594,Gold,Protoss
33,US,2594,Gold,Terran
33,US,2594,Gold,Terran
33,US,2594,Gold,Random
33,US,2594,Gold,Zerg
33,US,2594,Gold,Random
33,US,2594,Gold,Protoss
33,US,2594,Gold,Protoss
33,US,2594,Gold,Terran
33,US,2594,Gold,Zerg
33,US,2594,Gold,Protoss
33,US,2594,Gold,Terran
33,US,2594,Gold,Terran
33,US,2594,Gold,Protoss
33,US,2594,Gold,Random
33,US,2594,Gold,Random
33,US,2594,Gold,Zerg
33,US,2594,Gold,Terran
33,US,2594,Gold,Random
33,US,2593,Gold,Random
33,US,2593,Gold,Random
33,US,2593,Gold,Terran
33,US,2593,Gold,Random
33,US,2593,Gold,Terran
33,US,2593,Gold,Protoss
33,US,2593,Gold,Terran
33,US,2593,Gold,Terran
33,US,2593,Gold,Protoss
33,US,2593,Gold,Protoss
33,US,2593,Gold,Terran
33,US,2593,Gold,Protoss
33,US,2593,Gold,Terran
33,US,2593,Gold,Zerg
33,US,2593,Gold,Protoss
33,US,2593,Gold,Terran
33,US,2593,Gold,Terran
33,US,2593,Gold,Random
33,US,2593,Gold,Protoss
33,US,2593,Gold,Protoss
33,US,2593,Gold,Terran
33,US,2593,Gold,Protoss
33,US,2593,Gold,Zerg
33,US,2593,Gold,Protoss
33,US,2593,Gold,Zerg
33,US,2593,Gold,Protoss
33,US,2593,Gold,Zerg
33,US,2592,Gold,Terran
33,US,2590,Gold,Zerg
33,US,2590,Gold,Terran
33,US,2590,Gold,Terran
33,US,2590,Gold,Protoss
33,US,2590,Gold,Zerg
33,US,2590,Gold,Terran
33,US,2590,Gold,Protoss
33,US,2590,Gold,Protoss
33,US,2590,Gold,Terran
33,US,2590,Gold,Terran
33,US,2590,Gold,Protoss
33,US,2590,Gold,Protoss
33,US,2590,Gold,Random
33,US,2590,Gold,Protoss
33,US,2590,Gold,Zerg
33,US,2590,Gold,Zerg
33,US,2590,Gold,Terran
33,US,2590,Gold,Zerg
33,US,2590,Gold,Protoss
33,US,2590,Gold,Terran
33,US,2590,Gold,Terran
33,US,2590,Gold,Protoss
33,US,2590,Gold,Random
33,US,2590,Gold,Random
33,US,2590,Gold,Terran
33,US,2590,Gold,Protoss
33,US,2589,Gold,Random
33,US,2589,Gold,Zerg
33,US,2589,Gold,Terran
33,US,2589,Gold,Terran
33,US,2589,Gold,Protoss
33,US,2589,Gold,Terran
33,US,2589,Gold,Zerg
33,US,2589,Gold,Zerg
33,US,2589,Gold,Terran
33,US,2589,Gold,Terran
33,US,2589,Gold,Terran
33,US,2589,Gold,Protoss
33,US,2589,Gold,Random
33,US,2589,Gold,Protoss
33,US,2589,Gold,Protoss
33,US,2589,Gold,Protoss
33,US,2589,Gold,Protoss
33,US,2589,Gold,Terran
33,US,2589,Gold,Protoss
33,US,2589,Gold,Terran
33,US,2589,Gold,Protoss
33,US,2589,Gold,Protoss
33,US,2589,Gold,Zerg
33,US,2589,Gold,Zerg
33,US,2589,Gold,Terran
33,US,2589,Gold,Zerg
33,US,2589,Gold,Terran
33,US,2589,Gold,Protoss
33,US,2589,Gold,Protoss
33,US,2589,Gold,Protoss
33,US,2589,Gold,Terran
33,US,2589,Gold,Random
33,US,2589,Gold,Zerg
33,US,2589,Gold,Protoss
33,US,2588,Gold,Terran
33,US,2588,Gold,Protoss
33,US,2588,Gold,Terran
33,US,2588,Gold,Zerg
33,US,2588,Gold,Protoss
33,US,2588,Gold,Terran
33,US,2588,Gold,Terran
33,US,2588,Gold,Terran
33,US,2588,Gold,Terran
33,US,2588,Gold,Random
33,US,2588,Gold,Zerg
33,US,2588,Gold,Terran
33,US,2588,Gold,Protoss
33,US,2588,Gold,Terran
33,US,2588,Gold,Zerg
33,US,2588,Gold,Protoss
33,US,2588,Gold,Zerg
33,US,2588,Gold,Random
33,US,2588,Gold,Zerg
33,US,2588,Gold,Zerg
33,US,2588,Gold,Zerg
33,US,2588,Gold,Protoss
33,US,2588,Gold,Zerg
33,US,2588,Gold,Protoss
33,US,2588,Gold,Terran
33,US,2588,Gold,Zerg
33,US,2588,Gold,Protoss
33,US,2588,Gold,Terran
33,US,2588,Gold,Zerg
33,US,2588,Gold,Random
33,US,2588,Gold,Zerg
33,US,2587,Gold,Protoss
33,US,2587,Gold,Protoss
33,US,2587,Gold,Zerg
33,US,2587,Gold,Random
33,US,2587,Gold,Protoss
33,US,2587,Gold,Zerg
33,US,2587,Gold,Random
33,US,2587,Gold,Terran
33,US,2587,Gold,Random
33,US,2585,Gold,Zerg
33,US,2585,Gold,Terran
33,US,2585,Gold,Protoss
33,US,2585,Gold,Protoss
33,US,2585,Gold,Terran
33,US,2585,Gold,Random
33,US,2585,Gold,Protoss
33,US,2585,Gold,Terran
33,US,2585,Gold,Protoss
33,US,2585,Gold,Random
33,US,2585,Gold,Zerg
33,US,2585,Gold,Protoss
33,US,2585,Gold,Random
33,US,2585,Gold,Terran
33,US,2585,Gold,Zerg
33,US,2585,Gold,Terran
33,US,2585,Gold,Random
33,US,2585,Gold,Terran
33,US,2585,Gold,Zerg
33,US,2585,Gold,Zerg
33,US,2585,Gold,Zerg
33,US,2585,Gold,Terran
33,US,2585,Gold,Zerg
33,US,2584,Gold,Protoss
33,US,2584,Gold,Zerg
33,US,2584,Gold,Zerg
33,US,2584,Gold,Protoss
33,US,2584,Gold,Terran
33,US,2584,Gold,Terran
33,US,2584,Gold,Protoss
33,US,2584,Gold,Protoss
33,US,2584,Gold,Protoss
33,US,2584,Gold,Terran
33,US,2584,Gold,Protoss
33,US,2584,Gold,Random
33,US,2584,Gold,Protoss
33,US,2584,Gold,Terran
33,US,2584,Gold,Zerg
33,US,2584,Gold,Terran
33,US,2584,Gold,Terran
33,US,2584,Gold,Protoss
33,US,2584,Gold,Terran
33,US,2583,Gold,Random
33,US,2583,Gold,Terran
33,US,2583,Gold,Protoss
33,US,2583,Gold,Terran
33,US,2583,Gold,Terran
33,US,2583,Gold,Terran
33,US,2583,Gold,Terran
33,US,2583,Gold,Zerg
33,US,2583,Gold,Protoss
33,US,2583,Gold,Terran
33,US,2583,Gold,Terran
33,US,2583,Gold,Random
33,US,2583,Gold,Protoss
33,US,2583,Gold,Terran
33,US,2583,Gold,Protoss
33,US,2583,Gold,Protoss
33,US,2583,Gold,Terran
33,US,2583,Gold,Terran
33,US,2583,Gold,Zerg
33,US,2583,Gold,Random
33,US,2583,Gold,Zerg
33,US,2583,Gold,Terran
33,US,2583,Gold,Zerg
33,US,2583,Gold,Zerg
33,US,2583,Gold,Terran
33,US,2583,Gold,Zerg
33,US,2583,Gold,Terran
33,US,2583,Gold,Terran
33,US,2583,Gold,Zerg
33,US,2583,Gold,Protoss
33,US,2583,Gold,Terran
33,US,2583,Gold,Terran
33,US,2583,Gold,Terran
33,US,2583,Gold,Zerg
33,US,2582,Gold,Protoss
33,US,2582,Gold,Protoss
33,US,2582,Gold,Terran
33,US,2582,Gold,Protoss
33,US,2582,Gold,Protoss
33,US,2582,Gold,Zerg
33,US,2582,Gold,Protoss
33,US,2582,Gold,Protoss
33,US,2582,Gold,Protoss
33,US,2582,Gold,Protoss
33,US,2582,Gold,Random
33,US,2582,Gold,Protoss
33,US,2582,Gold,Terran
33,US,2582,Gold,Protoss
33,US,2582,Gold,Terran
33,US,2582,Gold,Terran
33,US,2582,Gold,Terran
33,US,2582,Gold,Protoss
33,US,2582,Gold,Terran
33,US,2582,Gold,Terran
33,US,2582,Gold,Protoss
33,US,2582,Gold,Protoss
33,US,2582,Gold,Terran
33,US,2582,Gold,Terran
33,US,2580,Gold,Terran
33,US,2580,Gold,Protoss
33,US,2580,Gold,Zerg
33,US,2580,Gold,Terran
33,US,2580,Gold,Random
33,US,2580,Gold,Random
33,US,2580,Gold,Terran
33,US,2580,Gold,Terran
33,US,2580,Gold,Random
33,US,2580,Gold,Protoss
33,US,2580,Gold,Zerg
33,US,2580,Gold,Protoss
33,US,2580,Gold,Protoss
33,US,2580,Gold,Terran
33,US,2580,Gold,Zerg
33,US,2580,Gold,Protoss
33,US,2580,Gold,Terran
33,US,2580,Gold,Protoss
33,US,2580,Gold,Zerg
33,US,2580,Gold,Terran
33,US,2580,Gold,Protoss
33,US,2580,Gold,Protoss
33,US,2580,Gold,Zerg
33,US,2580,Gold,Zerg
33,US,2580,Gold,Zerg
33,US,2580,Gold,Protoss
33,US,2580,Gold,Zerg
33,US,2580,Gold,Terran
33,US,2580,Gold,Terran
33,US,2580,Gold,Zerg
33,US,2580,Gold,Terran
33,US,2580,Gold,Terran
33,US,2579,Gold,Protoss
33,US,2579,Gold,Zerg
33,US,2579,Gold,Terran
33,US,2579,Gold,Terran
33,US,2579,Gold,Protoss
33,US,2579,Gold,Protoss
33,US,2579,Gold,Terran
33,US,2579,Gold,Zerg
33,US,2579,Gold,Protoss
33,US,2579,Gold,Protoss
33,US,2579,Gold,Terran
33,US,2579,Gold,Zerg
33,US,2579,Gold,Protoss
33,US,2579,Gold,Terran
33,US,2579,Gold,Random
33,US,2579,Gold,Terran
33,US,2579,Gold,Zerg
33,US,2579,Gold,Zerg
33,US,2579,Gold,Terran
33,US,2579,Gold,Zerg
33,US,2579,Gold,Protoss
33,US,2579,Gold,Terran
33,US,2579,Gold,Zerg
33,US,2579,Gold,Protoss
33,US,2579,Gold,Terran
33,US,2579,Gold,Protoss
33,US,2579,Gold,Terran
33,US,2579,Gold,Terran
33,US,2578,Gold,Terran
33,US,2578,Gold,Terran
33,US,2578,Gold,Protoss
33,US,2578,Gold,Protoss
33,US,2578,Gold,Terran
33,US,2578,Gold,Terran
33,US,2578,Gold,Random
33,US,2578,Gold,Protoss
33,US,2578,Gold,Protoss
33,US,2578,Gold,Zerg
33,US,2578,Gold,Protoss
33,US,2578,Gold,Zerg
33,US,2578,Gold,Terran
33,US,2578,Gold,Zerg
33,US,2578,Gold,Protoss
33,US,2578,Gold,Protoss
33,US,2578,Gold,Terran
33,US,2578,Gold,Protoss
33,US,2578,Gold,Terran
33,US,2578,Gold,Protoss
33,US,2578,Gold,Protoss
33,US,2578,Gold,Terran
33,US,2578,Gold,Random
33,US,2577,Gold,Zerg
33,US,2577,Gold,Zerg
33,US,2577,Gold,Terran
33,US,2577,Gold,Protoss
33,US,2577,Gold,Terran
33,US,2577,Gold,Protoss
33,US,2577,Gold,Protoss
33,US,2577,Gold,Zerg
33,US,2577,Gold,Zerg
33,US,2577,Gold,Protoss
33,US,2577,Gold,Terran
33,US,2577,Gold,Terran
33,US,2577,Gold,Zerg
33,US,2577,Gold,Random
33,US,2577,Gold,Terran
33,US,2577,Gold,Protoss
33,US,2577,Gold,Terran
33,US,2575,Gold,Random
33,US,2575,Gold,Terran
33,US,2575,Gold,Protoss
33,US,2575,Gold,Protoss
33,US,2575,Gold,Zerg
33,US,2575,Gold,Zerg
33,US,2575,Gold,Terran
33,US,2575,Gold,Protoss
33,US,2575,Gold,Terran
33,US,2575,Gold,Terran
33,US,2575,Gold,Terran
33,US,2575,Gold,Terran
33,US,2575,Gold,Terran
33,US,2575,Gold,Random
33,US,2575,Gold,Protoss
33,US,2575,Gold,Protoss
33,US,2575,Gold,Terran
33,US,2575,Gold,Random
33,US,2575,Gold,Zerg
33,US,2575,Gold,Zerg
33,US,2575,Gold,Protoss
33,US,2575,Gold,Terran
33,US,2575,Gold,Zerg
33,US,2575,Gold,Terran
33,US,2575,Gold,Random
33,US,2575,Gold,Protoss
33,US,2574,Gold,Protoss
33,US,2574,Gold,Zerg
33,US,2574,Gold,Protoss
33,US,2574,Gold,Terran
33,US,2574,Gold,Zerg
33,US,2574,Gold,Protoss
33,US,2574,Gold,Terran
33,US,2574,Gold,Protoss
33,US,2574,Gold,Random
33,US,2574,Gold,Terran
33,US,2574,Gold,Terran
33,US,2574,Gold,Terran
33,US,2574,Gold,Protoss
33,US,2574,Gold,Zerg
33,US,2574,Gold,Protoss
33,US,2574,Gold,Protoss
33,US,2574,Gold,Zerg
33,US,2574,Gold,Random
33,US,2573,Gold,Protoss
33,US,2573,Gold,Zerg
33,US,2573,Gold,Terran
33,US,2573,Gold,Protoss
33,US,2573,Gold,Terran
33,US,2573,Gold,Protoss
33,US,2573,Gold,Terran
33,US,2573,Gold,Zerg
33,US,2573,Gold,Protoss
33,US,2573,Gold,Protoss
33,US,2573,Gold,Protoss
33,US,2573,Gold,Protoss
33,US,2573,Gold,Protoss
33,US,2573,Gold,Protoss
33,US,2573,Gold,Protoss
33,US,2573,Gold,Protoss
33,US,2573,Gold,Terran
33,US,2573,Gold,Terran
33,US,2573,Gold,Zerg
33,US,2573,Gold,Zerg
33,US,2573,Gold,Zerg
33,US,2572,Gold,Terran
33,US,2572,Gold,Protoss
33,US,2572,Gold,Protoss
33,US,2572,Gold,Zerg
33,US,2572,Gold,Terran
33,US,2572,Gold,Terran
33,US,2572,Gold,Zerg
33,US,2572,Gold,Zerg
33,US,2572,Gold,Zerg
33,US,2572,Gold,Protoss
33,US,2572,Gold,Zerg
33,US,2572,Gold,Zerg
33,US,2572,Gold,Terran
33,US,2572,Gold,Terran
33,US,2572,Gold,Zerg
33,US,2572,Gold,Random
33,US,2572,Gold,Protoss
33,US,2572,Gold,Protoss
33,US,2572,Gold,Zerg
33,US,2572,Gold,Terran
33,US,2572,Gold,Terran
33,US,2572,Gold,Zerg
33,US,2572,Gold,Terran
33,US,2572,Gold,Terran
33,US,2572,Gold,Protoss
33,US,2572,Gold,Zerg
33,US,2572,Gold,Terran
33,US,2572,Gold,Terran
33,US,2572,Gold,Terran
33,US,2571,Gold,Terran
33,US,2571,Gold,Zerg
33,US,2571,Gold,Zerg
33,US,2571,Gold,Zerg
33,US,2571,Gold,Zerg
33,US,2571,Gold,Protoss
33,US,2569,Gold,Zerg
33,US,2569,Gold,Zerg
33,US,2569,Gold,Protoss
33,US,2569,Gold,Protoss
33,US,2569,Gold,Protoss
33,US,2569,Gold,Protoss
33,US,2569,Gold,Terran
33,US,2569,Gold,Protoss
33,US,2569,Gold,Protoss
33,US,2569,Gold,Protoss
33,US,2569,Gold,Zerg
33,US,2569,Gold,Protoss
33,US,2569,Gold,Random
33,US,2569,Gold,Terran
33,US,2569,Gold,Terran
33,US,2569,Gold,Protoss
33,US,2569,Gold,Terran
33,US,2569,Gold,Protoss
33,US,2569,Gold,Protoss
33,US,2569,Gold,Terran
33,US,2569,Gold,Protoss
33,US,2569,Gold,Zerg
33,US,2568,Gold,Zerg
33,US,2568,Gold,Zerg
33,US,2568,Gold,Random
33,US,2568,Gold,Terran
33,US,2568,Gold,Terran
33,US,2568,Gold,Zerg
33,US,2568,Gold,Terran
33,US,2568,Gold,Terran
33,US,2568,Gold,Protoss
33,US,2568,Gold,Terran
33,US,2568,Gold,Random
33,US,2568,Gold,Random
33,US,2568,Gold,Protoss
33,US,2568,Gold,Zerg
33,US,2568,Gold,Protoss
33,US,2568,Gold,Zerg
33,US,2568,Gold,Terran
33,US,2568,Gold,Zerg
33,US,2568,Gold,Terran
33,US,2568,Gold,Terran
33,US,2568,Gold,Terran
33,US,2568,Gold,Terran
33,US,2568,Gold,Protoss
33,US,2568,Gold,Zerg
33,US,2568,Gold,Zerg
33,US,2568,Gold,Protoss
33,US,2568,Gold,Terran
33,US,2568,Gold,Terran
33,US,2568,Gold,Terran
33,US,2567,Gold,Terran
33,US,2567,Gold,Random
33,US,2567,Gold,Terran
33,US,2567,Gold,Protoss
33,US,2567,Gold,Protoss
33,US,2567,Gold,Protoss
33,US,2567,Gold,Protoss
33,US,2567,Gold,Terran
33,US,2567,Gold,Random
33,US,2567,Gold,Protoss
33,US,2567,Gold,Zerg
33,US,2567,Gold,Zerg
33,US,2567,Gold,Protoss
33,US,2567,Gold,Protoss
33,US,2567,Gold,Terran
33,US,2567,Gold,Terran
33,US,2567,Gold,Terran
33,US,2567,Gold,Terran
33,US,2567,Gold,Zerg
33,US,2567,Gold,Zerg
33,US,2567,Gold,Terran
33,US,2567,Gold,Terran
33,US,2567,Gold,Protoss
33,US,2567,Gold,Terran
33,US,2567,Gold,Terran
33,US,2567,Gold,Zerg
33,US,2567,Gold,Zerg
33,US,2567,Gold,Protoss
33,US,2566,Gold,Protoss
33,US,2566,Gold,Protoss
33,US,2566,Gold,Zerg
33,US,2566,Gold,Zerg
33,US,2566,Gold,Terran
33,US,2566,Gold,Terran
33,US,2566,Gold,Terran
33,US,2566,Gold,Protoss
33,US,2566,Gold,Protoss
33,US,2566,Gold,Random
33,US,2566,Gold,Random
33,US,2566,Gold,Protoss
33,US,2566,Gold,Zerg
33,US,2566,Gold,Terran
33,US,2566,Gold,Protoss
33,US,2566,Gold,Zerg
33,US,2566,Gold,Zerg
33,US,2566,Gold,Terran
33,US,2566,Gold,Protoss
33,US,2566,Gold,Terran
33,US,2566,Gold,Zerg
33,US,2564,Gold,Zerg
33,US,2564,Gold,Terran
33,US,2564,Gold,Protoss
33,US,2564,Gold,Zerg
33,US,2564,Gold,Random
33,US,2564,Gold,Random
33,US,2564,Gold,Random
33,US,2564,Gold,Protoss
33,US,2564,Gold,Random
33,US,2564,Gold,Terran
33,US,2564,Gold,Terran
33,US,2564,Gold,Terran
33,US,2564,Gold,Terran
33,US,2564,Gold,Protoss
33,US,2564,Gold,Terran
33,US,2564,Gold,Terran
33,US,2564,Gold,Terran
33,US,2564,Gold,Terran
33,US,2564,Gold,Zerg
33,US,2564,Gold,Protoss
33,US,2564,Gold,Protoss
33,US,2564,Gold,Terran
33,US,2564,Gold,Terran
33,US,2564,Gold,Random
33,US,2564,Gold,Zerg
33,US,2564,Gold,Terran
33,US,2563,Gold,Terran
33,US,2563,Gold,Protoss
33,US,2563,Gold,Zerg
33,US,2563,Gold,Protoss
33,US,2563,Gold,Terran
33,US,2563,Gold,Terran
33,US,2563,Gold,Terran
33,US,2563,Gold,Zerg
33,US,2563,Gold,Terran
33,US,2563,Gold,Protoss
33,US,2563,Gold,Random
33,US,2563,Gold,Terran
33,US,2563,Gold,Random
33,US,2563,Gold,Terran
33,US,2563,Gold,Terran
33,US,2563,Gold,Protoss
33,US,2563,Gold,Terran
33,US,2563,Gold,Protoss
33,US,2563,Gold,Terran
33,US,2563,Gold,Random
33,US,2563,Gold,Random
33,US,2563,Gold,Terran
33,US,2563,Gold,Terran
33,US,2563,Gold,Protoss
33,US,2563,Gold,Random
33,US,2562,Gold,Protoss
33,US,2562,Gold,Zerg
33,US,2562,Gold,Terran
33,US,2562,Gold,Terran
33,US,2562,Gold,Zerg
33,US,2562,Gold,Random
33,US,2562,Gold,Protoss
33,US,2562,Gold,Zerg
33,US,2562,Gold,Protoss
33,US,2562,Gold,Random
33,US,2562,Gold,Protoss
33,US,2562,Gold,Protoss
33,US,2562,Gold,Zerg
33,US,2562,Gold,Zerg
33,US,2562,Gold,Zerg
33,US,2562,Gold,Zerg
33,US,2562,Gold,Protoss
33,US,2562,Gold,Random
33,US,2562,Gold,Protoss
33,US,2562,Gold,Zerg
33,US,2562,Gold,Zerg
33,US,2562,Gold,Zerg
33,US,2562,Gold,Zerg
33,US,2562,Gold,Protoss
33,US,2562,Gold,Protoss
33,US,2562,Gold,Terran
33,US,2562,Gold,Terran
33,US,2561,Gold,Terran
33,US,2561,Gold,Terran
33,US,2561,Gold,Protoss
33,US,2561,Gold,Protoss
33,US,2561,Gold,Protoss
33,US,2561,Gold,Terran
33,US,2561,Gold,Protoss
33,US,2561,Gold,Random
33,US,2561,Gold,Terran
33,US,2561,Gold,Terran
33,US,2561,Gold,Terran
33,US,2561,Gold,Protoss
33,US,2561,Gold,Random
33,US,2561,Gold,Protoss
33,US,2561,Gold,Zerg
33,US,2561,Gold,Protoss
33,US,2561,Gold,Terran
33,US,2561,Gold,Zerg
33,US,2561,Gold,Terran
33,US,2560,Gold,Zerg
33,US,2560,Gold,Protoss
33,US,2560,Gold,Zerg
33,US,2558,Gold,Protoss
33,US,2558,Gold,Random
33,US,2558,Gold,Random
33,US,2558,Gold,Protoss
33,US,2558,Gold,Terran
33,US,2558,Gold,Random
33,US,2558,Gold,Protoss
33,US,2558,Gold,Terran
33,US,2558,Gold,Terran
33,US,2558,Gold,Terran
33,US,2558,Gold,Zerg
33,US,2558,Gold,Terran
33,US,2558,Gold,Protoss
33,US,2558,Gold,Protoss
33,US,2558,Gold,Terran
33,US,2558,Gold,Terran
33,US,2558,Gold,Terran
33,US,2558,Gold,Terran
33,US,2558,Gold,Protoss
33,US,2558,Gold,Protoss
33,US,2558,Gold,Terran
33,US,2558,Gold,Terran
33,US,2558,Gold,Terran
33,US,2558,Gold,Terran
33,US,2558,Gold,Zerg
33,US,2558,Gold,Protoss
33,US,2558,Gold,Zerg
33,US,2558,Gold,Protoss
33,US,2557,Gold,Terran
33,US,2557,Gold,Terran
33,US,2557,Gold,Zerg
33,US,2557,Gold,Protoss
33,US,2557,Gold,Zerg
33,US,2557,Gold,Zerg
33,US,2557,Gold,Protoss
33,US,2557,Gold,Terran
33,US,2557,Gold,Protoss
33,US,2557,Gold,Zerg
33,US,2557,Gold,Zerg
33,US,2557,Gold,Zerg
33,US,2557,Gold,Terran
33,US,2557,Gold,Random
33,US,2557,Gold,Terran
33,US,2557,Gold,Zerg
33,US,2557,Gold,Protoss
33,US,2557,Gold,Protoss
33,US,2557,Gold,Random
33,US,2557,Gold,Terran
33,US,2557,Gold,Protoss
33,US,2557,Gold,Terran
33,US,2557,Gold,Terran
33,US,2557,Gold,Terran
33,US,2557,Gold,Terran
33,US,2556,Gold,Random
33,US,2556,Gold,Zerg
33,US,2556,Gold,Random
33,US,2556,Gold,Terran
33,US,2556,Gold,Terran
33,US,2556,Gold,Terran
33,US,2556,Gold,Protoss
33,US,2556,Gold,Terran
33,US,2556,Gold,Zerg
33,US,2556,Gold,Terran
33,US,2556,Gold,Zerg
33,US,2556,Gold,Terran
33,US,2556,Gold,Terran
33,US,2556,Gold,Zerg
33,US,2556,Gold,Random
33,US,2556,Gold,Terran
33,US,2556,Gold,Terran
33,US,2556,Gold,Random
33,US,2556,Gold,Terran
33,US,2556,Gold,Protoss
33,US,2556,Gold,Random
33,US,2556,Gold,Protoss
33,US,2556,Gold,Terran
33,US,2555,Gold,Protoss
33,US,2555,Gold,Random
33,US,2555,Gold,Zerg
33,US,2555,Gold,Terran
33,US,2555,Gold,Terran
33,US,2555,Gold,Zerg
33,US,2555,Gold,Terran
33,US,2555,Gold,Protoss
33,US,2555,Gold,Terran
33,US,2555,Gold,Random
33,US,2555,Gold,Random
33,US,2555,Gold,Protoss
33,US,2555,Gold,Terran
33,US,2555,Gold,Protoss
33,US,2555,Gold,Zerg
33,US,2555,Gold,Terran
33,US,2555,Gold,Terran
33,US,2555,Gold,Terran
33,US,2555,Gold,Terran
33,US,2554,Gold,Zerg
33,US,2554,Gold,Zerg
33,US,2554,Gold,Terran
33,US,2554,Gold,Zerg
33,US,2554,Gold,Zerg
33,US,2552,Gold,Zerg
33,US,2552,Gold,Protoss
33,US,2552,Gold,Terran
33,US,2552,Gold,Random
33,US,2552,Gold,Terran
33,US,2552,Gold,Terran
33,US,2552,Gold,Protoss
33,US,2552,Gold,Zerg
33,US,2552,Gold,Protoss
33,US,2552,Gold,Terran
33,US,2552,Gold,Zerg
33,US,2552,Gold,Protoss
33,US,2552,Gold,Random
33,US,2552,Gold,Terran
33,US,2552,Gold,Protoss
33,US,2552,Gold,Protoss
33,US,2552,Gold,Terran
33,US,2552,Gold,Protoss
33,US,2552,Gold,Zerg
33,US,2552,Gold,Terran
33,US,2552,Gold,Protoss
33,US,2552,Gold,Protoss
33,US,2552,Gold,Zerg
33,US,2552,Gold,Random
33,US,2552,Gold,Terran
33,US,2552,Gold,Terran
33,US,2552,Gold,Random
33,US,2552,Gold,Protoss
33,US,2552,Gold,Terran
33,US,2552,Gold,Terran
33,US,2552,Gold,Terran
33,US,2552,Gold,Protoss
33,US,2552,Gold,Random
33,US,2551,Gold,Protoss
33,US,2551,Gold,Terran
33,US,2551,Gold,Zerg
33,US,2551,Gold,Protoss
33,US,2551,Gold,Protoss
33,US,2551,Gold,Protoss
33,US,2551,Gold,Terran
33,US,2551,Gold,Protoss
33,US,2551,Gold,Terran
33,US,2551,Gold,Protoss
33,US,2551,Gold,Terran
33,US,2551,Gold,Terran
33,US,2551,Gold,Random
33,US,2551,Gold,Terran
33,US,2551,Gold,Terran
33,US,2551,Gold,Zerg
33,US,2551,Gold,Zerg
33,US,2551,Gold,Terran
33,US,2551,Gold,Zerg
33,US,2551,Gold,Protoss
33,US,2551,Gold,Terran
33,US,2550,Gold,Zerg
33,US,2550,Gold,Terran
33,US,2550,Gold,Zerg
33,US,2550,Gold,Terran
33,US,2550,Gold,Terran
33,US,2550,Gold,Protoss
33,US,2550,Gold,Protoss
33,US,2550,Gold,Terran
33,US,2550,Gold,Terran
33,US,2550,Gold,Random
33,US,2550,Gold,Protoss
33,US,2550,Gold,Protoss
33,US,2550,Gold,Terran
33,US,2550,Gold,Protoss
33,US,2550,Gold,Terran
33,US,2550,Gold,Protoss
33,US,2550,Gold,Random
33,US,2550,Gold,Random
33,US,2549,Gold,Protoss
33,US,2549,Gold,Protoss
33,US,2549,Gold,Zerg
33,US,2549,Gold,Terran
33,US,2549,Gold,Protoss
33,US,2549,Gold,Terran
