Season,Region,Rating,Rank,Race
36,EU,4581,Master,Random
36,EU,4579,Master,Zerg
36,EU,4579,Master,Terran
36,EU,4579,Master,Terran
36,EU,4579,Master,Zerg
36,EU,4579,Master,Terran
36,EU,4579,Master,Zerg
36,EU,4579,Master,Terran
36,EU,4579,Master,Protoss
36,EU,4578,Master,Terran
36,EU,4578,Master,Zerg
36,EU,4578,Master,Protoss
36,EU,4578,Master,Zerg
36,EU,4578,Master,Protoss
36,EU,4578,Master,Zerg
36,EU,4578,Master,Zerg
36,EU,4578,Master,Zerg
36,EU,4578,Master,Zerg
36,EU,4578,Master,Zerg
36,EU,4578,Master,Zerg
36,EU,4578,Master,Zerg
36,EU,4577,Master,Zerg
36,EU,4577,Master,Protoss
36,EU,4577,Master,Terran
36,EU,4577,Master,Protoss
36,EU,4577,Master,Protoss
36,EU,4577,Master,Protoss
36,EU,4577,Master,Protoss
36,EU,4577,Master,Protoss
36,EU,4577,Master,Random
36,EU,4577,Master,Zerg
36,EU,4577,Master,Zerg
36,EU,4576,Master,Protoss
36,EU,4576,Master,Terran
36,EU,4576,Master,Terran
36,EU,4576,Master,Protoss
36,EU,4576,Master,Zerg
36,EU,4576,Master,Terran
36,EU,4576,Master,Terran
36,EU,4576,Master,Zerg
36,EU,4576,Master,Terran
36,EU,4576,Master,Terran
36,EU,4576,Master,Terran
36,EU,4576,Master,Protoss
36,EU,4576,Master,Protoss
36,EU,4576,Master,Zerg
36,EU,4576,Master,Zerg
36,EU,4576,Master,Protoss
36,EU,4576,Master,Protoss
36,EU,4575,Master,Zerg
36,EU,4575,Master,Terran
36,EU,4575,Master,Protoss
36,EU,4575,Master,Protoss
36,EU,4575,Master,Zerg
36,EU,4575,Master,Terran
36,EU,4575,Master,Terran
36,EU,4575,Master,Terran
36,EU,4575,Master,Random
36,EU,4575,Master,Zerg
36,EU,4575,Master,Protoss
36,EU,4574,Master,Protoss
36,EU,4574,Master,Terran
36,EU,4574,Master,Terran
36,EU,4574,Master,Zerg
36,EU,4574,Master,Terran
36,EU,4574,Master,Terran
36,EU,4574,Master,Terran
36,EU,4574,Master,Protoss
36,EU,4574,Master,Terran
36,EU,4574,Master,Zerg
36,EU,4574,Master,Terran
36,EU,4574,Master,Zerg
36,EU,4574,Master,Zerg
36,EU,4574,Master,Protoss
36,EU,4574,Master,Zerg
36,EU,4574,Master,Zerg
36,EU,4574,Master,Terran
36,EU,4573,Master,Zerg
36,EU,4573,Master,Random
36,EU,4573,Master,Terran
36,EU,4573,Master,Zerg
36,EU,4573,Master,Zerg
36,EU,4573,Master,Zerg
36,EU,4573,Master,Zerg
36,EU,4573,Master,Zerg
36,EU,4573,Master,Terran
36,EU,4573,Master,Terran
36,EU,4572,Master,Terran
36,EU,4572,Master,Terran
36,EU,4572,Master,Zerg
36,EU,4572,Master,Zerg
36,EU,4572,Master,Protoss
36,EU,4572,Master,Zerg
36,EU,4572,Master,Terran
36,EU,4572,Master,Terran
36,EU,4572,Master,Random
36,EU,4572,Master,Protoss
36,EU,4572,Master,Terran
36,EU,4572,Master,Zerg
36,EU,4572,Master,Terran
36,EU,4572,Master,Random
36,EU,4570,Master,Protoss
36,EU,4570,Master,Terran
36,EU,4570,Master,Random
36,EU,4570,Master,Protoss
36,EU,4570,Master,Terran
36,EU,4570,Master,Protoss
36,EU,4570,Master,Terran
36,EU,4570,Master,Zerg
36,EU,4570,Master,Terran
36,EU,4570,Master,Terran
36,EU,4570,Master,Random
36,EU,4570,Master,Zerg
36,EU,4569,Master,Random
36,EU,4569,Master,Zerg
36,EU,4569,Master,Protoss
36,EU,4569,Master,Terran
36,EU,4569,Master,Protoss
36,EU,4569,Master,Zerg
36,EU,4569,Master,Terran
36,EU,4569,Master,Random
36,EU,4569,Master,Terran
36,EU,4569,Master,Zerg
36,EU,4569,Master,Terran
36,EU,4569,Master,Terran
36,EU,4569,Master,Terran
36,EU,4569,Master,Terran
36,EU,4569,Master,Protoss
36,EU,4569,Master,Zerg
36,EU,4568,Master,Zerg
36,EU,4568,Master,Terran
36,EU,4568,Master,Protoss
36,EU,4568,Master,Zerg
36,EU,4568,Master,Terran
36,EU,4568,Master,Protoss
36,EU,4568,Master,Zerg
36,EU,4568,Master,Random
36,EU,4568,Master,Protoss
36,EU,4568,Master,Zerg
36,EU,4568,Master,Terran
36,EU,4568,Master,Random
36,EU,4567,Master,Zerg
36,EU,4567,Master,Terran
36,EU,4567,Master,Zerg
36,EU,4567,Master,Random
36,EU,4567,Master,Zerg
36,EU,4567,Master,Protoss
36,EU,4567,Master,Zerg
36,EU,4567,Master,Protoss
36,EU,4567,Master,Zerg
36,EU,4567,Master,Terran
36,EU,4567,Master,Protoss
36,EU,4567,Master,Protoss
36,EU,4566,Master,Terran
36,EU,4566,Master,Zerg
36,EU,4566,Master,Protoss
36,EU,4566,Master,Protoss
36,EU,4566,Master,Zerg
36,EU,4566,Master,Protoss
36,EU,4566,Master,Terran
36,EU,4565,Master,Protoss
36,EU,4565,Master,Zerg
36,EU,4565,Master,Zerg
36,EU,4565,Master,Zerg
36,EU,4565,Master,Protoss
36,EU,4565,Master,Protoss
36,EU,4565,Master,Zerg
36,EU,4565,Master,Terran
36,EU,4565,Master,Protoss
36,EU,4565,Master,Zerg
36,EU,4565,Master,Terran
36,EU,4564,Master,Zerg
36,EU,4564,Master,Protoss
36,EU,4564,Master,Random
36,EU,4564,Master,Zerg
36,EU,4564,Master,Protoss
36,EU,4564,Master,Zerg
36,EU,4564,Master,Protoss
36,EU,4564,Master,Zerg
36,EU,4564,Master,Terran
36,EU,4564,Master,Protoss
36,EU,4564,Master,Terran
36,EU,4564,Master,Terran
36,EU,4564,Master,Terran
36,EU,4564,Master,Protoss
36,EU,4564,Master,Zerg
36,EU,4564,Master,Zerg
36,EU,4564,Master,Random
36,EU,4564,Master,Terran
36,EU,4564,Master,Protoss
36,EU,4564,Master,Zerg
36,EU,4563,Master,Random
36,EU,4563,Master,Protoss
36,EU,4563,Master,Zerg
36,EU,4563,Master,Terran
36,EU,4563,Master,Terran
36,EU,4563,Master,Zerg
36,EU,4563,Master,Protoss
36,EU,4563,Master,Terran
36,EU,4563,Master,Terran
36,EU,4563,Master,Zerg
36,EU,4561,Master,Zerg
36,EU,4561,Master,Zerg
36,EU,4561,Master,Zerg
36,EU,4561,Master,Zerg
36,EU,4561,Master,Zerg
36,EU,4561,Master,Protoss
36,EU,4561,Master,Terran
36,EU,4561,Master,Terran
36,EU,4561,Master,Random
36,EU,4561,Master,Terran
36,EU,4561,Master,Terran
36,EU,4560,Master,Protoss
36,EU,4560,Master,Zerg
36,EU,4560,Master,Terran
36,EU,4560,Master,Terran
36,EU,4560,Master,Zerg
36,EU,4560,Master,Protoss
36,EU,4560,Master,Zerg
36,EU,4560,Master,Terran
36,EU,4560,Master,Protoss
36,EU,4560,Master,Terran
36,EU,4560,Master,Zerg
36,EU,4560,Master,Terran
36,EU,4559,Master,Zerg
36,EU,4559,Master,Terran
36,EU,4559,Master,Zerg
36,EU,4559,Master,Terran
36,EU,4559,Master,Terran
36,EU,4559,Master,Protoss
36,EU,4559,Master,Zerg
36,EU,4559,Master,Random
36,EU,4559,Master,Protoss
36,EU,4559,Master,Terran
36,EU,4559,Master,Zerg
36,EU,4559,Master,Protoss
36,EU,4559,Master,Terran
36,EU,4559,Master,Zerg
36,EU,4559,Master,Zerg
36,EU,4559,Master,Terran
36,EU,4558,Master,Protoss
36,EU,4558,Master,Protoss
36,EU,4558,Master,Terran
36,EU,4558,Master,Random
36,EU,4558,Master,Protoss
36,EU,4558,Master,Random
36,EU,4558,Master,Terran
36,EU,4558,Master,Protoss
36,EU,4558,Master,Protoss
36,EU,4558,Master,Zerg
36,EU,4558,Master,Terran
36,EU,4558,Master,Terran
36,EU,4558,Master,Terran
36,EU,4558,Master,Zerg
36,EU,4558,Master,Terran
36,EU,4558,Master,Terran
36,EU,4557,Master,Random
36,EU,4557,Master,Terran
36,EU,4557,Master,Terran
36,EU,4557,Master,Terran
36,EU,4557,Master,Zerg
36,EU,4557,Master,Protoss
36,EU,4557,Master,Terran
36,EU,4557,Master,Protoss
36,EU,4557,Master,Terran
36,EU,4557,Master,Protoss
36,EU,4557,Master,Zerg
36,EU,4557,Master,Random
36,EU,4557,Master,Protoss
36,EU,4557,Master,Protoss
36,EU,4557,Master,Terran
36,EU,4557,Master,Terran
36,EU,4557,Master,Terran
36,EU,4557,Master,Zerg
36,EU,4557,Master,Zerg
36,EU,4557,Master,Zerg
36,EU,4557,Master,Protoss
36,EU,4557,Master,Terran
36,EU,4556,Master,Terran
36,EU,4556,Master,Zerg
36,EU,4556,Master,Zerg
36,EU,4556,Master,Terran
36,EU,4556,Master,Protoss
36,EU,4556,Master,Terran
36,EU,4556,Master,Protoss
36,EU,4556,Master,Zerg
36,EU,4556,Master,Zerg
36,EU,4556,Master,Terran
36,EU,4555,Master,Terran
36,EU,4555,Master,Zerg
36,EU,4555,Master,Zerg
36,EU,4555,Master,Terran
36,EU,4555,Master,Terran
36,EU,4555,Master,Protoss
36,EU,4555,Master,Terran
36,EU,4555,Master,Zerg
36,EU,4555,Master,Terran
36,EU,4555,Master,Terran
36,EU,4555,Master,Protoss
36,EU,4555,Master,Random
36,EU,4555,Master,Terran
36,EU,4553,Master,Zerg
36,EU,4553,Master,Zerg
36,EU,4553,Master,Zerg
36,EU,4553,Master,Terran
36,EU,4553,Master,Protoss
36,EU,4553,Master,Zerg
36,EU,4553,Master,Terran
36,EU,4553,Master,Zerg
36,EU,4553,Master,Terran
36,EU,4553,Master,Zerg
36,EU,4553,Master,Protoss
36,EU,4553,Master,Zerg
36,EU,4553,Master,Random
36,EU,4553,Master,Random
36,EU,4552,Master,Terran
36,EU,4552,Master,Terran
36,EU,4552,Master,Terran
36,EU,4552,Master,Zerg
36,EU,4552,Master,Terran
36,EU,4552,Master,Random
36,EU,4552,Master,Zerg
36,EU,4552,Master,Zerg
36,EU,4552,Master,Zerg
36,EU,4552,Master,Protoss
36,EU,4552,Master,Random
36,EU,4552,Master,Terran
36,EU,4552,Master,Terran
36,EU,4552,Master,Protoss
36,EU,4552,Master,Terran
36,EU,4552,Master,Zerg
36,EU,4552,Master,Zerg
36,EU,4552,Master,Zerg
36,EU,4552,Master,Zerg
36,EU,4552,Master,Protoss
36,EU,4551,Master,Terran
36,EU,4551,Master,Zerg
36,EU,4551,Master,Terran
36,EU,4551,Master,Terran
36,EU,4551,Master,Terran
36,EU,4551,Master,Random
36,EU,4551,Master,Random
36,EU,4551,Master,Zerg
36,EU,4551,Master,Zerg
36,EU,4550,Master,Terran
36,EU,4550,Master,Protoss
36,EU,4550,Master,Random
36,EU,4550,Master,Zerg
36,EU,4550,Master,Protoss
36,EU,4550,Master,Zerg
36,EU,4550,Master,Zerg
36,EU,4550,Master,Terran
36,EU,4550,Master,Protoss
36,EU,4549,Master,Zerg
36,EU,4549,Master,Random
36,EU,4549,Master,Terran
36,EU,4549,Master,Zerg
36,EU,4549,Master,Terran
36,EU,4549,Master,Zerg
36,EU,4549,Master,Terran
36,EU,4549,Master,Zerg
36,EU,4549,Master,Zerg
36,EU,4549,Master,Terran
36,EU,4549,Master,Random
36,EU,4549,Master,Protoss
36,EU,4549,Master,Terran
36,EU,4549,Master,Protoss
36,EU,4549,Master,Zerg
36,EU,4549,Master,Zerg
36,EU,4549,Master,Random
36,EU,4549,Master,Protoss
36,EU,4548,Master,Zerg
36,EU,4548,Master,Terran
36,EU,4548,Master,Protoss
36,EU,4548,Master,Zerg
36,EU,4548,Master,Zerg
36,EU,4548,Master,Protoss
36,EU,4548,Master,Terran
36,EU,4548,Master,Protoss
36,EU,4548,Master,Random
36,EU,4547,Master,Terran
36,EU,4547,Master,Protoss
36,EU,4547,Master,Terran
36,EU,4547,Master,Terran
36,EU,4547,Master,Zerg
36,EU,4547,Master,Protoss
36,EU,4547,Master,Zerg
36,EU,4547,Master,Zerg
36,EU,4547,Master,Zerg
36,EU,4547,Master,Terran
36,EU,4547,Master,Terran
36,EU,4547,Master,Terran
36,EU,4546,Master,Terran
36,EU,4546,Master,Protoss
36,EU,4546,Master,Zerg
36,EU,4546,Master,Random
36,EU,4546,Master,Zerg
36,EU,4546,Master,Zerg
36,EU,4546,Master,Terran
36,EU,4546,Master,Terran
36,EU,4546,Master,Zerg
36,EU,4544,Master,Protoss
36,EU,4544,Master,Protoss
36,EU,4544,Master,Zerg
36,EU,4544,Master,Zerg
36,EU,4544,Master,Protoss
36,EU,4544,Master,Protoss
36,EU,4544,Master,Terran
36,EU,4544,Master,Zerg
36,EU,4544,Master,Protoss
36,EU,4544,Master,Protoss
36,EU,4544,Master,Terran
36,EU,4544,Master,Zerg
36,EU,4544,Master,Terran
36,EU,4544,Master,Terran
36,EU,4543,Master,Terran
36,EU,4543,Master,Terran
36,EU,4543,Master,Random
36,EU,4543,Master,Protoss
36,EU,4543,Master,Random
36,EU,4543,Master,Protoss
36,EU,4543,Master,Terran
36,EU,4543,Master,Zerg
36,EU,4543,Master,Protoss
36,EU,4543,Master,Zerg
36,EU,4543,Master,Terran
36,EU,4543,Master,Terran
36,EU,4543,Master,Terran
36,EU,4543,Master,Protoss
36,EU,4543,Master,Protoss
36,EU,4542,Master,Protoss
36,EU,4542,Master,Zerg
36,EU,4542,Master,Terran
36,EU,4542,Master,Terran
36,EU,4542,Master,Zerg
36,EU,4542,Master,Zerg
36,EU,4542,Master,Zerg
36,EU,4542,Master,Random
36,EU,4542,Master,Zerg
36,EU,4542,Master,Protoss
36,EU,4542,Master,Terran
36,EU,4542,Master,Protoss
36,EU,4542,Master,Terran
36,EU,4542,Master,Terran
36,EU,4541,Master,Terran
36,EU,4541,Master,Terran
36,EU,4541,Master,Zerg
36,EU,4541,Master,Protoss
36,EU,4541,Master,Protoss
36,EU,4541,Master,Terran
36,EU,4541,Master,Zerg
36,EU,4541,Master,Zerg
36,EU,4541,Master,Protoss
36,EU,4541,Master,Terran
36,EU,4541,Master,Terran
36,EU,4541,Master,Terran
36,EU,4541,Master,Zerg
36,EU,4541,Master,Terran
36,EU,4541,Master,Protoss
36,EU,4541,Master,Zerg
36,EU,4540,Master,Terran
36,EU,4540,Master,Terran
36,EU,4540,Master,Random
36,EU,4540,Master,Zerg
36,EU,4540,Master,Terran
36,EU,4540,Master,Zerg
36,EU,4540,Master,Zerg
36,EU,4540,Master,Terran
36,EU,4540,Master,Zerg
36,EU,4540,Master,Terran
36,EU,4540,Master,Terran
36,EU,4540,Master,Terran
36,EU,4540,Master,Terran
36,EU,4540,Master,Random
36,EU,4540,Master,Terran
36,EU,4539,Master,Protoss
36,EU,4539,Master,Zerg
36,EU,4539,Master,Protoss
36,EU,4539,Master,Zerg
36,EU,4539,Master,Zerg
36,EU,4539,Master,Zerg
36,EU,4539,Master,Terran
36,EU,4539,Master,Terran
36,EU,4539,Master,Random
36,EU,4539,Master,Zerg
36,EU,4539,Master,Zerg
36,EU,4539,Master,Terran
36,EU,4539,Master,Zerg
36,EU,4539,Master,Zerg
36,EU,4538,Master,Zerg
36,EU,4538,Master,Terran
36,EU,4538,Master,Terran
36,EU,4538,Master,Protoss
36,EU,4538,Master,Zerg
36,EU,4538,Master,Zerg
36,EU,4538,Master,Zerg
36,EU,4538,Master,Terran
36,EU,4538,Master,Zerg
36,EU,4538,Master,Protoss
36,EU,4538,Master,Terran
36,EU,4538,Master,Protoss
36,EU,4536,Master,Random
36,EU,4536,Master,Protoss
36,EU,4536,Master,Terran
36,EU,4536,Master,Zerg
36,EU,4536,Master,Zerg
36,EU,4536,Master,Terran
36,EU,4536,Master,Zerg
36,EU,4536,Master,Terran
36,EU,4536,Master,Zerg
36,EU,4536,Master,Zerg
36,EU,4536,Master,Terran
36,EU,4536,Master,Terran
36,EU,4536,Master,Zerg
36,EU,4536,Master,Zerg
36,EU,4535,Master,Random
36,EU,4535,Master,Terran
36,EU,4535,Master,Zerg
36,EU,4535,Master,Zerg
36,EU,4535,Master,Random
36,EU,4535,Master,Random
36,EU,4535,Master,Terran
36,EU,4535,Master,Protoss
36,EU,4535,Master,Protoss
36,EU,4535,Master,Random
36,EU,4535,Master,Zerg
36,EU,4535,Master,Zerg
36,EU,4535,Master,Protoss
36,EU,4535,Master,Terran
36,EU,4534,Master,Zerg
36,EU,4534,Master,Zerg
36,EU,4534,Master,Protoss
36,EU,4534,Master,Zerg
36,EU,4534,Master,Terran
36,EU,4534,Master,Terran
36,EU,4534,Master,Terran
36,EU,4534,Master,Zerg
36,EU,4534,Master,Terran
36,EU,4534,Master,Terran
36,EU,4534,Master,Zerg
36,EU,4534,Master,Protoss
36,EU,4534,Master,Random
36,EU,4534,Master,Zerg
36,EU,4534,Master,Terran
36,EU,4533,Master,Protoss
36,EU,4533,Master,Protoss
36,EU,4533,Master,Zerg
36,EU,4533,Master,Terran
36,EU,4533,Master,Zerg
36,EU,4533,Master,Terran
36,EU,4533,Master,Zerg
36,EU,4533,Master,Zerg
36,EU,4533,Master,Protoss
36,EU,4533,Master,Protoss
36,EU,4533,Master,Zerg
36,EU,4533,Master,Zerg
36,EU,4533,Master,Random
36,EU,4533,Master,Zerg
36,EU,4532,Master,Zerg
36,EU,4532,Master,Zerg
36,EU,4532,Master,Protoss
36,EU,4532,Master,Zerg
36,EU,4532,Master,Terran
36,EU,4532,Master,Random
36,EU,4532,Master,Terran
36,EU,4532,Master,Zerg
36,EU,4532,Master,Terran
36,EU,4532,Master,Zerg
36,EU,4532,Master,Terran
36,EU,4532,Master,Terran
36,EU,4532,Master,Terran
36,EU,4532,Master,Terran
36,EU,4531,Master,Terran
36,EU,4531,Master,Zerg
36,EU,4531,Master,Zerg
36,EU,4531,Master,Zerg
36,EU,4531,Master,Zerg
36,EU,4531,Master,Zerg
36,EU,4531,Master,Random
36,EU,4531,Master,Terran
36,EU,4531,Master,Terran
36,EU,4531,Master,Zerg
36,EU,4531,Master,Random
36,EU,4531,Master,Terran
36,EU,4531,Master,Zerg
36,EU,4530,Master,Terran
36,EU,4530,Master,Terran
36,EU,4530,Master,Random
36,EU,4530,Master,Protoss
36,EU,4530,Master,Terran
36,EU,4530,Master,Terran
36,EU,4530,Master,Terran
36,EU,4529,Master,Protoss
36,EU,4529,Master,Protoss
36,EU,4529,Master,Zerg
36,EU,4529,Master,Terran
36,EU,4529,Master,Protoss
36,EU,4529,Master,Zerg
36,EU,4529,Master,Terran
36,EU,4529,Master,Protoss
36,EU,4529,Master,Random
36,EU,4527,Master,Terran
36,EU,4527,Master,Terran
36,EU,4527,Master,Protoss
36,EU,4527,Master,Zerg
36,EU,4527,Master,Terran
36,EU,4527,Master,Terran
36,EU,4527,Master,Zerg
36,EU,4527,Master,Terran
36,EU,4527,Master,Protoss
36,EU,4527,Master,Protoss
36,EU,4527,Master,Protoss
36,EU,4527,Master,Random
36,EU,4527,Master,Protoss
36,EU,4527,Master,Zerg
36,EU,4527,Master,Protoss
36,EU,4526,Master,Terran
36,EU,4526,Master,Terran
36,EU,4526,Master,Protoss
36,EU,4526,Master,Random
36,EU,4526,Master,Zerg
36,EU,4526,Master,Protoss
36,EU,4526,Master,Protoss
36,EU,4526,Master,Terran
36,EU,4526,Master,Zerg
36,EU,4526,Master,Terran
36,EU,4526,Master,Protoss
36,EU,4526,Master,Zerg
36,EU,4526,Master,Protoss
36,EU,4526,Master,Zerg
36,EU,4526,Master,Protoss
36,EU,4526,Master,Zerg
36,EU,4526,Master,Zerg
36,EU,4526,Master,Protoss
36,EU,4526,Master,Protoss
36,EU,4526,Master,Protoss
36,EU,4526,Master,Zerg
36,EU,4525,Master,Protoss
36,EU,4525,Master,Terran
36,EU,4525,Master,Terran
36,EU,4525,Master,Zerg
36,EU,4525,Master,Random
36,EU,4525,Master,Terran
36,EU,4525,Master,Terran
36,EU,4525,Master,Zerg
36,EU,4525,Master,Protoss
36,EU,4525,Master,Terran
36,EU,4525,Master,Protoss
36,EU,4525,Master,Protoss
36,EU,4525,Master,Terran
36,EU,4525,Master,Terran
36,EU,4525,Master,Protoss
36,EU,4525,Master,Terran
36,EU,4524,Master,Terran
36,EU,4524,Master,Zerg
36,EU,4524,Master,Protoss
36,EU,4524,Master,Protoss
36,EU,4524,Master,Zerg
36,EU,4524,Master,Zerg
36,EU,4524,Master,Protoss
36,EU,4524,Master,Zerg
36,EU,4524,Master,Terran
36,EU,4524,Master,Terran
36,EU,4524,Master,Zerg
36,EU,4524,Master,Protoss
36,EU,4524,Master,Zerg
36,EU,4524,Master,Terran
36,EU,4524,Master,Terran
36,EU,4524,Master,Protoss
36,EU,4524,Master,Protoss
36,EU,4524,Master,Zerg
36,EU,4524,Master,Zerg
36,EU,4524,Master,Zerg
36,EU,4524,Master,Terran
36,EU,4524,Master,Zerg
36,EU,4524,Master,Zerg
36,EU,4524,Master,Zerg
36,EU,4523,Master,Zerg
36,EU,4523,Master,Terran
36,EU,4523,Master,Zerg
36,EU,4523,Master,Terran
36,EU,4523,Master,Protoss
36,EU,4523,Master,Terran
36,EU,4523,Master,Zerg
36,EU,4523,Master,Zerg
36,EU,4523,Master,Protoss
36,EU,4523,Master,Terran
36,EU,4523,Master,Zerg
36,EU,4523,Master,Terran
36,EU,4523,Master,Zerg
36,EU,4522,Master,Terran
36,EU,4522,Master,Protoss
36,EU,4522,Master,Terran
36,EU,4522,Master,Terran
36,EU,4522,Master,Protoss
36,EU,4522,Master,Terran
36,EU,4522,Master,Random
36,EU,4522,Master,Terran
36,EU,4522,Master,Zerg
36,EU,4521,Master,Terran
36,EU,4521,Master,Zerg
36,EU,4519,Master,Protoss
36,EU,4519,Master,Zerg
36,EU,4519,Master,Zerg
36,EU,4519,Master,Zerg
36,EU,4519,Master,Terran
36,EU,4519,Master,Zerg
36,EU,4519,Master,Random
36,EU,4519,Master,Zerg
36,EU,4519,Master,Protoss
36,EU,4519,Master,Zerg
36,EU,4519,Master,Zerg
36,EU,4519,Master,Terran
36,EU,4519,Master,Protoss
36,EU,4519,Master,Protoss
36,EU,4518,Master,Zerg
36,EU,4518,Master,Terran
36,EU,4518,Master,Random
36,EU,4518,Master,Random
36,EU,4518,Master,Terran
36,EU,4518,Master,Terran
36,EU,4518,Master,Zerg
36,EU,4518,Master,Terran
36,EU,4518,Master,Zerg
36,EU,4518,Master,Zerg
36,EU,4518,Master,Terran
36,EU,4518,Master,Terran
36,EU,4518,Master,Protoss
36,EU,4518,Master,Protoss
36,EU,4518,Master,Protoss
36,EU,4518,Master,Protoss
36,EU,4518,Master,Zerg
36,EU,4517,Master,Terran
36,EU,4517,Master,Zerg
36,EU,4517,Master,Zerg
36,EU,4517,Master,Protoss
36,EU,4517,Master,Zerg
36,EU,4517,Master,Zerg
36,EU,4517,Master,Terran
36,EU,4517,Master,Protoss
36,EU,4517,Master,Terran
36,EU,4517,Master,Random
36,EU,4517,Master,Terran
36,EU,4517,Master,Terran
36,EU,4517,Master,Terran
36,EU,4517,Master,Protoss
36,EU,4517,Master,Zerg
36,EU,4517,Master,Terran
36,EU,4517,Master,Terran
36,EU,4516,Master,Zerg
36,EU,4516,Master,Terran
36,EU,4516,Master,Terran
36,EU,4516,Master,Zerg
36,EU,4516,Master,Zerg
36,EU,4516,Master,Random
36,EU,4516,Master,Protoss
36,EU,4516,Master,Terran
36,EU,4516,Master,Terran
36,EU,4516,Master,Terran
36,EU,4516,Master,Protoss
36,EU,4516,Master,Terran
36,EU,4516,Master,Zerg
36,EU,4516,Master,Terran
36,EU,4515,Master,Protoss
36,EU,4515,Master,Terran
36,EU,4515,Master,Terran
36,EU,4515,Master,Terran
36,EU,4515,Master,Zerg
36,EU,4515,Master,Protoss
36,EU,4515,Master,Zerg
36,EU,4515,Master,Zerg
36,EU,4515,Master,Protoss
36,EU,4515,Master,Zerg
36,EU,4515,Master,Zerg
36,EU,4515,Master,Terran
36,EU,4515,Master,Terran
36,EU,4515,Master,Zerg
36,EU,4514,Master,Protoss
36,EU,4514,Master,Protoss
36,EU,4514,Master,Terran
36,EU,4514,Master,Terran
36,EU,4514,Master,Zerg
36,EU,4514,Master,Zerg
36,EU,4514,Master,Zerg
36,EU,4514,Master,Random
36,EU,4514,Master,Terran
36,EU,4514,Master,Zerg
36,EU,4514,Master,Protoss
36,EU,4514,Master,Protoss
36,EU,4514,Master,Zerg
36,EU,4514,Master,Terran
36,EU,4514,Master,Zerg
36,EU,4514,Master,Zerg
36,EU,4514,Master,Protoss
36,EU,4514,Master,Terran
36,EU,4514,Master,Terran
36,EU,4513,Master,Protoss
36,EU,4513,Master,Zerg
36,EU,4513,Master,Protoss
36,EU,4513,Master,Zerg
36,EU,4513,Master,Terran
36,EU,4511,Master,Terran
36,EU,4511,Master,Protoss
36,EU,4511,Master,Zerg
36,EU,4511,Master,Zerg
36,EU,4511,Master,Terran
36,EU,4511,Master,Zerg
36,EU,4511,Master,Terran
36,EU,4511,Master,Zerg
36,EU,4511,Master,Terran
36,EU,4511,Master,Protoss
36,EU,4511,Master,Terran
36,EU,4511,Master,Protoss
36,EU,4511,Master,Terran
36,EU,4511,Master,Protoss
36,EU,4511,Master,Zerg
36,EU,4511,Master,Zerg
36,EU,4510,Master,Terran
36,EU,4510,Master,Terran
36,EU,4510,Master,Protoss
36,EU,4510,Master,Zerg
36,EU,4510,Master,Zerg
36,EU,4510,Master,Zerg
36,EU,4510,Master,Zerg
36,EU,4510,Master,Protoss
36,EU,4510,Master,Zerg
36,EU,4510,Master,Zerg
36,EU,4510,Master,Zerg
36,EU,4510,Master,Protoss
36,EU,4510,Master,Zerg
36,EU,4510,Master,Protoss
36,EU,4510,Master,Protoss
36,EU,4510,Master,Zerg
36,EU,4510,Master,Zerg
36,EU,4510,Master,Terran
36,EU,4509,Master,Zerg
36,EU,4509,Master,Terran
36,EU,4509,Master,Terran
36,EU,4509,Master,Terran
36,EU,4509,Master,Terran
36,EU,4509,Master,Zerg
36,EU,4509,Master,Terran
36,EU,4509,Master,Protoss
36,EU,4508,Master,Protoss
36,EU,4508,Master,Zerg
36,EU,4508,Master,Terran
36,EU,4508,Master,Random
36,EU,4508,Master,Random
36,EU,4508,Master,Terran
36,EU,4508,Master,Terran
36,EU,4508,Master,Random
36,EU,4508,Master,Random
36,EU,4508,Master,Protoss
36,EU,4508,Master,Protoss
36,EU,4508,Master,Random
36,EU,4508,Master,Terran
36,EU,4508,Master,Zerg
36,EU,4508,Master,Random
36,EU,4508,Master,Zerg
36,EU,4508,Master,Zerg
36,EU,4508,Master,Zerg
36,EU,4508,Master,Random
36,EU,4508,Master,Protoss
36,EU,4508,Master,Random
36,EU,4508,Master,Zerg
36,EU,4508,Master,Zerg
36,EU,4508,Master,Zerg
36,EU,4508,Master,Protoss
36,EU,4507,Master,Terran
36,EU,4507,Master,Protoss
36,EU,4507,Master,Zerg
36,EU,4507,Master,Protoss
36,EU,4507,Master,Zerg
36,EU,4507,Master,Zerg
36,EU,4507,Master,Zerg
36,EU,4507,Master,Zerg
36,EU,4507,Master,Zerg
36,EU,4507,Master,Terran
36,EU,4507,Master,Random
36,EU,4507,Master,Zerg
36,EU,4507,Master,Random
36,EU,4507,Master,Protoss
36,EU,4507,Master,Zerg
36,EU,4507,Master,Terran
36,EU,4507,Master,Zerg
36,EU,4507,Master,Terran
36,EU,4507,Master,Zerg
36,EU,4507,Master,Terran
36,EU,4507,Master,Zerg
36,EU,4507,Master,Random
36,EU,4506,Master,Terran
36,EU,4506,Master,Zerg
36,EU,4506,Master,Protoss
36,EU,4506,Master,Random
36,EU,4506,Master,Terran
36,EU,4506,Master,Protoss
36,EU,4506,Master,Random
36,EU,4506,Master,Zerg
36,EU,4506,Master,Zerg
36,EU,4506,Master,Zerg
36,EU,4506,Master,Protoss
36,EU,4504,Master,Terran
