Season,Region,Rating,Rank,Race
42,US,2091,Silver,Protoss
42,US,2091,Silver,Zerg
42,US,2091,Silver,Zerg
42,US,2091,Silver,Zerg
42,US,2091,Silver,Terran
42,US,2091,Silver,Protoss
42,US,2089,Silver,Terran
42,US,2089,Silver,Terran
42,US,2089,Silver,Zerg
42,US,2089,Silver,Terran
42,US,2089,Silver,Zerg
42,US,2089,Silver,Protoss
42,US,2089,Silver,Zerg
42,US,2089,Silver,Terran
42,US,2089,Silver,Terran
42,US,2089,Silver,Protoss
42,US,2089,Silver,Protoss
42,US,2089,Silver,Protoss
42,US,2089,Silver,Terran
42,US,2089,Silver,Protoss
42,US,2089,Silver,Terran
42,US,2089,Silver,Zerg
42,US,2089,Silver,Zerg
42,US,2089,Silver,Terran
42,US,2089,Silver,Protoss
42,US,2089,Silver,Terran
42,US,2089,Silver,Protoss
42,US,2089,Silver,Zerg
42,US,2089,Silver,Terran
42,US,2089,Silver,Terran
42,US,2089,Silver,Protoss
42,US,2089,Silver,Terran
42,US,2089,Silver,Random
42,US,2089,Silver,Random
42,US,2088,Silver,Terran
42,US,2088,Silver,Terran
42,US,2088,Silver,Random
42,US,2088,Silver,Terran
42,US,2088,Silver,Protoss
42,US,2088,Silver,Protoss
42,US,2088,Silver,Terran
42,US,2088,Silver,Zerg
42,US,2088,Silver,Zerg
42,US,2088,Silver,Zerg
42,US,2088,Silver,Terran
42,US,2088,Silver,Protoss
42,US,2088,Silver,Terran
42,US,2088,Silver,Protoss
42,US,2088,Silver,Zerg
42,US,2088,Silver,Protoss
42,US,2088,Silver,Terran
42,US,2088,Silver,Random
42,US,2088,Silver,Protoss
42,US,2088,Silver,Zerg
42,US,2088,Silver,Terran
42,US,2088,Silver,Protoss
42,US,2088,Silver,Terran
42,US,2088,Silver,Terran
42,US,2088,Silver,Zerg
42,US,2088,Silver,Terran
42,US,2088,Silver,Protoss
42,US,2088,Silver,Zerg
42,US,2088,Silver,Protoss
42,US,2087,Silver,Terran
42,US,2087,Silver,Zerg
42,US,2087,Silver,Terran
42,US,2087,Silver,Terran
42,US,2087,Silver,Terran
42,US,2087,Silver,Terran
42,US,2087,Silver,Protoss
42,US,2087,Silver,Zerg
42,US,2087,Silver,Protoss
42,US,2087,Silver,Protoss
42,US,2087,Silver,Zerg
42,US,2087,Silver,Terran
42,US,2087,Silver,Protoss
42,US,2087,Silver,Zerg
42,US,2087,Silver,Random
42,US,2087,Silver,Zerg
42,US,2087,Silver,Random
42,US,2087,Silver,Terran
42,US,2087,Silver,Terran
42,US,2087,Silver,Terran
42,US,2087,Silver,Protoss
42,US,2087,Silver,Protoss
42,US,2087,Silver,Protoss
42,US,2087,Silver,Zerg
42,US,2087,Silver,Terran
42,US,2087,Silver,Random
42,US,2087,Silver,Protoss
42,US,2086,Silver,Terran
42,US,2086,Silver,Zerg
42,US,2086,Silver,Protoss
42,US,2086,Silver,Terran
42,US,2086,Silver,Protoss
42,US,2086,Silver,Terran
42,US,2086,Silver,Protoss
42,US,2086,Silver,Random
42,US,2086,Silver,Terran
42,US,2086,Silver,Terran
42,US,2086,Silver,Terran
42,US,2086,Silver,Terran
42,US,2086,Silver,Terran
42,US,2086,Silver,Terran
42,US,2086,Silver,Terran
42,US,2086,Silver,Terran
42,US,2084,Silver,Zerg
42,US,2084,Silver,Terran
42,US,2084,Silver,Zerg
42,US,2084,Silver,Protoss
42,US,2084,Silver,Terran
42,US,2084,Silver,Protoss
42,US,2084,Silver,Terran
42,US,2084,Silver,Terran
42,US,2084,Silver,Terran
42,US,2084,Silver,Terran
42,US,2084,Silver,Protoss
42,US,2084,Silver,Random
42,US,2084,Silver,Protoss
42,US,2084,Silver,Protoss
42,US,2084,Silver,Random
42,US,2084,Silver,Zerg
42,US,2084,Silver,Protoss
42,US,2084,Silver,Zerg
42,US,2084,Silver,Zerg
42,US,2084,Silver,Terran
42,US,2084,Silver,Terran
42,US,2084,Silver,Zerg
42,US,2084,Silver,Random
42,US,2084,Silver,Protoss
42,US,2084,Silver,Protoss
42,US,2084,Silver,Terran
42,US,2084,Silver,Protoss
42,US,2084,Silver,Protoss
42,US,2084,Silver,Terran
42,US,2083,Silver,Terran
42,US,2083,Silver,Zerg
42,US,2083,Silver,Protoss
42,US,2083,Silver,Protoss
42,US,2083,Silver,Terran
42,US,2083,Silver,Zerg
42,US,2083,Silver,Terran
42,US,2083,Silver,Terran
42,US,2083,Silver,Protoss
42,US,2083,Silver,Terran
42,US,2083,Silver,Zerg
42,US,2083,Silver,Zerg
42,US,2083,Silver,Protoss
42,US,2083,Silver,Terran
42,US,2083,Silver,Zerg
42,US,2083,Silver,Terran
42,US,2083,Silver,Terran
42,US,2083,Silver,Protoss
42,US,2083,Silver,Zerg
42,US,2083,Silver,Random
42,US,2083,Silver,Terran
42,US,2083,Silver,Zerg
42,US,2083,Silver,Terran
42,US,2083,Silver,Terran
42,US,2083,Silver,Terran
42,US,2083,Silver,Zerg
42,US,2083,Silver,Protoss
42,US,2083,Silver,Protoss
42,US,2083,Silver,Terran
42,US,2083,Silver,Zerg
42,US,2083,Silver,Terran
42,US,2083,Silver,Protoss
42,US,2082,Silver,Zerg
42,US,2082,Silver,Random
42,US,2082,Silver,Zerg
42,US,2082,Silver,Protoss
42,US,2082,Silver,Terran
42,US,2082,Silver,Terran
42,US,2082,Silver,Terran
42,US,2082,Silver,Terran
42,US,2082,Silver,Terran
42,US,2082,Silver,Protoss
42,US,2082,Silver,Terran
42,US,2082,Silver,Protoss
42,US,2082,Silver,Terran
42,US,2082,Silver,Zerg
42,US,2082,Silver,Protoss
42,US,2082,Silver,Random
42,US,2082,Silver,Zerg
42,US,2082,Silver,Zerg
42,US,2082,Silver,Protoss
42,US,2082,Silver,Terran
42,US,2082,Silver,Terran
42,US,2082,Silver,Terran
42,US,2082,Silver,Terran
42,US,2082,Silver,Terran
42,US,2082,Silver,Zerg
42,US,2082,Silver,Protoss
42,US,2082,Silver,Zerg
42,US,2082,Silver,Random
42,US,2082,Silver,Protoss
42,US,2082,Silver,Zerg
42,US,2082,Silver,Zerg
42,US,2082,Silver,Zerg
42,US,2082,Silver,Protoss
42,US,2082,Silver,Protoss
42,US,2082,Silver,Zerg
42,US,2082,Silver,Zerg
42,US,2082,Silver,Terran
42,US,2082,Silver,Terran
42,US,2082,Silver,Terran
42,US,2080,Silver,Zerg
42,US,2080,Silver,Terran
42,US,2080,Silver,Protoss
42,US,2080,Silver,Protoss
42,US,2080,Silver,Protoss
42,US,2080,Silver,Random
42,US,2080,Silver,Terran
42,US,2080,Silver,Terran
42,US,2080,Silver,Terran
42,US,2080,Silver,Protoss
42,US,2080,Silver,Zerg
42,US,2080,Silver,Random
42,US,2080,Silver,Terran
42,US,2080,Silver,Terran
42,US,2080,Silver,Protoss
42,US,2080,Silver,Terran
42,US,2080,Silver,Protoss
42,US,2080,Silver,Terran
42,US,2080,Silver,Random
42,US,2080,Silver,Protoss
42,US,2080,Silver,Terran
42,US,2080,Silver,Protoss
42,US,2080,Silver,Terran
42,US,2080,Silver,Zerg
42,US,2079,Silver,Protoss
42,US,2079,Silver,Terran
42,US,2079,Silver,Protoss
42,US,2079,Silver,Terran
42,US,2079,Silver,Zerg
42,US,2079,Silver,Zerg
42,US,2079,Silver,Terran
42,US,2079,Silver,Protoss
42,US,2079,Silver,Protoss
42,US,2079,Silver,Terran
42,US,2079,Silver,Terran
42,US,2079,Silver,Protoss
42,US,2079,Silver,Protoss
42,US,2079,Silver,Protoss
42,US,2079,Silver,Protoss
42,US,2079,Silver,Protoss
42,US,2079,Silver,Random
42,US,2079,Silver,Protoss
42,US,2079,Silver,Zerg
42,US,2079,Silver,Terran
42,US,2079,Silver,Protoss
42,US,2079,Silver,Protoss
42,US,2079,Silver,Terran
42,US,2079,Silver,Terran
42,US,2079,Silver,Zerg
42,US,2079,Silver,Protoss
42,US,2079,Silver,Protoss
42,US,2079,Silver,Terran
42,US,2079,Silver,Protoss
42,US,2078,Silver,Protoss
42,US,2078,Silver,Protoss
42,US,2078,Silver,Terran
42,US,2078,Silver,Zerg
42,US,2078,Silver,Protoss
42,US,2078,Silver,Terran
42,US,2078,Silver,Protoss
42,US,2078,Silver,Terran
42,US,2078,Silver,Terran
42,US,2078,Silver,Zerg
42,US,2078,Silver,Protoss
42,US,2078,Silver,Protoss
42,US,2078,Silver,Protoss
42,US,2078,Silver,Random
42,US,2078,Silver,Terran
42,US,2078,Silver,Zerg
42,US,2078,Silver,Terran
42,US,2078,Silver,Terran
42,US,2078,Silver,Terran
42,US,2078,Silver,Protoss
42,US,2078,Silver,Zerg
42,US,2078,Silver,Terran
42,US,2078,Silver,Zerg
42,US,2078,Silver,Terran
42,US,2078,Silver,Terran
42,US,2078,Silver,Terran
42,US,2077,Silver,Random
42,US,2077,Silver,Zerg
42,US,2077,Silver,Terran
42,US,2077,Silver,Protoss
42,US,2077,Silver,Protoss
42,US,2077,Silver,Zerg
42,US,2077,Silver,Protoss
42,US,2077,Silver,Protoss
42,US,2077,Silver,Protoss
42,US,2077,Silver,Terran
42,US,2077,Silver,Terran
42,US,2077,Silver,Zerg
42,US,2077,Silver,Terran
42,US,2077,Silver,Terran
42,US,2077,Silver,Protoss
42,US,2077,Silver,Terran
42,US,2077,Silver,Random
42,US,2077,Silver,Terran
42,US,2077,Silver,Protoss
42,US,2077,Silver,Terran
42,US,2077,Silver,Terran
42,US,2075,Silver,Terran
42,US,2075,Silver,Zerg
42,US,2075,Silver,Terran
42,US,2075,Silver,Protoss
42,US,2075,Silver,Protoss
42,US,2075,Silver,Protoss
42,US,2075,Silver,Zerg
42,US,2075,Silver,Protoss
42,US,2075,Silver,Terran
42,US,2075,Silver,Zerg
42,US,2075,Silver,Zerg
42,US,2075,Silver,Protoss
42,US,2075,Silver,Zerg
42,US,2075,Silver,Zerg
42,US,2075,Silver,Terran
42,US,2075,Silver,Terran
42,US,2075,Silver,Zerg
42,US,2075,Silver,Terran
42,US,2075,Silver,Terran
42,US,2075,Silver,Random
42,US,2075,Silver,Random
42,US,2075,Silver,Zerg
42,US,2075,Silver,Random
42,US,2075,Silver,Terran
42,US,2075,Silver,Terran
42,US,2075,Silver,Zerg
42,US,2075,Silver,Terran
42,US,2074,Silver,Zerg
42,US,2074,Silver,Zerg
42,US,2074,Silver,Protoss
42,US,2074,Silver,Terran
42,US,2074,Silver,Terran
42,US,2074,Silver,Terran
42,US,2074,Silver,Protoss
42,US,2074,Silver,Protoss
42,US,2074,Silver,Zerg
42,US,2074,Silver,Terran
42,US,2074,Silver,Protoss
42,US,2074,Silver,Protoss
42,US,2074,Silver,Protoss
42,US,2074,Silver,Terran
42,US,2074,Silver,Terran
42,US,2074,Silver,Terran
42,US,2074,Silver,Terran
42,US,2074,Silver,Terran
42,US,2074,Silver,Protoss
42,US,2074,Silver,Terran
42,US,2074,Silver,Terran
42,US,2074,Silver,Protoss
42,US,2074,Silver,Terran
42,US,2074,Silver,Terran
42,US,2074,Silver,Terran
42,US,2074,Silver,Protoss
42,US,2074,Silver,Terran
42,US,2074,Silver,Zerg
42,US,2074,Silver,Zerg
42,US,2074,Silver,Zerg
42,US,2074,Silver,Protoss
42,US,2074,Silver,Zerg
42,US,2074,Silver,Terran
42,US,2074,Silver,Protoss
42,US,2074,Silver,Terran
42,US,2074,Silver,Protoss
42,US,2074,Silver,Terran
42,US,2074,Silver,Terran
42,US,2073,Silver,Protoss
42,US,2073,Silver,Terran
42,US,2073,Silver,Terran
42,US,2073,Silver,Protoss
42,US,2073,Silver,Protoss
42,US,2073,Silver,Zerg
42,US,2073,Silver,Zerg
42,US,2073,Silver,Terran
42,US,2073,Silver,Zerg
42,US,2073,Silver,Terran
42,US,2073,Silver,Zerg
42,US,2073,Silver,Terran
42,US,2073,Silver,Terran
42,US,2073,Silver,Zerg
42,US,2073,Silver,Protoss
42,US,2073,Silver,Protoss
42,US,2073,Silver,Terran
42,US,2073,Silver,Terran
42,US,2073,Silver,Protoss
42,US,2073,Silver,Zerg
42,US,2073,Silver,Terran
42,US,2073,Silver,Zerg
42,US,2073,Silver,Protoss
42,US,2072,Silver,Zerg
42,US,2072,Silver,Terran
42,US,2072,Silver,Protoss
42,US,2072,Silver,Protoss
42,US,2072,Silver,Terran
42,US,2072,Silver,Zerg
42,US,2072,Silver,Terran
42,US,2072,Silver,Terran
42,US,2072,Silver,Zerg
42,US,2072,Silver,Terran
42,US,2072,Silver,Terran
42,US,2072,Silver,Protoss
42,US,2070,Silver,Terran
42,US,2070,Silver,Terran
42,US,2070,Silver,Terran
42,US,2070,Silver,Terran
42,US,2070,Silver,Terran
42,US,2070,Silver,Terran
42,US,2070,Silver,Protoss
42,US,2070,Silver,Random
42,US,2070,Silver,Protoss
42,US,2070,Silver,Terran
42,US,2070,Silver,Random
42,US,2070,Silver,Terran
42,US,2070,Silver,Terran
42,US,2070,Silver,Protoss
42,US,2070,Silver,Terran
42,US,2070,Silver,Protoss
42,US,2070,Silver,Terran
42,US,2070,Silver,Terran
42,US,2070,Silver,Protoss
42,US,2070,Silver,Random
42,US,2070,Silver,Terran
42,US,2070,Silver,Zerg
42,US,2070,Silver,Random
42,US,2070,Silver,Random
42,US,2069,Silver,Protoss
42,US,2069,Silver,Terran
42,US,2069,Silver,Terran
42,US,2069,Silver,Terran
42,US,2069,Silver,Protoss
42,US,2069,Silver,Protoss
42,US,2069,Silver,Zerg
42,US,2069,Silver,Random
42,US,2069,Silver,Protoss
42,US,2069,Silver,Terran
42,US,2069,Silver,Zerg
42,US,2069,Silver,Protoss
42,US,2069,Silver,Terran
42,US,2069,Silver,Terran
42,US,2069,Silver,Protoss
42,US,2069,Silver,Terran
42,US,2069,Silver,Terran
42,US,2069,Silver,Terran
42,US,2069,Silver,Protoss
42,US,2069,Silver,Terran
42,US,2069,Silver,Zerg
42,US,2069,Silver,Zerg
42,US,2069,Silver,Zerg
42,US,2069,Silver,Terran
42,US,2069,Silver,Protoss
42,US,2069,Silver,Terran
42,US,2069,Silver,Random
42,US,2069,Silver,Protoss
42,US,2068,Silver,Terran
42,US,2068,Silver,Protoss
42,US,2068,Silver,Protoss
42,US,2068,Silver,Terran
42,US,2068,Silver,Zerg
42,US,2068,Silver,Protoss
42,US,2068,Silver,Terran
42,US,2068,Silver,Terran
42,US,2068,Silver,Terran
42,US,2068,Silver,Zerg
42,US,2068,Silver,Zerg
42,US,2068,Silver,Zerg
42,US,2068,Silver,Terran
42,US,2068,Silver,Zerg
42,US,2068,Silver,Terran
42,US,2068,Silver,Protoss
42,US,2068,Silver,Protoss
42,US,2068,Silver,Zerg
42,US,2068,Silver,Terran
42,US,2068,Silver,Protoss
42,US,2068,Silver,Protoss
42,US,2068,Silver,Zerg
42,US,2068,Silver,Random
42,US,2068,Silver,Terran
42,US,2068,Silver,Protoss
42,US,2068,Silver,Zerg
42,US,2068,Silver,Terran
42,US,2068,Silver,Terran
42,US,2068,Silver,Random
42,US,2068,Silver,Terran
42,US,2068,Silver,Protoss
42,US,2067,Silver,Protoss
42,US,2067,Silver,Terran
42,US,2067,Silver,Terran
42,US,2067,Silver,Protoss
42,US,2067,Silver,Terran
42,US,2067,Silver,Zerg
42,US,2067,Silver,Random
42,US,2067,Silver,Random
42,US,2067,Silver,Zerg
42,US,2067,Silver,Random
42,US,2067,Silver,Terran
42,US,2067,Silver,Protoss
42,US,2067,Silver,Terran
42,US,2067,Silver,Terran
42,US,2067,Silver,Protoss
42,US,2067,Silver,Terran
42,US,2067,Silver,Protoss
42,US,2065,Silver,Terran
42,US,2065,Silver,Terran
42,US,2065,Silver,Zerg
42,US,2065,Silver,Terran
42,US,2065,Silver,Protoss
42,US,2065,Silver,Terran
42,US,2065,Silver,Protoss
42,US,2065,Silver,Protoss
42,US,2065,Silver,Zerg
42,US,2065,Silver,Zerg
42,US,2065,Silver,Zerg
42,US,2065,Silver,Terran
42,US,2065,Silver,Protoss
42,US,2065,Silver,Terran
42,US,2065,Silver,Protoss
42,US,2065,Silver,Terran
42,US,2065,Silver,Protoss
42,US,2065,Silver,Protoss
42,US,2065,Silver,Terran
42,US,2065,Silver,Terran
42,US,2065,Silver,Protoss
42,US,2065,Silver,Protoss
42,US,2065,Silver,Protoss
42,US,2065,Silver,Protoss
42,US,2065,Silver,Terran
42,US,2065,Silver,Zerg
42,US,2065,Silver,Protoss
42,US,2065,Silver,Zerg
42,US,2065,Silver,Zerg
42,US,2065,Silver,Protoss
42,US,2064,Silver,Zerg
42,US,2064,Silver,Zerg
42,US,2064,Silver,Protoss
42,US,2064,Silver,Terran
42,US,2064,Silver,Terran
42,US,2064,Silver,Terran
42,US,2064,Silver,Protoss
42,US,2064,Silver,Protoss
42,US,2064,Silver,Terran
42,US,2064,Silver,Zerg
42,US,2064,Silver,Random
42,US,2064,Silver,Terran
42,US,2064,Silver,Zerg
42,US,2064,Silver,Random
42,US,2064,Silver,Protoss
42,US,2064,Silver,Terran
42,US,2064,Silver,Protoss
42,US,2064,Silver,Terran
42,US,2064,Silver,Zerg
42,US,2064,Silver,Terran
42,US,2064,Silver,Protoss
42,US,2064,Silver,Protoss
42,US,2064,Silver,Protoss
42,US,2064,Silver,Terran
42,US,2064,Silver,Terran
42,US,2063,Silver,Protoss
42,US,2063,Silver,Protoss
42,US,2063,Silver,Terran
42,US,2063,Silver,Terran
42,US,2063,Silver,Terran
42,US,2063,Silver,Zerg
42,US,2063,Silver,Random
42,US,2063,Silver,Terran
42,US,2063,Silver,Protoss
42,US,2063,Silver,Terran
42,US,2063,Silver,Protoss
42,US,2063,Silver,Protoss
42,US,2063,Silver,Random
42,US,2063,Silver,Random
42,US,2063,Silver,Terran
42,US,2063,Silver,Zerg
42,US,2063,Silver,Protoss
42,US,2063,Silver,Terran
42,US,2063,Silver,Protoss
42,US,2063,Silver,Random
42,US,2063,Silver,Zerg
42,US,2063,Silver,Terran
42,US,2063,Silver,Terran
42,US,2062,Silver,Protoss
42,US,2062,Silver,Terran
42,US,2062,Silver,Zerg
42,US,2062,Silver,Protoss
42,US,2062,Silver,Protoss
42,US,2062,Silver,Protoss
42,US,2062,Silver,Zerg
42,US,2062,Silver,Random
42,US,2062,Silver,Zerg
42,US,2062,Silver,Terran
42,US,2062,Silver,Terran
42,US,2062,Silver,Terran
42,US,2062,Silver,Protoss
42,US,2062,Silver,Terran
42,US,2062,Silver,Protoss
42,US,2062,Silver,Random
42,US,2062,Silver,Protoss
42,US,2062,Silver,Random
42,US,2062,Silver,Terran
42,US,2062,Silver,Protoss
42,US,2062,Silver,Terran
42,US,2062,Silver,Zerg
42,US,2060,Silver,Protoss
42,US,2060,Silver,Protoss
42,US,2060,Silver,Protoss
42,US,2060,Silver,Terran
42,US,2060,Silver,Protoss
42,US,2060,Silver,Terran
42,US,2060,Silver,Zerg
42,US,2060,Silver,Terran
42,US,2060,Silver,Terran
42,US,2060,Silver,Zerg
42,US,2060,Silver,Terran
42,US,2060,Silver,Protoss
42,US,2060,Silver,Terran
42,US,2060,Silver,Terran
42,US,2060,Silver,Protoss
42,US,2060,Silver,Terran
42,US,2060,Silver,Protoss
42,US,2059,Silver,Random
42,US,2059,Silver,Terran
42,US,2059,Silver,Terran
42,US,2059,Silver,Random
42,US,2059,Silver,Protoss
42,US,2059,Silver,Terran
42,US,2059,Silver,Protoss
42,US,2059,Silver,Terran
42,US,2059,Silver,Terran
42,US,2059,Silver,Terran
42,US,2059,Silver,Terran
42,US,2059,Silver,Protoss
42,US,2059,Silver,Terran
42,US,2059,Silver,Terran
42,US,2059,Silver,Protoss
42,US,2059,Silver,Zerg
42,US,2059,Silver,Terran
42,US,2059,Silver,Protoss
42,US,2059,Silver,Zerg
42,US,2059,Silver,Zerg
42,US,2059,Silver,Protoss
42,US,2059,Silver,Protoss
42,US,2059,Silver,Protoss
42,US,2059,Silver,Zerg
42,US,2059,Silver,Terran
42,US,2059,Silver,Zerg
42,US,2059,Silver,Terran
42,US,2059,Silver,Terran
42,US,2058,Silver,Terran
42,US,2058,Silver,Protoss
42,US,2058,Silver,Zerg
42,US,2058,Silver,Terran
42,US,2058,Silver,Protoss
42,US,2058,Silver,Terran
42,US,2058,Silver,Protoss
42,US,2058,Silver,Terran
42,US,2058,Silver,Terran
42,US,2058,Silver,Random
42,US,2058,Silver,Random
42,US,2058,Silver,Protoss
42,US,2058,Silver,Protoss
42,US,2058,Silver,Terran
42,US,2058,Silver,Terran
42,US,2058,Silver,Zerg
42,US,2058,Silver,Terran
42,US,2058,Silver,Terran
42,US,2058,Silver,Terran
42,US,2058,Silver,Terran
42,US,2058,Silver,Terran
42,US,2058,Silver,Terran
42,US,2058,Silver,Protoss
42,US,2058,Silver,Protoss
42,US,2058,Silver,Zerg
42,US,2058,Silver,Terran
42,US,2058,Silver,Protoss
42,US,2058,Silver,Protoss
42,US,2058,Silver,Random
42,US,2058,Silver,Protoss
42,US,2058,Silver,Protoss
42,US,2058,Silver,Terran
42,US,2058,Silver,Zerg
42,US,2058,Silver,Random
42,US,2057,Silver,Terran
42,US,2057,Silver,Terran
42,US,2057,Silver,Zerg
42,US,2057,Silver,Protoss
42,US,2057,Silver,Terran
42,US,2057,Silver,Terran
42,US,2057,Silver,Terran
42,US,2057,Silver,Terran
42,US,2057,Silver,Terran
42,US,2057,Silver,Terran
42,US,2057,Silver,Zerg
42,US,2057,Silver,Protoss
42,US,2057,Silver,Terran
42,US,2057,Silver,Zerg
42,US,2057,Silver,Protoss
42,US,2057,Silver,Terran
42,US,2057,Silver,Zerg
42,US,2057,Silver,Protoss
42,US,2057,Silver,Zerg
42,US,2057,Silver,Protoss
42,US,2057,Silver,Terran
42,US,2055,Silver,Protoss
42,US,2055,Silver,Zerg
42,US,2055,Silver,Protoss
42,US,2055,Silver,Zerg
42,US,2055,Silver,Protoss
42,US,2055,Silver,Terran
42,US,2055,Silver,Terran
42,US,2055,Silver,Terran
42,US,2055,Silver,Protoss
42,US,2055,Silver,Protoss
42,US,2055,Silver,Zerg
42,US,2055,Silver,Protoss
42,US,2055,Silver,Zerg
42,US,2055,Silver,Protoss
42,US,2055,Silver,Protoss
42,US,2055,Silver,Protoss
42,US,2055,Silver,Protoss
42,US,2055,Silver,Zerg
42,US,2055,Silver,Protoss
42,US,2055,Silver,Terran
42,US,2055,Silver,Zerg
42,US,2055,Silver,Terran
42,US,2055,Silver,Protoss
42,US,2055,Silver,Zerg
42,US,2054,Silver,Terran
42,US,2054,Silver,Protoss
42,US,2054,Silver,Terran
42,US,2054,Silver,Zerg
42,US,2054,Silver,Protoss
42,US,2054,Silver,Random
42,US,2054,Silver,Protoss
42,US,2054,Silver,Protoss
42,US,2054,Silver,Protoss
42,US,2054,Silver,Protoss
42,US,2054,Silver,Random
42,US,2054,Silver,Terran
42,US,2054,Silver,Terran
42,US,2054,Silver,Zerg
42,US,2054,Silver,Terran
42,US,2054,Silver,Protoss
42,US,2054,Silver,Protoss
42,US,2054,Silver,Protoss
42,US,2054,Silver,Protoss
42,US,2054,Silver,Protoss
42,US,2054,Silver,Protoss
42,US,2054,Silver,Random
42,US,2054,Silver,Terran
42,US,2054,Silver,Zerg
42,US,2054,Silver,Terran
42,US,2053,Silver,Protoss
42,US,2053,Silver,Protoss
42,US,2053,Silver,Terran
42,US,2053,Silver,Protoss
42,US,2053,Silver,Terran
42,US,2053,Silver,Zerg
42,US,2053,Silver,Terran
42,US,2053,Silver,Terran
42,US,2053,Silver,Terran
42,US,2053,Silver,Terran
42,US,2053,Silver,Terran
42,US,2053,Silver,Terran
42,US,2053,Silver,Terran
42,US,2053,Silver,Protoss
42,US,2053,Silver,Terran
42,US,2053,Silver,Terran
42,US,2053,Silver,Terran
42,US,2053,Silver,Terran
42,US,2053,Silver,Terran
42,US,2053,Silver,Zerg
42,US,2053,Silver,Zerg
42,US,2053,Silver,Terran
42,US,2053,Silver,Zerg
42,US,2053,Silver,Random
42,US,2053,Silver,Protoss
42,US,2053,Silver,Terran
42,US,2053,Silver,Protoss
42,US,2052,Silver,Terran
42,US,2052,Silver,Random
42,US,2052,Silver,Terran
42,US,2052,Silver,Protoss
42,US,2052,Silver,Terran
42,US,2052,Silver,Terran
42,US,2052,Silver,Zerg
42,US,2052,Silver,Terran
42,US,2052,Silver,Terran
42,US,2052,Silver,Terran
42,US,2052,Silver,Protoss
42,US,2052,Silver,Zerg
42,US,2052,Silver,Protoss
42,US,2052,Silver,Terran
42,US,2052,Silver,Zerg
42,US,2052,Silver,Random
42,US,2052,Silver,Random
42,US,2052,Silver,Terran
42,US,2052,Silver,Protoss
42,US,2052,Silver,Random
42,US,2052,Silver,Terran
42,US,2052,Silver,Zerg
42,US,2052,Silver,Terran
42,US,2051,Silver,Protoss
42,US,2049,Silver,Terran
42,US,2049,Silver,Terran
42,US,2049,Silver,Protoss
42,US,2049,Silver,Zerg
42,US,2049,Silver,Protoss
42,US,2049,Silver,Zerg
42,US,2049,Silver,Terran
42,US,2049,Silver,Terran
42,US,2049,Silver,Terran
42,US,2049,Silver,Protoss
42,US,2049,Silver,Terran
42,US,2049,Silver,Terran
42,US,2049,Silver,Protoss
42,US,2049,Silver,Terran
42,US,2049,Silver,Protoss
42,US,2049,Silver,Terran
42,US,2049,Silver,Zerg
42,US,2049,Silver,Protoss
42,US,2049,Silver,Terran
42,US,2049,Silver,Protoss
42,US,2049,Silver,Terran
42,US,2049,Silver,Protoss
42,US,2049,Silver,Protoss
42,US,2049,Silver,Terran
42,US,2049,Silver,Zerg
42,US,2049,Silver,Terran
42,US,2049,Silver,Protoss
42,US,2049,Silver,Protoss
42,US,2049,Silver,Random
42,US,2048,Silver,Random
42,US,2048,Silver,Zerg
42,US,2048,Silver,Terran
42,US,2048,Silver,Zerg
42,US,2048,Silver,Zerg
42,US,2048,Silver,Terran
42,US,2048,Silver,Random
42,US,2048,Silver,Terran
42,US,2048,Silver,Zerg
42,US,2048,Silver,Terran
42,US,2048,Silver,Terran
42,US,2048,Silver,Terran
42,US,2048,Silver,Zerg
42,US,2048,Silver,Protoss
42,US,2048,Silver,Random
42,US,2048,Silver,Protoss
42,US,2048,Silver,Protoss
42,US,2048,Silver,Protoss
42,US,2048,Silver,Terran
42,US,2048,Silver,Zerg
42,US,2048,Silver,Terran
42,US,2048,Silver,Random
42,US,2048,Silver,Protoss
42,US,2048,Silver,Random
42,US,2048,Silver,Protoss
42,US,2048,Silver,Protoss
42,US,2048,Silver,Terran
42,US,2048,Silver,Protoss
42,US,2048,Silver,Terran
42,US,2048,Silver,Zerg
42,US,2048,Silver,Protoss
42,US,2048,Silver,Protoss
42,US,2048,Silver,Protoss
42,US,2048,Silver,Zerg
42,US,2048,Silver,Zerg
42,US,2047,Silver,Terran
42,US,2047,Silver,Terran
42,US,2047,Silver,Terran
42,US,2047,Silver,Protoss
42,US,2047,Silver,Terran
42,US,2047,Silver,Protoss
42,US,2047,Silver,Terran
42,US,2047,Silver,Protoss
42,US,2047,Silver,Terran
42,US,2047,Silver,Zerg
42,US,2047,Silver,Zerg
42,US,2047,Silver,Protoss
42,US,2047,Silver,Terran
42,US,2047,Silver,Terran
42,US,2047,Silver,Terran
42,US,2047,Silver,Terran
42,US,2047,Silver,Terran
42,US,2047,Silver,Terran
42,US,2047,Silver,Protoss
42,US,2047,Silver,Terran
42,US,2047,Silver,Terran
42,US,2047,Silver,Protoss
42,US,2047,Silver,Terran
42,US,2047,Silver,Protoss
42,US,2046,Silver,Zerg
42,US,2046,Silver,Protoss
42,US,2046,Silver,Terran
42,US,2046,Silver,Terran
42,US,2046,Silver,Random
42,US,2046,Silver,Zerg
42,US,2046,Silver,Random
42,US,2046,Silver,Zerg
42,US,2046,Silver,Protoss
42,US,2046,Silver,Terran
42,US,2046,Silver,Terran
