Season,Region,Rating,Rank,Race
41,KR,2024,Silver,Terran
41,KR,2024,Silver,Random
41,KR,2024,Silver,Terran
41,KR,2024,Silver,Protoss
41,KR,2023,Silver,Protoss
41,KR,2023,Silver,Zerg
41,KR,2022,Silver,Terran
41,KR,2022,Silver,Terran
41,KR,2022,Silver,Protoss
41,KR,2022,Silver,Terran
41,KR,2021,Silver,Terran
41,KR,2021,Silver,Protoss
41,KR,2021,Silver,Terran
41,KR,2020,Silver,Zerg
41,KR,2020,Silver,Terran
41,KR,2020,Silver,Random
41,KR,2020,Silver,Terran
41,KR,2020,Silver,Terran
41,KR,2020,Silver,Terran
41,KR,2020,Silver,Zerg
41,KR,2020,Silver,Terran
41,KR,2019,Silver,Terran
41,KR,2019,Silver,Terran
41,KR,2018,Silver,Protoss
41,KR,2018,Silver,Protoss
41,KR,2018,Silver,Terran
41,KR,2018,Silver,Terran
41,KR,2018,Silver,Terran
41,KR,2018,Silver,Zerg
41,KR,2017,Silver,Zerg
41,KR,2017,Silver,Zerg
41,KR,2017,Silver,Zerg
41,KR,2017,Silver,Terran
41,KR,2016,Silver,Terran
41,KR,2016,Silver,Protoss
41,KR,2016,Silver,Protoss
41,KR,2016,Silver,Random
41,KR,2016,Silver,Zerg
41,KR,2016,Silver,Zerg
41,KR,2016,Silver,Terran
41,KR,2015,Silver,Terran
41,KR,2015,Silver,Terran
41,KR,2015,Silver,Terran
41,KR,2015,Silver,Protoss
41,KR,2014,Silver,Terran
41,KR,2014,Silver,Protoss
41,KR,2014,Silver,Terran
41,KR,2014,Silver,Protoss
41,KR,2014,Silver,Terran
41,KR,2013,Silver,Terran
41,KR,2013,Silver,Zerg
41,KR,2013,Silver,Terran
41,KR,2013,Silver,Terran
41,KR,2013,Silver,Zerg
41,KR,2012,Silver,Zerg
41,KR,2012,Silver,Protoss
41,KR,2011,Silver,Terran
41,KR,2010,Silver,Terran
41,KR,2009,Silver,Protoss
41,KR,2009,Silver,Protoss
41,KR,2009,Silver,Protoss
41,KR,2009,Silver,Protoss
41,KR,2009,Silver,Zerg
41,KR,2009,Silver,Zerg
41,KR,2007,Silver,Zerg
41,KR,2007,Silver,Terran
41,KR,2007,Silver,Terran
41,KR,2007,Silver,Protoss
41,KR,2006,Silver,Terran
41,KR,2006,Silver,Terran
41,KR,2005,Silver,Terran
41,KR,2005,Silver,Protoss
41,KR,2005,Silver,Random
41,KR,2005,Silver,Terran
41,KR,2004,Silver,Terran
41,KR,2004,Silver,Terran
41,KR,2003,Silver,Random
41,KR,2003,Silver,Terran
41,KR,2003,Silver,Protoss
41,KR,2002,Silver,Protoss
41,KR,2002,Silver,Random
41,KR,2002,Silver,Zerg
41,KR,2002,Silver,Zerg
41,KR,2001,Silver,Terran
41,KR,2000,Silver,Terran
41,KR,2000,Silver,Protoss
41,KR,2000,Silver,Terran
41,KR,1999,Silver,Terran
41,KR,1999,Silver,Terran
41,KR,1998,Silver,Terran
41,KR,1998,Silver,Terran
41,KR,1998,Silver,Terran
41,KR,1998,Silver,Terran
41,KR,1998,Silver,Zerg
41,KR,1998,Silver,Protoss
41,KR,1997,Silver,Terran
41,KR,1997,Silver,Terran
41,KR,1997,Silver,Zerg
41,KR,1997,Silver,Protoss
41,KR,1996,Silver,Terran
41,KR,1996,Silver,Zerg
41,KR,1996,Silver,Protoss
41,KR,1995,Silver,Protoss
41,KR,1995,Silver,Zerg
41,KR,1995,Silver,Terran
41,KR,1995,Silver,Terran
41,KR,1995,Silver,Terran
41,KR,1995,Silver,Terran
41,KR,1995,Silver,Terran
41,KR,1995,Silver,Terran
41,KR,1995,Silver,Zerg
41,KR,1994,Silver,Protoss
41,KR,1994,Silver,Terran
41,KR,1993,Silver,Terran
41,KR,1993,Silver,Protoss
41,KR,1993,Silver,Terran
41,KR,1992,Silver,Terran
41,KR,1991,Silver,Terran
41,KR,1991,Silver,Protoss
41,KR,1991,Silver,Protoss
41,KR,1990,Silver,Terran
41,KR,1990,Silver,Protoss
41,KR,1990,Silver,Zerg
41,KR,1989,Silver,Terran
41,KR,1989,Silver,Terran
41,KR,1989,Silver,Zerg
41,KR,1989,Silver,Terran
41,KR,1988,Silver,Terran
41,KR,1988,Silver,Zerg
41,KR,1988,Silver,Protoss
41,KR,1988,Silver,Zerg
41,KR,1988,Silver,Zerg
41,KR,1988,Silver,Terran
41,KR,1987,Silver,Zerg
41,KR,1987,Silver,Zerg
41,KR,1987,Silver,Zerg
41,KR,1987,Silver,Zerg
41,KR,1987,Silver,Terran
41,KR,1987,Silver,Protoss
41,KR,1985,Silver,Zerg
41,KR,1985,Silver,Zerg
41,KR,1985,Silver,Terran
41,KR,1984,Silver,Protoss
41,KR,1984,Silver,Terran
41,KR,1984,Silver,Terran
41,KR,1983,Silver,Protoss
41,KR,1983,Silver,Protoss
41,KR,1983,Silver,Random
41,KR,1982,Silver,Terran
41,KR,1982,Silver,Protoss
41,KR,1982,Silver,Terran
41,KR,1982,Silver,Zerg
41,KR,1981,Silver,Terran
41,KR,1981,Silver,Protoss
41,KR,1981,Silver,Terran
41,KR,1981,Silver,Zerg
41,KR,1980,Silver,Protoss
41,KR,1979,Silver,Terran
41,KR,1978,Silver,Protoss
41,KR,1978,Silver,Protoss
41,KR,1977,Silver,Terran
41,KR,1977,Silver,Terran
41,KR,1977,Silver,Terran
41,KR,1977,Silver,Terran
41,KR,1975,Silver,Terran
41,KR,1975,Silver,Terran
41,KR,1975,Silver,Random
41,KR,1975,Silver,Terran
41,KR,1975,Silver,Zerg
41,KR,1975,Silver,Zerg
41,KR,1973,Silver,Terran
41,KR,1973,Silver,Protoss
41,KR,1972,Silver,Protoss
41,KR,1972,Silver,Terran
41,KR,1972,Silver,Protoss
41,KR,1971,Silver,Zerg
41,KR,1971,Silver,Terran
41,KR,1971,Silver,Random
41,KR,1971,Silver,Terran
41,KR,1971,Silver,Zerg
41,KR,1971,Silver,Zerg
41,KR,1970,Silver,Terran
41,KR,1970,Silver,Terran
41,KR,1970,Silver,Zerg
41,KR,1969,Silver,Zerg
41,KR,1969,Silver,Terran
41,KR,1969,Silver,Zerg
41,KR,1968,Silver,Zerg
41,KR,1968,Silver,Terran
41,KR,1967,Silver,Terran
41,KR,1967,Silver,Terran
41,KR,1967,Silver,Terran
41,KR,1967,Silver,Terran
41,KR,1967,Silver,Zerg
41,KR,1967,Silver,Terran
41,KR,1966,Silver,Terran
41,KR,1966,Silver,Terran
41,KR,1966,Silver,Terran
41,KR,1966,Silver,Terran
41,KR,1965,Silver,Protoss
41,KR,1965,Silver,Protoss
41,KR,1964,Silver,Protoss
41,KR,1963,Silver,Terran
41,KR,1962,Silver,Zerg
41,KR,1962,Silver,Protoss
41,KR,1961,Silver,Terran
41,KR,1960,Silver,Zerg
41,KR,1960,Silver,Random
41,KR,1959,Silver,Protoss
41,KR,1958,Silver,Terran
41,KR,1958,Silver,Terran
41,KR,1957,Silver,Protoss
41,KR,1957,Silver,Terran
41,KR,1957,Silver,Zerg
41,KR,1956,Silver,Protoss
41,KR,1956,Silver,Terran
41,KR,1956,Silver,Protoss
41,KR,1955,Silver,Terran
41,KR,1955,Silver,Terran
41,KR,1954,Silver,Protoss
41,KR,1954,Silver,Zerg
41,KR,1954,Silver,Terran
41,KR,1953,Silver,Terran
41,KR,1953,Silver,Random
41,KR,1953,Silver,Terran
41,KR,1953,Silver,Terran
41,KR,1953,Silver,Terran
41,KR,1953,Silver,Protoss
41,KR,1952,Silver,Random
41,KR,1952,Silver,Protoss
41,KR,1951,Silver,Protoss
41,KR,1951,Silver,Zerg
41,KR,1950,Silver,Protoss
41,KR,1950,Silver,Protoss
41,KR,1950,Silver,Zerg
41,KR,1949,Silver,Terran
41,KR,1948,Silver,Terran
41,KR,1948,Silver,Zerg
41,KR,1948,Silver,Protoss
41,KR,1948,Silver,Terran
41,KR,1948,Silver,Terran
41,KR,1947,Silver,Protoss
41,KR,1947,Silver,Zerg
41,KR,1947,Silver,Protoss
41,KR,1946,Silver,Zerg
41,KR,1946,Silver,Zerg
41,KR,1946,Silver,Zerg
41,KR,1946,Silver,Terran
41,KR,1946,Silver,Terran
41,KR,1945,Silver,Terran
41,KR,1944,Silver,Protoss
41,KR,1944,Silver,Terran
41,KR,1944,Silver,Protoss
41,KR,1944,Silver,Protoss
41,KR,1944,Silver,Terran
41,KR,1944,Silver,Zerg
41,KR,1943,Silver,Protoss
41,KR,1943,Silver,Terran
41,KR,1943,Silver,Terran
41,KR,1943,Silver,Protoss
41,KR,1943,Silver,Protoss
41,KR,1942,Silver,Terran
41,KR,1942,Silver,Terran
41,KR,1942,Silver,Random
41,KR,1940,Silver,Protoss
41,KR,1940,Silver,Terran
41,KR,1940,Silver,Random
41,KR,1940,Silver,Terran
41,KR,1939,Silver,Terran
41,KR,1938,Silver,Terran
41,KR,1937,Silver,Terran
41,KR,1937,Silver,Protoss
41,KR,1936,Silver,Random
41,KR,1936,Silver,Terran
41,KR,1936,Silver,Zerg
41,KR,1936,Silver,Protoss
41,KR,1935,Silver,Zerg
41,KR,1935,Silver,Terran
41,KR,1933,Silver,Terran
41,KR,1933,Silver,Zerg
41,KR,1932,Silver,Terran
41,KR,1932,Silver,Terran
41,KR,1932,Silver,Terran
41,KR,1932,Silver,Random
41,KR,1932,Silver,Terran
41,KR,1931,Silver,Protoss
41,KR,1931,Silver,Zerg
41,KR,1931,Silver,Zerg
41,KR,1930,Silver,Protoss
41,KR,1929,Silver,Terran
41,KR,1929,Silver,Protoss
41,KR,1928,Silver,Terran
41,KR,1928,Silver,Zerg
41,KR,1928,Silver,Terran
41,KR,1927,Silver,Terran
41,KR,1927,Silver,Zerg
41,KR,1927,Silver,Zerg
41,KR,1926,Silver,Terran
41,KR,1926,Silver,Protoss
41,KR,1926,Silver,Terran
41,KR,1925,Silver,Terran
41,KR,1923,Silver,Terran
41,KR,1923,Silver,Protoss
41,KR,1923,Silver,Protoss
41,KR,1923,Silver,Terran
41,KR,1922,Silver,Terran
41,KR,1922,Silver,Terran
41,KR,1921,Silver,Terran
41,KR,1920,Silver,Zerg
41,KR,1919,Silver,Terran
41,KR,1918,Silver,Zerg
41,KR,1918,Silver,Terran
41,KR,1917,Silver,Terran
41,KR,1917,Silver,Zerg
41,KR,1917,Silver,Protoss
41,KR,1917,Silver,Zerg
41,KR,1916,Silver,Protoss
41,KR,1915,Silver,Zerg
41,KR,1915,Silver,Protoss
41,KR,1915,Silver,Zerg
41,KR,1915,Silver,Terran
41,KR,1914,Silver,Zerg
41,KR,1914,Silver,Zerg
41,KR,1913,Silver,Zerg
41,KR,1913,Silver,Zerg
41,KR,1912,Silver,Protoss
41,KR,1912,Silver,Protoss
41,KR,1912,Silver,Protoss
41,KR,1911,Silver,Protoss
41,KR,1910,Silver,Protoss
41,KR,1910,Silver,Protoss
41,KR,1909,Silver,Terran
41,KR,1909,Silver,Zerg
41,KR,1909,Silver,Protoss
41,KR,1908,Silver,Random
41,KR,1908,Silver,Terran
41,KR,1908,Silver,Terran
41,KR,1907,Silver,Zerg
41,KR,1906,Silver,Zerg
41,KR,1906,Silver,Terran
41,KR,1906,Silver,Protoss
41,KR,1906,Silver,Terran
41,KR,1905,Silver,Terran
41,KR,1905,Silver,Terran
41,KR,1904,Silver,Protoss
41,KR,1903,Silver,Protoss
41,KR,1903,Silver,Terran
41,KR,1902,Silver,Protoss
41,KR,1902,Silver,Protoss
41,KR,1902,Silver,Protoss
41,KR,1902,Silver,Protoss
41,KR,1901,Silver,Terran
41,KR,1901,Silver,Protoss
41,KR,1899,Silver,Protoss
41,KR,1899,Silver,Terran
41,KR,1898,Silver,Protoss
41,KR,1898,Silver,Terran
41,KR,1898,Silver,Protoss
41,KR,1897,Silver,Zerg
41,KR,1896,Silver,Protoss
41,KR,1896,Silver,Protoss
41,KR,1895,Silver,Terran
41,KR,1891,Silver,Protoss
41,KR,1891,Silver,Terran
41,KR,1889,Silver,Zerg
41,KR,1889,Silver,Terran
41,KR,1888,Silver,Terran
41,KR,1887,Silver,Terran
41,KR,1885,Silver,Zerg
41,KR,1885,Silver,Zerg
41,KR,1885,Silver,Protoss
41,KR,1884,Silver,Terran
41,KR,1884,Silver,Terran
41,KR,1883,Silver,Protoss
41,KR,1883,Silver,Terran
41,KR,1883,Silver,Terran
41,KR,1882,Silver,Terran
41,KR,1881,Silver,Terran
41,KR,1881,Silver,Terran
41,KR,1881,Silver,Terran
41,KR,1880,Silver,Protoss
41,KR,1878,Silver,Random
41,KR,1878,Silver,Terran
41,KR,1878,Silver,Zerg
41,KR,1878,Silver,Protoss
41,KR,1877,Silver,Terran
41,KR,1877,Silver,Zerg
41,KR,1877,Silver,Terran
41,KR,1877,Silver,Protoss
41,KR,1876,Silver,Terran
41,KR,1876,Silver,Protoss
41,KR,1873,Silver,Zerg
41,KR,1873,Silver,Random
41,KR,1872,Silver,Terran
41,KR,1871,Silver,Protoss
41,KR,1871,Silver,Terran
41,KR,1871,Silver,Zerg
41,KR,1870,Silver,Terran
41,KR,1870,Silver,Terran
41,KR,1869,Silver,Terran
41,KR,1866,Silver,Protoss
41,KR,1866,Silver,Protoss
41,KR,1866,Silver,Terran
41,KR,1865,Silver,Terran
41,KR,1864,Silver,Zerg
41,KR,1864,Silver,Terran
41,KR,1863,Silver,Zerg
41,KR,1862,Silver,Random
41,KR,1861,Silver,Protoss
41,KR,1860,Silver,Zerg
41,KR,1860,Silver,Terran
41,KR,1859,Silver,Protoss
41,KR,1859,Silver,Zerg
41,KR,1856,Silver,Terran
41,KR,1856,Silver,Protoss
41,KR,1855,Silver,Terran
41,KR,1853,Silver,Protoss
41,KR,1850,Silver,Protoss
41,KR,1849,Silver,Protoss
41,KR,1849,Silver,Zerg
41,KR,1848,Silver,Protoss
41,KR,1846,Silver,Terran
41,KR,1844,Silver,Zerg
41,KR,1844,Silver,Protoss
41,KR,1843,Silver,Zerg
41,KR,1842,Silver,Terran
41,KR,1842,Silver,Zerg
41,KR,1842,Silver,Protoss
41,KR,1841,Silver,Protoss
41,KR,1840,Silver,Zerg
41,KR,1840,Silver,Protoss
41,KR,1839,Silver,Protoss
41,KR,1838,Silver,Terran
41,KR,1838,Silver,Terran
41,KR,1837,Silver,Terran
41,KR,1836,Silver,Random
41,KR,1835,Silver,Terran
41,KR,1835,Silver,Terran
41,KR,1834,Silver,Terran
41,KR,1834,Silver,Zerg
41,KR,1833,Silver,Protoss
41,KR,1833,Silver,Terran
41,KR,1833,Silver,Zerg
41,KR,1830,Silver,Terran
41,KR,1830,Silver,Terran
41,KR,1826,Silver,Protoss
41,KR,1826,Silver,Terran
41,KR,1826,Silver,Terran
41,KR,1823,Silver,Zerg
41,KR,1822,Silver,Terran
41,KR,1822,Silver,Terran
41,KR,1820,Silver,Terran
41,KR,1818,Silver,Protoss
41,KR,1817,Silver,Zerg
41,KR,1815,Silver,Terran
41,KR,1809,Silver,Terran
41,KR,1809,Silver,Terran
41,KR,1808,Silver,Zerg
41,KR,1807,Silver,Zerg
41,KR,1807,Silver,Terran
41,KR,1805,Silver,Terran
41,KR,1805,Silver,Protoss
41,KR,1804,Silver,Terran
41,KR,1804,Silver,Terran
41,KR,1801,Silver,Protoss
41,KR,1801,Silver,Zerg
41,KR,1799,Silver,Terran
41,KR,1796,Silver,Terran
41,KR,1795,Silver,Terran
41,KR,1795,Silver,Zerg
41,KR,1795,Silver,Protoss
41,KR,1794,Silver,Protoss
41,KR,1793,Silver,Protoss
41,KR,1793,Silver,Zerg
41,KR,1792,Silver,Protoss
41,KR,1792,Silver,Terran
41,KR,1787,Silver,Zerg
41,KR,1784,Silver,Zerg
41,KR,1783,Silver,Protoss
41,KR,1782,Silver,Zerg
41,KR,1782,Silver,Terran
41,KR,1782,Silver,Zerg
41,KR,1776,Silver,Terran
41,KR,1776,Silver,Protoss
41,KR,1771,Silver,Random
41,KR,1771,Silver,Protoss
41,KR,1771,Silver,Protoss
41,KR,1771,Silver,Protoss
41,KR,1770,Silver,Terran
41,KR,1766,Silver,Zerg
41,KR,1765,Silver,Protoss
41,KR,1765,Silver,Protoss
41,KR,1765,Silver,Terran
41,KR,1764,Silver,Zerg
41,KR,1761,Silver,Zerg
41,KR,1758,Silver,Terran
41,KR,1757,Silver,Zerg
41,KR,1757,Silver,Protoss
41,KR,1754,Silver,Zerg
41,KR,1754,Silver,Protoss
41,KR,1752,Silver,Terran
41,KR,1751,Silver,Protoss
41,KR,1750,Silver,Random
41,KR,1749,Silver,Terran
41,KR,1749,Silver,Terran
41,KR,1745,Silver,Terran
41,KR,1745,Silver,Terran
41,KR,1745,Silver,Terran
41,KR,1745,Silver,Protoss
41,KR,1742,Silver,Zerg
41,KR,1740,Silver,Protoss
41,KR,1739,Silver,Protoss
41,KR,1734,Silver,Protoss
41,KR,1734,Silver,Terran
41,KR,1731,Silver,Zerg
41,KR,1730,Silver,Protoss
41,KR,1725,Silver,Terran
41,KR,1722,Silver,Zerg
41,KR,1720,Silver,Terran
