Season,Region,Rating,Rank,Race
32,EU,3690,Diamond,Terran
32,EU,3690,Diamond,Terran
32,EU,3689,Diamond,Random
32,EU,3689,Diamond,Terran
32,EU,3689,Diamond,Protoss
32,EU,3689,Diamond,Terran
32,EU,3689,Diamond,Random
32,EU,3689,Diamond,Protoss
32,EU,3689,Diamond,Zerg
32,EU,3689,Diamond,Zerg
32,EU,3689,Diamond,Zerg
32,EU,3689,Diamond,Zerg
32,EU,3689,Diamond,Protoss
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Terran
32,EU,3687,Diamond,Terran
32,EU,3687,Diamond,Terran
32,EU,3687,Diamond,Random
32,EU,3687,Diamond,Protoss
32,EU,3687,Diamond,Protoss
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Terran
32,EU,3687,Diamond,Terran
32,EU,3687,Diamond,Terran
32,EU,3687,Diamond,Protoss
32,EU,3687,Diamond,Random
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Terran
32,EU,3687,Diamond,Protoss
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Terran
32,EU,3687,Diamond,Protoss
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Terran
32,EU,3687,Diamond,Random
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Terran
32,EU,3687,Diamond,Protoss
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Protoss
32,EU,3687,Diamond,Protoss
32,EU,3687,Diamond,Terran
32,EU,3687,Diamond,Protoss
32,EU,3687,Diamond,Protoss
32,EU,3687,Diamond,Protoss
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Zerg
32,EU,3687,Diamond,Protoss
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Protoss
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Random
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Protoss
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Protoss
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Protoss
32,EU,3686,Diamond,Zerg
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Protoss
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Terran
32,EU,3686,Diamond,Protoss
32,EU,3686,Diamond,Zerg
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Protoss
32,EU,3685,Diamond,Terran
32,EU,3685,Diamond,Protoss
32,EU,3685,Diamond,Protoss
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Terran
32,EU,3685,Diamond,Protoss
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Terran
32,EU,3685,Diamond,Terran
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Protoss
32,EU,3685,Diamond,Protoss
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Terran
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Random
32,EU,3685,Diamond,Zerg
32,EU,3685,Diamond,Terran
32,EU,3683,Diamond,Protoss
32,EU,3683,Diamond,Protoss
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Protoss
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Random
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Protoss
32,EU,3683,Diamond,Random
32,EU,3683,Diamond,Random
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Protoss
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Random
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Random
32,EU,3683,Diamond,Random
32,EU,3683,Diamond,Random
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Protoss
32,EU,3683,Diamond,Zerg
32,EU,3683,Diamond,Terran
32,EU,3683,Diamond,Zerg
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Random
32,EU,3682,Diamond,Random
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Random
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Random
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Random
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Terran
32,EU,3682,Diamond,Protoss
32,EU,3682,Diamond,Zerg
32,EU,3682,Diamond,Protoss
32,EU,3681,Diamond,Terran
32,EU,3681,Diamond,Zerg
32,EU,3681,Diamond,Zerg
32,EU,3681,Diamond,Zerg
32,EU,3681,Diamond,Terran
32,EU,3681,Diamond,Zerg
32,EU,3681,Diamond,Terran
32,EU,3681,Diamond,Zerg
32,EU,3681,Diamond,Protoss
32,EU,3681,Diamond,Zerg
32,EU,3679,Diamond,Zerg
32,EU,3679,Diamond,Zerg
32,EU,3679,Diamond,Zerg
32,EU,3679,Diamond,Protoss
32,EU,3679,Diamond,Terran
32,EU,3679,Diamond,Protoss
32,EU,3679,Diamond,Protoss
32,EU,3679,Diamond,Terran
32,EU,3679,Diamond,Protoss
32,EU,3679,Diamond,Terran
32,EU,3679,Diamond,Terran
32,EU,3679,Diamond,Zerg
32,EU,3679,Diamond,Zerg
32,EU,3679,Diamond,Zerg
32,EU,3679,Diamond,Protoss
32,EU,3679,Diamond,Terran
32,EU,3679,Diamond,Protoss
32,EU,3679,Diamond,Protoss
32,EU,3679,Diamond,Terran
32,EU,3679,Diamond,Random
32,EU,3679,Diamond,Random
32,EU,3679,Diamond,Terran
32,EU,3679,Diamond,Zerg
32,EU,3679,Diamond,Terran
32,EU,3679,Diamond,Zerg
32,EU,3679,Diamond,Zerg
32,EU,3679,Diamond,Protoss
32,EU,3679,Diamond,Protoss
32,EU,3679,Diamond,Zerg
32,EU,3679,Diamond,Random
32,EU,3679,Diamond,Terran
32,EU,3679,Diamond,Zerg
32,EU,3679,Diamond,Terran
32,EU,3679,Diamond,Protoss
32,EU,3678,Diamond,Terran
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Protoss
32,EU,3678,Diamond,Terran
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Terran
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Terran
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Random
32,EU,3678,Diamond,Protoss
32,EU,3678,Diamond,Terran
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Random
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Protoss
32,EU,3678,Diamond,Terran
32,EU,3678,Diamond,Terran
32,EU,3678,Diamond,Random
32,EU,3678,Diamond,Terran
32,EU,3678,Diamond,Terran
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Random
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Zerg
32,EU,3678,Diamond,Random
32,EU,3678,Diamond,Protoss
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Zerg
32,EU,3677,Diamond,Protoss
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Zerg
32,EU,3677,Diamond,Protoss
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Protoss
32,EU,3677,Diamond,Zerg
32,EU,3677,Diamond,Zerg
32,EU,3677,Diamond,Random
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Zerg
32,EU,3677,Diamond,Zerg
32,EU,3677,Diamond,Zerg
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Protoss
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Zerg
32,EU,3677,Diamond,Random
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Protoss
32,EU,3677,Diamond,Terran
32,EU,3677,Diamond,Zerg
32,EU,3677,Diamond,Protoss
32,EU,3677,Diamond,Zerg
32,EU,3677,Diamond,Protoss
32,EU,3677,Diamond,Zerg
32,EU,3677,Diamond,Protoss
32,EU,3677,Diamond,Protoss
32,EU,3677,Diamond,Terran
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Random
32,EU,3675,Diamond,Terran
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Terran
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Terran
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Terran
32,EU,3675,Diamond,Protoss
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Protoss
32,EU,3675,Diamond,Random
32,EU,3675,Diamond,Protoss
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Random
32,EU,3675,Diamond,Protoss
32,EU,3675,Diamond,Terran
32,EU,3675,Diamond,Protoss
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Protoss
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Protoss
32,EU,3675,Diamond,Terran
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Zerg
32,EU,3675,Diamond,Random
32,EU,3675,Diamond,Protoss
32,EU,3675,Diamond,Terran
32,EU,3675,Diamond,Terran
32,EU,3675,Diamond,Protoss
32,EU,3675,Diamond,Terran
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Zerg
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Terran
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Random
32,EU,3674,Diamond,Random
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Terran
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Terran
32,EU,3674,Diamond,Zerg
32,EU,3674,Diamond,Random
32,EU,3674,Diamond,Terran
32,EU,3674,Diamond,Zerg
32,EU,3674,Diamond,Zerg
32,EU,3674,Diamond,Random
32,EU,3674,Diamond,Terran
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Zerg
32,EU,3674,Diamond,Zerg
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Protoss
32,EU,3674,Diamond,Random
32,EU,3674,Diamond,Zerg
32,EU,3674,Diamond,Terran
32,EU,3674,Diamond,Zerg
32,EU,3674,Diamond,Zerg
32,EU,3674,Diamond,Random
32,EU,3673,Diamond,Protoss
32,EU,3673,Diamond,Protoss
32,EU,3673,Diamond,Protoss
32,EU,3673,Diamond,Terran
32,EU,3673,Diamond,Protoss
32,EU,3673,Diamond,Zerg
32,EU,3673,Diamond,Terran
32,EU,3673,Diamond,Terran
32,EU,3673,Diamond,Protoss
32,EU,3673,Diamond,Zerg
32,EU,3673,Diamond,Zerg
32,EU,3673,Diamond,Terran
32,EU,3673,Diamond,Zerg
32,EU,3673,Diamond,Protoss
32,EU,3673,Diamond,Zerg
32,EU,3673,Diamond,Protoss
32,EU,3673,Diamond,Zerg
32,EU,3673,Diamond,Zerg
32,EU,3673,Diamond,Terran
32,EU,3673,Diamond,Terran
32,EU,3673,Diamond,Zerg
32,EU,3673,Diamond,Zerg
32,EU,3673,Diamond,Terran
32,EU,3673,Diamond,Random
32,EU,3673,Diamond,Protoss
32,EU,3671,Diamond,Terran
32,EU,3671,Diamond,Terran
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Random
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Random
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Terran
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Terran
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Terran
32,EU,3671,Diamond,Terran
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Random
32,EU,3671,Diamond,Protoss
32,EU,3671,Diamond,Random
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Random
32,EU,3671,Diamond,Random
32,EU,3671,Diamond,Random
32,EU,3671,Diamond,Zerg
32,EU,3671,Diamond,Protoss
32,EU,3670,Diamond,Terran
32,EU,3670,Diamond,Zerg
32,EU,3670,Diamond,Zerg
32,EU,3670,Diamond,Zerg
32,EU,3670,Diamond,Zerg
32,EU,3670,Diamond,Random
32,EU,3670,Diamond,Terran
32,EU,3670,Diamond,Terran
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Terran
32,EU,3670,Diamond,Random
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Random
32,EU,3670,Diamond,Zerg
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Random
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Terran
32,EU,3670,Diamond,Random
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Zerg
32,EU,3670,Diamond,Random
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Terran
32,EU,3670,Diamond,Terran
32,EU,3670,Diamond,Zerg
32,EU,3670,Diamond,Random
32,EU,3670,Diamond,Terran
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Terran
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Protoss
32,EU,3670,Diamond,Terran
32,EU,3670,Diamond,Terran
32,EU,3669,Diamond,Terran
32,EU,3669,Diamond,Zerg
32,EU,3669,Diamond,Protoss
32,EU,3669,Diamond,Zerg
32,EU,3669,Diamond,Terran
32,EU,3669,Diamond,Terran
32,EU,3669,Diamond,Terran
32,EU,3669,Diamond,Zerg
32,EU,3669,Diamond,Protoss
32,EU,3669,Diamond,Random
32,EU,3669,Diamond,Zerg
32,EU,3669,Diamond,Zerg
32,EU,3669,Diamond,Zerg
32,EU,3669,Diamond,Terran
32,EU,3669,Diamond,Zerg
32,EU,3669,Diamond,Zerg
32,EU,3669,Diamond,Terran
32,EU,3669,Diamond,Protoss
32,EU,3669,Diamond,Terran
32,EU,3669,Diamond,Random
32,EU,3669,Diamond,Terran
32,EU,3669,Diamond,Random
32,EU,3669,Diamond,Random
32,EU,3667,Diamond,Terran
32,EU,3667,Diamond,Protoss
32,EU,3667,Diamond,Terran
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Terran
32,EU,3667,Diamond,Protoss
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Random
32,EU,3667,Diamond,Random
32,EU,3667,Diamond,Protoss
32,EU,3667,Diamond,Terran
32,EU,3667,Diamond,Terran
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Protoss
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Terran
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Protoss
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Random
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Protoss
32,EU,3667,Diamond,Protoss
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Random
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Protoss
32,EU,3667,Diamond,Zerg
32,EU,3667,Diamond,Terran
32,EU,3667,Diamond,Terran
32,EU,3667,Diamond,Protoss
32,EU,3667,Diamond,Protoss
32,EU,3667,Diamond,Terran
32,EU,3667,Diamond,Terran
32,EU,3666,Diamond,Zerg
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Random
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Zerg
32,EU,3666,Diamond,Zerg
32,EU,3666,Diamond,Zerg
32,EU,3666,Diamond,Zerg
32,EU,3666,Diamond,Random
32,EU,3666,Diamond,Random
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Zerg
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Zerg
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Random
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Zerg
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Terran
32,EU,3666,Diamond,Zerg
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Protoss
32,EU,3666,Diamond,Random
32,EU,3666,Diamond,Zerg
32,EU,3666,Diamond,Zerg
32,EU,3665,Diamond,Protoss
32,EU,3665,Diamond,Zerg
32,EU,3665,Diamond,Zerg
32,EU,3665,Diamond,Zerg
32,EU,3665,Diamond,Zerg
32,EU,3665,Diamond,Zerg
32,EU,3665,Diamond,Zerg
32,EU,3665,Diamond,Terran
32,EU,3665,Diamond,Zerg
32,EU,3665,Diamond,Zerg
32,EU,3665,Diamond,Zerg
32,EU,3665,Diamond,Zerg
32,EU,3665,Diamond,Terran
32,EU,3665,Diamond,Terran
32,EU,3665,Diamond,Zerg
32,EU,3665,Diamond,Terran
32,EU,3663,Diamond,Protoss
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Random
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Zerg
32,EU,3663,Diamond,Terran
32,EU,3663,Diamond,Protoss
32,EU,3663,Diamond,Random
32,EU,3663,Diamond,Zerg
32,EU,3662,Diamond,Random
32,EU,3662,Diamond,Terran
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Terran
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Terran
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Terran
32,EU,3662,Diamond,Terran
32,EU,3662,Diamond,Protoss
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Terran
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Protoss
32,EU,3662,Diamond,Protoss
32,EU,3662,Diamond,Terran
32,EU,3662,Diamond,Terran
32,EU,3662,Diamond,Protoss
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Protoss
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Protoss
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Terran
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Protoss
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Zerg
32,EU,3662,Diamond,Terran
32,EU,3662,Diamond,Terran
32,EU,3662,Diamond,Random
32,EU,3662,Diamond,Protoss
32,EU,3662,Diamond,Random
32,EU,3662,Diamond,Terran
32,EU,3661,Diamond,Zerg
32,EU,3661,Diamond,Protoss
32,EU,3661,Diamond,Terran
32,EU,3661,Diamond,Terran
32,EU,3661,Diamond,Terran
32,EU,3661,Diamond,Zerg
32,EU,3661,Diamond,Random
32,EU,3661,Diamond,Random
32,EU,3661,Diamond,Zerg
32,EU,3661,Diamond,Zerg
32,EU,3661,Diamond,Protoss
32,EU,3661,Diamond,Terran
32,EU,3661,Diamond,Protoss
32,EU,3661,Diamond,Protoss
32,EU,3661,Diamond,Terran
32,EU,3661,Diamond,Zerg
32,EU,3661,Diamond,Zerg
32,EU,3661,Diamond,Terran
32,EU,3661,Diamond,Protoss
32,EU,3661,Diamond,Terran
32,EU,3661,Diamond,Zerg
32,EU,3661,Diamond,Terran
32,EU,3661,Diamond,Protoss
32,EU,3661,Diamond,Terran
32,EU,3661,Diamond,Terran
32,EU,3661,Diamond,Protoss
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Random
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Random
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Random
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Random
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Random
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Random
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Random
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Terran
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Zerg
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Protoss
32,EU,3659,Diamond,Zerg
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Terran
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Terran
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Protoss
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Terran
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Terran
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Protoss
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Random
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Random
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Protoss
32,EU,3658,Diamond,Terran
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Terran
32,EU,3658,Diamond,Protoss
32,EU,3658,Diamond,Protoss
32,EU,3658,Diamond,Protoss
32,EU,3658,Diamond,Terran
32,EU,3658,Diamond,Terran
