Season,Region,Rating,Rank,Race
39,KR,4878,Grandmaster,Protoss
39,KR,4878,Grandmaster,Protoss
39,KR,4877,Grandmaster,Protoss
39,KR,4877,Grandmaster,Terran
39,KR,4874,Grandmaster,Zerg
39,KR,4873,Grandmaster,Terran
39,KR,4873,Grandmaster,Zerg
39,KR,4872,Grandmaster,Protoss
39,KR,4872,Grandmaster,Terran
39,KR,4872,Grandmaster,Protoss
39,KR,4871,Grandmaster,Protoss
39,KR,4871,Grandmaster,Protoss
39,KR,4871,Grandmaster,Protoss
39,KR,4871,Grandmaster,Zerg
39,KR,4870,Grandmaster,Random
39,KR,4869,Grandmaster,Protoss
39,KR,4869,Grandmaster,Terran
39,KR,4869,Grandmaster,Zerg
39,KR,4868,Grandmaster,Random
39,KR,4868,Grandmaster,Protoss
39,KR,4867,Grandmaster,Protoss
39,KR,4866,Grandmaster,Terran
39,KR,4866,Grandmaster,Terran
39,KR,4866,Grandmaster,Terran
39,KR,4866,Grandmaster,Random
39,KR,4865,Grandmaster,Protoss
39,KR,4865,Grandmaster,Terran
39,KR,4865,Grandmaster,Terran
39,KR,4865,Grandmaster,Protoss
39,KR,4864,Grandmaster,Terran
39,KR,4864,Grandmaster,Protoss
39,KR,4864,Grandmaster,Terran
39,KR,4863,Grandmaster,Terran
39,KR,4863,Grandmaster,Protoss
39,KR,4862,Grandmaster,Zerg
39,KR,4862,Grandmaster,Random
39,KR,4861,Grandmaster,Protoss
39,KR,4861,Grandmaster,Terran
39,KR,4860,Grandmaster,Random
39,KR,4860,Grandmaster,Protoss
39,KR,4860,Grandmaster,Zerg
39,KR,4860,Grandmaster,Terran
39,KR,4860,Grandmaster,Protoss
39,KR,4859,Grandmaster,Terran
39,KR,4859,Grandmaster,Protoss
39,KR,4859,Grandmaster,Protoss
39,KR,4858,Grandmaster,Protoss
39,KR,4858,Grandmaster,Terran
39,KR,4857,Grandmaster,Protoss
39,KR,4856,Grandmaster,Protoss
39,KR,4856,Grandmaster,Zerg
39,KR,4855,Grandmaster,Protoss
39,KR,4855,Grandmaster,Terran
39,KR,4854,Grandmaster,Zerg
39,KR,4854,Grandmaster,Zerg
39,KR,4854,Grandmaster,Zerg
39,KR,4853,Grandmaster,Terran
39,KR,4853,Grandmaster,Terran
39,KR,4853,Grandmaster,Random
39,KR,4853,Grandmaster,Random
39,KR,4853,Grandmaster,Random
39,KR,4852,Grandmaster,Protoss
39,KR,4852,Grandmaster,Zerg
39,KR,4852,Grandmaster,Terran
39,KR,4852,Grandmaster,Zerg
39,KR,4852,Grandmaster,Zerg
39,KR,4852,Grandmaster,Terran
39,KR,4852,Grandmaster,Terran
39,KR,4851,Grandmaster,Terran
39,KR,4851,Grandmaster,Protoss
39,KR,4850,Grandmaster,Protoss
39,KR,4850,Grandmaster,Zerg
39,KR,4850,Grandmaster,Protoss
39,KR,4849,Grandmaster,Terran
39,KR,4849,Grandmaster,Terran
39,KR,4847,Grandmaster,Zerg
39,KR,4847,Grandmaster,Protoss
39,KR,4847,Grandmaster,Terran
39,KR,4847,Grandmaster,Zerg
39,KR,4847,Grandmaster,Terran
39,KR,4847,Grandmaster,Protoss
39,KR,4846,Grandmaster,Protoss
39,KR,4846,Grandmaster,Random
39,KR,4846,Grandmaster,Terran
39,KR,4845,Grandmaster,Terran
39,KR,4843,Grandmaster,Terran
39,KR,4843,Grandmaster,Protoss
39,KR,4843,Grandmaster,Terran
39,KR,4842,Grandmaster,Zerg
39,KR,4842,Grandmaster,Terran
39,KR,4842,Grandmaster,Zerg
39,KR,4842,Grandmaster,Zerg
39,KR,4842,Grandmaster,Protoss
39,KR,4842,Grandmaster,Random
39,KR,4842,Grandmaster,Random
39,KR,4842,Grandmaster,Zerg
39,KR,4841,Grandmaster,Terran
39,KR,4841,Grandmaster,Random
39,KR,4841,Grandmaster,Protoss
39,KR,4841,Grandmaster,Terran
39,KR,4841,Grandmaster,Terran
39,KR,4839,Grandmaster,Protoss
39,KR,4839,Grandmaster,Random
39,KR,4839,Grandmaster,Zerg
39,KR,4839,Grandmaster,Zerg
39,KR,4839,Grandmaster,Terran
39,KR,4838,Grandmaster,Zerg
39,KR,4838,Grandmaster,Zerg
39,KR,4838,Grandmaster,Terran
39,KR,4837,Grandmaster,Terran
39,KR,4837,Grandmaster,Protoss
39,KR,4837,Grandmaster,Terran
39,KR,4836,Grandmaster,Terran
39,KR,4836,Grandmaster,Terran
39,KR,4836,Grandmaster,Zerg
39,KR,4836,Grandmaster,Zerg
39,KR,4835,Grandmaster,Terran
39,KR,4835,Grandmaster,Terran
39,KR,4834,Grandmaster,Zerg
39,KR,4833,Grandmaster,Random
39,KR,4833,Grandmaster,Random
39,KR,4833,Grandmaster,Terran
39,KR,4833,Grandmaster,Zerg
39,KR,4833,Grandmaster,Terran
39,KR,4833,Grandmaster,Terran
39,KR,4833,Grandmaster,Zerg
39,KR,4833,Grandmaster,Terran
39,KR,4833,Grandmaster,Terran
39,KR,4832,Grandmaster,Protoss
39,KR,4832,Grandmaster,Terran
39,KR,4832,Grandmaster,Terran
39,KR,4832,Grandmaster,Protoss
39,KR,4832,Grandmaster,Terran
39,KR,4832,Grandmaster,Random
39,KR,4831,Grandmaster,Protoss
39,KR,4831,Grandmaster,Zerg
39,KR,4831,Grandmaster,Terran
39,KR,4831,Grandmaster,Zerg
39,KR,4831,Grandmaster,Protoss
39,KR,4831,Grandmaster,Terran
39,KR,4830,Grandmaster,Terran
39,KR,4829,Grandmaster,Zerg
39,KR,4829,Grandmaster,Zerg
39,KR,4829,Grandmaster,Zerg
39,KR,4829,Grandmaster,Terran
39,KR,4828,Grandmaster,Zerg
39,KR,4828,Grandmaster,Protoss
39,KR,4828,Grandmaster,Terran
39,KR,4828,Grandmaster,Terran
39,KR,4828,Grandmaster,Zerg
39,KR,4828,Grandmaster,Terran
39,KR,4828,Grandmaster,Terran
39,KR,4828,Grandmaster,Protoss
39,KR,4828,Grandmaster,Protoss
39,KR,4827,Grandmaster,Terran
39,KR,4827,Grandmaster,Random
39,KR,4827,Grandmaster,Protoss
39,KR,4827,Grandmaster,Zerg
39,KR,4826,Grandmaster,Protoss
39,KR,4826,Grandmaster,Protoss
39,KR,4826,Grandmaster,Random
39,KR,4825,Grandmaster,Terran
39,KR,4825,Grandmaster,Random
39,KR,4825,Grandmaster,Terran
39,KR,4825,Grandmaster,Protoss
39,KR,4825,Grandmaster,Terran
39,KR,4825,Grandmaster,Terran
39,KR,4825,Grandmaster,Zerg
39,KR,4825,Grandmaster,Terran
39,KR,4824,Grandmaster,Zerg
39,KR,4824,Grandmaster,Protoss
39,KR,4823,Grandmaster,Protoss
39,KR,4823,Grandmaster,Protoss
39,KR,4823,Grandmaster,Random
39,KR,4822,Grandmaster,Terran
39,KR,4820,Grandmaster,Zerg
39,KR,4820,Grandmaster,Terran
39,KR,4820,Grandmaster,Zerg
39,KR,4820,Grandmaster,Protoss
39,KR,4820,Grandmaster,Terran
39,KR,4820,Grandmaster,Terran
39,KR,4819,Grandmaster,Zerg
39,KR,4819,Grandmaster,Terran
39,KR,4819,Grandmaster,Random
39,KR,4819,Grandmaster,Random
39,KR,4819,Grandmaster,Terran
39,KR,4818,Grandmaster,Zerg
39,KR,4818,Grandmaster,Zerg
39,KR,4818,Grandmaster,Terran
39,KR,4818,Grandmaster,Random
39,KR,4818,Grandmaster,Terran
39,KR,4818,Grandmaster,Random
39,KR,4817,Grandmaster,Terran
39,KR,4817,Grandmaster,Random
39,KR,4817,Grandmaster,Protoss
39,KR,4817,Grandmaster,Protoss
39,KR,4817,Grandmaster,Terran
39,KR,4817,Grandmaster,Protoss
39,KR,4816,Grandmaster,Terran
39,KR,4816,Grandmaster,Zerg
39,KR,4816,Grandmaster,Terran
39,KR,4815,Grandmaster,Zerg
39,KR,4815,Grandmaster,Zerg
39,KR,4815,Grandmaster,Protoss
39,KR,4815,Grandmaster,Terran
39,KR,4815,Grandmaster,Protoss
39,KR,4815,Grandmaster,Protoss
39,KR,4814,Grandmaster,Protoss
39,KR,4814,Grandmaster,Terran
39,KR,4814,Grandmaster,Terran
39,KR,4814,Grandmaster,Protoss
39,KR,4813,Grandmaster,Terran
39,KR,4813,Grandmaster,Protoss
39,KR,4812,Grandmaster,Protoss
39,KR,4812,Grandmaster,Random
39,KR,4812,Grandmaster,Protoss
39,KR,4812,Grandmaster,Zerg
39,KR,4812,Grandmaster,Protoss
39,KR,4812,Grandmaster,Zerg
39,KR,4812,Grandmaster,Zerg
39,KR,4811,Grandmaster,Protoss
39,KR,4811,Grandmaster,Random
39,KR,4811,Grandmaster,Zerg
39,KR,4811,Grandmaster,Protoss
39,KR,4811,Grandmaster,Terran
39,KR,4811,Grandmaster,Zerg
39,KR,4811,Grandmaster,Protoss
39,KR,4811,Grandmaster,Terran
39,KR,4810,Grandmaster,Zerg
39,KR,4810,Grandmaster,Terran
39,KR,4810,Grandmaster,Protoss
39,KR,4810,Grandmaster,Zerg
39,KR,4810,Grandmaster,Zerg
39,KR,4810,Grandmaster,Protoss
39,KR,4810,Grandmaster,Zerg
39,KR,4809,Grandmaster,Zerg
39,KR,4809,Grandmaster,Zerg
39,KR,4809,Grandmaster,Zerg
39,KR,4809,Grandmaster,Protoss
39,KR,4809,Grandmaster,Zerg
39,KR,4809,Grandmaster,Zerg
39,KR,4809,Grandmaster,Zerg
39,KR,4809,Grandmaster,Protoss
39,KR,4809,Grandmaster,Terran
39,KR,4809,Grandmaster,Protoss
39,KR,4808,Grandmaster,Terran
39,KR,4808,Grandmaster,Zerg
39,KR,4808,Grandmaster,Terran
39,KR,4807,Grandmaster,Terran
39,KR,4807,Grandmaster,Protoss
39,KR,4807,Grandmaster,Terran
39,KR,4807,Grandmaster,Protoss
39,KR,4807,Grandmaster,Terran
39,KR,4807,Grandmaster,Zerg
39,KR,4807,Grandmaster,Zerg
39,KR,4806,Grandmaster,Zerg
39,KR,4806,Grandmaster,Terran
39,KR,4806,Grandmaster,Terran
39,KR,4806,Grandmaster,Zerg
39,KR,4806,Grandmaster,Protoss
39,KR,4806,Grandmaster,Terran
39,KR,4805,Grandmaster,Terran
39,KR,4805,Grandmaster,Random
39,KR,4805,Grandmaster,Protoss
39,KR,4805,Grandmaster,Protoss
39,KR,4805,Grandmaster,Terran
39,KR,4805,Grandmaster,Zerg
39,KR,4805,Grandmaster,Terran
39,KR,4805,Grandmaster,Terran
39,KR,4804,Grandmaster,Terran
39,KR,4804,Grandmaster,Zerg
39,KR,4804,Grandmaster,Zerg
39,KR,4804,Grandmaster,Protoss
39,KR,4804,Grandmaster,Terran
39,KR,4804,Grandmaster,Zerg
39,KR,4802,Grandmaster,Protoss
39,KR,4802,Grandmaster,Zerg
39,KR,4802,Grandmaster,Zerg
39,KR,4802,Grandmaster,Terran
39,KR,4802,Grandmaster,Protoss
39,KR,4802,Grandmaster,Terran
39,KR,4802,Grandmaster,Terran
39,KR,4802,Grandmaster,Protoss
39,KR,4802,Grandmaster,Zerg
39,KR,4802,Grandmaster,Protoss
39,KR,4802,Grandmaster,Terran
39,KR,4801,Grandmaster,Terran
39,KR,4801,Grandmaster,Protoss
39,KR,4801,Grandmaster,Protoss
39,KR,4801,Grandmaster,Protoss
39,KR,4801,Grandmaster,Terran
39,KR,4801,Grandmaster,Terran
39,KR,4801,Grandmaster,Zerg
39,KR,4801,Grandmaster,Zerg
39,KR,4801,Grandmaster,Zerg
39,KR,4800,Grandmaster,Zerg
39,KR,4800,Grandmaster,Zerg
39,KR,4800,Grandmaster,Terran
39,KR,4800,Grandmaster,Zerg
