Season,Region,Rating,Rank,Race
41,EU,1450,Bronze,Protoss
41,EU,1449,Bronze,Protoss
41,EU,1449,Bronze,Terran
41,EU,1449,Bronze,Protoss
41,EU,1445,Bronze,Terran
41,EU,1445,Bronze,Zerg
41,EU,1444,Bronze,Terran
41,EU,1444,Bronze,Terran
41,EU,1444,Bronze,Random
41,EU,1444,Bronze,Terran
41,EU,1443,Bronze,Terran
41,EU,1443,Bronze,Terran
41,EU,1442,Bronze,Terran
41,EU,1442,Bronze,Terran
41,EU,1441,Bronze,Zerg
41,EU,1439,Bronze,Terran
41,EU,1439,Bronze,Terran
41,EU,1438,Bronze,Zerg
41,EU,1436,Bronze,Protoss
41,EU,1436,Bronze,Terran
41,EU,1430,Bronze,Terran
41,EU,1428,Bronze,Terran
41,EU,1424,Bronze,Terran
41,EU,1420,Bronze,Random
41,EU,1418,Bronze,Zerg
41,EU,1412,Bronze,Terran
41,EU,1408,Bronze,Protoss
41,EU,1407,Bronze,Terran
41,EU,1405,Bronze,Zerg
41,EU,1404,Bronze,Protoss
41,EU,1403,Bronze,Terran
41,EU,1403,Bronze,Zerg
41,EU,1402,Bronze,Zerg
41,EU,1402,Bronze,Random
41,EU,1400,Bronze,Terran
41,EU,1399,Bronze,Random
41,EU,1396,Bronze,Terran
41,EU,1384,Bronze,Random
41,EU,1381,Bronze,Random
41,EU,1379,Bronze,Protoss
41,EU,1377,Bronze,Terran
41,EU,1370,Bronze,Terran
41,EU,1369,Bronze,Random
41,EU,1366,Bronze,Terran
41,EU,1365,Bronze,Random
41,EU,1363,Bronze,Protoss
41,EU,1361,Bronze,Terran
41,EU,1358,Bronze,Terran
41,EU,1356,Bronze,Zerg
41,EU,1354,Bronze,Random
41,EU,1353,Bronze,Terran
41,EU,1348,Bronze,Zerg
41,EU,1346,Bronze,Zerg
41,EU,1343,Bronze,Terran
41,EU,1343,Bronze,Terran
41,EU,1342,Bronze,Protoss
41,EU,1341,Bronze,Random
41,EU,1340,Bronze,Protoss
41,EU,1338,Bronze,Random
41,EU,1335,Bronze,Terran
41,EU,1334,Bronze,Zerg
41,EU,1328,Bronze,Terran
41,EU,1325,Bronze,Zerg
41,EU,1323,Bronze,Zerg
41,EU,1322,Bronze,Protoss
41,EU,1321,Bronze,Terran
41,EU,1318,Bronze,Random
41,EU,1316,Bronze,Terran
41,EU,1312,Bronze,Terran
41,EU,1312,Bronze,Protoss
41,EU,1310,Bronze,Zerg
41,EU,1310,Bronze,Random
41,EU,1309,Bronze,Random
41,EU,1308,Bronze,Zerg
41,EU,1305,Bronze,Terran
41,EU,1301,Bronze,Zerg
41,EU,1295,Bronze,Random
41,EU,1295,Bronze,Terran
41,EU,1292,Bronze,Terran
41,EU,1273,Bronze,Terran
41,EU,1270,Bronze,Terran
41,EU,1268,Bronze,Terran
41,EU,1266,Bronze,Zerg
41,EU,1265,Bronze,Random
41,EU,1263,Bronze,Protoss
41,EU,1262,Bronze,Terran
41,EU,1259,Bronze,Protoss
41,EU,1254,Bronze,Protoss
41,EU,1248,Bronze,Protoss
41,EU,1244,Bronze,Protoss
41,EU,1240,Bronze,Random
41,EU,1239,Bronze,Zerg
41,EU,1231,Bronze,Protoss
41,EU,1230,Bronze,Terran
41,EU,1222,Bronze,Terran
41,EU,1218,Bronze,Terran
41,EU,1216,Bronze,Random
41,EU,1202,Bronze,Protoss
41,EU,1194,Bronze,Random
41,EU,1193,Bronze,Terran
41,EU,1191,Bronze,Terran
41,EU,1181,Bronze,Terran
41,EU,1174,Bronze,Random
41,EU,1171,Bronze,Random
41,EU,1152,Bronze,Zerg
41,EU,1107,Bronze,Terran
41,EU,1105,Bronze,Terran
41,EU,1102,Bronze,Zerg
41,EU,1101,Bronze,Terran
41,EU,1098,Bronze,Random
41,EU,1070,Bronze,Protoss
41,EU,1070,Bronze,Terran
41,EU,1056,Bronze,Zerg
41,EU,1054,Bronze,Protoss
41,EU,1053,Bronze,Terran
41,EU,1031,Bronze,Random
41,EU,1030,Bronze,Protoss
41,EU,1017,Bronze,Terran
41,EU,1016,Bronze,Terran
41,EU,1007,Bronze,Protoss
41,EU,994,Bronze,Terran
41,EU,977,Bronze,Random
41,EU,941,Bronze,Protoss
41,EU,932,Bronze,Zerg
41,EU,890,Bronze,Terran
41,EU,831,Bronze,Random
41,EU,811,Bronze,Random
41,EU,780,Bronze,Random
41,EU,750,Bronze,Protoss
41,EU,744,Bronze,Random
41,EU,628,Bronze,Random
41,EU,578,Bronze,Random
41,EU,572,Bronze,Random
41,EU,458,Bronze,Terran
41,EU,228,Bronze,Protoss
