Season,Region,Rating,Rank,Race
41,EU,3572,Diamond,Terran
41,EU,3572,Diamond,Terran
41,EU,3572,Diamond,Terran
41,EU,3572,Diamond,Terran
41,EU,3572,Diamond,Random
41,EU,3572,Diamond,Protoss
41,EU,3572,Diamond,Zerg
41,EU,3572,Diamond,Protoss
41,EU,3572,Diamond,Protoss
41,EU,3572,Diamond,Protoss
41,EU,3572,Diamond,Zerg
41,EU,3572,Diamond,Protoss
41,EU,3572,Diamond,Zerg
41,EU,3572,Diamond,Zerg
41,EU,3572,Diamond,Zerg
41,EU,3572,Diamond,Protoss
41,EU,3572,Diamond,Protoss
41,EU,3572,Diamond,Protoss
41,EU,3572,Diamond,Protoss
41,EU,3572,Diamond,Zerg
41,EU,3572,Diamond,Random
41,EU,3572,Diamond,Protoss
41,EU,3572,Diamond,Protoss
41,EU,3572,Diamond,Random
41,EU,3572,Diamond,Zerg
41,EU,3571,Diamond,Protoss
41,EU,3571,Diamond,Zerg
41,EU,3571,Diamond,Zerg
41,EU,3571,Diamond,Zerg
41,EU,3571,Diamond,Protoss
41,EU,3571,Diamond,Terran
41,EU,3571,Diamond,Random
41,EU,3571,Diamond,Random
41,EU,3571,Diamond,Terran
41,EU,3571,Diamond,Zerg
41,EU,3571,Diamond,Terran
41,EU,3571,Diamond,Zerg
41,EU,3571,Diamond,Protoss
41,EU,3571,Diamond,Zerg
41,EU,3571,Diamond,Random
41,EU,3571,Diamond,Random
41,EU,3571,Diamond,Protoss
41,EU,3571,Diamond,Zerg
41,EU,3571,Diamond,Protoss
41,EU,3571,Diamond,Zerg
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Zerg
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Zerg
41,EU,3569,Diamond,Terran
41,EU,3569,Diamond,Zerg
41,EU,3569,Diamond,Random
41,EU,3569,Diamond,Terran
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Terran
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Zerg
41,EU,3569,Diamond,Zerg
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Terran
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Terran
41,EU,3569,Diamond,Random
41,EU,3569,Diamond,Zerg
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Terran
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Zerg
41,EU,3569,Diamond,Zerg
41,EU,3569,Diamond,Zerg
41,EU,3569,Diamond,Terran
41,EU,3569,Diamond,Terran
41,EU,3569,Diamond,Random
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Terran
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Zerg
41,EU,3569,Diamond,Protoss
41,EU,3569,Diamond,Zerg
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Random
41,EU,3568,Diamond,Protoss
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Terran
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Terran
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Terran
41,EU,3568,Diamond,Random
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Random
41,EU,3568,Diamond,Random
41,EU,3568,Diamond,Protoss
41,EU,3568,Diamond,Protoss
41,EU,3568,Diamond,Protoss
41,EU,3568,Diamond,Terran
41,EU,3568,Diamond,Terran
41,EU,3568,Diamond,Terran
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Protoss
41,EU,3568,Diamond,Random
41,EU,3568,Diamond,Random
41,EU,3568,Diamond,Terran
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Terran
41,EU,3568,Diamond,Protoss
41,EU,3568,Diamond,Protoss
41,EU,3568,Diamond,Protoss
41,EU,3568,Diamond,Protoss
41,EU,3568,Diamond,Terran
41,EU,3568,Diamond,Terran
41,EU,3568,Diamond,Terran
41,EU,3568,Diamond,Zerg
41,EU,3568,Diamond,Random
41,EU,3568,Diamond,Protoss
41,EU,3567,Diamond,Terran
41,EU,3567,Diamond,Terran
41,EU,3567,Diamond,Zerg
41,EU,3567,Diamond,Random
41,EU,3567,Diamond,Protoss
41,EU,3567,Diamond,Protoss
41,EU,3567,Diamond,Protoss
41,EU,3567,Diamond,Protoss
41,EU,3567,Diamond,Protoss
41,EU,3567,Diamond,Zerg
41,EU,3567,Diamond,Terran
41,EU,3567,Diamond,Random
41,EU,3567,Diamond,Terran
41,EU,3567,Diamond,Protoss
41,EU,3567,Diamond,Zerg
41,EU,3567,Diamond,Zerg
41,EU,3567,Diamond,Terran
41,EU,3567,Diamond,Terran
41,EU,3567,Diamond,Zerg
41,EU,3567,Diamond,Zerg
41,EU,3567,Diamond,Zerg
41,EU,3567,Diamond,Protoss
41,EU,3567,Diamond,Protoss
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Zerg
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Random
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Zerg
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Zerg
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Zerg
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Zerg
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Zerg
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Zerg
41,EU,3565,Diamond,Zerg
41,EU,3565,Diamond,Random
41,EU,3565,Diamond,Terran
41,EU,3565,Diamond,Protoss
41,EU,3565,Diamond,Zerg
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Zerg
41,EU,3564,Diamond,Zerg
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Random
41,EU,3564,Diamond,Terran
41,EU,3564,Diamond,Terran
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Random
41,EU,3564,Diamond,Zerg
41,EU,3564,Diamond,Zerg
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Terran
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Random
41,EU,3564,Diamond,Zerg
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Random
41,EU,3564,Diamond,Terran
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Terran
41,EU,3564,Diamond,Terran
41,EU,3564,Diamond,Random
41,EU,3564,Diamond,Terran
41,EU,3564,Diamond,Random
41,EU,3564,Diamond,Random
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Zerg
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Terran
41,EU,3564,Diamond,Zerg
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Terran
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Zerg
41,EU,3564,Diamond,Zerg
41,EU,3564,Diamond,Protoss
41,EU,3564,Diamond,Terran
41,EU,3564,Diamond,Terran
41,EU,3564,Diamond,Zerg
41,EU,3563,Diamond,Protoss
41,EU,3563,Diamond,Zerg
41,EU,3563,Diamond,Protoss
41,EU,3563,Diamond,Protoss
41,EU,3563,Diamond,Random
41,EU,3563,Diamond,Zerg
41,EU,3563,Diamond,Zerg
41,EU,3563,Diamond,Random
41,EU,3563,Diamond,Random
41,EU,3563,Diamond,Terran
41,EU,3563,Diamond,Random
41,EU,3563,Diamond,Zerg
41,EU,3563,Diamond,Zerg
41,EU,3563,Diamond,Zerg
41,EU,3563,Diamond,Protoss
41,EU,3563,Diamond,Terran
41,EU,3563,Diamond,Terran
41,EU,3563,Diamond,Terran
41,EU,3563,Diamond,Protoss
41,EU,3563,Diamond,Protoss
41,EU,3563,Diamond,Protoss
41,EU,3563,Diamond,Zerg
41,EU,3563,Diamond,Zerg
41,EU,3563,Diamond,Random
41,EU,3563,Diamond,Terran
41,EU,3561,Diamond,Protoss
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Protoss
41,EU,3561,Diamond,Random
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Protoss
41,EU,3561,Diamond,Protoss
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Protoss
41,EU,3561,Diamond,Protoss
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Random
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Protoss
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Protoss
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Protoss
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Protoss
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Protoss
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Terran
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Zerg
41,EU,3561,Diamond,Terran
41,EU,3560,Diamond,Terran
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Terran
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Random
41,EU,3560,Diamond,Terran
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Terran
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Terran
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Terran
41,EU,3560,Diamond,Random
41,EU,3560,Diamond,Random
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Terran
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Random
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Terran
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Terran
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Zerg
41,EU,3560,Diamond,Terran
41,EU,3560,Diamond,Protoss
41,EU,3560,Diamond,Protoss
41,EU,3559,Diamond,Terran
41,EU,3559,Diamond,Random
41,EU,3559,Diamond,Terran
41,EU,3559,Diamond,Protoss
41,EU,3559,Diamond,Zerg
41,EU,3559,Diamond,Protoss
41,EU,3559,Diamond,Terran
41,EU,3559,Diamond,Terran
41,EU,3559,Diamond,Protoss
41,EU,3559,Diamond,Zerg
41,EU,3559,Diamond,Protoss
41,EU,3559,Diamond,Terran
41,EU,3559,Diamond,Random
41,EU,3559,Diamond,Protoss
41,EU,3559,Diamond,Zerg
41,EU,3559,Diamond,Zerg
41,EU,3559,Diamond,Random
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Zerg
41,EU,3557,Diamond,Random
41,EU,3557,Diamond,Zerg
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Random
41,EU,3557,Diamond,Zerg
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Zerg
41,EU,3557,Diamond,Protoss
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Protoss
41,EU,3557,Diamond,Protoss
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Zerg
41,EU,3557,Diamond,Protoss
41,EU,3557,Diamond,Protoss
41,EU,3557,Diamond,Zerg
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Random
41,EU,3557,Diamond,Zerg
41,EU,3557,Diamond,Random
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Random
41,EU,3557,Diamond,Protoss
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Protoss
41,EU,3557,Diamond,Zerg
41,EU,3557,Diamond,Random
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Zerg
41,EU,3557,Diamond,Zerg
41,EU,3557,Diamond,Zerg
41,EU,3557,Diamond,Protoss
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Terran
41,EU,3557,Diamond,Protoss
41,EU,3557,Diamond,Zerg
41,EU,3556,Diamond,Zerg
41,EU,3556,Diamond,Terran
41,EU,3556,Diamond,Random
41,EU,3556,Diamond,Protoss
41,EU,3556,Diamond,Zerg
41,EU,3556,Diamond,Zerg
41,EU,3556,Diamond,Protoss
41,EU,3556,Diamond,Terran
41,EU,3556,Diamond,Terran
41,EU,3556,Diamond,Terran
41,EU,3556,Diamond,Terran
41,EU,3556,Diamond,Protoss
41,EU,3556,Diamond,Random
41,EU,3556,Diamond,Zerg
41,EU,3556,Diamond,Terran
41,EU,3556,Diamond,Protoss
41,EU,3556,Diamond,Protoss
41,EU,3556,Diamond,Terran
41,EU,3556,Diamond,Terran
41,EU,3556,Diamond,Protoss
41,EU,3556,Diamond,Zerg
41,EU,3556,Diamond,Terran
41,EU,3556,Diamond,Zerg
41,EU,3556,Diamond,Zerg
41,EU,3556,Diamond,Zerg
41,EU,3556,Diamond,Terran
41,EU,3556,Diamond,Zerg
41,EU,3556,Diamond,Protoss
41,EU,3556,Diamond,Zerg
41,EU,3556,Diamond,Zerg
41,EU,3556,Diamond,Terran
41,EU,3556,Diamond,Zerg
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Random
41,EU,3555,Diamond,Terran
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Protoss
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Terran
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Terran
41,EU,3555,Diamond,Terran
41,EU,3555,Diamond,Random
41,EU,3555,Diamond,Protoss
41,EU,3555,Diamond,Protoss
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Protoss
41,EU,3555,Diamond,Protoss
41,EU,3555,Diamond,Protoss
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Zerg
41,EU,3555,Diamond,Terran
41,EU,3555,Diamond,Zerg
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Random
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Random
41,EU,3553,Diamond,Random
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Random
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Random
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Random
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Random
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Protoss
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Terran
41,EU,3553,Diamond,Zerg
41,EU,3553,Diamond,Random
41,EU,3553,Diamond,Terran
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Protoss
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Protoss
41,EU,3552,Diamond,Random
41,EU,3552,Diamond,Protoss
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Protoss
41,EU,3552,Diamond,Protoss
41,EU,3552,Diamond,Random
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Random
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Protoss
41,EU,3552,Diamond,Protoss
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Random
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Terran
41,EU,3552,Diamond,Zerg
41,EU,3552,Diamond,Protoss
41,EU,3552,Diamond,Terran
41,EU,3551,Diamond,Terran
41,EU,3551,Diamond,Random
41,EU,3551,Diamond,Zerg
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Terran
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Terran
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Terran
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Terran
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Terran
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Random
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Terran
41,EU,3549,Diamond,Terran
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Random
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Zerg
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Random
41,EU,3549,Diamond,Terran
41,EU,3549,Diamond,Random
41,EU,3549,Diamond,Random
41,EU,3549,Diamond,Random
41,EU,3549,Diamond,Protoss
41,EU,3549,Diamond,Zerg
41,EU,3548,Diamond,Protoss
41,EU,3548,Diamond,Terran
41,EU,3548,Diamond,Zerg
41,EU,3548,Diamond,Protoss
41,EU,3548,Diamond,Zerg
41,EU,3548,Diamond,Terran
41,EU,3548,Diamond,Protoss
41,EU,3548,Diamond,Zerg
41,EU,3548,Diamond,Zerg
41,EU,3548,Diamond,Random
41,EU,3548,Diamond,Terran
41,EU,3548,Diamond,Protoss
41,EU,3548,Diamond,Terran
41,EU,3548,Diamond,Terran
41,EU,3548,Diamond,Terran
41,EU,3548,Diamond,Protoss
41,EU,3548,Diamond,Zerg
41,EU,3548,Diamond,Zerg
41,EU,3548,Diamond,Zerg
41,EU,3548,Diamond,Protoss
41,EU,3548,Diamond,Terran
41,EU,3548,Diamond,Random
41,EU,3548,Diamond,Terran
41,EU,3548,Diamond,Protoss
41,EU,3548,Diamond,Zerg
41,EU,3548,Diamond,Protoss
41,EU,3548,Diamond,Random
41,EU,3548,Diamond,Protoss
41,EU,3548,Diamond,Terran
41,EU,3548,Diamond,Terran
41,EU,3548,Diamond,Zerg
41,EU,3548,Diamond,Zerg
41,EU,3548,Diamond,Protoss
41,EU,3548,Diamond,Terran
41,EU,3547,Diamond,Protoss
41,EU,3547,Diamond,Protoss
41,EU,3547,Diamond,Protoss
41,EU,3547,Diamond,Terran
41,EU,3547,Diamond,Terran
41,EU,3547,Diamond,Random
41,EU,3547,Diamond,Zerg
41,EU,3547,Diamond,Zerg
41,EU,3547,Diamond,Protoss
41,EU,3547,Diamond,Terran
41,EU,3547,Diamond,Random
41,EU,3547,Diamond,Random
41,EU,3547,Diamond,Protoss
41,EU,3547,Diamond,Protoss
41,EU,3547,Diamond,Zerg
41,EU,3547,Diamond,Zerg
41,EU,3547,Diamond,Terran
41,EU,3545,Diamond,Zerg
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Zerg
41,EU,3545,Diamond,Zerg
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Zerg
41,EU,3545,Diamond,Random
41,EU,3545,Diamond,Zerg
41,EU,3545,Diamond,Random
41,EU,3545,Diamond,Terran
41,EU,3545,Diamond,Terran
41,EU,3545,Diamond,Terran
41,EU,3545,Diamond,Zerg
41,EU,3545,Diamond,Random
41,EU,3545,Diamond,Terran
41,EU,3545,Diamond,Terran
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Zerg
41,EU,3545,Diamond,Terran
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Terran
41,EU,3545,Diamond,Zerg
41,EU,3545,Diamond,Terran
41,EU,3545,Diamond,Terran
41,EU,3545,Diamond,Terran
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Zerg
41,EU,3545,Diamond,Protoss
41,EU,3545,Diamond,Terran
41,EU,3545,Diamond,Zerg
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Terran
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Terran
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Terran
41,EU,3544,Diamond,Random
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Terran
41,EU,3544,Diamond,Random
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Terran
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Terran
41,EU,3544,Diamond,Terran
41,EU,3544,Diamond,Random
41,EU,3544,Diamond,Terran
41,EU,3544,Diamond,Zerg
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Protoss
41,EU,3544,Diamond,Terran
41,EU,3544,Diamond,Terran
41,EU,3544,Diamond,Zerg
41,EU,3543,Diamond,Terran
41,EU,3543,Diamond,Terran
41,EU,3543,Diamond,Random
41,EU,3543,Diamond,Random
41,EU,3543,Diamond,Zerg
41,EU,3543,Diamond,Zerg
41,EU,3543,Diamond,Zerg
41,EU,3543,Diamond,Protoss
41,EU,3543,Diamond,Terran
41,EU,3543,Diamond,Protoss
41,EU,3543,Diamond,Zerg
41,EU,3543,Diamond,Terran
41,EU,3543,Diamond,Zerg
41,EU,3543,Diamond,Zerg
41,EU,3543,Diamond,Zerg
41,EU,3543,Diamond,Zerg
41,EU,3543,Diamond,Zerg
41,EU,3543,Diamond,Protoss
41,EU,3543,Diamond,Protoss
41,EU,3543,Diamond,Zerg
41,EU,3543,Diamond,Random
41,EU,3543,Diamond,Terran
41,EU,3543,Diamond,Zerg
41,EU,3543,Diamond,Zerg
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Terran
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Random
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Random
41,EU,3541,Diamond,Random
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Terran
41,EU,3541,Diamond,Terran
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Terran
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Terran
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Terran
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Terran
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Terran
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Terran
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Terran
41,EU,3541,Diamond,Zerg
41,EU,3541,Diamond,Protoss
41,EU,3541,Diamond,Terran
41,EU,3541,Diamond,Protoss
41,EU,3540,Diamond,Zerg
41,EU,3540,Diamond,Zerg
41,EU,3540,Diamond,Zerg
41,EU,3540,Diamond,Random
41,EU,3540,Diamond,Zerg
41,EU,3540,Diamond,Protoss
41,EU,3540,Diamond,Protoss
41,EU,3540,Diamond,Protoss
