Season,Region,Rating,Rank,Race
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Protoss
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Protoss
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Zerg
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Protoss
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Protoss
37,CN,2867,Platinum,Random
37,CN,2867,Platinum,Protoss
37,CN,2867,Platinum,Zerg
37,CN,2867,Platinum,Protoss
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Protoss
37,CN,2867,Platinum,Zerg
37,CN,2867,Platinum,Zerg
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Zerg
37,CN,2867,Platinum,Protoss
37,CN,2867,Platinum,Protoss
37,CN,2867,Platinum,Protoss
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Zerg
37,CN,2867,Platinum,Zerg
37,CN,2867,Platinum,Zerg
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Zerg
37,CN,2867,Platinum,Random
37,CN,2867,Platinum,Protoss
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Terran
37,CN,2867,Platinum,Terran
37,CN,2866,Platinum,Zerg
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Random
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Terran
37,CN,2864,Platinum,Protoss
37,CN,2864,Platinum,Zerg
37,CN,2864,Platinum,Protoss
37,CN,2863,Platinum,Zerg
37,CN,2863,Platinum,Protoss
37,CN,2863,Platinum,Terran
37,CN,2863,Platinum,Terran
37,CN,2863,Platinum,Protoss
37,CN,2863,Platinum,Zerg
37,CN,2863,Platinum,Zerg
37,CN,2863,Platinum,Zerg
37,CN,2863,Platinum,Terran
37,CN,2863,Platinum,Protoss
37,CN,2863,Platinum,Zerg
37,CN,2863,Platinum,Terran
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Terran
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Random
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Protoss
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Zerg
37,CN,2861,Platinum,Terran
37,CN,2860,Platinum,Zerg
37,CN,2860,Platinum,Protoss
37,CN,2860,Platinum,Protoss
37,CN,2860,Platinum,Zerg
37,CN,2860,Platinum,Zerg
37,CN,2860,Platinum,Protoss
37,CN,2860,Platinum,Zerg
37,CN,2860,Platinum,Zerg
37,CN,2860,Platinum,Zerg
37,CN,2860,Platinum,Protoss
37,CN,2860,Platinum,Protoss
37,CN,2858,Platinum,Random
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Random
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Random
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Random
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Random
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Random
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Random
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Random
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Zerg
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Protoss
37,CN,2858,Platinum,Random
37,CN,2858,Platinum,Terran
37,CN,2858,Platinum,Terran
37,CN,2857,Platinum,Terran
37,CN,2857,Platinum,Protoss
37,CN,2857,Platinum,Terran
37,CN,2857,Platinum,Zerg
37,CN,2857,Platinum,Protoss
37,CN,2857,Platinum,Zerg
37,CN,2857,Platinum,Protoss
37,CN,2857,Platinum,Protoss
37,CN,2857,Platinum,Protoss
37,CN,2857,Platinum,Terran
37,CN,2857,Platinum,Protoss
37,CN,2857,Platinum,Protoss
37,CN,2857,Platinum,Terran
37,CN,2857,Platinum,Terran
37,CN,2857,Platinum,Zerg
37,CN,2857,Platinum,Terran
37,CN,2857,Platinum,Protoss
37,CN,2857,Platinum,Zerg
37,CN,2857,Platinum,Terran
37,CN,2857,Platinum,Random
37,CN,2857,Platinum,Zerg
37,CN,2857,Platinum,Terran
37,CN,2857,Platinum,Protoss
37,CN,2857,Platinum,Zerg
37,CN,2857,Platinum,Protoss
37,CN,2857,Platinum,Protoss
37,CN,2857,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Random
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Random
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Random
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Random
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Terran
37,CN,2855,Platinum,Protoss
37,CN,2855,Platinum,Zerg
37,CN,2855,Platinum,Protoss
37,CN,2854,Platinum,Random
37,CN,2854,Platinum,Zerg
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Random
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Random
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Protoss
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Zerg
37,CN,2852,Platinum,Random
37,CN,2852,Platinum,Terran
37,CN,2852,Platinum,Terran
37,CN,2851,Platinum,Terran
37,CN,2851,Platinum,Protoss
37,CN,2851,Platinum,Terran
37,CN,2851,Platinum,Terran
37,CN,2851,Platinum,Terran
37,CN,2851,Platinum,Protoss
37,CN,2851,Platinum,Terran
37,CN,2851,Platinum,Protoss
37,CN,2851,Platinum,Protoss
37,CN,2851,Platinum,Terran
37,CN,2851,Platinum,Terran
37,CN,2851,Platinum,Protoss
37,CN,2851,Platinum,Terran
37,CN,2851,Platinum,Terran
37,CN,2851,Platinum,Zerg
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Random
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Random
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Random
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Random
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Random
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Random
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Random
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Zerg
37,CN,2849,Platinum,Protoss
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Terran
37,CN,2849,Platinum,Random
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Random
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Random
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Random
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Random
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Random
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Protoss
37,CN,2847,Platinum,Terran
37,CN,2847,Platinum,Zerg
37,CN,2847,Platinum,Zerg
37,CN,2846,Platinum,Zerg
37,CN,2846,Platinum,Zerg
37,CN,2846,Platinum,Zerg
37,CN,2846,Platinum,Protoss
37,CN,2846,Platinum,Protoss
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Zerg
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Random
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Random
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Zerg
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Random
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Zerg
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Random
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Random
37,CN,2844,Platinum,Zerg
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Zerg
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Random
37,CN,2844,Platinum,Protoss
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Terran
37,CN,2844,Platinum,Zerg
37,CN,2844,Platinum,Protoss
