Season,Region,Rating,Rank,Race
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Random
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Random
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Random
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Protoss
35,CN,2941,Platinum,Terran
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Zerg
35,CN,2941,Platinum,Terran
35,CN,2940,Platinum,Terran
35,CN,2940,Platinum,Terran
35,CN,2940,Platinum,Zerg
35,CN,2940,Platinum,Zerg
35,CN,2940,Platinum,Random
35,CN,2940,Platinum,Protoss
35,CN,2940,Platinum,Protoss
35,CN,2940,Platinum,Zerg
35,CN,2940,Platinum,Zerg
35,CN,2940,Platinum,Zerg
35,CN,2940,Platinum,Zerg
35,CN,2940,Platinum,Terran
35,CN,2940,Platinum,Protoss
35,CN,2940,Platinum,Protoss
35,CN,2940,Platinum,Terran
35,CN,2940,Platinum,Protoss
35,CN,2940,Platinum,Protoss
35,CN,2940,Platinum,Protoss
35,CN,2940,Platinum,Protoss
35,CN,2940,Platinum,Zerg
35,CN,2940,Platinum,Terran
35,CN,2940,Platinum,Random
35,CN,2940,Platinum,Protoss
35,CN,2940,Platinum,Terran
35,CN,2940,Platinum,Terran
35,CN,2940,Platinum,Zerg
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Random
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Random
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Random
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Protoss
35,CN,2938,Platinum,Terran
35,CN,2938,Platinum,Zerg
35,CN,2938,Platinum,Protoss
35,CN,2937,Platinum,Protoss
35,CN,2937,Platinum,Random
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Zerg
35,CN,2937,Platinum,Random
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Zerg
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Zerg
35,CN,2937,Platinum,Protoss
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Protoss
35,CN,2937,Platinum,Protoss
35,CN,2937,Platinum,Random
35,CN,2937,Platinum,Protoss
35,CN,2937,Platinum,Protoss
35,CN,2937,Platinum,Protoss
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Random
35,CN,2937,Platinum,Terran
35,CN,2937,Platinum,Zerg
35,CN,2937,Platinum,Protoss
35,CN,2937,Platinum,Protoss
35,CN,2937,Platinum,Zerg
35,CN,2937,Platinum,Random
35,CN,2937,Platinum,Terran
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Random
35,CN,2935,Platinum,Random
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Random
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Protoss
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Terran
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Zerg
35,CN,2935,Platinum,Random
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Terran
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Terran
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Terran
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Terran
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Terran
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Protoss
35,CN,2934,Platinum,Terran
35,CN,2934,Platinum,Terran
35,CN,2934,Platinum,Zerg
35,CN,2934,Platinum,Terran
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Zerg
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Random
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Zerg
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Zerg
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Zerg
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Zerg
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Zerg
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Zerg
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Random
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Random
35,CN,2932,Platinum,Random
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Zerg
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Zerg
35,CN,2932,Platinum,Random
35,CN,2932,Platinum,Protoss
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Random
35,CN,2932,Platinum,Zerg
35,CN,2932,Platinum,Random
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Terran
35,CN,2932,Platinum,Random
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Zerg
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Zerg
35,CN,2931,Platinum,Protoss
35,CN,2931,Platinum,Zerg
35,CN,2931,Platinum,Protoss
35,CN,2931,Platinum,Zerg
35,CN,2931,Platinum,Zerg
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Protoss
35,CN,2931,Platinum,Protoss
35,CN,2931,Platinum,Protoss
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Zerg
35,CN,2931,Platinum,Zerg
35,CN,2931,Platinum,Protoss
35,CN,2931,Platinum,Zerg
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Protoss
35,CN,2931,Platinum,Protoss
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Zerg
35,CN,2931,Platinum,Zerg
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Random
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Zerg
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Terran
35,CN,2931,Platinum,Protoss
35,CN,2931,Platinum,Zerg
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Random
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Zerg
35,CN,2929,Platinum,Random
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Random
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Protoss
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Terran
35,CN,2929,Platinum,Zerg
35,CN,2928,Platinum,Terran
35,CN,2928,Platinum,Zerg
35,CN,2928,Platinum,Terran
35,CN,2928,Platinum,Protoss
35,CN,2928,Platinum,Zerg
35,CN,2928,Platinum,Protoss
35,CN,2928,Platinum,Protoss
35,CN,2928,Platinum,Zerg
35,CN,2928,Platinum,Terran
35,CN,2928,Platinum,Protoss
35,CN,2928,Platinum,Protoss
35,CN,2928,Platinum,Protoss
35,CN,2928,Platinum,Random
35,CN,2928,Platinum,Random
35,CN,2928,Platinum,Random
35,CN,2928,Platinum,Protoss
35,CN,2928,Platinum,Protoss
35,CN,2928,Platinum,Terran
35,CN,2928,Platinum,Zerg
35,CN,2928,Platinum,Zerg
35,CN,2928,Platinum,Terran
35,CN,2928,Platinum,Terran
35,CN,2928,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Random
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Zerg
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Random
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Terran
35,CN,2926,Platinum,Protoss
35,CN,2926,Platinum,Random
35,CN,2925,Platinum,Protoss
35,CN,2925,Platinum,Protoss
35,CN,2925,Platinum,Terran
35,CN,2925,Platinum,Random
35,CN,2925,Platinum,Protoss
35,CN,2925,Platinum,Terran
35,CN,2925,Platinum,Terran
35,CN,2925,Platinum,Zerg
35,CN,2925,Platinum,Zerg
35,CN,2925,Platinum,Zerg
35,CN,2925,Platinum,Terran
35,CN,2925,Platinum,Protoss
35,CN,2925,Platinum,Terran
35,CN,2925,Platinum,Random
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Random
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Random
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Random
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Random
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Zerg
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Terran
35,CN,2923,Platinum,Protoss
35,CN,2923,Platinum,Random
35,CN,2923,Platinum,Zerg
35,CN,2922,Platinum,Protoss
35,CN,2922,Platinum,Protoss
35,CN,2922,Platinum,Protoss
35,CN,2922,Platinum,Protoss
35,CN,2922,Platinum,Protoss
35,CN,2922,Platinum,Zerg
35,CN,2922,Platinum,Terran
35,CN,2922,Platinum,Protoss
35,CN,2922,Platinum,Zerg
35,CN,2922,Platinum,Protoss
35,CN,2922,Platinum,Terran
35,CN,2922,Platinum,Terran
35,CN,2922,Platinum,Zerg
35,CN,2922,Platinum,Protoss
35,CN,2922,Platinum,Zerg
35,CN,2922,Platinum,Terran
35,CN,2922,Platinum,Terran
35,CN,2922,Platinum,Terran
35,CN,2920,Platinum,Random
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Random
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Random
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Terran
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Zerg
35,CN,2920,Platinum,Random
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Protoss
35,CN,2920,Platinum,Terran
35,CN,2919,Platinum,Zerg
35,CN,2919,Platinum,Zerg
35,CN,2919,Platinum,Terran
35,CN,2919,Platinum,Protoss
35,CN,2919,Platinum,Terran
35,CN,2919,Platinum,Zerg
35,CN,2919,Platinum,Zerg
35,CN,2919,Platinum,Zerg
35,CN,2919,Platinum,Protoss
35,CN,2919,Platinum,Protoss
35,CN,2919,Platinum,Protoss
35,CN,2919,Platinum,Zerg
35,CN,2919,Platinum,Terran
35,CN,2919,Platinum,Terran
35,CN,2919,Platinum,Zerg
35,CN,2919,Platinum,Zerg
35,CN,2919,Platinum,Protoss
35,CN,2919,Platinum,Protoss
35,CN,2919,Platinum,Terran
35,CN,2919,Platinum,Terran
35,CN,2919,Platinum,Terran
35,CN,2919,Platinum,Protoss
35,CN,2919,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Random
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Zerg
