Season,Region,Rating,Rank,Race
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Random
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Random
35,US,3019,Platinum,Random
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Random
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Random
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Random
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Random
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Random
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Random
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Random
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Random
35,US,3019,Platinum,Terran
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Zerg
35,US,3019,Platinum,Protoss
35,US,3019,Platinum,Random
35,US,3017,Platinum,Random
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Random
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Random
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Random
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Random
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Random
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Random
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Random
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Zerg
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Random
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Protoss
35,US,3017,Platinum,Terran
35,US,3017,Platinum,Terran
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Random
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Random
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Random
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Random
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Random
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Random
35,US,3015,Platinum,Random
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Random
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Zerg
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Protoss
35,US,3015,Platinum,Terran
35,US,3015,Platinum,Random
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Random
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Random
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Random
35,US,3013,Platinum,Random
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Random
35,US,3013,Platinum,Random
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Random
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Random
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Terran
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Random
35,US,3013,Platinum,Protoss
35,US,3013,Platinum,Zerg
35,US,3013,Platinum,Protoss
35,US,3012,Platinum,Zerg
35,US,3012,Platinum,Protoss
35,US,3012,Platinum,Random
35,US,3012,Platinum,Terran
35,US,3012,Platinum,Protoss
35,US,3012,Platinum,Terran
35,US,3012,Platinum,Terran
35,US,3012,Platinum,Zerg
35,US,3012,Platinum,Terran
35,US,3012,Platinum,Protoss
35,US,3012,Platinum,Protoss
35,US,3012,Platinum,Terran
35,US,3012,Platinum,Protoss
35,US,3012,Platinum,Protoss
35,US,3012,Platinum,Terran
35,US,3012,Platinum,Protoss
35,US,3012,Platinum,Zerg
35,US,3012,Platinum,Terran
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Random
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Random
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Random
35,US,3010,Platinum,Random
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Random
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Random
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Random
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Random
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Random
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Random
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Random
35,US,3010,Platinum,Protoss
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Zerg
35,US,3010,Platinum,Random
35,US,3010,Platinum,Terran
35,US,3010,Platinum,Random
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Random
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Random
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Random
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Random
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Random
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Random
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Random
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Protoss
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Zerg
35,US,3008,Platinum,Terran
35,US,3008,Platinum,Random
35,US,3008,Platinum,Zerg
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Random
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Random
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Random
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Random
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Random
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Random
35,US,3006,Platinum,Protoss
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Zerg
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Terran
35,US,3006,Platinum,Protoss
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Random
35,US,3004,Platinum,Random
35,US,3004,Platinum,Random
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Random
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Random
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Random
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Random
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Random
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Random
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Random
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Random
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Terran
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Random
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Random
35,US,3004,Platinum,Protoss
35,US,3004,Platinum,Zerg
35,US,3004,Platinum,Terran
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Random
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Random
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Random
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Random
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Terran
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Zerg
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Protoss
35,US,3002,Platinum,Random
