Season,Region,Rating,Rank,Race
39,EU,2186,Silver,Protoss
39,EU,2186,Silver,Protoss
39,EU,2186,Silver,Protoss
39,EU,2186,Silver,Zerg
39,EU,2186,Silver,Terran
39,EU,2186,Silver,Terran
39,EU,2186,Silver,Zerg
39,EU,2186,Silver,Terran
39,EU,2186,Silver,Zerg
39,EU,2186,Silver,Protoss
39,EU,2186,Silver,Protoss
39,EU,2186,Silver,Terran
39,EU,2186,Silver,Protoss
39,EU,2186,Silver,Protoss
39,EU,2186,Silver,Random
39,EU,2186,Silver,Zerg
39,EU,2186,Silver,Zerg
39,EU,2186,Silver,Random
39,EU,2186,Silver,Terran
39,EU,2186,Silver,Random
39,EU,2186,Silver,Protoss
39,EU,2186,Silver,Protoss
39,EU,2186,Silver,Terran
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Protoss
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Terran
39,EU,2184,Silver,Zerg
39,EU,2184,Silver,Protoss
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Terran
39,EU,2183,Silver,Zerg
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Zerg
39,EU,2183,Silver,Random
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Terran
39,EU,2183,Silver,Random
39,EU,2183,Silver,Terran
39,EU,2183,Silver,Zerg
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Terran
39,EU,2183,Silver,Terran
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Terran
39,EU,2183,Silver,Zerg
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Random
39,EU,2183,Silver,Zerg
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Terran
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Terran
39,EU,2183,Silver,Zerg
39,EU,2183,Silver,Zerg
39,EU,2183,Silver,Zerg
39,EU,2183,Silver,Zerg
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Terran
39,EU,2183,Silver,Terran
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Protoss
39,EU,2183,Silver,Terran
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Random
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Random
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Random
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Random
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Terran
39,EU,2181,Silver,Protoss
39,EU,2181,Silver,Zerg
39,EU,2181,Silver,Terran
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Zerg
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Zerg
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Random
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Random
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Terran
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Protoss
39,EU,2180,Silver,Zerg
39,EU,2180,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Zerg
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Zerg
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Zerg
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Zerg
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Zerg
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Zerg
39,EU,2178,Silver,Zerg
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Zerg
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Random
39,EU,2178,Silver,Zerg
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Zerg
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Zerg
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Protoss
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Terran
39,EU,2178,Silver,Protoss
39,EU,2177,Silver,Protoss
39,EU,2177,Silver,Zerg
39,EU,2177,Silver,Protoss
39,EU,2177,Silver,Zerg
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Random
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Protoss
39,EU,2177,Silver,Random
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Random
39,EU,2177,Silver,Random
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Zerg
39,EU,2177,Silver,Protoss
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Zerg
39,EU,2177,Silver,Zerg
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Protoss
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Random
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Zerg
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Protoss
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Random
39,EU,2177,Silver,Zerg
39,EU,2177,Silver,Protoss
39,EU,2177,Silver,Terran
39,EU,2177,Silver,Protoss
39,EU,2177,Silver,Protoss
39,EU,2177,Silver,Terran
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Zerg
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Random
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Zerg
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Zerg
39,EU,2175,Silver,Random
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Random
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Zerg
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Zerg
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Random
39,EU,2175,Silver,Zerg
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Zerg
39,EU,2175,Silver,Random
39,EU,2175,Silver,Zerg
39,EU,2175,Silver,Protoss
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Zerg
39,EU,2175,Silver,Terran
39,EU,2175,Silver,Zerg
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Zerg
39,EU,2174,Silver,Zerg
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Zerg
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Zerg
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Zerg
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Random
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Random
39,EU,2174,Silver,Terran
39,EU,2174,Silver,Random
39,EU,2174,Silver,Zerg
39,EU,2174,Silver,Protoss
39,EU,2174,Silver,Terran
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Zerg
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Zerg
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Random
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Random
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Zerg
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Protoss
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Random
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2172,Silver,Terran
39,EU,2171,Silver,Zerg
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Zerg
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Random
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Zerg
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Zerg
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Zerg
39,EU,2171,Silver,Zerg
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Zerg
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Zerg
39,EU,2171,Silver,Terran
39,EU,2171,Silver,Protoss
39,EU,2171,Silver,Zerg
39,EU,2171,Silver,Zerg
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Random
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Random
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Random
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Random
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Terran
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Protoss
39,EU,2169,Silver,Zerg
39,EU,2169,Silver,Zerg
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Zerg
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Protoss
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Random
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Protoss
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Protoss
39,EU,2168,Silver,Zerg
39,EU,2168,Silver,Protoss
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Random
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Zerg
39,EU,2168,Silver,Protoss
39,EU,2168,Silver,Protoss
39,EU,2168,Silver,Random
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Protoss
39,EU,2168,Silver,Terran
39,EU,2168,Silver,Terran
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Zerg
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Zerg
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Zerg
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Zerg
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Zerg
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Zerg
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Zerg
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Zerg
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Zerg
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Random
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Protoss
39,EU,2166,Silver,Random
39,EU,2166,Silver,Terran
39,EU,2166,Silver,Zerg
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Random
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Random
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Random
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Random
39,EU,2165,Silver,Protoss
39,EU,2165,Silver,Zerg
39,EU,2165,Silver,Terran
39,EU,2165,Silver,Protoss
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Random
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Random
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Random
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Random
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Random
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Zerg
39,EU,2163,Silver,Terran
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Protoss
39,EU,2163,Silver,Random
39,EU,2162,Silver,Protoss
39,EU,2162,Silver,Terran
39,EU,2162,Silver,Protoss
39,EU,2162,Silver,Protoss
39,EU,2162,Silver,Protoss
39,EU,2162,Silver,Terran
39,EU,2162,Silver,Protoss
39,EU,2162,Silver,Terran
39,EU,2162,Silver,Terran
39,EU,2162,Silver,Protoss
39,EU,2162,Silver,Terran
39,EU,2162,Silver,Zerg
39,EU,2162,Silver,Terran
39,EU,2162,Silver,Terran
39,EU,2162,Silver,Zerg
39,EU,2162,Silver,Random
39,EU,2162,Silver,Terran
39,EU,2162,Silver,Zerg
39,EU,2162,Silver,Zerg
39,EU,2162,Silver,Terran
39,EU,2162,Silver,Terran
39,EU,2162,Silver,Random
39,EU,2162,Silver,Protoss
39,EU,2162,Silver,Terran
39,EU,2162,Silver,Random
39,EU,2162,Silver,Protoss
39,EU,2162,Silver,Protoss
39,EU,2162,Silver,Protoss
39,EU,2162,Silver,Protoss
39,EU,2162,Silver,Zerg
39,EU,2162,Silver,Zerg
39,EU,2162,Silver,Protoss
39,EU,2160,Silver,Terran
39,EU,2160,Silver,Random
39,EU,2160,Silver,Protoss
39,EU,2160,Silver,Terran
39,EU,2160,Silver,Terran
39,EU,2160,Silver,Zerg
39,EU,2160,Silver,Terran
39,EU,2160,Silver,Zerg
39,EU,2160,Silver,Protoss
39,EU,2160,Silver,Zerg
39,EU,2160,Silver,Protoss
39,EU,2160,Silver,Terran
39,EU,2160,Silver,Zerg
39,EU,2160,Silver,Protoss
39,EU,2160,Silver,Protoss
39,EU,2160,Silver,Terran
39,EU,2160,Silver,Random
39,EU,2160,Silver,Zerg
39,EU,2160,Silver,Terran
39,EU,2160,Silver,Zerg
39,EU,2160,Silver,Zerg
39,EU,2160,Silver,Random
39,EU,2160,Silver,Protoss
39,EU,2160,Silver,Terran
39,EU,2160,Silver,Protoss
39,EU,2160,Silver,Protoss
