Season,Region,Rating,Rank,Race
39,EU,5180,Grandmaster,Protoss
39,EU,5179,Grandmaster,Terran
39,EU,5179,Grandmaster,Terran
39,EU,5178,Grandmaster,Terran
39,EU,5178,Grandmaster,Protoss
39,EU,5178,Grandmaster,Terran
39,EU,5178,Grandmaster,Zerg
39,EU,5178,Grandmaster,Zerg
39,EU,5178,Grandmaster,Terran
39,EU,5177,Grandmaster,Zerg
39,EU,5177,Grandmaster,Protoss
39,EU,5176,Grandmaster,Terran
39,EU,5176,Grandmaster,Terran
39,EU,5176,Grandmaster,Terran
39,EU,5176,Grandmaster,Zerg
39,EU,5176,Grandmaster,Terran
39,EU,5175,Grandmaster,Zerg
39,EU,5175,Grandmaster,Zerg
39,EU,5175,Grandmaster,Zerg
39,EU,5175,Grandmaster,Protoss
39,EU,5175,Grandmaster,Terran
39,EU,5174,Grandmaster,Terran
39,EU,5174,Grandmaster,Terran
39,EU,5174,Grandmaster,Zerg
39,EU,5172,Grandmaster,Terran
39,EU,5172,Grandmaster,Zerg
39,EU,5172,Grandmaster,Terran
39,EU,5172,Grandmaster,Zerg
39,EU,5171,Grandmaster,Terran
39,EU,5171,Grandmaster,Terran
39,EU,5170,Grandmaster,Zerg
39,EU,5170,Grandmaster,Zerg
39,EU,5170,Grandmaster,Protoss
39,EU,5170,Grandmaster,Protoss
39,EU,5169,Grandmaster,Protoss
39,EU,5169,Grandmaster,Protoss
39,EU,5169,Grandmaster,Protoss
39,EU,5168,Grandmaster,Protoss
39,EU,5168,Grandmaster,Terran
39,EU,5168,Grandmaster,Protoss
39,EU,5168,Grandmaster,Random
39,EU,5168,Grandmaster,Terran
39,EU,5167,Grandmaster,Terran
39,EU,5167,Grandmaster,Zerg
39,EU,5167,Grandmaster,Random
39,EU,5167,Grandmaster,Random
39,EU,5166,Grandmaster,Terran
39,EU,5166,Grandmaster,Zerg
39,EU,5165,Grandmaster,Protoss
39,EU,5165,Grandmaster,Zerg
39,EU,5165,Grandmaster,Terran
39,EU,5165,Grandmaster,Terran
39,EU,5165,Grandmaster,Zerg
39,EU,5164,Grandmaster,Protoss
39,EU,5164,Grandmaster,Random
39,EU,5163,Grandmaster,Terran
39,EU,5163,Grandmaster,Terran
39,EU,5163,Grandmaster,Protoss
39,EU,5162,Grandmaster,Random
39,EU,5162,Grandmaster,Terran
39,EU,5161,Grandmaster,Protoss
39,EU,5161,Grandmaster,Random
39,EU,5161,Grandmaster,Protoss
39,EU,5160,Grandmaster,Zerg
39,EU,5160,Grandmaster,Zerg
39,EU,5160,Grandmaster,Zerg
39,EU,5160,Grandmaster,Protoss
39,EU,5160,Grandmaster,Zerg
39,EU,5159,Grandmaster,Protoss
39,EU,5159,Grandmaster,Protoss
39,EU,5159,Grandmaster,Protoss
39,EU,5158,Grandmaster,Zerg
39,EU,5158,Grandmaster,Zerg
39,EU,5158,Grandmaster,Zerg
39,EU,5158,Grandmaster,Terran
39,EU,5157,Grandmaster,Zerg
39,EU,5157,Grandmaster,Zerg
39,EU,5155,Grandmaster,Zerg
39,EU,5154,Grandmaster,Terran
39,EU,5154,Grandmaster,Terran
39,EU,5154,Grandmaster,Terran
39,EU,5153,Grandmaster,Random
39,EU,5153,Grandmaster,Protoss
39,EU,5153,Grandmaster,Zerg
39,EU,5152,Grandmaster,Zerg
39,EU,5152,Grandmaster,Terran
39,EU,5152,Grandmaster,Terran
39,EU,5152,Grandmaster,Terran
39,EU,5152,Grandmaster,Terran
39,EU,5152,Grandmaster,Protoss
39,EU,5151,Grandmaster,Zerg
39,EU,5151,Grandmaster,Zerg
39,EU,5151,Grandmaster,Protoss
39,EU,5150,Grandmaster,Terran
39,EU,5150,Grandmaster,Protoss
39,EU,5150,Grandmaster,Terran
39,EU,5149,Grandmaster,Zerg
39,EU,5149,Grandmaster,Terran
39,EU,5149,Grandmaster,Zerg
39,EU,5147,Grandmaster,Terran
39,EU,5147,Grandmaster,Zerg
39,EU,5147,Grandmaster,Zerg
39,EU,5147,Grandmaster,Protoss
39,EU,5146,Grandmaster,Random
39,EU,5146,Grandmaster,Terran
39,EU,5146,Grandmaster,Zerg
39,EU,5145,Grandmaster,Terran
39,EU,5145,Grandmaster,Protoss
39,EU,5145,Grandmaster,Terran
39,EU,5145,Grandmaster,Zerg
39,EU,5145,Grandmaster,Terran
39,EU,5145,Grandmaster,Protoss
39,EU,5145,Grandmaster,Zerg
39,EU,5145,Grandmaster,Protoss
39,EU,5144,Grandmaster,Zerg
39,EU,5144,Grandmaster,Zerg
39,EU,5144,Grandmaster,Protoss
39,EU,5143,Grandmaster,Random
39,EU,5143,Grandmaster,Terran
39,EU,5142,Grandmaster,Terran
39,EU,5142,Grandmaster,Zerg
39,EU,5142,Grandmaster,Protoss
39,EU,5142,Grandmaster,Protoss
39,EU,5142,Grandmaster,Terran
39,EU,5142,Grandmaster,Zerg
39,EU,5141,Grandmaster,Zerg
39,EU,5141,Grandmaster,Terran
39,EU,5141,Grandmaster,Terran
39,EU,5140,Grandmaster,Terran
39,EU,5140,Grandmaster,Protoss
39,EU,5140,Grandmaster,Terran
39,EU,5140,Grandmaster,Terran
39,EU,5140,Grandmaster,Terran
39,EU,5140,Grandmaster,Zerg
39,EU,5140,Grandmaster,Zerg
39,EU,5139,Grandmaster,Protoss
39,EU,5139,Grandmaster,Zerg
39,EU,5138,Grandmaster,Zerg
39,EU,5138,Grandmaster,Protoss
39,EU,5138,Grandmaster,Zerg
39,EU,5137,Grandmaster,Protoss
39,EU,5137,Grandmaster,Zerg
39,EU,5137,Grandmaster,Protoss
39,EU,5137,Grandmaster,Zerg
39,EU,5136,Grandmaster,Terran
39,EU,5136,Grandmaster,Zerg
39,EU,5136,Grandmaster,Protoss
39,EU,5136,Grandmaster,Terran
39,EU,5135,Grandmaster,Terran
39,EU,5135,Grandmaster,Zerg
39,EU,5135,Grandmaster,Terran
39,EU,5135,Grandmaster,Terran
39,EU,5135,Grandmaster,Protoss
39,EU,5135,Grandmaster,Terran
39,EU,5135,Grandmaster,Zerg
39,EU,5135,Grandmaster,Terran
39,EU,5135,Grandmaster,Terran
39,EU,5134,Grandmaster,Protoss
39,EU,5134,Grandmaster,Random
39,EU,5134,Grandmaster,Zerg
39,EU,5134,Grandmaster,Protoss
39,EU,5133,Grandmaster,Zerg
39,EU,5132,Grandmaster,Terran
39,EU,5132,Grandmaster,Zerg
39,EU,5132,Grandmaster,Protoss
39,EU,5132,Grandmaster,Protoss
39,EU,5132,Grandmaster,Terran
39,EU,5132,Grandmaster,Terran
39,EU,5132,Grandmaster,Terran
39,EU,5131,Grandmaster,Terran
39,EU,5131,Grandmaster,Protoss
39,EU,5131,Grandmaster,Terran
39,EU,5131,Grandmaster,Terran
39,EU,5130,Grandmaster,Terran
39,EU,5130,Grandmaster,Zerg
39,EU,5130,Grandmaster,Protoss
39,EU,5130,Grandmaster,Protoss
39,EU,5128,Grandmaster,Zerg
39,EU,5128,Grandmaster,Random
39,EU,5128,Grandmaster,Terran
39,EU,5128,Grandmaster,Random
39,EU,5128,Grandmaster,Protoss
39,EU,5128,Grandmaster,Protoss
39,EU,5127,Grandmaster,Protoss
39,EU,5126,Grandmaster,Terran
39,EU,5126,Grandmaster,Zerg
39,EU,5126,Grandmaster,Terran
39,EU,5125,Grandmaster,Terran
39,EU,5125,Grandmaster,Zerg
39,EU,5124,Grandmaster,Terran
39,EU,5124,Grandmaster,Zerg
39,EU,5124,Grandmaster,Terran
39,EU,5124,Grandmaster,Terran
39,EU,5123,Grandmaster,Zerg
39,EU,5123,Grandmaster,Terran
39,EU,5121,Grandmaster,Protoss
39,EU,5121,Grandmaster,Terran
39,EU,5121,Grandmaster,Zerg
39,EU,5120,Grandmaster,Zerg
39,EU,5120,Grandmaster,Zerg
39,EU,5120,Grandmaster,Protoss
39,EU,5120,Grandmaster,Zerg
39,EU,5119,Grandmaster,Zerg
39,EU,5119,Grandmaster,Terran
39,EU,5119,Grandmaster,Protoss
39,EU,5118,Grandmaster,Random
39,EU,5118,Grandmaster,Zerg
39,EU,5118,Grandmaster,Zerg
39,EU,5118,Grandmaster,Terran
39,EU,5117,Grandmaster,Protoss
39,EU,5117,Grandmaster,Zerg
39,EU,5116,Grandmaster,Zerg
39,EU,5116,Grandmaster,Zerg
39,EU,5115,Grandmaster,Terran
39,EU,5115,Grandmaster,Zerg
39,EU,5115,Grandmaster,Terran
39,EU,5115,Grandmaster,Terran
39,EU,5115,Grandmaster,Zerg
39,EU,5114,Grandmaster,Zerg
39,EU,5114,Grandmaster,Protoss
39,EU,5114,Grandmaster,Terran
39,EU,5114,Grandmaster,Terran
39,EU,5114,Grandmaster,Protoss
39,EU,5114,Grandmaster,Terran
39,EU,5113,Grandmaster,Random
39,EU,5113,Grandmaster,Zerg
39,EU,5113,Grandmaster,Terran
39,EU,5112,Grandmaster,Terran
39,EU,5112,Grandmaster,Terran
39,EU,5112,Grandmaster,Zerg
39,EU,5112,Grandmaster,Terran
39,EU,5111,Grandmaster,Zerg
39,EU,5111,Grandmaster,Terran
39,EU,5111,Grandmaster,Zerg
39,EU,5111,Grandmaster,Terran
39,EU,5111,Grandmaster,Terran
39,EU,5111,Grandmaster,Zerg
39,EU,5111,Grandmaster,Zerg
39,EU,5111,Grandmaster,Zerg
39,EU,5111,Grandmaster,Protoss
39,EU,5110,Grandmaster,Terran
39,EU,5110,Grandmaster,Zerg
39,EU,5110,Grandmaster,Terran
39,EU,5110,Grandmaster,Zerg
39,EU,5110,Grandmaster,Terran
39,EU,5109,Grandmaster,Terran
39,EU,5108,Grandmaster,Protoss
39,EU,5108,Grandmaster,Protoss
39,EU,5108,Grandmaster,Zerg
39,EU,5108,Grandmaster,Zerg
39,EU,5108,Grandmaster,Terran
39,EU,5108,Grandmaster,Zerg
39,EU,5108,Grandmaster,Terran
39,EU,5108,Grandmaster,Random
39,EU,5107,Grandmaster,Zerg
39,EU,5107,Grandmaster,Terran
39,EU,5107,Grandmaster,Protoss
39,EU,5106,Grandmaster,Terran
39,EU,5106,Grandmaster,Zerg
39,EU,5106,Grandmaster,Protoss
39,EU,5106,Grandmaster,Zerg
39,EU,5106,Grandmaster,Zerg
39,EU,5106,Grandmaster,Terran
39,EU,5105,Grandmaster,Protoss
39,EU,5105,Grandmaster,Zerg
39,EU,5105,Grandmaster,Random
39,EU,5105,Grandmaster,Zerg
39,EU,5104,Grandmaster,Zerg
39,EU,5104,Grandmaster,Protoss
39,EU,5104,Grandmaster,Protoss
39,EU,5104,Grandmaster,Protoss
39,EU,5104,Grandmaster,Zerg
39,EU,5103,Grandmaster,Zerg
39,EU,5103,Grandmaster,Zerg
39,EU,5103,Grandmaster,Terran
39,EU,5103,Grandmaster,Random
39,EU,5103,Grandmaster,Zerg
39,EU,5101,Grandmaster,Terran
39,EU,5101,Grandmaster,Protoss
39,EU,5101,Grandmaster,Protoss
39,EU,5100,Grandmaster,Zerg
39,EU,5100,Grandmaster,Protoss
39,EU,5099,Grandmaster,Protoss
39,EU,5099,Grandmaster,Protoss
39,EU,5098,Grandmaster,Terran
39,EU,5097,Grandmaster,Zerg
39,EU,5096,Grandmaster,Zerg
39,EU,5096,Grandmaster,Protoss
39,EU,5096,Grandmaster,Random
39,EU,5096,Grandmaster,Protoss
39,EU,5095,Grandmaster,Random
39,EU,5095,Grandmaster,Protoss
39,EU,5095,Grandmaster,Zerg
39,EU,5095,Grandmaster,Zerg
39,EU,5094,Grandmaster,Terran
39,EU,5094,Grandmaster,Terran
39,EU,5094,Grandmaster,Terran
39,EU,5094,Grandmaster,Terran
39,EU,5094,Grandmaster,Terran
39,EU,5094,Grandmaster,Protoss
39,EU,5094,Grandmaster,Protoss
39,EU,5093,Grandmaster,Terran
39,EU,5093,Grandmaster,Protoss
39,EU,5093,Grandmaster,Random
39,EU,5092,Grandmaster,Zerg
39,EU,5092,Grandmaster,Zerg
39,EU,5092,Grandmaster,Zerg
39,EU,5092,Grandmaster,Zerg
39,EU,5091,Grandmaster,Terran
39,EU,5091,Grandmaster,Terran
39,EU,5091,Grandmaster,Protoss
39,EU,5090,Grandmaster,Terran
39,EU,5089,Grandmaster,Terran
39,EU,5089,Grandmaster,Zerg
39,EU,5089,Grandmaster,Zerg
39,EU,5088,Grandmaster,Terran
39,EU,5088,Grandmaster,Protoss
39,EU,5087,Grandmaster,Zerg
39,EU,5087,Grandmaster,Protoss
39,EU,5087,Grandmaster,Zerg
39,EU,5087,Grandmaster,Zerg
39,EU,5087,Grandmaster,Zerg
39,EU,5087,Grandmaster,Terran
39,EU,5087,Grandmaster,Protoss
39,EU,5087,Grandmaster,Zerg
39,EU,5086,Grandmaster,Terran
39,EU,5085,Grandmaster,Terran
39,EU,5085,Grandmaster,Protoss
39,EU,5084,Grandmaster,Terran
39,EU,5084,Grandmaster,Terran
39,EU,5084,Grandmaster,Zerg
39,EU,5083,Grandmaster,Zerg
39,EU,5083,Grandmaster,Zerg
39,EU,5083,Grandmaster,Protoss
39,EU,5082,Grandmaster,Zerg
39,EU,5082,Grandmaster,Terran
39,EU,5082,Grandmaster,Zerg
39,EU,5081,Grandmaster,Zerg
39,EU,5080,Grandmaster,Zerg
39,EU,5080,Grandmaster,Protoss
39,EU,5080,Grandmaster,Protoss
39,EU,5080,Grandmaster,Zerg
39,EU,5080,Grandmaster,Protoss
39,EU,5079,Grandmaster,Terran
39,EU,5079,Grandmaster,Zerg
39,EU,5079,Grandmaster,Protoss
39,EU,5079,Grandmaster,Zerg
39,EU,5079,Grandmaster,Protoss
39,EU,5078,Grandmaster,Protoss
39,EU,5078,Grandmaster,Zerg
39,EU,5078,Grandmaster,Zerg
39,EU,5077,Grandmaster,Terran
39,EU,5077,Grandmaster,Protoss
39,EU,5076,Grandmaster,Random
39,EU,5076,Grandmaster,Protoss
39,EU,5076,Grandmaster,Protoss
39,EU,5075,Grandmaster,Zerg
39,EU,5074,Grandmaster,Terran
39,EU,5074,Grandmaster,Zerg
39,EU,5074,Grandmaster,Zerg
39,EU,5074,Grandmaster,Protoss
39,EU,5073,Grandmaster,Zerg
39,EU,5073,Grandmaster,Zerg
39,EU,5073,Grandmaster,Terran
39,EU,5073,Grandmaster,Terran
39,EU,5072,Grandmaster,Zerg
39,EU,5072,Grandmaster,Random
39,EU,5072,Grandmaster,Zerg
39,EU,5072,Grandmaster,Protoss
39,EU,5071,Grandmaster,Protoss
39,EU,5071,Grandmaster,Terran
39,EU,5070,Grandmaster,Terran
39,EU,5070,Grandmaster,Protoss
39,EU,5070,Grandmaster,Zerg
39,EU,5070,Grandmaster,Protoss
39,EU,5070,Grandmaster,Protoss
39,EU,5070,Grandmaster,Zerg
39,EU,5068,Grandmaster,Protoss
39,EU,5068,Grandmaster,Zerg
39,EU,5068,Grandmaster,Protoss
39,EU,5068,Grandmaster,Random
39,EU,5068,Grandmaster,Zerg
39,EU,5068,Grandmaster,Zerg
39,EU,5068,Grandmaster,Terran
39,EU,5067,Grandmaster,Terran
39,EU,5067,Grandmaster,Zerg
39,EU,5066,Grandmaster,Protoss
39,EU,5066,Grandmaster,Zerg
39,EU,5066,Grandmaster,Terran
39,EU,5066,Grandmaster,Protoss
39,EU,5065,Grandmaster,Terran
39,EU,5065,Grandmaster,Zerg
39,EU,5065,Grandmaster,Terran
39,EU,5065,Grandmaster,Zerg
39,EU,5064,Grandmaster,Zerg
39,EU,5064,Grandmaster,Protoss
39,EU,5064,Grandmaster,Terran
39,EU,5064,Grandmaster,Zerg
39,EU,5063,Grandmaster,Zerg
39,EU,5063,Grandmaster,Zerg
39,EU,5063,Grandmaster,Protoss
39,EU,5063,Grandmaster,Terran
39,EU,5062,Grandmaster,Zerg
39,EU,5062,Grandmaster,Terran
39,EU,5062,Grandmaster,Terran
39,EU,5061,Grandmaster,Terran
39,EU,5060,Grandmaster,Protoss
39,EU,5059,Grandmaster,Terran
39,EU,5059,Grandmaster,Protoss
39,EU,5059,Grandmaster,Terran
39,EU,5059,Grandmaster,Protoss
39,EU,5058,Grandmaster,Terran
39,EU,5058,Grandmaster,Protoss
39,EU,5057,Grandmaster,Zerg
39,EU,5056,Grandmaster,Zerg
39,EU,5056,Grandmaster,Terran
39,EU,5056,Grandmaster,Terran
39,EU,5056,Grandmaster,Terran
39,EU,5056,Grandmaster,Protoss
39,EU,5055,Grandmaster,Zerg
39,EU,5055,Grandmaster,Terran
39,EU,5055,Grandmaster,Terran
39,EU,5055,Grandmaster,Terran
39,EU,5055,Grandmaster,Zerg
39,EU,5055,Grandmaster,Zerg
39,EU,5055,Grandmaster,Zerg
39,EU,5055,Grandmaster,Zerg
39,EU,5054,Grandmaster,Zerg
39,EU,5054,Grandmaster,Zerg
39,EU,5054,Grandmaster,Zerg
39,EU,5054,Grandmaster,Protoss
39,EU,5054,Grandmaster,Terran
39,EU,5053,Grandmaster,Protoss
39,EU,5053,Grandmaster,Zerg
39,EU,5053,Grandmaster,Terran
39,EU,5051,Grandmaster,Protoss
39,EU,5051,Grandmaster,Zerg
39,EU,5051,Grandmaster,Protoss
39,EU,5051,Grandmaster,Zerg
39,EU,5051,Grandmaster,Terran
39,EU,5051,Grandmaster,Protoss
39,EU,5051,Grandmaster,Protoss
39,EU,5051,Grandmaster,Zerg
39,EU,5051,Grandmaster,Protoss
39,EU,5050,Grandmaster,Protoss
39,EU,5050,Grandmaster,Terran
39,EU,5050,Grandmaster,Terran
39,EU,5050,Grandmaster,Protoss
39,EU,5050,Grandmaster,Protoss
39,EU,5049,Grandmaster,Protoss
39,EU,5048,Grandmaster,Zerg
39,EU,5048,Grandmaster,Protoss
39,EU,5048,Grandmaster,Protoss
39,EU,5047,Grandmaster,Terran
39,EU,5047,Grandmaster,Terran
39,EU,5047,Grandmaster,Terran
39,EU,5046,Grandmaster,Random
39,EU,5046,Grandmaster,Zerg
39,EU,5046,Grandmaster,Zerg
39,EU,5045,Grandmaster,Zerg
39,EU,5045,Grandmaster,Protoss
39,EU,5045,Grandmaster,Zerg
39,EU,5045,Grandmaster,Zerg
39,EU,5044,Grandmaster,Zerg
39,EU,5044,Grandmaster,Terran
39,EU,5044,Grandmaster,Zerg
39,EU,5043,Grandmaster,Zerg
39,EU,5043,Grandmaster,Terran
39,EU,5043,Grandmaster,Terran
39,EU,5042,Grandmaster,Terran
39,EU,5042,Grandmaster,Terran
39,EU,5042,Grandmaster,Terran
39,EU,5042,Grandmaster,Zerg
39,EU,5042,Grandmaster,Protoss
39,EU,5042,Grandmaster,Zerg
39,EU,5042,Grandmaster,Zerg
39,EU,5042,Grandmaster,Protoss
39,EU,5040,Grandmaster,Zerg
39,EU,5040,Grandmaster,Terran
39,EU,5040,Grandmaster,Terran
39,EU,5040,Grandmaster,Zerg
39,EU,5040,Grandmaster,Terran
39,EU,5040,Grandmaster,Terran
39,EU,5039,Grandmaster,Protoss
39,EU,5039,Grandmaster,Terran
39,EU,5039,Grandmaster,Zerg
39,EU,5039,Grandmaster,Terran
39,EU,5039,Grandmaster,Terran
39,EU,5039,Grandmaster,Terran
39,EU,5039,Grandmaster,Protoss
39,EU,5038,Grandmaster,Zerg
39,EU,5038,Grandmaster,Zerg
39,EU,5038,Grandmaster,Protoss
39,EU,5038,Grandmaster,Terran
39,EU,5037,Grandmaster,Terran
39,EU,5036,Grandmaster,Protoss
39,EU,5036,Grandmaster,Zerg
39,EU,5036,Grandmaster,Terran
39,EU,5035,Grandmaster,Zerg
39,EU,5035,Grandmaster,Protoss
39,EU,5035,Grandmaster,Zerg
39,EU,5034,Grandmaster,Terran
39,EU,5034,Grandmaster,Terran
39,EU,5034,Grandmaster,Random
39,EU,5034,Grandmaster,Protoss
39,EU,5034,Grandmaster,Protoss
39,EU,5034,Grandmaster,Zerg
39,EU,5034,Grandmaster,Terran
39,EU,5032,Grandmaster,Zerg
39,EU,5032,Grandmaster,Zerg
39,EU,5032,Grandmaster,Protoss
39,EU,5032,Grandmaster,Terran
39,EU,5032,Grandmaster,Zerg
39,EU,5031,Grandmaster,Zerg
39,EU,5030,Grandmaster,Zerg
39,EU,5030,Grandmaster,Terran
39,EU,5029,Grandmaster,Terran
39,EU,5029,Grandmaster,Protoss
39,EU,5029,Grandmaster,Terran
39,EU,5028,Grandmaster,Protoss
39,EU,5028,Grandmaster,Random
39,EU,5027,Grandmaster,Terran
39,EU,5027,Grandmaster,Terran
39,EU,5027,Grandmaster,Protoss
39,EU,5027,Grandmaster,Zerg
39,EU,5026,Grandmaster,Terran
39,EU,5026,Grandmaster,Protoss
39,EU,5026,Grandmaster,Zerg
39,EU,5026,Grandmaster,Zerg
39,EU,5025,Grandmaster,Random
39,EU,5025,Grandmaster,Zerg
39,EU,5025,Grandmaster,Zerg
39,EU,5025,Grandmaster,Terran
39,EU,5025,Grandmaster,Protoss
39,EU,5025,Grandmaster,Zerg
39,EU,5025,Grandmaster,Random
39,EU,5025,Grandmaster,Random
39,EU,5024,Grandmaster,Terran
39,EU,5024,Grandmaster,Zerg
39,EU,5024,Grandmaster,Zerg
39,EU,5024,Grandmaster,Terran
39,EU,5023,Grandmaster,Protoss
39,EU,5022,Grandmaster,Protoss
39,EU,5022,Grandmaster,Protoss
39,EU,5022,Grandmaster,Terran
39,EU,5021,Grandmaster,Terran
39,EU,5021,Grandmaster,Protoss
39,EU,5020,Grandmaster,Protoss
39,EU,5020,Grandmaster,Protoss
39,EU,5020,Grandmaster,Zerg
39,EU,5020,Grandmaster,Terran
39,EU,5020,Grandmaster,Protoss
39,EU,5020,Grandmaster,Terran
39,EU,5019,Grandmaster,Protoss
39,EU,5019,Grandmaster,Protoss
39,EU,5019,Grandmaster,Terran
39,EU,5018,Grandmaster,Protoss
39,EU,5018,Grandmaster,Random
39,EU,5018,Grandmaster,Protoss
39,EU,5017,Grandmaster,Protoss
39,EU,5017,Grandmaster,Terran
39,EU,5017,Grandmaster,Terran
39,EU,5017,Grandmaster,Terran
39,EU,5017,Grandmaster,Terran
39,EU,5016,Grandmaster,Terran
39,EU,5016,Grandmaster,Protoss
39,EU,5016,Grandmaster,Terran
39,EU,5016,Grandmaster,Zerg
39,EU,5016,Grandmaster,Zerg
39,EU,5016,Grandmaster,Protoss
39,EU,5015,Grandmaster,Protoss
39,EU,5015,Grandmaster,Protoss
39,EU,5015,Grandmaster,Terran
39,EU,5015,Grandmaster,Terran
39,EU,5015,Grandmaster,Protoss
39,EU,5014,Grandmaster,Protoss
39,EU,5014,Grandmaster,Terran
39,EU,5012,Grandmaster,Protoss
39,EU,5012,Grandmaster,Zerg
39,EU,5012,Grandmaster,Zerg
39,EU,5011,Grandmaster,Terran
39,EU,5011,Grandmaster,Protoss
39,EU,5010,Grandmaster,Protoss
39,EU,5010,Grandmaster,Terran
39,EU,5010,Grandmaster,Protoss
39,EU,5010,Grandmaster,Terran
39,EU,5010,Grandmaster,Protoss
39,EU,5009,Grandmaster,Terran
39,EU,5009,Grandmaster,Terran
39,EU,5009,Grandmaster,Terran
39,EU,5009,Grandmaster,Protoss
39,EU,5009,Grandmaster,Zerg
39,EU,5009,Grandmaster,Protoss
39,EU,5009,Grandmaster,Zerg
39,EU,5008,Grandmaster,Terran
39,EU,5008,Grandmaster,Protoss
39,EU,5008,Grandmaster,Protoss
39,EU,5008,Grandmaster,Terran
39,EU,5008,Grandmaster,Protoss
39,EU,5008,Grandmaster,Protoss
39,EU,5008,Grandmaster,Zerg
39,EU,5007,Grandmaster,Zerg
39,EU,5007,Grandmaster,Zerg
39,EU,5007,Grandmaster,Terran
39,EU,5006,Grandmaster,Protoss
39,EU,5006,Grandmaster,Zerg
39,EU,5006,Grandmaster,Protoss
39,EU,5006,Grandmaster,Zerg
39,EU,5005,Grandmaster,Zerg
39,EU,5005,Grandmaster,Zerg
39,EU,5005,Grandmaster,Zerg
39,EU,5005,Grandmaster,Zerg
39,EU,5005,Grandmaster,Zerg
39,EU,5004,Grandmaster,Zerg
39,EU,5004,Grandmaster,Terran
39,EU,5004,Grandmaster,Protoss
39,EU,5004,Grandmaster,Zerg
39,EU,5003,Grandmaster,Zerg
39,EU,5003,Grandmaster,Protoss
39,EU,5003,Grandmaster,Terran
39,EU,5003,Grandmaster,Protoss
39,EU,5002,Grandmaster,Terran
39,EU,5002,Grandmaster,Zerg
39,EU,5002,Grandmaster,Zerg
39,EU,5002,Grandmaster,Terran
39,EU,5002,Grandmaster,Random
39,EU,5002,Grandmaster,Protoss
39,EU,5002,Grandmaster,Terran
39,EU,5002,Grandmaster,Terran
39,EU,5002,Grandmaster,Zerg
39,EU,5002,Grandmaster,Protoss
39,EU,5002,Grandmaster,Protoss
39,EU,5001,Grandmaster,Terran
39,EU,5001,Grandmaster,Protoss
39,EU,5001,Grandmaster,Terran
39,EU,5001,Grandmaster,Zerg
39,EU,5001,Grandmaster,Terran
39,EU,5000,Grandmaster,Zerg
39,EU,5000,Grandmaster,Zerg
39,EU,5000,Grandmaster,Zerg
39,EU,5000,Grandmaster,Terran
39,EU,5000,Grandmaster,Zerg
39,EU,5000,Grandmaster,Zerg
39,EU,5000,Grandmaster,Protoss
39,EU,4999,Grandmaster,Protoss
39,EU,4999,Grandmaster,Zerg
39,EU,4999,Grandmaster,Zerg
39,EU,4999,Grandmaster,Terran
39,EU,4999,Grandmaster,Protoss
39,EU,4999,Grandmaster,Zerg
39,EU,4999,Grandmaster,Zerg
39,EU,4999,Grandmaster,Terran
39,EU,4999,Grandmaster,Terran
39,EU,4998,Grandmaster,Zerg
39,EU,4998,Grandmaster,Terran
39,EU,4997,Grandmaster,Protoss
39,EU,4997,Grandmaster,Random
39,EU,4996,Grandmaster,Terran
39,EU,4996,Grandmaster,Terran
39,EU,4996,Grandmaster,Terran
39,EU,4996,Grandmaster,Protoss
39,EU,4995,Grandmaster,Zerg
39,EU,4995,Grandmaster,Terran
39,EU,4995,Grandmaster,Terran
39,EU,4994,Grandmaster,Zerg
39,EU,4993,Grandmaster,Zerg
39,EU,4993,Grandmaster,Terran
39,EU,4993,Grandmaster,Terran
39,EU,4993,Grandmaster,Protoss
39,EU,4992,Grandmaster,Terran
39,EU,4991,Grandmaster,Protoss
39,EU,4991,Grandmaster,Protoss
39,EU,4991,Grandmaster,Random
39,EU,4991,Grandmaster,Terran
39,EU,4991,Grandmaster,Zerg
39,EU,4991,Grandmaster,Terran
39,EU,4991,Grandmaster,Zerg
39,EU,4989,Grandmaster,Zerg
39,EU,4989,Grandmaster,Zerg
39,EU,4988,Grandmaster,Random
39,EU,4988,Grandmaster,Terran
39,EU,4988,Grandmaster,Zerg
39,EU,4987,Grandmaster,Protoss
39,EU,4987,Grandmaster,Protoss
39,EU,4987,Grandmaster,Protoss
39,EU,4987,Grandmaster,Zerg
39,EU,4987,Grandmaster,Protoss
39,EU,4987,Grandmaster,Protoss
39,EU,4987,Grandmaster,Terran
39,EU,4986,Grandmaster,Random
39,EU,4986,Grandmaster,Zerg
39,EU,4986,Grandmaster,Zerg
39,EU,4986,Grandmaster,Protoss
39,EU,4985,Grandmaster,Terran
39,EU,4985,Grandmaster,Terran
39,EU,4985,Grandmaster,Zerg
39,EU,4985,Grandmaster,Terran
39,EU,4985,Grandmaster,Zerg
39,EU,4985,Grandmaster,Protoss
39,EU,4985,Grandmaster,Terran
39,EU,4984,Grandmaster,Zerg
39,EU,4984,Grandmaster,Terran
39,EU,4984,Grandmaster,Terran
39,EU,4984,Grandmaster,Random
39,EU,4983,Grandmaster,Protoss
39,EU,4983,Grandmaster,Zerg
39,EU,4983,Grandmaster,Zerg
39,EU,4982,Grandmaster,Terran
39,EU,4982,Grandmaster,Protoss
39,EU,4982,Grandmaster,Terran
39,EU,4982,Grandmaster,Zerg
39,EU,4982,Grandmaster,Zerg
39,EU,4981,Grandmaster,Terran
39,EU,4981,Grandmaster,Zerg
