Season,Region,Rating,Rank,Race
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Random
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Random
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Random
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Random
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Random
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Random
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Random
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Random
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Terran
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Protoss
39,EU,2866,Platinum,Zerg
39,EU,2866,Platinum,Terran
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Random
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Random
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Random
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Random
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Random
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Random
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Random
39,EU,2864,Platinum,Random
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Protoss
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Terran
39,EU,2864,Platinum,Zerg
39,EU,2864,Platinum,Zerg
39,EU,2862,Platinum,Random
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Random
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Random
39,EU,2862,Platinum,Random
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Random
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Random
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Random
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Terran
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Zerg
39,EU,2862,Platinum,Random
39,EU,2862,Platinum,Protoss
39,EU,2862,Platinum,Terran
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Random
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Random
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Random
39,EU,2860,Platinum,Random
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Random
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Random
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Random
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Random
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Random
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Zerg
39,EU,2860,Platinum,Random
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Random
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Protoss
39,EU,2860,Platinum,Terran
39,EU,2860,Platinum,Zerg
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Random
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Terran
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Zerg
39,EU,2858,Platinum,Protoss
39,EU,2858,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Random
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Random
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Random
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Random
39,EU,2856,Platinum,Random
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Random
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Random
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Random
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Random
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Zerg
39,EU,2856,Platinum,Terran
39,EU,2856,Platinum,Protoss
39,EU,2856,Platinum,Terran
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Random
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Zerg
39,EU,2854,Platinum,Protoss
39,EU,2854,Platinum,Terran
39,EU,2854,Platinum,Terran
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Random
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Random
39,EU,2852,Platinum,Random
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Random
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Random
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Random
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Random
39,EU,2852,Platinum,Random
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Random
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Random
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Protoss
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Terran
39,EU,2852,Platinum,Zerg
39,EU,2852,Platinum,Protoss
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Terran
