Season,Region,Rating,Rank,Race
47,EU,2936,Platinum,Terran
47,EU,2936,Platinum,Terran
47,EU,2936,Platinum,Protoss
47,EU,2936,Platinum,Zerg
47,EU,2936,Platinum,Terran
47,EU,2936,Platinum,Protoss
47,EU,2936,Platinum,Terran
47,EU,2936,Platinum,Random
47,EU,2936,Platinum,Zerg
47,EU,2935,Platinum,Zerg
47,EU,2935,Platinum,Protoss
47,EU,2935,Platinum,Protoss
47,EU,2935,Platinum,Terran
47,EU,2935,Platinum,Zerg
47,EU,2935,Platinum,Terran
47,EU,2935,Platinum,Random
47,EU,2935,Platinum,Terran
47,EU,2935,Platinum,Random
47,EU,2935,Platinum,Terran
47,EU,2935,Platinum,Protoss
47,EU,2935,Platinum,Zerg
47,EU,2935,Platinum,Terran
47,EU,2935,Platinum,Terran
47,EU,2935,Platinum,Zerg
47,EU,2935,Platinum,Random
47,EU,2935,Platinum,Terran
47,EU,2935,Platinum,Zerg
47,EU,2935,Platinum,Protoss
47,EU,2935,Platinum,Random
47,EU,2935,Platinum,Zerg
47,EU,2935,Platinum,Protoss
47,EU,2935,Platinum,Zerg
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Random
47,EU,2933,Platinum,Random
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Random
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Random
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Random
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Random
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Random
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Random
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Terran
47,EU,2933,Platinum,Zerg
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Protoss
47,EU,2933,Platinum,Terran
47,EU,2932,Platinum,Protoss
47,EU,2932,Platinum,Zerg
47,EU,2932,Platinum,Random
47,EU,2932,Platinum,Protoss
47,EU,2932,Platinum,Protoss
47,EU,2932,Platinum,Protoss
47,EU,2932,Platinum,Zerg
47,EU,2932,Platinum,Zerg
47,EU,2932,Platinum,Protoss
47,EU,2932,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Random
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Random
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Random
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Random
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Random
47,EU,2930,Platinum,Random
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Random
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Random
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Random
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Protoss
47,EU,2930,Platinum,Zerg
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Terran
47,EU,2930,Platinum,Terran
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Random
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Random
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Random
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Random
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Random
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Random
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Random
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Random
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Terran
47,EU,2928,Platinum,Random
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Random
47,EU,2928,Platinum,Protoss
47,EU,2928,Platinum,Zerg
47,EU,2928,Platinum,Protoss
47,EU,2927,Platinum,Zerg
47,EU,2927,Platinum,Zerg
47,EU,2927,Platinum,Terran
47,EU,2927,Platinum,Protoss
47,EU,2927,Platinum,Zerg
47,EU,2927,Platinum,Terran
47,EU,2927,Platinum,Protoss
47,EU,2927,Platinum,Terran
47,EU,2927,Platinum,Zerg
47,EU,2927,Platinum,Terran
47,EU,2927,Platinum,Protoss
47,EU,2927,Platinum,Protoss
47,EU,2927,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Random
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Random
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Random
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Random
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Random
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Random
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Protoss
47,EU,2925,Platinum,Random
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2925,Platinum,Terran
47,EU,2925,Platinum,Zerg
47,EU,2924,Platinum,Random
47,EU,2924,Platinum,Protoss
47,EU,2924,Platinum,Protoss
47,EU,2924,Platinum,Terran
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Terran
47,EU,2922,Platinum,Random
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Protoss
47,EU,2922,Platinum,Zerg
47,EU,2922,Platinum,Random
47,EU,2920,Platinum,Random
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Random
47,EU,2920,Platinum,Random
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Random
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Random
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Random
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Random
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Random
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Random
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Protoss
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Terran
47,EU,2920,Platinum,Zerg
47,EU,2920,Platinum,Zerg
47,EU,2919,Platinum,Zerg
47,EU,2919,Platinum,Terran
47,EU,2919,Platinum,Zerg
47,EU,2919,Platinum,Zerg
47,EU,2919,Platinum,Zerg
47,EU,2919,Platinum,Protoss
47,EU,2919,Platinum,Zerg
47,EU,2919,Platinum,Zerg
47,EU,2919,Platinum,Protoss
47,EU,2919,Platinum,Zerg
47,EU,2919,Platinum,Random
47,EU,2919,Platinum,Random
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Random
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Random
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Random
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Random
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Random
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Random
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Protoss
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Zerg
47,EU,2917,Platinum,Terran
47,EU,2917,Platinum,Terran
47,EU,2916,Platinum,Protoss
47,EU,2916,Platinum,Terran
47,EU,2916,Platinum,Random
47,EU,2916,Platinum,Terran
47,EU,2916,Platinum,Zerg
47,EU,2916,Platinum,Random
47,EU,2916,Platinum,Zerg
47,EU,2916,Platinum,Terran
47,EU,2916,Platinum,Random
47,EU,2916,Platinum,Terran
47,EU,2916,Platinum,Zerg
47,EU,2916,Platinum,Random
47,EU,2916,Platinum,Zerg
47,EU,2916,Platinum,Terran
47,EU,2916,Platinum,Zerg
47,EU,2916,Platinum,Terran
47,EU,2916,Platinum,Terran
47,EU,2916,Platinum,Protoss
47,EU,2916,Platinum,Terran
47,EU,2916,Platinum,Terran
47,EU,2916,Platinum,Protoss
47,EU,2916,Platinum,Terran
47,EU,2916,Platinum,Zerg
47,EU,2916,Platinum,Protoss
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Random
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Random
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Random
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Random
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Random
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
