Season,Region,Rating,Rank,Race
47,EU,1527,Bronze,Terran
47,EU,1527,Bronze,Protoss
47,EU,1527,Bronze,Zerg
47,EU,1527,Bronze,Terran
47,EU,1527,Bronze,Protoss
47,EU,1527,Bronze,Terran
47,EU,1526,Bronze,Zerg
47,EU,1526,Bronze,Protoss
47,EU,1526,Bronze,Terran
47,EU,1526,Bronze,Terran
47,EU,1526,Bronze,Terran
47,EU,1526,Bronze,Zerg
47,EU,1526,Bronze,Protoss
47,EU,1525,Bronze,Zerg
47,EU,1525,Bronze,Protoss
47,EU,1525,Bronze,Protoss
47,EU,1525,Bronze,Random
47,EU,1525,Bronze,Terran
47,EU,1525,Bronze,Protoss
47,EU,1525,Bronze,Terran
47,EU,1525,Bronze,Terran
47,EU,1525,Bronze,Terran
47,EU,1525,Bronze,Zerg
47,EU,1524,Bronze,Terran
47,EU,1524,Bronze,Terran
47,EU,1523,Bronze,Random
47,EU,1523,Bronze,Protoss
47,EU,1523,Bronze,Terran
47,EU,1523,Bronze,Terran
47,EU,1522,Bronze,Terran
47,EU,1522,Bronze,Protoss
47,EU,1522,Bronze,Protoss
47,EU,1522,Bronze,Terran
47,EU,1521,Bronze,Terran
47,EU,1520,Bronze,Terran
47,EU,1520,Bronze,Terran
47,EU,1520,Bronze,Zerg
47,EU,1518,Bronze,Random
47,EU,1518,Bronze,Terran
47,EU,1518,Bronze,Terran
47,EU,1518,Bronze,Terran
47,EU,1518,Bronze,Terran
47,EU,1518,Bronze,Zerg
47,EU,1517,Bronze,Terran
47,EU,1517,Bronze,Terran
47,EU,1517,Bronze,Terran
47,EU,1516,Bronze,Random
47,EU,1516,Bronze,Terran
47,EU,1516,Bronze,Terran
47,EU,1516,Bronze,Zerg
47,EU,1515,Bronze,Terran
47,EU,1515,Bronze,Terran
47,EU,1514,Bronze,Terran
47,EU,1514,Bronze,Terran
47,EU,1514,Bronze,Terran
47,EU,1514,Bronze,Terran
47,EU,1513,Bronze,Terran
47,EU,1513,Bronze,Zerg
47,EU,1512,Bronze,Random
47,EU,1512,Bronze,Protoss
47,EU,1512,Bronze,Protoss
47,EU,1512,Bronze,Terran
47,EU,1512,Bronze,Random
47,EU,1511,Bronze,Terran
47,EU,1511,Bronze,Protoss
47,EU,1511,Bronze,Terran
47,EU,1511,Bronze,Terran
47,EU,1511,Bronze,Terran
47,EU,1511,Bronze,Protoss
47,EU,1510,Bronze,Protoss
47,EU,1510,Bronze,Terran
47,EU,1509,Bronze,Random
47,EU,1509,Bronze,Terran
47,EU,1509,Bronze,Terran
47,EU,1509,Bronze,Terran
47,EU,1509,Bronze,Terran
47,EU,1509,Bronze,Terran
47,EU,1508,Bronze,Terran
47,EU,1508,Bronze,Terran
47,EU,1508,Bronze,Terran
47,EU,1508,Bronze,Zerg
47,EU,1508,Bronze,Random
47,EU,1508,Bronze,Terran
47,EU,1507,Bronze,Terran
47,EU,1507,Bronze,Terran
47,EU,1507,Bronze,Terran
47,EU,1507,Bronze,Terran
47,EU,1507,Bronze,Zerg
47,EU,1506,Bronze,Protoss
47,EU,1506,Bronze,Terran
47,EU,1506,Bronze,Terran
47,EU,1506,Bronze,Random
47,EU,1506,Bronze,Terran
47,EU,1506,Bronze,Terran
47,EU,1505,Bronze,Zerg
47,EU,1505,Bronze,Terran
47,EU,1505,Bronze,Zerg
47,EU,1505,Bronze,Terran
47,EU,1505,Bronze,Terran
47,EU,1505,Bronze,Protoss
47,EU,1504,Bronze,Zerg
47,EU,1504,Bronze,Protoss
47,EU,1504,Bronze,Terran
47,EU,1504,Bronze,Terran
47,EU,1504,Bronze,Zerg
47,EU,1503,Bronze,Terran
47,EU,1503,Bronze,Random
47,EU,1502,Bronze,Terran
47,EU,1502,Bronze,Terran
47,EU,1502,Bronze,Protoss
47,EU,1502,Bronze,Terran
47,EU,1501,Bronze,Terran
47,EU,1501,Bronze,Terran
47,EU,1501,Bronze,Terran
47,EU,1500,Bronze,Terran
47,EU,1500,Bronze,Random
47,EU,1500,Bronze,Terran
47,EU,1500,Bronze,Protoss
47,EU,1499,Bronze,Terran
47,EU,1499,Bronze,Terran
47,EU,1499,Bronze,Terran
47,EU,1499,Bronze,Terran
47,EU,1499,Bronze,Terran
47,EU,1499,Bronze,Random
47,EU,1498,Bronze,Protoss
47,EU,1498,Bronze,Zerg
47,EU,1498,Bronze,Terran
47,EU,1498,Bronze,Protoss
47,EU,1498,Bronze,Terran
47,EU,1498,Bronze,Terran
47,EU,1498,Bronze,Terran
47,EU,1498,Bronze,Random
47,EU,1497,Bronze,Terran
47,EU,1497,Bronze,Terran
47,EU,1497,Bronze,Protoss
47,EU,1497,Bronze,Terran
47,EU,1496,Bronze,Zerg
47,EU,1494,Bronze,Protoss
47,EU,1494,Bronze,Terran
47,EU,1494,Bronze,Zerg
47,EU,1493,Bronze,Protoss
47,EU,1493,Bronze,Terran
47,EU,1493,Bronze,Zerg
47,EU,1493,Bronze,Terran
47,EU,1493,Bronze,Terran
47,EU,1493,Bronze,Terran
47,EU,1492,Bronze,Zerg
47,EU,1492,Bronze,Terran
47,EU,1492,Bronze,Zerg
47,EU,1491,Bronze,Terran
47,EU,1491,Bronze,Random
47,EU,1491,Bronze,Zerg
47,EU,1491,Bronze,Terran
47,EU,1491,Bronze,Terran
47,EU,1490,Bronze,Zerg
47,EU,1490,Bronze,Protoss
47,EU,1490,Bronze,Terran
47,EU,1489,Bronze,Terran
47,EU,1488,Bronze,Zerg
47,EU,1488,Bronze,Protoss
47,EU,1488,Bronze,Terran
47,EU,1488,Bronze,Terran
47,EU,1488,Bronze,Terran
47,EU,1488,Bronze,Terran
47,EU,1488,Bronze,Terran
47,EU,1488,Bronze,Terran
47,EU,1488,Bronze,Terran
47,EU,1487,Bronze,Terran
47,EU,1487,Bronze,Terran
47,EU,1487,Bronze,Terran
47,EU,1487,Bronze,Terran
47,EU,1487,Bronze,Terran
47,EU,1487,Bronze,Protoss
47,EU,1486,Bronze,Terran
47,EU,1486,Bronze,Protoss
47,EU,1486,Bronze,Terran
47,EU,1486,Bronze,Terran
47,EU,1486,Bronze,Protoss
47,EU,1486,Bronze,Zerg
47,EU,1486,Bronze,Random
47,EU,1486,Bronze,Terran
47,EU,1485,Bronze,Terran
47,EU,1485,Bronze,Terran
47,EU,1485,Bronze,Protoss
47,EU,1484,Bronze,Terran
47,EU,1483,Bronze,Terran
47,EU,1483,Bronze,Zerg
47,EU,1483,Bronze,Zerg
47,EU,1483,Bronze,Terran
47,EU,1483,Bronze,Zerg
47,EU,1483,Bronze,Zerg
47,EU,1483,Bronze,Protoss
47,EU,1482,Bronze,Zerg
47,EU,1482,Bronze,Zerg
47,EU,1482,Bronze,Terran
47,EU,1482,Bronze,Terran
47,EU,1482,Bronze,Terran
47,EU,1481,Bronze,Protoss
47,EU,1481,Bronze,Terran
47,EU,1481,Bronze,Terran
47,EU,1481,Bronze,Terran
47,EU,1481,Bronze,Terran
47,EU,1480,Bronze,Terran
47,EU,1480,Bronze,Terran
47,EU,1479,Bronze,Terran
47,EU,1479,Bronze,Zerg
47,EU,1479,Bronze,Terran
47,EU,1479,Bronze,Zerg
47,EU,1479,Bronze,Zerg
47,EU,1478,Bronze,Zerg
47,EU,1478,Bronze,Zerg
47,EU,1478,Bronze,Protoss
47,EU,1478,Bronze,Terran
47,EU,1478,Bronze,Zerg
47,EU,1478,Bronze,Terran
47,EU,1478,Bronze,Protoss
47,EU,1478,Bronze,Terran
47,EU,1478,Bronze,Protoss
47,EU,1478,Bronze,Terran
47,EU,1477,Bronze,Terran
47,EU,1477,Bronze,Terran
47,EU,1477,Bronze,Zerg
47,EU,1477,Bronze,Terran
47,EU,1476,Bronze,Random
47,EU,1476,Bronze,Terran
47,EU,1476,Bronze,Terran
47,EU,1475,Bronze,Zerg
47,EU,1475,Bronze,Zerg
47,EU,1475,Bronze,Random
47,EU,1475,Bronze,Protoss
47,EU,1474,Bronze,Terran
47,EU,1474,Bronze,Terran
47,EU,1473,Bronze,Terran
47,EU,1473,Bronze,Zerg
47,EU,1473,Bronze,Terran
47,EU,1472,Bronze,Terran
47,EU,1472,Bronze,Terran
47,EU,1470,Bronze,Terran
47,EU,1470,Bronze,Terran
47,EU,1470,Bronze,Zerg
47,EU,1470,Bronze,Protoss
47,EU,1470,Bronze,Terran
47,EU,1469,Bronze,Random
47,EU,1469,Bronze,Terran
47,EU,1469,Bronze,Zerg
47,EU,1469,Bronze,Terran
47,EU,1468,Bronze,Terran
47,EU,1468,Bronze,Terran
47,EU,1467,Bronze,Terran
47,EU,1467,Bronze,Terran
47,EU,1467,Bronze,Terran
47,EU,1466,Bronze,Protoss
47,EU,1466,Bronze,Terran
47,EU,1466,Bronze,Terran
47,EU,1466,Bronze,Random
47,EU,1465,Bronze,Terran
47,EU,1465,Bronze,Terran
47,EU,1465,Bronze,Zerg
47,EU,1465,Bronze,Zerg
47,EU,1464,Bronze,Terran
47,EU,1463,Bronze,Terran
47,EU,1463,Bronze,Zerg
47,EU,1462,Bronze,Terran
47,EU,1462,Bronze,Terran
47,EU,1462,Bronze,Random
47,EU,1461,Bronze,Terran
47,EU,1461,Bronze,Terran
47,EU,1461,Bronze,Random
47,EU,1460,Bronze,Zerg
47,EU,1460,Bronze,Terran
47,EU,1460,Bronze,Terran
47,EU,1460,Bronze,Protoss
47,EU,1460,Bronze,Terran
47,EU,1460,Bronze,Terran
47,EU,1460,Bronze,Zerg
47,EU,1459,Bronze,Protoss
47,EU,1459,Bronze,Terran
47,EU,1458,Bronze,Protoss
47,EU,1458,Bronze,Terran
47,EU,1458,Bronze,Random
47,EU,1457,Bronze,Terran
47,EU,1456,Bronze,Terran
47,EU,1456,Bronze,Protoss
47,EU,1455,Bronze,Protoss
47,EU,1455,Bronze,Terran
47,EU,1454,Bronze,Terran
47,EU,1453,Bronze,Terran
47,EU,1453,Bronze,Protoss
47,EU,1453,Bronze,Terran
47,EU,1451,Bronze,Zerg
47,EU,1451,Bronze,Protoss
47,EU,1451,Bronze,Zerg
47,EU,1451,Bronze,Zerg
47,EU,1451,Bronze,Terran
47,EU,1450,Bronze,Terran
47,EU,1450,Bronze,Zerg
47,EU,1450,Bronze,Terran
47,EU,1450,Bronze,Terran
47,EU,1450,Bronze,Terran
47,EU,1449,Bronze,Terran
47,EU,1449,Bronze,Terran
47,EU,1449,Bronze,Terran
47,EU,1448,Bronze,Terran
47,EU,1448,Bronze,Protoss
47,EU,1448,Bronze,Terran
47,EU,1448,Bronze,Terran
47,EU,1447,Bronze,Random
47,EU,1447,Bronze,Terran
47,EU,1446,Bronze,Protoss
47,EU,1446,Bronze,Terran
47,EU,1446,Bronze,Terran
47,EU,1446,Bronze,Terran
47,EU,1445,Bronze,Zerg
47,EU,1445,Bronze,Zerg
47,EU,1444,Bronze,Terran
47,EU,1443,Bronze,Protoss
47,EU,1443,Bronze,Zerg
47,EU,1443,Bronze,Protoss
47,EU,1442,Bronze,Terran
47,EU,1442,Bronze,Terran
47,EU,1441,Bronze,Protoss
47,EU,1441,Bronze,Zerg
47,EU,1441,Bronze,Terran
47,EU,1440,Bronze,Zerg
47,EU,1440,Bronze,Random
47,EU,1440,Bronze,Terran
47,EU,1440,Bronze,Protoss
47,EU,1439,Bronze,Zerg
47,EU,1439,Bronze,Terran
47,EU,1438,Bronze,Protoss
47,EU,1437,Bronze,Terran
47,EU,1437,Bronze,Terran
47,EU,1437,Bronze,Random
47,EU,1437,Bronze,Zerg
47,EU,1437,Bronze,Terran
47,EU,1436,Bronze,Terran
47,EU,1436,Bronze,Terran
47,EU,1434,Bronze,Zerg
47,EU,1434,Bronze,Zerg
47,EU,1434,Bronze,Random
47,EU,1433,Bronze,Terran
47,EU,1433,Bronze,Protoss
47,EU,1432,Bronze,Terran
47,EU,1432,Bronze,Random
47,EU,1431,Bronze,Protoss
47,EU,1431,Bronze,Zerg
47,EU,1431,Bronze,Terran
47,EU,1430,Bronze,Zerg
47,EU,1430,Bronze,Protoss
47,EU,1429,Bronze,Protoss
47,EU,1429,Bronze,Protoss
47,EU,1428,Bronze,Protoss
47,EU,1428,Bronze,Terran
47,EU,1428,Bronze,Protoss
47,EU,1428,Bronze,Terran
47,EU,1427,Bronze,Terran
47,EU,1427,Bronze,Terran
47,EU,1427,Bronze,Zerg
47,EU,1427,Bronze,Protoss
47,EU,1427,Bronze,Protoss
47,EU,1427,Bronze,Protoss
47,EU,1427,Bronze,Terran
47,EU,1427,Bronze,Terran
47,EU,1426,Bronze,Terran
47,EU,1426,Bronze,Protoss
47,EU,1426,Bronze,Terran
47,EU,1425,Bronze,Terran
47,EU,1424,Bronze,Terran
47,EU,1423,Bronze,Terran
47,EU,1422,Bronze,Zerg
47,EU,1421,Bronze,Terran
47,EU,1421,Bronze,Protoss
47,EU,1420,Bronze,Terran
47,EU,1420,Bronze,Protoss
47,EU,1420,Bronze,Terran
47,EU,1420,Bronze,Terran
47,EU,1420,Bronze,Terran
47,EU,1420,Bronze,Zerg
47,EU,1419,Bronze,Zerg
47,EU,1417,Bronze,Protoss
47,EU,1417,Bronze,Protoss
47,EU,1416,Bronze,Terran
47,EU,1416,Bronze,Zerg
47,EU,1416,Bronze,Random
47,EU,1415,Bronze,Terran
47,EU,1415,Bronze,Zerg
47,EU,1415,Bronze,Terran
47,EU,1414,Bronze,Zerg
47,EU,1414,Bronze,Protoss
47,EU,1414,Bronze,Protoss
47,EU,1413,Bronze,Terran
47,EU,1412,Bronze,Terran
47,EU,1412,Bronze,Zerg
47,EU,1412,Bronze,Terran
47,EU,1412,Bronze,Zerg
47,EU,1411,Bronze,Protoss
47,EU,1411,Bronze,Terran
47,EU,1410,Bronze,Zerg
47,EU,1409,Bronze,Random
47,EU,1408,Bronze,Terran
47,EU,1408,Bronze,Terran
47,EU,1408,Bronze,Protoss
47,EU,1408,Bronze,Terran
47,EU,1408,Bronze,Random
47,EU,1407,Bronze,Protoss
47,EU,1407,Bronze,Terran
47,EU,1407,Bronze,Protoss
47,EU,1407,Bronze,Terran
47,EU,1406,Bronze,Random
47,EU,1406,Bronze,Terran
47,EU,1405,Bronze,Terran
47,EU,1404,Bronze,Protoss
47,EU,1403,Bronze,Terran
47,EU,1403,Bronze,Random
47,EU,1403,Bronze,Terran
47,EU,1402,Bronze,Protoss
47,EU,1400,Bronze,Protoss
47,EU,1399,Bronze,Protoss
47,EU,1398,Bronze,Protoss
47,EU,1398,Bronze,Terran
47,EU,1398,Bronze,Terran
47,EU,1398,Bronze,Random
47,EU,1398,Bronze,Protoss
47,EU,1397,Bronze,Protoss
47,EU,1397,Bronze,Terran
47,EU,1396,Bronze,Random
47,EU,1396,Bronze,Terran
47,EU,1395,Bronze,Zerg
47,EU,1395,Bronze,Terran
47,EU,1394,Bronze,Protoss
47,EU,1394,Bronze,Terran
47,EU,1393,Bronze,Terran
47,EU,1393,Bronze,Terran
47,EU,1393,Bronze,Zerg
47,EU,1393,Bronze,Terran
47,EU,1392,Bronze,Protoss
47,EU,1391,Bronze,Protoss
47,EU,1389,Bronze,Protoss
47,EU,1389,Bronze,Terran
47,EU,1389,Bronze,Protoss
47,EU,1389,Bronze,Zerg
47,EU,1388,Bronze,Protoss
47,EU,1387,Bronze,Protoss
47,EU,1386,Bronze,Terran
47,EU,1385,Bronze,Terran
47,EU,1385,Bronze,Terran
47,EU,1385,Bronze,Terran
47,EU,1384,Bronze,Terran
47,EU,1384,Bronze,Terran
47,EU,1384,Bronze,Random
47,EU,1383,Bronze,Zerg
47,EU,1383,Bronze,Terran
47,EU,1382,Bronze,Protoss
47,EU,1382,Bronze,Zerg
47,EU,1382,Bronze,Terran
47,EU,1382,Bronze,Terran
47,EU,1381,Bronze,Terran
47,EU,1381,Bronze,Terran
47,EU,1380,Bronze,Terran
47,EU,1378,Bronze,Terran
47,EU,1378,Bronze,Terran
47,EU,1377,Bronze,Terran
47,EU,1377,Bronze,Terran
47,EU,1375,Bronze,Random
47,EU,1375,Bronze,Terran
47,EU,1375,Bronze,Terran
47,EU,1374,Bronze,Zerg
47,EU,1374,Bronze,Terran
47,EU,1374,Bronze,Terran
47,EU,1373,Bronze,Random
47,EU,1373,Bronze,Random
47,EU,1372,Bronze,Terran
47,EU,1371,Bronze,Protoss
47,EU,1370,Bronze,Zerg
47,EU,1369,Bronze,Terran
47,EU,1369,Bronze,Terran
47,EU,1368,Bronze,Terran
47,EU,1367,Bronze,Terran
47,EU,1365,Bronze,Terran
47,EU,1364,Bronze,Zerg
47,EU,1361,Bronze,Random
47,EU,1360,Bronze,Terran
47,EU,1359,Bronze,Protoss
47,EU,1358,Bronze,Terran
47,EU,1358,Bronze,Protoss
47,EU,1358,Bronze,Zerg
47,EU,1356,Bronze,Zerg
47,EU,1355,Bronze,Terran
47,EU,1355,Bronze,Zerg
47,EU,1355,Bronze,Zerg
47,EU,1355,Bronze,Terran
47,EU,1355,Bronze,Protoss
47,EU,1354,Bronze,Terran
47,EU,1353,Bronze,Protoss
47,EU,1352,Bronze,Terran
47,EU,1351,Bronze,Zerg
47,EU,1351,Bronze,Terran
47,EU,1350,Bronze,Protoss
47,EU,1350,Bronze,Protoss
47,EU,1348,Bronze,Terran
47,EU,1348,Bronze,Protoss
47,EU,1347,Bronze,Terran
47,EU,1347,Bronze,Terran
47,EU,1347,Bronze,Terran
47,EU,1346,Bronze,Terran
47,EU,1344,Bronze,Protoss
47,EU,1343,Bronze,Terran
47,EU,1343,Bronze,Random
47,EU,1341,Bronze,Terran
47,EU,1341,Bronze,Zerg
47,EU,1340,Bronze,Terran
47,EU,1340,Bronze,Terran
47,EU,1339,Bronze,Terran
47,EU,1339,Bronze,Terran
47,EU,1338,Bronze,Terran
47,EU,1337,Bronze,Zerg
47,EU,1337,Bronze,Terran
47,EU,1336,Bronze,Terran
47,EU,1335,Bronze,Terran
47,EU,1334,Bronze,Terran
47,EU,1333,Bronze,Terran
47,EU,1333,Bronze,Zerg
47,EU,1331,Bronze,Terran
47,EU,1331,Bronze,Protoss
47,EU,1330,Bronze,Terran
47,EU,1329,Bronze,Protoss
47,EU,1328,Bronze,Zerg
47,EU,1328,Bronze,Zerg
47,EU,1327,Bronze,Terran
47,EU,1327,Bronze,Terran
47,EU,1326,Bronze,Terran
47,EU,1325,Bronze,Terran
47,EU,1324,Bronze,Protoss
47,EU,1323,Bronze,Zerg
47,EU,1322,Bronze,Protoss
47,EU,1321,Bronze,Terran
47,EU,1321,Bronze,Terran
47,EU,1317,Bronze,Terran
47,EU,1317,Bronze,Zerg
47,EU,1315,Bronze,Terran
47,EU,1314,Bronze,Terran
47,EU,1312,Bronze,Zerg
47,EU,1312,Bronze,Terran
47,EU,1312,Bronze,Terran
47,EU,1311,Bronze,Zerg
47,EU,1310,Bronze,Random
47,EU,1310,Bronze,Terran
47,EU,1309,Bronze,Zerg
47,EU,1305,Bronze,Zerg
47,EU,1305,Bronze,Zerg
47,EU,1302,Bronze,Terran
47,EU,1301,Bronze,Random
47,EU,1301,Bronze,Zerg
47,EU,1301,Bronze,Terran
47,EU,1299,Bronze,Zerg
47,EU,1299,Bronze,Terran
47,EU,1298,Bronze,Protoss
47,EU,1297,Bronze,Terran
47,EU,1296,Bronze,Random
47,EU,1296,Bronze,Terran
47,EU,1295,Bronze,Terran
47,EU,1294,Bronze,Terran
47,EU,1294,Bronze,Terran
47,EU,1293,Bronze,Zerg
47,EU,1291,Bronze,Protoss
47,EU,1290,Bronze,Terran
47,EU,1289,Bronze,Zerg
47,EU,1288,Bronze,Terran
47,EU,1287,Bronze,Random
47,EU,1287,Bronze,Zerg
47,EU,1285,Bronze,Terran
47,EU,1284,Bronze,Terran
47,EU,1284,Bronze,Terran
47,EU,1282,Bronze,Terran
47,EU,1281,Bronze,Zerg
47,EU,1281,Bronze,Zerg
47,EU,1281,Bronze,Random
47,EU,1280,Bronze,Terran
47,EU,1280,Bronze,Protoss
47,EU,1279,Bronze,Protoss
47,EU,1278,Bronze,Random
47,EU,1278,Bronze,Terran
47,EU,1277,Bronze,Terran
47,EU,1274,Bronze,Terran
47,EU,1273,Bronze,Terran
47,EU,1270,Bronze,Terran
47,EU,1267,Bronze,Protoss
47,EU,1267,Bronze,Terran
47,EU,1263,Bronze,Random
47,EU,1263,Bronze,Terran
47,EU,1261,Bronze,Terran
47,EU,1260,Bronze,Terran
47,EU,1260,Bronze,Terran
47,EU,1258,Bronze,Zerg
47,EU,1258,Bronze,Terran
47,EU,1255,Bronze,Terran
47,EU,1255,Bronze,Random
47,EU,1250,Bronze,Terran
47,EU,1246,Bronze,Terran
47,EU,1245,Bronze,Random
47,EU,1243,Bronze,Terran
47,EU,1242,Bronze,Terran
47,EU,1237,Bronze,Terran
47,EU,1234,Bronze,Protoss
47,EU,1234,Bronze,Random
47,EU,1233,Bronze,Protoss
47,EU,1223,Bronze,Terran
47,EU,1219,Bronze,Protoss
47,EU,1218,Bronze,Terran
47,EU,1214,Bronze,Terran
47,EU,1214,Bronze,Zerg
47,EU,1213,Bronze,Terran
47,EU,1212,Bronze,Terran
47,EU,1211,Bronze,Terran
47,EU,1211,Bronze,Protoss
47,EU,1208,Bronze,Terran
47,EU,1206,Bronze,Terran
47,EU,1204,Bronze,Protoss
47,EU,1203,Bronze,Protoss
47,EU,1203,Bronze,Terran
47,EU,1198,Bronze,Zerg
47,EU,1196,Bronze,Zerg
47,EU,1196,Bronze,Terran
47,EU,1186,Bronze,Zerg
47,EU,1182,Bronze,Terran
47,EU,1179,Bronze,Protoss
47,EU,1177,Bronze,Terran
47,EU,1175,Bronze,Random
47,EU,1175,Bronze,Terran
47,EU,1173,Bronze,Protoss
47,EU,1171,Bronze,Terran
47,EU,1169,Bronze,Protoss
47,EU,1168,Bronze,Random
47,EU,1167,Bronze,Zerg
47,EU,1166,Bronze,Terran
47,EU,1163,Bronze,Zerg
47,EU,1161,Bronze,Protoss
47,EU,1153,Bronze,Zerg
47,EU,1151,Bronze,Zerg
47,EU,1151,Bronze,Zerg
47,EU,1150,Bronze,Zerg
47,EU,1150,Bronze,Zerg
47,EU,1147,Bronze,Terran
47,EU,1144,Bronze,Zerg
47,EU,1142,Bronze,Terran
47,EU,1131,Bronze,Terran
47,EU,1130,Bronze,Terran
47,EU,1127,Bronze,Terran
47,EU,1122,Bronze,Terran
47,EU,1117,Bronze,Terran
47,EU,1112,Bronze,Zerg
47,EU,1108,Bronze,Random
47,EU,1107,Bronze,Terran
47,EU,1103,Bronze,Protoss
47,EU,1093,Bronze,Zerg
47,EU,1093,Bronze,Protoss
47,EU,1092,Bronze,Zerg
47,EU,1082,Bronze,Zerg
47,EU,1082,Bronze,Zerg
47,EU,1079,Bronze,Protoss
47,EU,1073,Bronze,Terran
47,EU,1062,Bronze,Zerg
47,EU,1057,Bronze,Random
47,EU,1057,Bronze,Protoss
47,EU,1053,Bronze,Zerg
47,EU,1051,Bronze,Terran
47,EU,1045,Bronze,Protoss
47,EU,1039,Bronze,Terran
47,EU,1015,Bronze,Random
47,EU,1011,Bronze,Protoss
47,EU,1008,Bronze,Random
47,EU,1006,Bronze,Random
47,EU,1005,Bronze,Terran
47,EU,998,Bronze,Zerg
47,EU,982,Bronze,Zerg
47,EU,982,Bronze,Terran
47,EU,978,Bronze,Random
47,EU,967,Bronze,Zerg
47,EU,950,Bronze,Protoss
47,EU,939,Bronze,Random
47,EU,927,Bronze,Protoss
47,EU,923,Bronze,Protoss
47,EU,916,Bronze,Zerg
47,EU,912,Bronze,Random
47,EU,902,Bronze,Terran
47,EU,889,Bronze,Zerg
47,EU,853,Bronze,Terran
47,EU,852,Bronze,Random
47,EU,815,Bronze,Protoss
47,EU,807,Bronze,Zerg
47,EU,781,Bronze,Protoss
47,EU,736,Bronze,Terran
47,EU,620,Bronze,Random
47,EU,561,Bronze,Random
47,EU,420,Bronze,Random
47,EU,364,Bronze,Random
47,EU,285,Bronze,Terran
47,EU,0,Bronze,Terran
47,EU,0,Bronze,Random
47,EU,0,Bronze,Terran
47,EU,0,Bronze,Zerg
47,EU,0,Bronze,Protoss
47,EU,0,Bronze,Protoss
