Season,Region,Rating,Rank,Race
37,EU,3621,Diamond,Terran
37,EU,3621,Diamond,Terran
37,EU,3621,Diamond,Terran
37,EU,3621,Diamond,Terran
37,EU,3621,Diamond,Terran
37,EU,3621,Diamond,Protoss
37,EU,3621,Diamond,Terran
37,EU,3621,Diamond,Terran
37,EU,3621,Diamond,Random
37,EU,3621,Diamond,Protoss
37,EU,3621,Diamond,Zerg
37,EU,3621,Diamond,Terran
37,EU,3621,Diamond,Zerg
37,EU,3621,Diamond,Zerg
37,EU,3621,Diamond,Zerg
37,EU,3621,Diamond,Random
37,EU,3621,Diamond,Protoss
37,EU,3621,Diamond,Zerg
37,EU,3621,Diamond,Zerg
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Terran
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Terran
37,EU,3619,Diamond,Random
37,EU,3619,Diamond,Random
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Terran
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Terran
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Terran
37,EU,3619,Diamond,Random
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Terran
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Terran
37,EU,3619,Diamond,Random
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Terran
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Terran
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Random
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Terran
37,EU,3619,Diamond,Terran
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Protoss
37,EU,3619,Diamond,Zerg
37,EU,3619,Diamond,Zerg
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Protoss
37,EU,3618,Diamond,Terran
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Terran
37,EU,3618,Diamond,Protoss
37,EU,3618,Diamond,Protoss
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Terran
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Terran
37,EU,3618,Diamond,Protoss
37,EU,3618,Diamond,Terran
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Protoss
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Protoss
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Terran
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Protoss
37,EU,3618,Diamond,Random
37,EU,3618,Diamond,Terran
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Terran
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Random
37,EU,3618,Diamond,Random
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Protoss
37,EU,3618,Diamond,Random
37,EU,3618,Diamond,Random
37,EU,3618,Diamond,Zerg
37,EU,3618,Diamond,Random
37,EU,3618,Diamond,Protoss
37,EU,3616,Diamond,Protoss
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Protoss
37,EU,3616,Diamond,Protoss
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Random
37,EU,3616,Diamond,Random
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Random
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Protoss
37,EU,3616,Diamond,Random
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Random
37,EU,3616,Diamond,Protoss
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Protoss
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Random
37,EU,3616,Diamond,Protoss
37,EU,3616,Diamond,Protoss
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Protoss
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Terran
37,EU,3616,Diamond,Protoss
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3616,Diamond,Zerg
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Random
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Protoss
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Protoss
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Random
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Protoss
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Random
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Random
37,EU,3615,Diamond,Terran
37,EU,3615,Diamond,Protoss
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Protoss
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Protoss
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Protoss
37,EU,3615,Diamond,Zerg
37,EU,3615,Diamond,Protoss
37,EU,3615,Diamond,Terran
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Random
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Random
37,EU,3613,Diamond,Random
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Random
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Random
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Random
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Terran
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Random
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Protoss
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Zerg
37,EU,3613,Diamond,Terran
37,EU,3612,Diamond,Terran
37,EU,3612,Diamond,Zerg
37,EU,3612,Diamond,Terran
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Zerg
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Terran
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Terran
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Terran
37,EU,3612,Diamond,Zerg
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Terran
37,EU,3612,Diamond,Random
37,EU,3612,Diamond,Random
37,EU,3612,Diamond,Terran
37,EU,3612,Diamond,Random
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Terran
37,EU,3612,Diamond,Zerg
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Random
37,EU,3612,Diamond,Random
37,EU,3612,Diamond,Terran
37,EU,3612,Diamond,Zerg
37,EU,3612,Diamond,Zerg
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Terran
37,EU,3612,Diamond,Protoss
37,EU,3612,Diamond,Terran
37,EU,3612,Diamond,Zerg
37,EU,3612,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Random
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Random
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Terran
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Terran
37,EU,3610,Diamond,Terran
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Terran
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Terran
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Terran
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Terran
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Random
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Random
37,EU,3610,Diamond,Random
37,EU,3610,Diamond,Random
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Terran
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Terran
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Terran
37,EU,3610,Diamond,Random
37,EU,3610,Diamond,Terran
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Protoss
37,EU,3610,Diamond,Random
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Random
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Random
37,EU,3610,Diamond,Zerg
37,EU,3610,Diamond,Zerg
37,EU,3609,Diamond,Terran
37,EU,3609,Diamond,Zerg
37,EU,3609,Diamond,Zerg
37,EU,3609,Diamond,Terran
37,EU,3609,Diamond,Zerg
37,EU,3609,Diamond,Zerg
37,EU,3609,Diamond,Zerg
37,EU,3609,Diamond,Terran
37,EU,3609,Diamond,Protoss
37,EU,3609,Diamond,Terran
37,EU,3609,Diamond,Protoss
37,EU,3609,Diamond,Zerg
37,EU,3609,Diamond,Zerg
37,EU,3609,Diamond,Protoss
37,EU,3609,Diamond,Random
37,EU,3609,Diamond,Random
37,EU,3609,Diamond,Random
37,EU,3609,Diamond,Terran
37,EU,3609,Diamond,Protoss
37,EU,3609,Diamond,Terran
37,EU,3609,Diamond,Protoss
37,EU,3609,Diamond,Protoss
37,EU,3609,Diamond,Terran
37,EU,3609,Diamond,Protoss
37,EU,3609,Diamond,Protoss
37,EU,3609,Diamond,Random
37,EU,3609,Diamond,Protoss
37,EU,3609,Diamond,Zerg
37,EU,3609,Diamond,Zerg
37,EU,3609,Diamond,Random
37,EU,3609,Diamond,Zerg
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Random
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Random
37,EU,3607,Diamond,Random
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Random
37,EU,3607,Diamond,Random
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Random
37,EU,3607,Diamond,Protoss
37,EU,3607,Diamond,Zerg
37,EU,3607,Diamond,Terran
37,EU,3607,Diamond,Protoss
37,EU,3606,Diamond,Random
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Terran
37,EU,3606,Diamond,Protoss
37,EU,3606,Diamond,Terran
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Terran
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Terran
37,EU,3606,Diamond,Protoss
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Terran
37,EU,3606,Diamond,Terran
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Terran
37,EU,3606,Diamond,Protoss
37,EU,3606,Diamond,Terran
37,EU,3606,Diamond,Protoss
37,EU,3606,Diamond,Protoss
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Random
37,EU,3606,Diamond,Terran
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Protoss
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Terran
37,EU,3606,Diamond,Protoss
37,EU,3606,Diamond,Terran
37,EU,3606,Diamond,Zerg
37,EU,3606,Diamond,Protoss
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Random
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Random
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Zerg
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Terran
37,EU,3604,Diamond,Protoss
37,EU,3604,Diamond,Zerg
37,EU,3603,Diamond,Zerg
37,EU,3603,Diamond,Random
37,EU,3603,Diamond,Zerg
37,EU,3603,Diamond,Zerg
37,EU,3603,Diamond,Zerg
37,EU,3603,Diamond,Random
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Zerg
37,EU,3603,Diamond,Random
37,EU,3603,Diamond,Protoss
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Zerg
37,EU,3603,Diamond,Protoss
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Random
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Random
37,EU,3603,Diamond,Protoss
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Protoss
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Zerg
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Random
37,EU,3603,Diamond,Protoss
37,EU,3603,Diamond,Protoss
37,EU,3603,Diamond,Protoss
37,EU,3603,Diamond,Random
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Terran
37,EU,3603,Diamond,Protoss
37,EU,3603,Diamond,Zerg
37,EU,3603,Diamond,Protoss
37,EU,3603,Diamond,Terran
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Random
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Random
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Random
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Random
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Random
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Random
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Protoss
37,EU,3601,Diamond,Terran
37,EU,3601,Diamond,Zerg
37,EU,3601,Diamond,Zerg
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Random
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Random
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Random
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Terran
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Protoss
37,EU,3600,Diamond,Zerg
37,EU,3600,Diamond,Zerg
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Random
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Random
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Random
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Random
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Random
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Random
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Protoss
37,EU,3598,Diamond,Terran
37,EU,3598,Diamond,Zerg
37,EU,3598,Diamond,Protoss
37,EU,3597,Diamond,Random
37,EU,3597,Diamond,Terran
37,EU,3597,Diamond,Protoss
37,EU,3597,Diamond,Protoss
37,EU,3597,Diamond,Zerg
37,EU,3597,Diamond,Terran
37,EU,3597,Diamond,Protoss
37,EU,3597,Diamond,Terran
37,EU,3597,Diamond,Zerg
37,EU,3597,Diamond,Zerg
37,EU,3597,Diamond,Protoss
37,EU,3597,Diamond,Protoss
37,EU,3597,Diamond,Protoss
