Season,Region,Rating,Rank,Race
37,EU,3073,Platinum,Random
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Random
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Random
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Random
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Random
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Random
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Random
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Random
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Protoss
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Zerg
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Random
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Terran
37,EU,3073,Platinum,Zerg
37,EU,3072,Platinum,Zerg
37,EU,3072,Platinum,Terran
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Random
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Random
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Random
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Random
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Protoss
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Zerg
37,EU,3070,Platinum,Terran
37,EU,3070,Platinum,Random
37,EU,3070,Platinum,Protoss
37,EU,3069,Platinum,Zerg
37,EU,3069,Platinum,Terran
37,EU,3069,Platinum,Zerg
37,EU,3069,Platinum,Terran
37,EU,3069,Platinum,Random
37,EU,3069,Platinum,Protoss
37,EU,3069,Platinum,Zerg
37,EU,3069,Platinum,Terran
37,EU,3069,Platinum,Zerg
37,EU,3069,Platinum,Protoss
37,EU,3069,Platinum,Protoss
37,EU,3069,Platinum,Terran
37,EU,3069,Platinum,Terran
37,EU,3067,Platinum,Random
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Random
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Random
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Random
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Random
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Random
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Random
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Random
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Protoss
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Zerg
37,EU,3067,Platinum,Random
37,EU,3067,Platinum,Random
37,EU,3067,Platinum,Terran
37,EU,3067,Platinum,Zerg
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Random
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Random
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Random
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Random
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Random
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Random
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Random
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Zerg
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Protoss
37,EU,3065,Platinum,Terran
37,EU,3065,Platinum,Random
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Random
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Zerg
37,EU,3063,Platinum,Terran
37,EU,3063,Platinum,Protoss
37,EU,3063,Platinum,Protoss
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Terran
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Random
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Protoss
37,EU,3061,Platinum,Zerg
37,EU,3061,Platinum,Protoss
37,EU,3059,Platinum,Random
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Random
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Random
37,EU,3059,Platinum,Random
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Random
37,EU,3059,Platinum,Random
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Random
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Random
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Random
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Random
37,EU,3059,Platinum,Terran
37,EU,3059,Platinum,Protoss
37,EU,3059,Platinum,Zerg
37,EU,3059,Platinum,Protoss
37,EU,3058,Platinum,Protoss
37,EU,3058,Platinum,Zerg
37,EU,3058,Platinum,Terran
37,EU,3058,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Random
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Random
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Random
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Random
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Random
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Random
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Random
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Random
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Random
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Random
37,EU,3056,Platinum,Random
37,EU,3056,Platinum,Terran
37,EU,3056,Platinum,Protoss
37,EU,3056,Platinum,Zerg
37,EU,3056,Platinum,Terran
37,EU,3054,Platinum,Protoss
37,EU,3054,Platinum,Protoss
37,EU,3054,Platinum,Terran
37,EU,3054,Platinum,Zerg
37,EU,3054,Platinum,Random
37,EU,3054,Platinum,Terran
37,EU,3054,Platinum,Terran
37,EU,3054,Platinum,Protoss
37,EU,3054,Platinum,Protoss
37,EU,3054,Platinum,Terran
37,EU,3054,Platinum,Random
37,EU,3054,Platinum,Protoss
37,EU,3054,Platinum,Zerg
37,EU,3054,Platinum,Zerg
37,EU,3054,Platinum,Zerg
37,EU,3054,Platinum,Zerg
37,EU,3054,Platinum,Protoss
37,EU,3054,Platinum,Protoss
37,EU,3054,Platinum,Terran
37,EU,3054,Platinum,Zerg
37,EU,3054,Platinum,Protoss
