Season,Region,Rating,Rank,Race
46,KR,2006,Silver,Zerg
46,KR,2006,Silver,Zerg
46,KR,2006,Silver,Random
46,KR,2005,Silver,Terran
46,KR,2005,Silver,Zerg
46,KR,2005,Silver,Zerg
46,KR,2005,Silver,Terran
46,KR,2005,Silver,Protoss
46,KR,2004,Silver,Terran
46,KR,2004,Silver,Zerg
46,KR,2004,Silver,Terran
46,KR,2002,Silver,Protoss
46,KR,2002,Silver,Terran
46,KR,2001,Silver,Terran
46,KR,2001,Silver,Terran
46,KR,2001,Silver,Random
46,KR,2000,Silver,Terran
46,KR,2000,Silver,Terran
46,KR,2000,Silver,Terran
46,KR,2000,Silver,Zerg
46,KR,1998,Silver,Protoss
46,KR,1998,Silver,Zerg
46,KR,1998,Silver,Zerg
46,KR,1998,Silver,Terran
46,KR,1998,Silver,Terran
46,KR,1998,Silver,Terran
46,KR,1997,Silver,Zerg
46,KR,1997,Silver,Random
46,KR,1997,Silver,Terran
46,KR,1996,Silver,Zerg
46,KR,1996,Silver,Protoss
46,KR,1995,Silver,Protoss
46,KR,1995,Silver,Protoss
46,KR,1995,Silver,Random
46,KR,1995,Silver,Random
46,KR,1995,Silver,Terran
46,KR,1995,Silver,Terran
46,KR,1994,Silver,Zerg
46,KR,1994,Silver,Zerg
46,KR,1993,Silver,Terran
46,KR,1993,Silver,Terran
46,KR,1993,Silver,Zerg
46,KR,1993,Silver,Protoss
46,KR,1992,Silver,Zerg
46,KR,1992,Silver,Terran
46,KR,1992,Silver,Terran
46,KR,1991,Silver,Random
46,KR,1991,Silver,Terran
46,KR,1990,Silver,Terran
46,KR,1990,Silver,Protoss
46,KR,1990,Silver,Zerg
46,KR,1990,Silver,Protoss
46,KR,1990,Silver,Terran
46,KR,1990,Silver,Protoss
46,KR,1989,Silver,Zerg
46,KR,1989,Silver,Terran
46,KR,1989,Silver,Terran
46,KR,1989,Silver,Terran
46,KR,1988,Silver,Protoss
46,KR,1988,Silver,Terran
46,KR,1988,Silver,Terran
46,KR,1988,Silver,Protoss
46,KR,1988,Silver,Random
46,KR,1987,Silver,Protoss
46,KR,1987,Silver,Terran
46,KR,1986,Silver,Protoss
46,KR,1985,Silver,Zerg
46,KR,1983,Silver,Random
46,KR,1983,Silver,Protoss
46,KR,1983,Silver,Zerg
46,KR,1983,Silver,Terran
46,KR,1983,Silver,Terran
46,KR,1982,Silver,Protoss
46,KR,1982,Silver,Protoss
46,KR,1981,Silver,Terran
46,KR,1980,Silver,Protoss
46,KR,1980,Silver,Zerg
46,KR,1980,Silver,Terran
46,KR,1979,Silver,Protoss
46,KR,1979,Silver,Protoss
46,KR,1979,Silver,Protoss
46,KR,1979,Silver,Zerg
46,KR,1977,Silver,Zerg
46,KR,1977,Silver,Random
46,KR,1977,Silver,Terran
46,KR,1977,Silver,Protoss
46,KR,1977,Silver,Zerg
46,KR,1975,Silver,Protoss
46,KR,1974,Silver,Terran
46,KR,1974,Silver,Terran
46,KR,1974,Silver,Random
46,KR,1974,Silver,Terran
46,KR,1973,Silver,Protoss
46,KR,1973,Silver,Protoss
46,KR,1973,Silver,Zerg
46,KR,1972,Silver,Zerg
46,KR,1972,Silver,Protoss
46,KR,1972,Silver,Terran
46,KR,1971,Silver,Terran
46,KR,1971,Silver,Terran
46,KR,1971,Silver,Protoss
46,KR,1971,Silver,Terran
46,KR,1970,Silver,Terran
46,KR,1970,Silver,Protoss
46,KR,1970,Silver,Protoss
46,KR,1969,Silver,Zerg
46,KR,1969,Silver,Terran
46,KR,1969,Silver,Zerg
46,KR,1969,Silver,Terran
46,KR,1969,Silver,Zerg
46,KR,1969,Silver,Terran
46,KR,1967,Silver,Random
46,KR,1967,Silver,Protoss
46,KR,1967,Silver,Terran
46,KR,1966,Silver,Protoss
46,KR,1966,Silver,Protoss
46,KR,1966,Silver,Terran
46,KR,1966,Silver,Terran
46,KR,1966,Silver,Terran
46,KR,1965,Silver,Protoss
46,KR,1965,Silver,Terran
46,KR,1964,Silver,Protoss
46,KR,1964,Silver,Terran
46,KR,1964,Silver,Protoss
46,KR,1964,Silver,Terran
46,KR,1963,Silver,Terran
46,KR,1963,Silver,Random
46,KR,1963,Silver,Terran
46,KR,1963,Silver,Zerg
46,KR,1962,Silver,Terran
46,KR,1962,Silver,Terran
46,KR,1961,Silver,Random
46,KR,1961,Silver,Zerg
46,KR,1961,Silver,Protoss
46,KR,1961,Silver,Protoss
46,KR,1961,Silver,Terran
46,KR,1960,Silver,Zerg
46,KR,1960,Silver,Zerg
46,KR,1959,Silver,Zerg
46,KR,1959,Silver,Zerg
46,KR,1959,Silver,Zerg
46,KR,1959,Silver,Zerg
46,KR,1959,Silver,Protoss
46,KR,1958,Silver,Zerg
46,KR,1958,Silver,Zerg
46,KR,1957,Silver,Zerg
46,KR,1956,Silver,Protoss
46,KR,1956,Silver,Zerg
46,KR,1956,Silver,Terran
46,KR,1956,Silver,Protoss
46,KR,1955,Silver,Zerg
46,KR,1955,Silver,Protoss
46,KR,1954,Silver,Protoss
46,KR,1953,Silver,Terran
46,KR,1953,Silver,Terran
46,KR,1953,Silver,Terran
46,KR,1953,Silver,Terran
46,KR,1952,Silver,Zerg
46,KR,1952,Silver,Protoss
46,KR,1952,Silver,Zerg
46,KR,1952,Silver,Terran
46,KR,1951,Silver,Protoss
46,KR,1951,Silver,Terran
46,KR,1951,Silver,Terran
46,KR,1950,Silver,Terran
46,KR,1950,Silver,Protoss
46,KR,1950,Silver,Zerg
46,KR,1949,Silver,Terran
46,KR,1949,Silver,Terran
46,KR,1949,Silver,Terran
46,KR,1948,Silver,Terran
46,KR,1947,Silver,Terran
46,KR,1947,Silver,Terran
46,KR,1947,Silver,Terran
46,KR,1946,Silver,Random
46,KR,1946,Silver,Terran
46,KR,1946,Silver,Protoss
46,KR,1946,Silver,Zerg
46,KR,1945,Silver,Zerg
46,KR,1945,Silver,Terran
46,KR,1945,Silver,Protoss
46,KR,1944,Silver,Protoss
46,KR,1943,Silver,Protoss
46,KR,1943,Silver,Protoss
46,KR,1942,Silver,Terran
46,KR,1942,Silver,Terran
46,KR,1942,Silver,Terran
46,KR,1941,Silver,Protoss
46,KR,1941,Silver,Terran
46,KR,1940,Silver,Protoss
46,KR,1939,Silver,Terran
46,KR,1939,Silver,Protoss
46,KR,1939,Silver,Protoss
46,KR,1939,Silver,Terran
46,KR,1939,Silver,Terran
46,KR,1938,Silver,Terran
46,KR,1938,Silver,Zerg
46,KR,1937,Silver,Protoss
46,KR,1936,Silver,Random
46,KR,1936,Silver,Protoss
46,KR,1936,Silver,Zerg
46,KR,1935,Silver,Protoss
46,KR,1935,Silver,Protoss
46,KR,1935,Silver,Protoss
46,KR,1934,Silver,Protoss
46,KR,1934,Silver,Protoss
46,KR,1934,Silver,Terran
46,KR,1933,Silver,Terran
46,KR,1933,Silver,Protoss
46,KR,1933,Silver,Zerg
46,KR,1933,Silver,Protoss
46,KR,1931,Silver,Terran
46,KR,1931,Silver,Terran
46,KR,1931,Silver,Zerg
46,KR,1931,Silver,Terran
46,KR,1931,Silver,Random
46,KR,1931,Silver,Zerg
46,KR,1931,Silver,Zerg
46,KR,1931,Silver,Protoss
46,KR,1930,Silver,Terran
46,KR,1929,Silver,Terran
46,KR,1929,Silver,Protoss
46,KR,1929,Silver,Protoss
46,KR,1929,Silver,Protoss
46,KR,1928,Silver,Zerg
46,KR,1928,Silver,Terran
46,KR,1928,Silver,Protoss
46,KR,1928,Silver,Terran
46,KR,1928,Silver,Random
46,KR,1927,Silver,Zerg
46,KR,1927,Silver,Protoss
46,KR,1927,Silver,Protoss
46,KR,1926,Silver,Protoss
46,KR,1926,Silver,Terran
46,KR,1925,Silver,Terran
46,KR,1925,Silver,Zerg
46,KR,1925,Silver,Zerg
46,KR,1925,Silver,Protoss
46,KR,1925,Silver,Random
46,KR,1925,Silver,Protoss
46,KR,1924,Silver,Zerg
46,KR,1924,Silver,Terran
46,KR,1924,Silver,Protoss
46,KR,1922,Silver,Zerg
46,KR,1922,Silver,Zerg
46,KR,1922,Silver,Protoss
46,KR,1921,Silver,Terran
46,KR,1921,Silver,Terran
46,KR,1921,Silver,Terran
46,KR,1920,Silver,Protoss
46,KR,1920,Silver,Zerg
46,KR,1920,Silver,Terran
46,KR,1919,Silver,Protoss
46,KR,1919,Silver,Terran
46,KR,1918,Silver,Terran
46,KR,1917,Silver,Zerg
46,KR,1917,Silver,Terran
46,KR,1916,Silver,Terran
46,KR,1916,Silver,Terran
46,KR,1916,Silver,Protoss
46,KR,1915,Silver,Protoss
46,KR,1915,Silver,Terran
46,KR,1914,Silver,Zerg
46,KR,1914,Silver,Terran
46,KR,1913,Silver,Protoss
46,KR,1913,Silver,Terran
46,KR,1913,Silver,Terran
46,KR,1912,Silver,Protoss
46,KR,1912,Silver,Terran
46,KR,1911,Silver,Terran
46,KR,1911,Silver,Random
46,KR,1909,Silver,Terran
46,KR,1909,Silver,Terran
46,KR,1908,Silver,Terran
46,KR,1908,Silver,Protoss
46,KR,1908,Silver,Protoss
46,KR,1908,Silver,Protoss
46,KR,1907,Silver,Terran
46,KR,1907,Silver,Protoss
46,KR,1907,Silver,Protoss
46,KR,1905,Silver,Protoss
46,KR,1905,Silver,Terran
46,KR,1904,Silver,Random
46,KR,1904,Silver,Zerg
46,KR,1904,Silver,Protoss
46,KR,1904,Silver,Zerg
46,KR,1903,Silver,Terran
46,KR,1903,Silver,Protoss
46,KR,1903,Silver,Protoss
46,KR,1903,Silver,Protoss
46,KR,1903,Silver,Terran
46,KR,1902,Silver,Terran
46,KR,1902,Silver,Protoss
46,KR,1902,Silver,Protoss
46,KR,1901,Silver,Terran
46,KR,1901,Silver,Terran
46,KR,1901,Silver,Protoss
46,KR,1900,Silver,Zerg
46,KR,1900,Silver,Protoss
46,KR,1900,Silver,Zerg
46,KR,1900,Silver,Protoss
46,KR,1899,Silver,Protoss
46,KR,1899,Silver,Protoss
46,KR,1899,Silver,Random
46,KR,1899,Silver,Terran
46,KR,1898,Silver,Terran
46,KR,1898,Silver,Protoss
46,KR,1896,Silver,Terran
46,KR,1896,Silver,Zerg
46,KR,1895,Silver,Terran
46,KR,1895,Silver,Protoss
46,KR,1893,Silver,Zerg
46,KR,1893,Silver,Random
46,KR,1893,Silver,Terran
46,KR,1893,Silver,Zerg
46,KR,1892,Silver,Terran
46,KR,1892,Silver,Protoss
46,KR,1891,Silver,Random
46,KR,1890,Silver,Terran
46,KR,1890,Silver,Protoss
46,KR,1890,Silver,Protoss
46,KR,1888,Silver,Terran
46,KR,1888,Silver,Terran
46,KR,1888,Silver,Protoss
46,KR,1887,Silver,Protoss
46,KR,1886,Silver,Protoss
46,KR,1886,Silver,Terran
46,KR,1886,Silver,Terran
46,KR,1886,Silver,Protoss
46,KR,1886,Silver,Terran
46,KR,1885,Silver,Protoss
46,KR,1885,Silver,Zerg
46,KR,1885,Silver,Terran
46,KR,1884,Silver,Terran
46,KR,1884,Silver,Terran
46,KR,1883,Silver,Protoss
46,KR,1882,Silver,Terran
46,KR,1882,Silver,Protoss
46,KR,1881,Silver,Random
46,KR,1878,Silver,Terran
46,KR,1878,Silver,Zerg
46,KR,1878,Silver,Protoss
46,KR,1878,Silver,Terran
46,KR,1877,Silver,Protoss
46,KR,1877,Silver,Protoss
46,KR,1877,Silver,Terran
46,KR,1877,Silver,Zerg
46,KR,1876,Silver,Protoss
46,KR,1876,Silver,Zerg
46,KR,1876,Silver,Protoss
46,KR,1874,Silver,Protoss
46,KR,1874,Silver,Protoss
46,KR,1874,Silver,Protoss
46,KR,1873,Silver,Terran
46,KR,1872,Silver,Zerg
46,KR,1872,Silver,Terran
46,KR,1872,Silver,Terran
46,KR,1872,Silver,Zerg
46,KR,1871,Silver,Terran
46,KR,1869,Silver,Random
46,KR,1867,Silver,Zerg
46,KR,1866,Silver,Terran
46,KR,1866,Silver,Protoss
46,KR,1866,Silver,Random
46,KR,1866,Silver,Zerg
46,KR,1865,Silver,Protoss
46,KR,1864,Silver,Protoss
46,KR,1863,Silver,Terran
46,KR,1862,Silver,Terran
46,KR,1862,Silver,Random
46,KR,1862,Silver,Random
46,KR,1861,Silver,Zerg
46,KR,1861,Silver,Terran
46,KR,1860,Silver,Zerg
46,KR,1860,Silver,Protoss
46,KR,1859,Silver,Terran
46,KR,1859,Silver,Terran
46,KR,1859,Silver,Protoss
46,KR,1859,Silver,Terran
46,KR,1858,Silver,Protoss
46,KR,1858,Silver,Terran
46,KR,1857,Silver,Terran
46,KR,1857,Silver,Terran
46,KR,1856,Silver,Terran
46,KR,1854,Silver,Zerg
46,KR,1853,Silver,Random
46,KR,1853,Silver,Terran
46,KR,1853,Silver,Terran
46,KR,1852,Silver,Protoss
46,KR,1852,Silver,Terran
46,KR,1851,Silver,Terran
46,KR,1851,Silver,Protoss
46,KR,1851,Silver,Terran
46,KR,1851,Silver,Protoss
46,KR,1850,Silver,Protoss
46,KR,1849,Silver,Terran
46,KR,1848,Silver,Terran
46,KR,1848,Silver,Protoss
46,KR,1846,Silver,Terran
46,KR,1845,Silver,Protoss
46,KR,1845,Silver,Terran
46,KR,1843,Silver,Terran
46,KR,1843,Silver,Protoss
46,KR,1843,Silver,Terran
46,KR,1841,Silver,Protoss
46,KR,1839,Silver,Protoss
46,KR,1838,Silver,Zerg
46,KR,1837,Silver,Terran
46,KR,1836,Silver,Protoss
46,KR,1836,Silver,Random
46,KR,1835,Silver,Zerg
46,KR,1833,Silver,Terran
46,KR,1833,Silver,Protoss
46,KR,1832,Silver,Terran
46,KR,1832,Silver,Terran
46,KR,1831,Silver,Terran
46,KR,1830,Silver,Terran
46,KR,1830,Silver,Random
46,KR,1829,Silver,Zerg
46,KR,1829,Silver,Terran
46,KR,1829,Silver,Protoss
46,KR,1829,Silver,Protoss
46,KR,1828,Silver,Protoss
46,KR,1828,Silver,Terran
46,KR,1827,Silver,Terran
46,KR,1826,Silver,Zerg
46,KR,1823,Silver,Protoss
46,KR,1823,Silver,Terran
46,KR,1822,Silver,Terran
46,KR,1822,Silver,Random
46,KR,1822,Silver,Zerg
46,KR,1822,Silver,Protoss
46,KR,1821,Silver,Random
46,KR,1821,Silver,Terran
46,KR,1819,Silver,Protoss
46,KR,1819,Silver,Terran
46,KR,1819,Silver,Protoss
46,KR,1818,Silver,Terran
46,KR,1816,Silver,Protoss
46,KR,1816,Silver,Terran
46,KR,1816,Silver,Zerg
46,KR,1814,Silver,Protoss
46,KR,1814,Silver,Terran
46,KR,1813,Silver,Protoss
46,KR,1811,Silver,Protoss
46,KR,1811,Silver,Terran
46,KR,1811,Silver,Terran
46,KR,1807,Silver,Protoss
46,KR,1807,Silver,Protoss
46,KR,1807,Silver,Terran
46,KR,1806,Silver,Zerg
46,KR,1805,Silver,Terran
46,KR,1805,Silver,Protoss
46,KR,1804,Silver,Protoss
46,KR,1803,Silver,Protoss
46,KR,1803,Silver,Zerg
46,KR,1803,Silver,Terran
46,KR,1802,Silver,Terran
46,KR,1800,Silver,Zerg
46,KR,1799,Silver,Terran
46,KR,1796,Silver,Terran
46,KR,1795,Silver,Random
46,KR,1795,Silver,Random
46,KR,1792,Silver,Terran
46,KR,1791,Silver,Protoss
46,KR,1787,Silver,Zerg
46,KR,1786,Silver,Protoss
46,KR,1786,Silver,Zerg
46,KR,1786,Silver,Random
46,KR,1785,Silver,Terran
46,KR,1784,Silver,Terran
46,KR,1784,Silver,Terran
46,KR,1783,Silver,Zerg
46,KR,1783,Silver,Protoss
46,KR,1782,Silver,Protoss
46,KR,1782,Silver,Terran
46,KR,1780,Silver,Protoss
46,KR,1780,Silver,Zerg
46,KR,1779,Silver,Terran
46,KR,1779,Silver,Terran
46,KR,1779,Silver,Zerg
46,KR,1775,Silver,Protoss
46,KR,1775,Silver,Zerg
46,KR,1775,Silver,Random
46,KR,1774,Silver,Protoss
46,KR,1773,Silver,Protoss
46,KR,1772,Silver,Zerg
46,KR,1771,Silver,Random
46,KR,1770,Silver,Terran
46,KR,1770,Silver,Terran
46,KR,1769,Silver,Zerg
46,KR,1769,Silver,Terran
46,KR,1768,Silver,Protoss
46,KR,1765,Silver,Terran
46,KR,1764,Silver,Terran
46,KR,1764,Silver,Terran
46,KR,1763,Silver,Zerg
46,KR,1762,Silver,Protoss
46,KR,1760,Silver,Protoss
46,KR,1758,Silver,Zerg
46,KR,1755,Silver,Protoss
46,KR,1755,Silver,Zerg
46,KR,1752,Silver,Protoss
46,KR,1751,Silver,Protoss
46,KR,1751,Silver,Protoss
46,KR,1751,Silver,Random
46,KR,1750,Silver,Terran
46,KR,1747,Silver,Protoss
46,KR,1746,Silver,Terran
46,KR,1744,Silver,Terran
46,KR,1744,Silver,Terran
46,KR,1736,Silver,Terran
46,KR,1735,Silver,Terran
46,KR,1734,Silver,Protoss
46,KR,1733,Silver,Zerg
46,KR,1732,Silver,Protoss
46,KR,1732,Silver,Protoss
46,KR,1732,Silver,Terran
46,KR,1731,Silver,Protoss
46,KR,1730,Silver,Terran
46,KR,1730,Silver,Terran
46,KR,1729,Silver,Protoss
46,KR,1728,Silver,Terran
46,KR,1727,Silver,Protoss
46,KR,1726,Silver,Terran
46,KR,1724,Silver,Terran
46,KR,1720,Silver,Zerg
