Season,Region,Rating,Rank,Race
57,EU,1611,Bronze,Terran
57,EU,1611,Bronze,Zerg
57,EU,1611,Bronze,Terran
57,EU,1611,Bronze,Terran
57,EU,1611,Bronze,Terran
57,EU,1611,Bronze,Random
57,EU,1610,Bronze,Terran
57,EU,1610,Bronze,Zerg
57,EU,1610,Bronze,Terran
57,EU,1610,Bronze,Zerg
57,EU,1609,Bronze,Terran
57,EU,1609,Bronze,Terran
57,EU,1609,Bronze,Terran
57,EU,1609,Bronze,Zerg
57,EU,1609,Bronze,Terran
57,EU,1608,Bronze,Terran
57,EU,1608,Bronze,Terran
57,EU,1608,Bronze,Terran
57,EU,1608,Bronze,Terran
57,EU,1608,Bronze,Terran
57,EU,1608,Bronze,Terran
57,EU,1608,Bronze,Terran
57,EU,1608,Bronze,Terran
57,EU,1608,Bronze,Terran
57,EU,1607,Bronze,Protoss
57,EU,1607,Bronze,Terran
57,EU,1607,Bronze,Terran
57,EU,1606,Bronze,Protoss
57,EU,1606,Bronze,Terran
57,EU,1606,Bronze,Terran
57,EU,1606,Bronze,Random
57,EU,1606,Bronze,Terran
57,EU,1606,Bronze,Protoss
57,EU,1606,Bronze,Terran
57,EU,1606,Bronze,Terran
57,EU,1606,Bronze,Zerg
57,EU,1606,Bronze,Terran
57,EU,1606,Bronze,Protoss
57,EU,1606,Bronze,Random
57,EU,1605,Bronze,Terran
57,EU,1605,Bronze,Zerg
57,EU,1604,Bronze,Terran
57,EU,1604,Bronze,Zerg
57,EU,1604,Bronze,Protoss
57,EU,1604,Bronze,Protoss
57,EU,1604,Bronze,Terran
57,EU,1604,Bronze,Terran
57,EU,1604,Bronze,Protoss
57,EU,1604,Bronze,Protoss
57,EU,1604,Bronze,Protoss
57,EU,1603,Bronze,Zerg
57,EU,1603,Bronze,Terran
57,EU,1603,Bronze,Terran
57,EU,1603,Bronze,Protoss
57,EU,1603,Bronze,Terran
57,EU,1602,Bronze,Terran
57,EU,1602,Bronze,Terran
57,EU,1602,Bronze,Terran
57,EU,1602,Bronze,Zerg
57,EU,1602,Bronze,Random
57,EU,1601,Bronze,Protoss
57,EU,1601,Bronze,Terran
57,EU,1601,Bronze,Terran
57,EU,1601,Bronze,Zerg
57,EU,1601,Bronze,Random
57,EU,1601,Bronze,Protoss
57,EU,1601,Bronze,Terran
57,EU,1600,Bronze,Terran
57,EU,1600,Bronze,Terran
57,EU,1600,Bronze,Random
57,EU,1600,Bronze,Terran
57,EU,1600,Bronze,Terran
57,EU,1600,Bronze,Zerg
57,EU,1600,Bronze,Protoss
57,EU,1598,Bronze,Zerg
57,EU,1598,Bronze,Terran
57,EU,1598,Bronze,Terran
57,EU,1597,Bronze,Terran
57,EU,1597,Bronze,Terran
57,EU,1597,Bronze,Random
57,EU,1597,Bronze,Protoss
57,EU,1597,Bronze,Protoss
57,EU,1597,Bronze,Protoss
57,EU,1596,Bronze,Terran
57,EU,1596,Bronze,Zerg
57,EU,1596,Bronze,Zerg
57,EU,1596,Bronze,Terran
57,EU,1595,Bronze,Terran
57,EU,1595,Bronze,Protoss
57,EU,1595,Bronze,Terran
57,EU,1595,Bronze,Terran
57,EU,1595,Bronze,Zerg
57,EU,1595,Bronze,Protoss
57,EU,1594,Bronze,Zerg
57,EU,1594,Bronze,Random
57,EU,1594,Bronze,Random
57,EU,1594,Bronze,Zerg
57,EU,1594,Bronze,Terran
57,EU,1594,Bronze,Terran
57,EU,1594,Bronze,Zerg
57,EU,1594,Bronze,Terran
57,EU,1594,Bronze,Protoss
57,EU,1593,Bronze,Terran
57,EU,1593,Bronze,Terran
57,EU,1593,Bronze,Terran
57,EU,1593,Bronze,Terran
57,EU,1593,Bronze,Zerg
57,EU,1592,Bronze,Terran
57,EU,1592,Bronze,Zerg
57,EU,1592,Bronze,Zerg
57,EU,1592,Bronze,Zerg
57,EU,1592,Bronze,Terran
57,EU,1592,Bronze,Terran
57,EU,1591,Bronze,Terran
57,EU,1591,Bronze,Protoss
57,EU,1591,Bronze,Terran
57,EU,1591,Bronze,Protoss
57,EU,1591,Bronze,Terran
57,EU,1591,Bronze,Protoss
57,EU,1591,Bronze,Terran
57,EU,1591,Bronze,Protoss
57,EU,1591,Bronze,Protoss
57,EU,1591,Bronze,Terran
57,EU,1590,Bronze,Terran
57,EU,1590,Bronze,Terran
57,EU,1590,Bronze,Terran
57,EU,1590,Bronze,Terran
57,EU,1590,Bronze,Protoss
57,EU,1590,Bronze,Protoss
57,EU,1590,Bronze,Protoss
57,EU,1590,Bronze,Zerg
57,EU,1590,Bronze,Protoss
57,EU,1590,Bronze,Terran
57,EU,1590,Bronze,Terran
57,EU,1590,Bronze,Terran
57,EU,1589,Bronze,Terran
57,EU,1589,Bronze,Protoss
57,EU,1589,Bronze,Protoss
57,EU,1589,Bronze,Terran
57,EU,1589,Bronze,Random
57,EU,1588,Bronze,Terran
57,EU,1588,Bronze,Terran
57,EU,1588,Bronze,Terran
57,EU,1588,Bronze,Terran
57,EU,1588,Bronze,Terran
57,EU,1587,Bronze,Terran
57,EU,1587,Bronze,Terran
57,EU,1587,Bronze,Terran
57,EU,1587,Bronze,Terran
57,EU,1586,Bronze,Terran
57,EU,1586,Bronze,Terran
57,EU,1586,Bronze,Terran
57,EU,1586,Bronze,Protoss
57,EU,1586,Bronze,Protoss
57,EU,1586,Bronze,Terran
57,EU,1586,Bronze,Zerg
57,EU,1586,Bronze,Zerg
57,EU,1585,Bronze,Terran
57,EU,1585,Bronze,Zerg
57,EU,1585,Bronze,Terran
57,EU,1585,Bronze,Terran
57,EU,1585,Bronze,Zerg
57,EU,1585,Bronze,Protoss
57,EU,1584,Bronze,Zerg
57,EU,1584,Bronze,Terran
57,EU,1584,Bronze,Terran
57,EU,1584,Bronze,Protoss
57,EU,1584,Bronze,Terran
57,EU,1584,Bronze,Zerg
57,EU,1584,Bronze,Zerg
57,EU,1583,Bronze,Protoss
57,EU,1583,Bronze,Terran
57,EU,1583,Bronze,Terran
57,EU,1583,Bronze,Terran
57,EU,1581,Bronze,Terran
57,EU,1581,Bronze,Terran
57,EU,1581,Bronze,Random
57,EU,1581,Bronze,Terran
57,EU,1581,Bronze,Protoss
57,EU,1580,Bronze,Zerg
57,EU,1580,Bronze,Terran
57,EU,1580,Bronze,Terran
57,EU,1579,Bronze,Protoss
57,EU,1578,Bronze,Protoss
57,EU,1578,Bronze,Terran
57,EU,1578,Bronze,Terran
57,EU,1578,Bronze,Terran
57,EU,1578,Bronze,Protoss
57,EU,1578,Bronze,Protoss
57,EU,1578,Bronze,Terran
57,EU,1577,Bronze,Terran
57,EU,1577,Bronze,Zerg
57,EU,1577,Bronze,Protoss
57,EU,1577,Bronze,Terran
57,EU,1577,Bronze,Protoss
57,EU,1577,Bronze,Zerg
57,EU,1577,Bronze,Protoss
57,EU,1577,Bronze,Protoss
57,EU,1577,Bronze,Zerg
57,EU,1577,Bronze,Terran
57,EU,1576,Bronze,Terran
57,EU,1576,Bronze,Random
57,EU,1576,Bronze,Protoss
57,EU,1576,Bronze,Protoss
57,EU,1576,Bronze,Terran
57,EU,1575,Bronze,Terran
57,EU,1575,Bronze,Zerg
57,EU,1575,Bronze,Terran
57,EU,1575,Bronze,Terran
57,EU,1575,Bronze,Zerg
57,EU,1575,Bronze,Terran
57,EU,1575,Bronze,Protoss
57,EU,1575,Bronze,Zerg
57,EU,1574,Bronze,Protoss
57,EU,1574,Bronze,Terran
57,EU,1574,Bronze,Terran
57,EU,1574,Bronze,Terran
57,EU,1574,Bronze,Terran
57,EU,1573,Bronze,Terran
57,EU,1573,Bronze,Random
57,EU,1573,Bronze,Protoss
57,EU,1573,Bronze,Terran
57,EU,1573,Bronze,Protoss
57,EU,1573,Bronze,Terran
57,EU,1572,Bronze,Terran
57,EU,1572,Bronze,Terran
57,EU,1572,Bronze,Terran
57,EU,1572,Bronze,Terran
57,EU,1572,Bronze,Terran
57,EU,1572,Bronze,Terran
57,EU,1571,Bronze,Zerg
57,EU,1571,Bronze,Terran
57,EU,1571,Bronze,Terran
57,EU,1571,Bronze,Protoss
57,EU,1570,Bronze,Terran
57,EU,1570,Bronze,Protoss
57,EU,1570,Bronze,Protoss
57,EU,1570,Bronze,Protoss
57,EU,1570,Bronze,Terran
57,EU,1570,Bronze,Protoss
57,EU,1569,Bronze,Terran
57,EU,1569,Bronze,Protoss
57,EU,1569,Bronze,Terran
57,EU,1569,Bronze,Zerg
57,EU,1569,Bronze,Protoss
57,EU,1569,Bronze,Protoss
57,EU,1569,Bronze,Protoss
57,EU,1568,Bronze,Protoss
57,EU,1568,Bronze,Protoss
57,EU,1568,Bronze,Terran
57,EU,1568,Bronze,Terran
57,EU,1568,Bronze,Terran
57,EU,1568,Bronze,Protoss
57,EU,1567,Bronze,Terran
57,EU,1567,Bronze,Terran
57,EU,1567,Bronze,Terran
57,EU,1567,Bronze,Terran
57,EU,1567,Bronze,Terran
57,EU,1567,Bronze,Terran
57,EU,1566,Bronze,Terran
57,EU,1566,Bronze,Terran
57,EU,1566,Bronze,Terran
57,EU,1566,Bronze,Random
57,EU,1566,Bronze,Terran
57,EU,1566,Bronze,Protoss
57,EU,1565,Bronze,Zerg
57,EU,1565,Bronze,Zerg
57,EU,1565,Bronze,Zerg
57,EU,1565,Bronze,Terran
57,EU,1565,Bronze,Terran
57,EU,1565,Bronze,Terran
57,EU,1564,Bronze,Terran
57,EU,1564,Bronze,Terran
57,EU,1564,Bronze,Terran
57,EU,1562,Bronze,Terran
57,EU,1562,Bronze,Terran
57,EU,1562,Bronze,Terran
57,EU,1562,Bronze,Terran
57,EU,1562,Bronze,Terran
57,EU,1562,Bronze,Terran
57,EU,1562,Bronze,Terran
57,EU,1561,Bronze,Protoss
57,EU,1561,Bronze,Protoss
57,EU,1561,Bronze,Random
57,EU,1561,Bronze,Terran
57,EU,1561,Bronze,Protoss
57,EU,1561,Bronze,Terran
57,EU,1561,Bronze,Terran
57,EU,1561,Bronze,Terran
57,EU,1561,Bronze,Terran
57,EU,1560,Bronze,Protoss
57,EU,1560,Bronze,Terran
57,EU,1560,Bronze,Protoss
57,EU,1560,Bronze,Terran
57,EU,1559,Bronze,Protoss
57,EU,1559,Bronze,Zerg
57,EU,1559,Bronze,Protoss
57,EU,1559,Bronze,Protoss
57,EU,1559,Bronze,Terran
57,EU,1559,Bronze,Terran
57,EU,1559,Bronze,Terran
57,EU,1558,Bronze,Zerg
57,EU,1558,Bronze,Terran
57,EU,1558,Bronze,Terran
57,EU,1558,Bronze,Terran
57,EU,1558,Bronze,Terran
57,EU,1558,Bronze,Protoss
57,EU,1558,Bronze,Random
57,EU,1558,Bronze,Random
57,EU,1558,Bronze,Zerg
57,EU,1558,Bronze,Terran
57,EU,1558,Bronze,Terran
57,EU,1558,Bronze,Terran
57,EU,1558,Bronze,Protoss
57,EU,1557,Bronze,Protoss
57,EU,1557,Bronze,Terran
57,EU,1557,Bronze,Terran
57,EU,1557,Bronze,Random
57,EU,1557,Bronze,Terran
57,EU,1557,Bronze,Terran
57,EU,1556,Bronze,Terran
57,EU,1556,Bronze,Zerg
57,EU,1556,Bronze,Zerg
57,EU,1555,Bronze,Terran
57,EU,1555,Bronze,Protoss
57,EU,1555,Bronze,Terran
57,EU,1555,Bronze,Terran
57,EU,1555,Bronze,Protoss
57,EU,1554,Bronze,Terran
57,EU,1554,Bronze,Protoss
57,EU,1554,Bronze,Terran
57,EU,1554,Bronze,Protoss
57,EU,1554,Bronze,Terran
57,EU,1554,Bronze,Terran
57,EU,1554,Bronze,Terran
57,EU,1553,Bronze,Terran
57,EU,1553,Bronze,Terran
57,EU,1553,Bronze,Zerg
57,EU,1553,Bronze,Zerg
57,EU,1553,Bronze,Zerg
57,EU,1552,Bronze,Protoss
57,EU,1552,Bronze,Zerg
57,EU,1552,Bronze,Terran
57,EU,1552,Bronze,Random
57,EU,1552,Bronze,Terran
57,EU,1551,Bronze,Terran
57,EU,1551,Bronze,Terran
57,EU,1551,Bronze,Terran
57,EU,1551,Bronze,Random
57,EU,1550,Bronze,Terran
57,EU,1550,Bronze,Terran
57,EU,1550,Bronze,Protoss
57,EU,1550,Bronze,Terran
57,EU,1549,Bronze,Zerg
57,EU,1549,Bronze,Protoss
57,EU,1549,Bronze,Protoss
57,EU,1549,Bronze,Random
57,EU,1549,Bronze,Terran
57,EU,1548,Bronze,Protoss
57,EU,1548,Bronze,Terran
57,EU,1547,Bronze,Zerg
57,EU,1547,Bronze,Protoss
57,EU,1547,Bronze,Zerg
57,EU,1547,Bronze,Terran
57,EU,1547,Bronze,Terran
57,EU,1546,Bronze,Zerg
57,EU,1546,Bronze,Zerg
57,EU,1546,Bronze,Terran
57,EU,1546,Bronze,Terran
57,EU,1546,Bronze,Terran
57,EU,1546,Bronze,Protoss
57,EU,1546,Bronze,Terran
57,EU,1546,Bronze,Terran
57,EU,1546,Bronze,Protoss
57,EU,1544,Bronze,Terran
57,EU,1544,Bronze,Zerg
57,EU,1544,Bronze,Terran
57,EU,1544,Bronze,Protoss
57,EU,1544,Bronze,Zerg
57,EU,1544,Bronze,Protoss
57,EU,1544,Bronze,Terran
57,EU,1544,Bronze,Terran
57,EU,1543,Bronze,Zerg
57,EU,1543,Bronze,Terran
57,EU,1543,Bronze,Terran
57,EU,1543,Bronze,Terran
57,EU,1543,Bronze,Terran
57,EU,1542,Bronze,Terran
57,EU,1542,Bronze,Terran
57,EU,1542,Bronze,Terran
57,EU,1542,Bronze,Terran
57,EU,1541,Bronze,Terran
57,EU,1541,Bronze,Protoss
57,EU,1541,Bronze,Protoss
57,EU,1541,Bronze,Terran
57,EU,1541,Bronze,Terran
57,EU,1540,Bronze,Terran
57,EU,1540,Bronze,Terran
57,EU,1540,Bronze,Terran
57,EU,1540,Bronze,Protoss
57,EU,1540,Bronze,Terran
57,EU,1539,Bronze,Terran
57,EU,1539,Bronze,Terran
57,EU,1539,Bronze,Zerg
57,EU,1539,Bronze,Random
57,EU,1539,Bronze,Terran
57,EU,1538,Bronze,Protoss
57,EU,1538,Bronze,Terran
57,EU,1538,Bronze,Protoss
57,EU,1538,Bronze,Terran
57,EU,1538,Bronze,Terran
57,EU,1538,Bronze,Protoss
57,EU,1538,Bronze,Protoss
57,EU,1538,Bronze,Random
57,EU,1537,Bronze,Terran
57,EU,1537,Bronze,Terran
57,EU,1537,Bronze,Protoss
57,EU,1537,Bronze,Protoss
57,EU,1537,Bronze,Terran
57,EU,1536,Bronze,Terran
57,EU,1536,Bronze,Terran
57,EU,1536,Bronze,Protoss
57,EU,1536,Bronze,Zerg
57,EU,1535,Bronze,Terran
57,EU,1535,Bronze,Zerg
57,EU,1535,Bronze,Zerg
57,EU,1535,Bronze,Terran
57,EU,1534,Bronze,Zerg
57,EU,1534,Bronze,Protoss
57,EU,1534,Bronze,Terran
57,EU,1534,Bronze,Terran
57,EU,1533,Bronze,Terran
57,EU,1533,Bronze,Terran
57,EU,1533,Bronze,Terran
57,EU,1533,Bronze,Terran
57,EU,1533,Bronze,Protoss
57,EU,1532,Bronze,Protoss
57,EU,1532,Bronze,Zerg
57,EU,1532,Bronze,Protoss
57,EU,1532,Bronze,Zerg
57,EU,1532,Bronze,Terran
57,EU,1531,Bronze,Terran
57,EU,1531,Bronze,Terran
57,EU,1531,Bronze,Terran
57,EU,1531,Bronze,Protoss
57,EU,1531,Bronze,Terran
57,EU,1531,Bronze,Terran
57,EU,1530,Bronze,Terran
57,EU,1530,Bronze,Protoss
57,EU,1529,Bronze,Terran
57,EU,1529,Bronze,Zerg
57,EU,1528,Bronze,Terran
57,EU,1528,Bronze,Terran
57,EU,1528,Bronze,Zerg
57,EU,1528,Bronze,Terran
57,EU,1528,Bronze,Terran
57,EU,1528,Bronze,Terran
57,EU,1528,Bronze,Terran
57,EU,1527,Bronze,Terran
57,EU,1527,Bronze,Terran
57,EU,1527,Bronze,Terran
57,EU,1527,Bronze,Protoss
57,EU,1527,Bronze,Terran
57,EU,1527,Bronze,Zerg
57,EU,1526,Bronze,Zerg
57,EU,1526,Bronze,Terran
57,EU,1526,Bronze,Terran
57,EU,1526,Bronze,Terran
57,EU,1525,Bronze,Zerg
57,EU,1525,Bronze,Zerg
57,EU,1525,Bronze,Terran
57,EU,1525,Bronze,Terran
57,EU,1524,Bronze,Terran
57,EU,1524,Bronze,Zerg
57,EU,1522,Bronze,Terran
57,EU,1522,Bronze,Zerg
57,EU,1522,Bronze,Protoss
57,EU,1522,Bronze,Terran
57,EU,1522,Bronze,Protoss
57,EU,1521,Bronze,Zerg
57,EU,1521,Bronze,Terran
57,EU,1521,Bronze,Terran
57,EU,1521,Bronze,Random
57,EU,1521,Bronze,Zerg
57,EU,1521,Bronze,Terran
57,EU,1521,Bronze,Terran
57,EU,1521,Bronze,Terran
57,EU,1520,Bronze,Protoss
57,EU,1520,Bronze,Terran
57,EU,1520,Bronze,Protoss
57,EU,1520,Bronze,Terran
57,EU,1520,Bronze,Terran
57,EU,1520,Bronze,Terran
57,EU,1520,Bronze,Terran
57,EU,1520,Bronze,Terran
57,EU,1519,Bronze,Terran
57,EU,1519,Bronze,Protoss
57,EU,1519,Bronze,Terran
57,EU,1518,Bronze,Terran
57,EU,1518,Bronze,Protoss
57,EU,1517,Bronze,Terran
57,EU,1517,Bronze,Terran
57,EU,1517,Bronze,Terran
57,EU,1517,Bronze,Random
57,EU,1517,Bronze,Terran
57,EU,1516,Bronze,Terran
57,EU,1516,Bronze,Protoss
57,EU,1516,Bronze,Protoss
57,EU,1516,Bronze,Zerg
57,EU,1516,Bronze,Protoss
57,EU,1516,Bronze,Terran
57,EU,1516,Bronze,Terran
57,EU,1515,Bronze,Terran
57,EU,1515,Bronze,Terran
57,EU,1515,Bronze,Terran
57,EU,1515,Bronze,Terran
57,EU,1514,Bronze,Zerg
57,EU,1514,Bronze,Terran
57,EU,1514,Bronze,Terran
57,EU,1514,Bronze,Protoss
57,EU,1514,Bronze,Protoss
57,EU,1514,Bronze,Protoss
57,EU,1513,Bronze,Terran
57,EU,1513,Bronze,Zerg
57,EU,1513,Bronze,Terran
57,EU,1513,Bronze,Terran
57,EU,1513,Bronze,Zerg
57,EU,1512,Bronze,Zerg
57,EU,1512,Bronze,Terran
57,EU,1512,Bronze,Terran
57,EU,1511,Bronze,Protoss
57,EU,1511,Bronze,Terran
57,EU,1511,Bronze,Protoss
57,EU,1511,Bronze,Terran
57,EU,1510,Bronze,Protoss
57,EU,1510,Bronze,Zerg
57,EU,1510,Bronze,Protoss
57,EU,1510,Bronze,Terran
57,EU,1510,Bronze,Terran
57,EU,1510,Bronze,Terran
57,EU,1509,Bronze,Terran
57,EU,1509,Bronze,Zerg
57,EU,1509,Bronze,Random
57,EU,1508,Bronze,Terran
57,EU,1508,Bronze,Terran
57,EU,1508,Bronze,Terran
57,EU,1508,Bronze,Protoss
57,EU,1507,Bronze,Terran
57,EU,1507,Bronze,Terran
57,EU,1507,Bronze,Terran
57,EU,1507,Bronze,Zerg
57,EU,1507,Bronze,Terran
57,EU,1506,Bronze,Terran
57,EU,1506,Bronze,Protoss
57,EU,1505,Bronze,Terran
57,EU,1505,Bronze,Zerg
57,EU,1505,Bronze,Terran
57,EU,1505,Bronze,Terran
57,EU,1505,Bronze,Terran
57,EU,1504,Bronze,Terran
57,EU,1504,Bronze,Terran
57,EU,1504,Bronze,Random
57,EU,1504,Bronze,Terran
57,EU,1504,Bronze,Terran
57,EU,1504,Bronze,Protoss
57,EU,1504,Bronze,Zerg
57,EU,1503,Bronze,Terran
57,EU,1503,Bronze,Terran
57,EU,1503,Bronze,Terran
57,EU,1503,Bronze,Terran
57,EU,1502,Bronze,Terran
57,EU,1502,Bronze,Terran
57,EU,1502,Bronze,Zerg
57,EU,1502,Bronze,Terran
57,EU,1500,Bronze,Terran
57,EU,1500,Bronze,Protoss
57,EU,1500,Bronze,Terran
57,EU,1500,Bronze,Zerg
57,EU,1499,Bronze,Terran
57,EU,1499,Bronze,Terran
57,EU,1499,Bronze,Terran
57,EU,1498,Bronze,Zerg
57,EU,1498,Bronze,Zerg
57,EU,1498,Bronze,Terran
57,EU,1498,Bronze,Terran
57,EU,1497,Bronze,Terran
57,EU,1497,Bronze,Zerg
57,EU,1497,Bronze,Terran
57,EU,1497,Bronze,Protoss
57,EU,1497,Bronze,Terran
57,EU,1497,Bronze,Terran
57,EU,1497,Bronze,Terran
57,EU,1497,Bronze,Terran
57,EU,1497,Bronze,Terran
57,EU,1497,Bronze,Terran
57,EU,1496,Bronze,Terran
57,EU,1496,Bronze,Terran
57,EU,1496,Bronze,Terran
57,EU,1496,Bronze,Terran
57,EU,1495,Bronze,Zerg
57,EU,1495,Bronze,Protoss
57,EU,1495,Bronze,Protoss
57,EU,1495,Bronze,Protoss
57,EU,1495,Bronze,Terran
57,EU,1495,Bronze,Terran
57,EU,1495,Bronze,Terran
57,EU,1495,Bronze,Terran
57,EU,1494,Bronze,Protoss
57,EU,1494,Bronze,Terran
57,EU,1494,Bronze,Protoss
57,EU,1494,Bronze,Protoss
57,EU,1493,Bronze,Terran
57,EU,1493,Bronze,Terran
57,EU,1493,Bronze,Terran
57,EU,1493,Bronze,Protoss
57,EU,1493,Bronze,Terran
57,EU,1493,Bronze,Zerg
57,EU,1492,Bronze,Terran
57,EU,1492,Bronze,Terran
57,EU,1492,Bronze,Terran
57,EU,1492,Bronze,Terran
57,EU,1491,Bronze,Zerg
57,EU,1491,Bronze,Protoss
57,EU,1491,Bronze,Terran
57,EU,1491,Bronze,Terran
57,EU,1491,Bronze,Terran
57,EU,1491,Bronze,Terran
57,EU,1491,Bronze,Protoss
57,EU,1490,Bronze,Terran
57,EU,1490,Bronze,Terran
57,EU,1490,Bronze,Terran
57,EU,1490,Bronze,Zerg
57,EU,1490,Bronze,Terran
57,EU,1490,Bronze,Protoss
57,EU,1490,Bronze,Terran
57,EU,1489,Bronze,Zerg
57,EU,1489,Bronze,Zerg
57,EU,1489,Bronze,Protoss
57,EU,1488,Bronze,Terran
57,EU,1488,Bronze,Zerg
57,EU,1487,Bronze,Zerg
57,EU,1487,Bronze,Protoss
57,EU,1487,Bronze,Terran
57,EU,1487,Bronze,Terran
57,EU,1487,Bronze,Terran
57,EU,1487,Bronze,Terran
57,EU,1487,Bronze,Terran
57,EU,1486,Bronze,Terran
57,EU,1486,Bronze,Terran
57,EU,1486,Bronze,Terran
57,EU,1486,Bronze,Terran
57,EU,1485,Bronze,Protoss
57,EU,1485,Bronze,Terran
57,EU,1485,Bronze,Zerg
57,EU,1485,Bronze,Terran
57,EU,1484,Bronze,Terran
57,EU,1484,Bronze,Random
57,EU,1484,Bronze,Protoss
57,EU,1484,Bronze,Protoss
57,EU,1484,Bronze,Terran
57,EU,1484,Bronze,Terran
57,EU,1484,Bronze,Terran
57,EU,1483,Bronze,Terran
57,EU,1483,Bronze,Protoss
57,EU,1483,Bronze,Terran
57,EU,1483,Bronze,Zerg
57,EU,1483,Bronze,Terran
57,EU,1482,Bronze,Terran
57,EU,1482,Bronze,Zerg
57,EU,1482,Bronze,Terran
57,EU,1482,Bronze,Terran
57,EU,1482,Bronze,Zerg
57,EU,1481,Bronze,Terran
57,EU,1480,Bronze,Protoss
57,EU,1478,Bronze,Terran
57,EU,1478,Bronze,Terran
57,EU,1478,Bronze,Terran
57,EU,1477,Bronze,Zerg
57,EU,1477,Bronze,Zerg
57,EU,1476,Bronze,Terran
57,EU,1476,Bronze,Protoss
57,EU,1476,Bronze,Terran
57,EU,1475,Bronze,Terran
57,EU,1475,Bronze,Zerg
57,EU,1474,Bronze,Protoss
57,EU,1473,Bronze,Zerg
57,EU,1473,Bronze,Zerg
57,EU,1472,Bronze,Terran
57,EU,1471,Bronze,Terran
57,EU,1470,Bronze,Terran
57,EU,1470,Bronze,Terran
57,EU,1470,Bronze,Protoss
57,EU,1470,Bronze,Zerg
57,EU,1469,Bronze,Terran
57,EU,1469,Bronze,Zerg
57,EU,1469,Bronze,Terran
57,EU,1468,Bronze,Terran
57,EU,1468,Bronze,Terran
57,EU,1468,Bronze,Zerg
57,EU,1468,Bronze,Terran
57,EU,1468,Bronze,Terran
57,EU,1467,Bronze,Zerg
57,EU,1467,Bronze,Protoss
57,EU,1467,Bronze,Protoss
57,EU,1467,Bronze,Protoss
57,EU,1466,Bronze,Terran
57,EU,1465,Bronze,Terran
57,EU,1465,Bronze,Terran
57,EU,1465,Bronze,Terran
57,EU,1465,Bronze,Terran
57,EU,1463,Bronze,Terran
57,EU,1462,Bronze,Protoss
57,EU,1462,Bronze,Terran
57,EU,1462,Bronze,Terran
57,EU,1461,Bronze,Terran
57,EU,1461,Bronze,Terran
57,EU,1461,Bronze,Terran
57,EU,1460,Bronze,Zerg
57,EU,1460,Bronze,Protoss
57,EU,1460,Bronze,Terran
57,EU,1459,Bronze,Random
57,EU,1458,Bronze,Zerg
57,EU,1458,Bronze,Terran
57,EU,1458,Bronze,Zerg
57,EU,1458,Bronze,Terran
57,EU,1458,Bronze,Protoss
57,EU,1456,Bronze,Terran
57,EU,1456,Bronze,Terran
57,EU,1456,Bronze,Terran
57,EU,1455,Bronze,Protoss
57,EU,1455,Bronze,Terran
57,EU,1455,Bronze,Protoss
57,EU,1455,Bronze,Terran
57,EU,1454,Bronze,Protoss
57,EU,1454,Bronze,Terran
57,EU,1453,Bronze,Terran
57,EU,1453,Bronze,Terran
57,EU,1452,Bronze,Protoss
57,EU,1452,Bronze,Protoss
57,EU,1452,Bronze,Protoss
57,EU,1452,Bronze,Terran
57,EU,1451,Bronze,Random
57,EU,1450,Bronze,Zerg
57,EU,1449,Bronze,Terran
57,EU,1447,Bronze,Terran
57,EU,1447,Bronze,Terran
57,EU,1446,Bronze,Random
57,EU,1446,Bronze,Terran
57,EU,1446,Bronze,Terran
57,EU,1446,Bronze,Terran
57,EU,1445,Bronze,Zerg
57,EU,1445,Bronze,Terran
57,EU,1444,Bronze,Terran
57,EU,1444,Bronze,Terran
57,EU,1444,Bronze,Terran
57,EU,1444,Bronze,Terran
57,EU,1444,Bronze,Random
57,EU,1442,Bronze,Terran
57,EU,1442,Bronze,Terran
57,EU,1442,Bronze,Terran
57,EU,1441,Bronze,Terran
57,EU,1439,Bronze,Terran
57,EU,1436,Bronze,Terran
57,EU,1435,Bronze,Protoss
57,EU,1434,Bronze,Protoss
57,EU,1434,Bronze,Protoss
57,EU,1434,Bronze,Protoss
57,EU,1434,Bronze,Protoss
57,EU,1433,Bronze,Protoss
57,EU,1433,Bronze,Protoss
57,EU,1432,Bronze,Terran
57,EU,1432,Bronze,Zerg
57,EU,1432,Bronze,Terran
57,EU,1432,Bronze,Terran
57,EU,1430,Bronze,Protoss
57,EU,1430,Bronze,Random
57,EU,1429,Bronze,Zerg
57,EU,1429,Bronze,Terran
57,EU,1428,Bronze,Terran
57,EU,1428,Bronze,Terran
57,EU,1428,Bronze,Terran
57,EU,1428,Bronze,Terran
57,EU,1428,Bronze,Terran
57,EU,1428,Bronze,Zerg
57,EU,1427,Bronze,Terran
57,EU,1427,Bronze,Terran
57,EU,1426,Bronze,Protoss
57,EU,1426,Bronze,Zerg
57,EU,1425,Bronze,Zerg
57,EU,1424,Bronze,Random
57,EU,1422,Bronze,Terran
57,EU,1421,Bronze,Zerg
57,EU,1421,Bronze,Zerg
57,EU,1419,Bronze,Terran
57,EU,1418,Bronze,Terran
57,EU,1417,Bronze,Protoss
57,EU,1416,Bronze,Protoss
57,EU,1416,Bronze,Terran
57,EU,1414,Bronze,Protoss
57,EU,1414,Bronze,Terran
57,EU,1413,Bronze,Protoss
57,EU,1413,Bronze,Terran
57,EU,1413,Bronze,Terran
57,EU,1411,Bronze,Random
57,EU,1409,Bronze,Protoss
57,EU,1409,Bronze,Terran
57,EU,1409,Bronze,Terran
