Season,Region,Rating,Rank,Race
57,EU,2996,Platinum,Zerg
57,EU,2996,Platinum,Zerg
57,EU,2996,Platinum,Terran
57,EU,2996,Platinum,Terran
57,EU,2996,Platinum,Zerg
57,EU,2996,Platinum,Zerg
57,EU,2996,Platinum,Terran
57,EU,2996,Platinum,Random
57,EU,2996,Platinum,Random
57,EU,2996,Platinum,Protoss
57,EU,2996,Platinum,Protoss
57,EU,2996,Platinum,Terran
57,EU,2996,Platinum,Terran
57,EU,2996,Platinum,Terran
57,EU,2996,Platinum,Protoss
57,EU,2995,Platinum,Random
57,EU,2995,Platinum,Zerg
57,EU,2995,Platinum,Zerg
57,EU,2995,Platinum,Terran
57,EU,2995,Platinum,Random
57,EU,2995,Platinum,Random
57,EU,2995,Platinum,Zerg
57,EU,2995,Platinum,Zerg
57,EU,2995,Platinum,Terran
57,EU,2995,Platinum,Protoss
57,EU,2995,Platinum,Zerg
57,EU,2995,Platinum,Terran
57,EU,2995,Platinum,Zerg
57,EU,2995,Platinum,Protoss
57,EU,2995,Platinum,Terran
57,EU,2995,Platinum,Protoss
57,EU,2995,Platinum,Terran
57,EU,2995,Platinum,Terran
57,EU,2995,Platinum,Protoss
57,EU,2995,Platinum,Random
57,EU,2995,Platinum,Protoss
57,EU,2995,Platinum,Random
57,EU,2995,Platinum,Terran
57,EU,2995,Platinum,Zerg
57,EU,2995,Platinum,Random
57,EU,2995,Platinum,Random
57,EU,2995,Platinum,Zerg
57,EU,2995,Platinum,Protoss
57,EU,2995,Platinum,Zerg
57,EU,2995,Platinum,Terran
57,EU,2995,Platinum,Random
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Random
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Random
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Terran
57,EU,2993,Platinum,Protoss
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Zerg
57,EU,2993,Platinum,Random
57,EU,2993,Platinum,Terran
57,EU,2992,Platinum,Zerg
57,EU,2992,Platinum,Protoss
57,EU,2992,Platinum,Protoss
57,EU,2992,Platinum,Random
57,EU,2992,Platinum,Terran
57,EU,2992,Platinum,Zerg
57,EU,2992,Platinum,Protoss
57,EU,2992,Platinum,Zerg
57,EU,2992,Platinum,Terran
57,EU,2992,Platinum,Protoss
57,EU,2992,Platinum,Terran
57,EU,2992,Platinum,Zerg
57,EU,2992,Platinum,Terran
57,EU,2992,Platinum,Protoss
57,EU,2992,Platinum,Zerg
57,EU,2992,Platinum,Protoss
57,EU,2992,Platinum,Protoss
57,EU,2992,Platinum,Zerg
57,EU,2992,Platinum,Terran
57,EU,2992,Platinum,Protoss
57,EU,2992,Platinum,Random
57,EU,2992,Platinum,Terran
57,EU,2992,Platinum,Terran
57,EU,2992,Platinum,Zerg
57,EU,2992,Platinum,Zerg
57,EU,2992,Platinum,Protoss
57,EU,2992,Platinum,Protoss
57,EU,2992,Platinum,Protoss
57,EU,2991,Platinum,Terran
57,EU,2991,Platinum,Terran
57,EU,2991,Platinum,Protoss
57,EU,2991,Platinum,Terran
57,EU,2991,Platinum,Protoss
57,EU,2991,Platinum,Terran
57,EU,2991,Platinum,Zerg
57,EU,2991,Platinum,Terran
57,EU,2991,Platinum,Terran
57,EU,2991,Platinum,Protoss
57,EU,2991,Platinum,Protoss
57,EU,2991,Platinum,Zerg
57,EU,2991,Platinum,Zerg
57,EU,2991,Platinum,Zerg
57,EU,2991,Platinum,Terran
57,EU,2991,Platinum,Protoss
57,EU,2991,Platinum,Protoss
57,EU,2991,Platinum,Protoss
57,EU,2991,Platinum,Terran
57,EU,2991,Platinum,Terran
57,EU,2989,Platinum,Protoss
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Random
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Protoss
57,EU,2989,Platinum,Zerg
57,EU,2989,Platinum,Zerg
57,EU,2989,Platinum,Random
57,EU,2989,Platinum,Zerg
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Zerg
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Zerg
57,EU,2989,Platinum,Random
57,EU,2989,Platinum,Protoss
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Zerg
57,EU,2989,Platinum,Random
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Protoss
57,EU,2989,Platinum,Protoss
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Random
57,EU,2989,Platinum,Protoss
57,EU,2989,Platinum,Terran
57,EU,2989,Platinum,Random
57,EU,2988,Platinum,Zerg
57,EU,2988,Platinum,Protoss
57,EU,2988,Platinum,Terran
57,EU,2988,Platinum,Terran
57,EU,2988,Platinum,Protoss
57,EU,2988,Platinum,Terran
57,EU,2988,Platinum,Terran
57,EU,2988,Platinum,Terran
57,EU,2988,Platinum,Protoss
57,EU,2988,Platinum,Zerg
57,EU,2988,Platinum,Terran
57,EU,2988,Platinum,Zerg
57,EU,2988,Platinum,Terran
57,EU,2988,Platinum,Zerg
57,EU,2988,Platinum,Zerg
57,EU,2988,Platinum,Zerg
57,EU,2988,Platinum,Zerg
57,EU,2988,Platinum,Zerg
57,EU,2988,Platinum,Terran
57,EU,2988,Platinum,Protoss
57,EU,2988,Platinum,Protoss
57,EU,2988,Platinum,Terran
57,EU,2988,Platinum,Terran
57,EU,2988,Platinum,Protoss
57,EU,2988,Platinum,Zerg
57,EU,2988,Platinum,Protoss
57,EU,2988,Platinum,Terran
57,EU,2988,Platinum,Protoss
57,EU,2988,Platinum,Zerg
57,EU,2988,Platinum,Zerg
57,EU,2987,Platinum,Terran
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Terran
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Terran
57,EU,2987,Platinum,Terran
57,EU,2987,Platinum,Terran
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Terran
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Terran
57,EU,2987,Platinum,Terran
57,EU,2987,Platinum,Terran
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Terran
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Terran
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Random
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Random
57,EU,2987,Platinum,Protoss
57,EU,2987,Platinum,Zerg
57,EU,2987,Platinum,Protoss
57,EU,2985,Platinum,Zerg
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Zerg
57,EU,2985,Platinum,Zerg
57,EU,2985,Platinum,Zerg
57,EU,2985,Platinum,Zerg
57,EU,2985,Platinum,Random
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Zerg
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Zerg
57,EU,2985,Platinum,Protoss
57,EU,2985,Platinum,Random
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Random
57,EU,2985,Platinum,Protoss
57,EU,2985,Platinum,Zerg
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Protoss
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Zerg
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Protoss
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Protoss
57,EU,2985,Platinum,Terran
57,EU,2985,Platinum,Protoss
57,EU,2984,Platinum,Protoss
57,EU,2984,Platinum,Zerg
57,EU,2984,Platinum,Terran
57,EU,2984,Platinum,Terran
57,EU,2984,Platinum,Protoss
57,EU,2984,Platinum,Terran
57,EU,2984,Platinum,Random
57,EU,2984,Platinum,Zerg
57,EU,2984,Platinum,Zerg
57,EU,2984,Platinum,Zerg
57,EU,2984,Platinum,Terran
57,EU,2984,Platinum,Terran
57,EU,2984,Platinum,Protoss
57,EU,2984,Platinum,Terran
57,EU,2984,Platinum,Random
57,EU,2984,Platinum,Random
57,EU,2984,Platinum,Protoss
57,EU,2984,Platinum,Protoss
57,EU,2984,Platinum,Protoss
57,EU,2984,Platinum,Terran
57,EU,2984,Platinum,Random
57,EU,2984,Platinum,Zerg
57,EU,2984,Platinum,Terran
57,EU,2984,Platinum,Zerg
57,EU,2984,Platinum,Terran
57,EU,2984,Platinum,Terran
57,EU,2984,Platinum,Random
57,EU,2984,Platinum,Zerg
57,EU,2984,Platinum,Protoss
57,EU,2984,Platinum,Zerg
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Random
57,EU,2983,Platinum,Protoss
57,EU,2983,Platinum,Terran
57,EU,2983,Platinum,Terran
57,EU,2983,Platinum,Terran
57,EU,2983,Platinum,Terran
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Protoss
57,EU,2983,Platinum,Protoss
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Protoss
57,EU,2983,Platinum,Protoss
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Terran
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Terran
57,EU,2983,Platinum,Terran
57,EU,2983,Platinum,Terran
57,EU,2983,Platinum,Terran
57,EU,2983,Platinum,Protoss
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Protoss
57,EU,2983,Platinum,Terran
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Protoss
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Protoss
57,EU,2983,Platinum,Terran
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Protoss
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Protoss
57,EU,2983,Platinum,Zerg
57,EU,2983,Platinum,Protoss
57,EU,2981,Platinum,Protoss
57,EU,2981,Platinum,Terran
57,EU,2981,Platinum,Terran
57,EU,2981,Platinum,Terran
57,EU,2981,Platinum,Terran
57,EU,2981,Platinum,Terran
57,EU,2981,Platinum,Terran
57,EU,2981,Platinum,Protoss
57,EU,2981,Platinum,Zerg
57,EU,2981,Platinum,Terran
57,EU,2981,Platinum,Protoss
57,EU,2981,Platinum,Terran
57,EU,2981,Platinum,Protoss
57,EU,2981,Platinum,Protoss
57,EU,2981,Platinum,Terran
57,EU,2981,Platinum,Protoss
57,EU,2981,Platinum,Zerg
57,EU,2981,Platinum,Zerg
57,EU,2981,Platinum,Terran
57,EU,2981,Platinum,Zerg
57,EU,2981,Platinum,Random
57,EU,2981,Platinum,Protoss
57,EU,2981,Platinum,Terran
57,EU,2980,Platinum,Terran
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Protoss
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Protoss
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Terran
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Protoss
57,EU,2980,Platinum,Terran
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Terran
57,EU,2980,Platinum,Terran
57,EU,2980,Platinum,Terran
57,EU,2980,Platinum,Terran
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Protoss
57,EU,2980,Platinum,Protoss
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Terran
57,EU,2980,Platinum,Terran
57,EU,2980,Platinum,Terran
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Protoss
57,EU,2980,Platinum,Terran
57,EU,2980,Platinum,Protoss
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Protoss
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Protoss
57,EU,2980,Platinum,Protoss
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Protoss
57,EU,2980,Platinum,Zerg
57,EU,2980,Platinum,Terran
57,EU,2979,Platinum,Random
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Random
57,EU,2979,Platinum,Random
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Protoss
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Protoss
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Random
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Protoss
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Protoss
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Protoss
57,EU,2979,Platinum,Terran
57,EU,2979,Platinum,Protoss
57,EU,2979,Platinum,Zerg
57,EU,2979,Platinum,Protoss
57,EU,2978,Platinum,Zerg
57,EU,2978,Platinum,Zerg
57,EU,2978,Platinum,Random
57,EU,2978,Platinum,Zerg
57,EU,2976,Platinum,Zerg
57,EU,2976,Platinum,Protoss
57,EU,2976,Platinum,Protoss
57,EU,2976,Platinum,Protoss
57,EU,2976,Platinum,Zerg
57,EU,2976,Platinum,Protoss
57,EU,2976,Platinum,Random
57,EU,2976,Platinum,Zerg
57,EU,2976,Platinum,Protoss
57,EU,2976,Platinum,Protoss
57,EU,2976,Platinum,Terran
57,EU,2976,Platinum,Protoss
57,EU,2976,Platinum,Protoss
57,EU,2976,Platinum,Terran
57,EU,2976,Platinum,Terran
57,EU,2976,Platinum,Random
57,EU,2976,Platinum,Zerg
57,EU,2976,Platinum,Terran
57,EU,2976,Platinum,Zerg
57,EU,2976,Platinum,Random
57,EU,2976,Platinum,Terran
57,EU,2976,Platinum,Terran
57,EU,2976,Platinum,Zerg
57,EU,2976,Platinum,Terran
57,EU,2976,Platinum,Random
57,EU,2976,Platinum,Terran
57,EU,2976,Platinum,Zerg
57,EU,2976,Platinum,Terran
57,EU,2976,Platinum,Terran
57,EU,2976,Platinum,Zerg
57,EU,2975,Platinum,Terran
57,EU,2975,Platinum,Random
57,EU,2975,Platinum,Zerg
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Zerg
57,EU,2975,Platinum,Random
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Terran
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Zerg
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Zerg
57,EU,2975,Platinum,Random
57,EU,2975,Platinum,Zerg
57,EU,2975,Platinum,Zerg
57,EU,2975,Platinum,Terran
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Terran
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Zerg
57,EU,2975,Platinum,Random
57,EU,2975,Platinum,Terran
57,EU,2975,Platinum,Random
57,EU,2975,Platinum,Zerg
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Zerg
57,EU,2975,Platinum,Terran
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Protoss
57,EU,2975,Platinum,Protoss
57,EU,2974,Platinum,Terran
57,EU,2974,Platinum,Terran
57,EU,2974,Platinum,Terran
57,EU,2974,Platinum,Zerg
57,EU,2974,Platinum,Zerg
57,EU,2974,Platinum,Zerg
57,EU,2974,Platinum,Zerg
57,EU,2974,Platinum,Random
57,EU,2974,Platinum,Terran
57,EU,2974,Platinum,Terran
57,EU,2974,Platinum,Protoss
57,EU,2974,Platinum,Terran
57,EU,2974,Platinum,Terran
57,EU,2974,Platinum,Protoss
57,EU,2974,Platinum,Terran
57,EU,2974,Platinum,Zerg
57,EU,2974,Platinum,Terran
57,EU,2974,Platinum,Protoss
57,EU,2974,Platinum,Protoss
57,EU,2974,Platinum,Terran
57,EU,2974,Platinum,Protoss
57,EU,2974,Platinum,Zerg
57,EU,2974,Platinum,Random
57,EU,2974,Platinum,Zerg
57,EU,2974,Platinum,Terran
57,EU,2974,Platinum,Zerg
57,EU,2974,Platinum,Random
57,EU,2974,Platinum,Protoss
57,EU,2974,Platinum,Protoss
57,EU,2974,Platinum,Protoss
57,EU,2974,Platinum,Zerg
57,EU,2974,Platinum,Terran
57,EU,2973,Platinum,Protoss
57,EU,2973,Platinum,Random
57,EU,2973,Platinum,Zerg
57,EU,2973,Platinum,Terran
57,EU,2971,Platinum,Terran
57,EU,2971,Platinum,Protoss
57,EU,2971,Platinum,Terran
57,EU,2971,Platinum,Terran
57,EU,2971,Platinum,Protoss
57,EU,2971,Platinum,Terran
57,EU,2971,Platinum,Zerg
57,EU,2971,Platinum,Zerg
57,EU,2971,Platinum,Protoss
57,EU,2971,Platinum,Protoss
57,EU,2971,Platinum,Terran
57,EU,2971,Platinum,Terran
57,EU,2971,Platinum,Terran
57,EU,2971,Platinum,Random
57,EU,2971,Platinum,Zerg
57,EU,2971,Platinum,Random
57,EU,2971,Platinum,Zerg
57,EU,2971,Platinum,Protoss
57,EU,2971,Platinum,Protoss
57,EU,2971,Platinum,Zerg
57,EU,2971,Platinum,Terran
57,EU,2971,Platinum,Random
57,EU,2971,Platinum,Terran
57,EU,2971,Platinum,Zerg
57,EU,2971,Platinum,Zerg
57,EU,2971,Platinum,Terran
57,EU,2971,Platinum,Zerg
57,EU,2971,Platinum,Zerg
57,EU,2971,Platinum,Terran
57,EU,2970,Platinum,Protoss
57,EU,2970,Platinum,Random
57,EU,2970,Platinum,Terran
57,EU,2970,Platinum,Zerg
57,EU,2970,Platinum,Zerg
57,EU,2970,Platinum,Protoss
57,EU,2970,Platinum,Zerg
57,EU,2970,Platinum,Zerg
57,EU,2970,Platinum,Terran
57,EU,2970,Platinum,Zerg
57,EU,2970,Platinum,Protoss
57,EU,2970,Platinum,Protoss
57,EU,2970,Platinum,Protoss
57,EU,2970,Platinum,Protoss
57,EU,2970,Platinum,Terran
57,EU,2970,Platinum,Zerg
57,EU,2970,Platinum,Terran
57,EU,2970,Platinum,Zerg
57,EU,2970,Platinum,Terran
57,EU,2970,Platinum,Zerg
57,EU,2970,Platinum,Zerg
57,EU,2970,Platinum,Terran
57,EU,2970,Platinum,Protoss
57,EU,2970,Platinum,Protoss
57,EU,2970,Platinum,Protoss
57,EU,2970,Platinum,Terran
57,EU,2970,Platinum,Zerg
57,EU,2970,Platinum,Terran
57,EU,2970,Platinum,Protoss
57,EU,2970,Platinum,Terran
57,EU,2970,Platinum,Terran
57,EU,2970,Platinum,Zerg
57,EU,2970,Platinum,Terran
57,EU,2970,Platinum,Terran
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Zerg
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Terran
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Terran
57,EU,2969,Platinum,Terran
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Random
57,EU,2969,Platinum,Zerg
57,EU,2969,Platinum,Random
57,EU,2969,Platinum,Terran
57,EU,2969,Platinum,Terran
57,EU,2969,Platinum,Random
57,EU,2969,Platinum,Terran
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Random
57,EU,2969,Platinum,Zerg
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Terran
57,EU,2969,Platinum,Zerg
57,EU,2969,Platinum,Terran
57,EU,2969,Platinum,Terran
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Zerg
57,EU,2969,Platinum,Zerg
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Terran
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Protoss
57,EU,2969,Platinum,Zerg
57,EU,2969,Platinum,Zerg
57,EU,2968,Platinum,Protoss
57,EU,2966,Platinum,Zerg
57,EU,2966,Platinum,Random
57,EU,2966,Platinum,Terran
57,EU,2966,Platinum,Protoss
57,EU,2966,Platinum,Zerg
57,EU,2966,Platinum,Terran
57,EU,2966,Platinum,Zerg
57,EU,2966,Platinum,Zerg
57,EU,2966,Platinum,Terran
57,EU,2966,Platinum,Terran
57,EU,2966,Platinum,Zerg
57,EU,2966,Platinum,Terran
57,EU,2966,Platinum,Terran
57,EU,2966,Platinum,Protoss
57,EU,2966,Platinum,Zerg
57,EU,2966,Platinum,Protoss
57,EU,2966,Platinum,Random
57,EU,2966,Platinum,Protoss
57,EU,2966,Platinum,Zerg
57,EU,2966,Platinum,Terran
57,EU,2966,Platinum,Protoss
57,EU,2966,Platinum,Protoss
57,EU,2966,Platinum,Zerg
57,EU,2966,Platinum,Terran
57,EU,2966,Platinum,Random
57,EU,2966,Platinum,Zerg
57,EU,2966,Platinum,Zerg
57,EU,2966,Platinum,Protoss
57,EU,2966,Platinum,Terran
57,EU,2966,Platinum,Zerg
57,EU,2966,Platinum,Protoss
57,EU,2966,Platinum,Protoss
57,EU,2966,Platinum,Terran
57,EU,2966,Platinum,Terran
57,EU,2966,Platinum,Terran
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Protoss
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Zerg
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Random
57,EU,2965,Platinum,Zerg
57,EU,2965,Platinum,Zerg
57,EU,2965,Platinum,Zerg
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Zerg
57,EU,2965,Platinum,Protoss
57,EU,2965,Platinum,Zerg
57,EU,2965,Platinum,Protoss
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Zerg
57,EU,2965,Platinum,Protoss
57,EU,2965,Platinum,Random
57,EU,2965,Platinum,Zerg
57,EU,2965,Platinum,Protoss
57,EU,2965,Platinum,Random
57,EU,2965,Platinum,Protoss
57,EU,2965,Platinum,Random
57,EU,2965,Platinum,Protoss
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Zerg
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Zerg
57,EU,2965,Platinum,Protoss
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Protoss
57,EU,2965,Platinum,Protoss
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Terran
57,EU,2965,Platinum,Protoss
57,EU,2964,Platinum,Random
57,EU,2964,Platinum,Random
57,EU,2964,Platinum,Protoss
57,EU,2964,Platinum,Zerg
57,EU,2964,Platinum,Zerg
57,EU,2964,Platinum,Terran
57,EU,2964,Platinum,Protoss
57,EU,2964,Platinum,Terran
57,EU,2964,Platinum,Protoss
57,EU,2964,Platinum,Zerg
57,EU,2964,Platinum,Zerg
57,EU,2964,Platinum,Terran
57,EU,2964,Platinum,Protoss
57,EU,2964,Platinum,Protoss
57,EU,2964,Platinum,Zerg
57,EU,2964,Platinum,Terran
57,EU,2964,Platinum,Zerg
57,EU,2964,Platinum,Terran
57,EU,2964,Platinum,Terran
57,EU,2964,Platinum,Zerg
57,EU,2964,Platinum,Terran
57,EU,2964,Platinum,Protoss
57,EU,2964,Platinum,Zerg
57,EU,2964,Platinum,Zerg
57,EU,2964,Platinum,Protoss
57,EU,2964,Platinum,Protoss
57,EU,2964,Platinum,Zerg
57,EU,2963,Platinum,Zerg
57,EU,2961,Platinum,Zerg
57,EU,2961,Platinum,Protoss
57,EU,2961,Platinum,Protoss
57,EU,2961,Platinum,Zerg
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Protoss
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Protoss
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Zerg
57,EU,2961,Platinum,Protoss
57,EU,2961,Platinum,Zerg
57,EU,2961,Platinum,Protoss
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Zerg
57,EU,2961,Platinum,Random
57,EU,2961,Platinum,Protoss
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Random
57,EU,2961,Platinum,Zerg
57,EU,2961,Platinum,Protoss
57,EU,2961,Platinum,Protoss
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Terran
57,EU,2961,Platinum,Random
57,EU,2961,Platinum,Terran
57,EU,2960,Platinum,Terran
57,EU,2960,Platinum,Random
57,EU,2960,Platinum,Protoss
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Terran
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Terran
57,EU,2960,Platinum,Terran
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Random
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Protoss
57,EU,2960,Platinum,Protoss
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Random
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Terran
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Zerg
