Season,Region,Rating,Rank,Race
38,US,5290,Grandmaster,Terran
38,US,5290,Grandmaster,Terran
38,US,5288,Grandmaster,Terran
38,US,5288,Grandmaster,Protoss
38,US,5287,Grandmaster,Protoss
38,US,5286,Grandmaster,Random
38,US,5286,Grandmaster,Terran
38,US,5286,Grandmaster,Zerg
38,US,5285,Grandmaster,Terran
38,US,5285,Grandmaster,Zerg
38,US,5285,Grandmaster,Protoss
38,US,5284,Grandmaster,Zerg
38,US,5283,Grandmaster,Protoss
38,US,5283,Grandmaster,Terran
38,US,5283,Grandmaster,Protoss
38,US,5283,Grandmaster,Terran
38,US,5282,Grandmaster,Zerg
38,US,5282,Grandmaster,Protoss
38,US,5281,Grandmaster,Terran
38,US,5280,Grandmaster,Zerg
38,US,5280,Grandmaster,Terran
38,US,5280,Grandmaster,Terran
38,US,5280,Grandmaster,Terran
38,US,5280,Grandmaster,Protoss
38,US,5279,Grandmaster,Protoss
38,US,5279,Grandmaster,Terran
38,US,5278,Grandmaster,Zerg
38,US,5277,Grandmaster,Zerg
38,US,5277,Grandmaster,Random
38,US,5274,Grandmaster,Protoss
38,US,5273,Grandmaster,Zerg
38,US,5272,Grandmaster,Zerg
38,US,5271,Grandmaster,Terran
38,US,5271,Grandmaster,Terran
38,US,5270,Grandmaster,Zerg
38,US,5270,Grandmaster,Terran
38,US,5269,Grandmaster,Terran
38,US,5269,Grandmaster,Terran
38,US,5269,Grandmaster,Protoss
38,US,5268,Grandmaster,Protoss
38,US,5268,Grandmaster,Protoss
38,US,5268,Grandmaster,Protoss
38,US,5268,Grandmaster,Protoss
38,US,5267,Grandmaster,Terran
38,US,5267,Grandmaster,Random
38,US,5267,Grandmaster,Terran
38,US,5266,Grandmaster,Terran
38,US,5266,Grandmaster,Protoss
38,US,5265,Grandmaster,Terran
38,US,5265,Grandmaster,Terran
38,US,5263,Grandmaster,Zerg
38,US,5261,Grandmaster,Zerg
38,US,5260,Grandmaster,Zerg
38,US,5260,Grandmaster,Protoss
38,US,5259,Grandmaster,Protoss
38,US,5258,Grandmaster,Zerg
38,US,5257,Grandmaster,Terran
38,US,5257,Grandmaster,Zerg
38,US,5256,Grandmaster,Protoss
38,US,5256,Grandmaster,Zerg
38,US,5256,Grandmaster,Random
38,US,5256,Grandmaster,Zerg
38,US,5255,Grandmaster,Terran
38,US,5255,Grandmaster,Terran
38,US,5254,Grandmaster,Zerg
38,US,5254,Grandmaster,Zerg
38,US,5253,Grandmaster,Zerg
38,US,5251,Grandmaster,Terran
38,US,5251,Grandmaster,Terran
38,US,5251,Grandmaster,Zerg
38,US,5250,Grandmaster,Terran
38,US,5250,Grandmaster,Protoss
38,US,5249,Grandmaster,Terran
38,US,5248,Grandmaster,Terran
38,US,5248,Grandmaster,Terran
38,US,5247,Grandmaster,Protoss
38,US,5247,Grandmaster,Random
38,US,5247,Grandmaster,Protoss
38,US,5246,Grandmaster,Protoss
38,US,5246,Grandmaster,Protoss
38,US,5246,Grandmaster,Terran
38,US,5245,Grandmaster,Protoss
38,US,5245,Grandmaster,Terran
38,US,5244,Grandmaster,Zerg
38,US,5244,Grandmaster,Protoss
38,US,5244,Grandmaster,Zerg
38,US,5243,Grandmaster,Protoss
38,US,5242,Grandmaster,Terran
38,US,5242,Grandmaster,Protoss
38,US,5242,Grandmaster,Zerg
38,US,5241,Grandmaster,Zerg
38,US,5240,Grandmaster,Zerg
38,US,5240,Grandmaster,Terran
38,US,5240,Grandmaster,Terran
38,US,5240,Grandmaster,Zerg
38,US,5239,Grandmaster,Zerg
38,US,5239,Grandmaster,Terran
38,US,5239,Grandmaster,Zerg
38,US,5239,Grandmaster,Terran
38,US,5239,Grandmaster,Zerg
38,US,5239,Grandmaster,Zerg
38,US,5238,Grandmaster,Zerg
38,US,5238,Grandmaster,Protoss
38,US,5237,Grandmaster,Terran
38,US,5236,Grandmaster,Zerg
38,US,5236,Grandmaster,Protoss
38,US,5235,Grandmaster,Protoss
38,US,5234,Grandmaster,Terran
38,US,5234,Grandmaster,Zerg
38,US,5233,Grandmaster,Terran
38,US,5232,Grandmaster,Protoss
38,US,5232,Grandmaster,Protoss
38,US,5232,Grandmaster,Terran
38,US,5231,Grandmaster,Zerg
38,US,5230,Grandmaster,Protoss
38,US,5229,Grandmaster,Zerg
38,US,5229,Grandmaster,Terran
38,US,5229,Grandmaster,Terran
38,US,5228,Grandmaster,Protoss
38,US,5227,Grandmaster,Terran
38,US,5227,Grandmaster,Terran
38,US,5227,Grandmaster,Protoss
38,US,5227,Grandmaster,Protoss
38,US,5226,Grandmaster,Terran
38,US,5226,Grandmaster,Zerg
38,US,5224,Grandmaster,Zerg
38,US,5224,Grandmaster,Zerg
38,US,5224,Grandmaster,Zerg
38,US,5224,Grandmaster,Terran
38,US,5223,Grandmaster,Zerg
38,US,5223,Grandmaster,Zerg
38,US,5223,Grandmaster,Protoss
38,US,5223,Grandmaster,Terran
38,US,5221,Grandmaster,Protoss
38,US,5221,Grandmaster,Zerg
38,US,5221,Grandmaster,Terran
38,US,5219,Grandmaster,Terran
38,US,5219,Grandmaster,Protoss
38,US,5218,Grandmaster,Protoss
38,US,5218,Grandmaster,Protoss
38,US,5218,Grandmaster,Zerg
38,US,5216,Grandmaster,Terran
38,US,5216,Grandmaster,Zerg
38,US,5215,Grandmaster,Terran
38,US,5215,Grandmaster,Zerg
38,US,5215,Grandmaster,Terran
38,US,5214,Grandmaster,Random
38,US,5214,Grandmaster,Terran
38,US,5214,Grandmaster,Terran
38,US,5213,Grandmaster,Protoss
38,US,5211,Grandmaster,Protoss
38,US,5210,Grandmaster,Terran
38,US,5210,Grandmaster,Zerg
38,US,5209,Grandmaster,Terran
38,US,5209,Grandmaster,Protoss
38,US,5209,Grandmaster,Protoss
38,US,5208,Grandmaster,Protoss
38,US,5208,Grandmaster,Protoss
38,US,5208,Grandmaster,Zerg
38,US,5208,Grandmaster,Terran
38,US,5207,Grandmaster,Zerg
38,US,5207,Grandmaster,Terran
38,US,5206,Grandmaster,Protoss
38,US,5206,Grandmaster,Terran
38,US,5206,Grandmaster,Zerg
38,US,5205,Grandmaster,Zerg
38,US,5205,Grandmaster,Terran
38,US,5205,Grandmaster,Zerg
38,US,5203,Grandmaster,Protoss
38,US,5202,Grandmaster,Zerg
38,US,5202,Grandmaster,Zerg
38,US,5202,Grandmaster,Terran
38,US,5202,Grandmaster,Zerg
38,US,5202,Grandmaster,Terran
38,US,5201,Grandmaster,Terran
38,US,5201,Grandmaster,Terran
38,US,5201,Grandmaster,Protoss
38,US,5201,Grandmaster,Protoss
38,US,5200,Grandmaster,Zerg
38,US,5199,Grandmaster,Terran
38,US,5199,Grandmaster,Terran
38,US,5199,Grandmaster,Terran
38,US,5199,Grandmaster,Zerg
38,US,5199,Grandmaster,Protoss
38,US,5198,Grandmaster,Zerg
38,US,5198,Grandmaster,Zerg
38,US,5198,Grandmaster,Protoss
38,US,5197,Grandmaster,Protoss
38,US,5197,Grandmaster,Protoss
38,US,5197,Grandmaster,Protoss
38,US,5197,Grandmaster,Protoss
38,US,5196,Grandmaster,Terran
38,US,5196,Grandmaster,Protoss
38,US,5195,Grandmaster,Zerg
38,US,5194,Grandmaster,Terran
38,US,5194,Grandmaster,Protoss
38,US,5192,Grandmaster,Zerg
38,US,5192,Grandmaster,Protoss
38,US,5191,Grandmaster,Protoss
38,US,5191,Grandmaster,Protoss
38,US,5191,Grandmaster,Random
38,US,5191,Grandmaster,Terran
38,US,5191,Grandmaster,Terran
38,US,5191,Grandmaster,Terran
38,US,5190,Grandmaster,Terran
38,US,5190,Grandmaster,Terran
38,US,5189,Grandmaster,Zerg
38,US,5188,Grandmaster,Protoss
38,US,5188,Grandmaster,Zerg
38,US,5187,Grandmaster,Protoss
38,US,5187,Grandmaster,Protoss
38,US,5186,Grandmaster,Terran
38,US,5186,Grandmaster,Zerg
38,US,5186,Grandmaster,Zerg
38,US,5186,Grandmaster,Zerg
38,US,5184,Grandmaster,Terran
38,US,5184,Grandmaster,Terran
38,US,5184,Grandmaster,Zerg
38,US,5184,Grandmaster,Protoss
38,US,5183,Grandmaster,Protoss
38,US,5183,Grandmaster,Protoss
38,US,5183,Grandmaster,Terran
38,US,5182,Grandmaster,Protoss
38,US,5182,Grandmaster,Zerg
38,US,5182,Grandmaster,Protoss
38,US,5182,Grandmaster,Random
38,US,5182,Grandmaster,Protoss
38,US,5181,Grandmaster,Protoss
38,US,5179,Grandmaster,Terran
38,US,5179,Grandmaster,Protoss
38,US,5179,Grandmaster,Zerg
38,US,5179,Grandmaster,Terran
38,US,5178,Grandmaster,Terran
38,US,5178,Grandmaster,Terran
38,US,5178,Grandmaster,Zerg
38,US,5178,Grandmaster,Zerg
38,US,5177,Grandmaster,Protoss
38,US,5177,Grandmaster,Terran
38,US,5177,Grandmaster,Protoss
38,US,5176,Grandmaster,Random
38,US,5176,Grandmaster,Terran
38,US,5175,Grandmaster,Protoss
38,US,5175,Grandmaster,Zerg
38,US,5175,Grandmaster,Zerg
38,US,5174,Grandmaster,Terran
38,US,5174,Grandmaster,Terran
38,US,5174,Grandmaster,Protoss
38,US,5173,Grandmaster,Zerg
38,US,5173,Grandmaster,Terran
38,US,5172,Grandmaster,Zerg
38,US,5170,Grandmaster,Protoss
38,US,5170,Grandmaster,Protoss
38,US,5169,Grandmaster,Zerg
38,US,5169,Grandmaster,Zerg
38,US,5169,Grandmaster,Protoss
38,US,5169,Grandmaster,Random
38,US,5169,Grandmaster,Zerg
38,US,5169,Grandmaster,Protoss
38,US,5167,Grandmaster,Random
38,US,5167,Grandmaster,Terran
38,US,5167,Grandmaster,Terran
38,US,5166,Grandmaster,Zerg
38,US,5165,Grandmaster,Random
38,US,5164,Grandmaster,Terran
38,US,5164,Grandmaster,Protoss
38,US,5164,Grandmaster,Zerg
38,US,5163,Grandmaster,Protoss
38,US,5163,Grandmaster,Terran
38,US,5163,Grandmaster,Zerg
38,US,5163,Grandmaster,Protoss
38,US,5162,Grandmaster,Terran
38,US,5162,Grandmaster,Zerg
38,US,5161,Grandmaster,Protoss
38,US,5161,Grandmaster,Terran
38,US,5161,Grandmaster,Zerg
38,US,5160,Grandmaster,Zerg
38,US,5159,Grandmaster,Zerg
38,US,5159,Grandmaster,Protoss
38,US,5159,Grandmaster,Terran
38,US,5159,Grandmaster,Protoss
38,US,5158,Grandmaster,Protoss
38,US,5156,Grandmaster,Terran
38,US,5156,Grandmaster,Terran
38,US,5155,Grandmaster,Zerg
38,US,5154,Grandmaster,Terran
38,US,5154,Grandmaster,Terran
38,US,5153,Grandmaster,Terran
38,US,5153,Grandmaster,Terran
38,US,5152,Grandmaster,Zerg
38,US,5152,Grandmaster,Random
38,US,5151,Grandmaster,Terran
38,US,5151,Grandmaster,Terran
38,US,5151,Grandmaster,Terran
38,US,5151,Grandmaster,Terran
38,US,5151,Grandmaster,Random
38,US,5150,Grandmaster,Terran
38,US,5150,Grandmaster,Terran
38,US,5150,Grandmaster,Zerg
38,US,5149,Grandmaster,Terran
38,US,5149,Grandmaster,Random
38,US,5149,Grandmaster,Terran
38,US,5149,Grandmaster,Protoss
38,US,5148,Grandmaster,Protoss
38,US,5148,Grandmaster,Terran
38,US,5148,Grandmaster,Terran
38,US,5148,Grandmaster,Protoss
38,US,5147,Grandmaster,Zerg
38,US,5146,Grandmaster,Protoss
38,US,5146,Grandmaster,Protoss
38,US,5145,Grandmaster,Terran
38,US,5145,Grandmaster,Zerg
38,US,5145,Grandmaster,Terran
38,US,5145,Grandmaster,Zerg
38,US,5144,Grandmaster,Zerg
38,US,5144,Grandmaster,Protoss
38,US,5142,Grandmaster,Zerg
38,US,5142,Grandmaster,Terran
38,US,5141,Grandmaster,Zerg
38,US,5141,Grandmaster,Terran
38,US,5141,Grandmaster,Protoss
38,US,5140,Grandmaster,Terran
38,US,5140,Grandmaster,Zerg
38,US,5140,Grandmaster,Zerg
38,US,5140,Grandmaster,Zerg
38,US,5139,Grandmaster,Terran
38,US,5139,Grandmaster,Protoss
38,US,5139,Grandmaster,Zerg
38,US,5138,Grandmaster,Zerg
38,US,5138,Grandmaster,Terran
38,US,5138,Grandmaster,Zerg
38,US,5137,Grandmaster,Terran
38,US,5137,Grandmaster,Terran
38,US,5136,Grandmaster,Zerg
38,US,5136,Grandmaster,Random
38,US,5136,Grandmaster,Zerg
38,US,5136,Grandmaster,Random
38,US,5135,Grandmaster,Zerg
38,US,5135,Grandmaster,Terran
38,US,5135,Grandmaster,Terran
38,US,5135,Grandmaster,Terran
38,US,5135,Grandmaster,Zerg
38,US,5134,Grandmaster,Random
38,US,5134,Grandmaster,Zerg
38,US,5134,Grandmaster,Zerg
38,US,5133,Grandmaster,Terran
38,US,5132,Grandmaster,Terran
38,US,5132,Grandmaster,Terran
38,US,5131,Grandmaster,Protoss
38,US,5131,Grandmaster,Zerg
38,US,5131,Grandmaster,Zerg
38,US,5129,Grandmaster,Terran
38,US,5129,Grandmaster,Zerg
38,US,5128,Grandmaster,Protoss
38,US,5127,Grandmaster,Protoss
38,US,5127,Grandmaster,Terran
38,US,5126,Grandmaster,Terran
38,US,5126,Grandmaster,Terran
38,US,5126,Grandmaster,Random
38,US,5124,Grandmaster,Protoss
38,US,5124,Grandmaster,Zerg
38,US,5124,Grandmaster,Terran
38,US,5123,Grandmaster,Protoss
38,US,5123,Grandmaster,Protoss
38,US,5123,Grandmaster,Terran
38,US,5123,Grandmaster,Terran
38,US,5123,Grandmaster,Terran
38,US,5122,Grandmaster,Zerg
38,US,5122,Grandmaster,Terran
38,US,5122,Grandmaster,Zerg
38,US,5121,Grandmaster,Random
38,US,5121,Grandmaster,Protoss
38,US,5121,Grandmaster,Terran
38,US,5121,Grandmaster,Terran
38,US,5120,Grandmaster,Zerg
38,US,5120,Grandmaster,Terran
38,US,5120,Grandmaster,Terran
38,US,5120,Grandmaster,Zerg
38,US,5120,Grandmaster,Terran
38,US,5120,Grandmaster,Terran
38,US,5119,Grandmaster,Protoss
38,US,5119,Grandmaster,Protoss
38,US,5118,Grandmaster,Protoss
38,US,5118,Grandmaster,Zerg
38,US,5118,Grandmaster,Terran
38,US,5118,Grandmaster,Zerg
38,US,5118,Grandmaster,Terran
38,US,5117,Grandmaster,Protoss
38,US,5117,Grandmaster,Terran
38,US,5117,Grandmaster,Protoss
38,US,5116,Grandmaster,Terran
38,US,5116,Grandmaster,Zerg
38,US,5116,Grandmaster,Random
38,US,5115,Grandmaster,Protoss
38,US,5115,Grandmaster,Zerg
38,US,5114,Grandmaster,Zerg
38,US,5114,Grandmaster,Terran
38,US,5114,Grandmaster,Terran
38,US,5113,Grandmaster,Random
38,US,5113,Grandmaster,Zerg
38,US,5113,Grandmaster,Zerg
38,US,5112,Grandmaster,Protoss
38,US,5112,Grandmaster,Zerg
38,US,5112,Grandmaster,Terran
38,US,5111,Grandmaster,Protoss
38,US,5110,Grandmaster,Protoss
38,US,5110,Grandmaster,Zerg
38,US,5110,Grandmaster,Terran
38,US,5110,Grandmaster,Protoss
38,US,5109,Grandmaster,Terran
38,US,5108,Grandmaster,Terran
38,US,5108,Grandmaster,Zerg
38,US,5107,Grandmaster,Zerg
38,US,5107,Grandmaster,Zerg
38,US,5107,Grandmaster,Protoss
38,US,5107,Grandmaster,Protoss
38,US,5107,Grandmaster,Zerg
38,US,5106,Grandmaster,Protoss
38,US,5106,Grandmaster,Terran
38,US,5105,Grandmaster,Terran
38,US,5105,Grandmaster,Zerg
38,US,5105,Grandmaster,Terran
38,US,5105,Grandmaster,Protoss
38,US,5105,Grandmaster,Protoss
38,US,5105,Grandmaster,Terran
38,US,5104,Grandmaster,Protoss
38,US,5104,Grandmaster,Terran
38,US,5103,Grandmaster,Zerg
38,US,5102,Grandmaster,Zerg
38,US,5102,Grandmaster,Zerg
38,US,5102,Grandmaster,Zerg
38,US,5101,Grandmaster,Zerg
38,US,5101,Grandmaster,Terran
38,US,5101,Grandmaster,Zerg
38,US,5100,Grandmaster,Terran
38,US,5099,Grandmaster,Zerg
38,US,5098,Grandmaster,Zerg
38,US,5098,Grandmaster,Zerg
38,US,5098,Grandmaster,Terran
38,US,5097,Grandmaster,Terran
38,US,5096,Grandmaster,Terran
38,US,5096,Grandmaster,Terran
38,US,5096,Grandmaster,Random
38,US,5095,Grandmaster,Random
38,US,5095,Grandmaster,Protoss
38,US,5095,Grandmaster,Protoss
38,US,5094,Grandmaster,Terran
38,US,5094,Grandmaster,Protoss
38,US,5093,Grandmaster,Zerg
38,US,5093,Grandmaster,Zerg
38,US,5093,Grandmaster,Zerg
38,US,5091,Grandmaster,Protoss
38,US,5090,Grandmaster,Terran
38,US,5089,Grandmaster,Protoss
38,US,5088,Grandmaster,Protoss
38,US,5088,Grandmaster,Zerg
38,US,5087,Grandmaster,Protoss
38,US,5086,Grandmaster,Zerg
38,US,5086,Grandmaster,Zerg
38,US,5086,Grandmaster,Terran
38,US,5085,Grandmaster,Random
38,US,5084,Grandmaster,Random
38,US,5084,Grandmaster,Random
38,US,5084,Grandmaster,Zerg
38,US,5084,Grandmaster,Zerg
38,US,5084,Grandmaster,Zerg
38,US,5084,Grandmaster,Protoss
38,US,5083,Grandmaster,Protoss
38,US,5083,Grandmaster,Zerg
38,US,5083,Grandmaster,Protoss
38,US,5082,Grandmaster,Protoss
38,US,5082,Grandmaster,Zerg
38,US,5082,Grandmaster,Terran
38,US,5082,Grandmaster,Protoss
38,US,5082,Grandmaster,Zerg
38,US,5082,Grandmaster,Protoss
38,US,5082,Grandmaster,Protoss
38,US,5081,Grandmaster,Terran
38,US,5080,Grandmaster,Zerg
38,US,5080,Grandmaster,Terran
38,US,5080,Grandmaster,Zerg
38,US,5079,Grandmaster,Terran
38,US,5079,Grandmaster,Protoss
38,US,5079,Grandmaster,Protoss
38,US,5079,Grandmaster,Protoss
38,US,5079,Grandmaster,Terran
38,US,5078,Grandmaster,Random
38,US,5077,Grandmaster,Protoss
38,US,5077,Grandmaster,Zerg
38,US,5077,Grandmaster,Zerg
38,US,5076,Grandmaster,Terran
38,US,5076,Grandmaster,Zerg
38,US,5076,Grandmaster,Zerg
38,US,5075,Grandmaster,Terran
38,US,5075,Grandmaster,Zerg
38,US,5075,Grandmaster,Zerg
38,US,5074,Grandmaster,Zerg
38,US,5074,Grandmaster,Protoss
38,US,5073,Grandmaster,Protoss
38,US,5073,Grandmaster,Protoss
38,US,5073,Grandmaster,Zerg
38,US,5073,Grandmaster,Terran
38,US,5072,Grandmaster,Terran
38,US,5072,Grandmaster,Terran
38,US,5071,Grandmaster,Terran
38,US,5071,Grandmaster,Zerg
38,US,5070,Grandmaster,Zerg
38,US,5070,Grandmaster,Terran
38,US,5069,Grandmaster,Zerg
38,US,5069,Grandmaster,Protoss
38,US,5069,Grandmaster,Protoss
38,US,5069,Grandmaster,Zerg
38,US,5069,Grandmaster,Random
38,US,5068,Grandmaster,Protoss
38,US,5068,Grandmaster,Protoss
38,US,5068,Grandmaster,Zerg
38,US,5068,Grandmaster,Protoss
38,US,5068,Grandmaster,Zerg
38,US,5067,Grandmaster,Terran
38,US,5067,Grandmaster,Zerg
38,US,5066,Grandmaster,Protoss
38,US,5066,Grandmaster,Terran
38,US,5066,Grandmaster,Zerg
38,US,5066,Grandmaster,Terran
38,US,5065,Grandmaster,Zerg
38,US,5064,Grandmaster,Terran
38,US,5064,Grandmaster,Terran
38,US,5064,Grandmaster,Terran
38,US,5064,Grandmaster,Zerg
38,US,5064,Grandmaster,Terran
38,US,5063,Grandmaster,Protoss
38,US,5063,Grandmaster,Terran
38,US,5063,Grandmaster,Zerg
38,US,5063,Grandmaster,Terran
38,US,5063,Grandmaster,Zerg
38,US,5062,Grandmaster,Protoss
38,US,5062,Grandmaster,Zerg
38,US,5061,Grandmaster,Protoss
38,US,5061,Grandmaster,Zerg
38,US,5061,Grandmaster,Zerg
38,US,5060,Grandmaster,Protoss
38,US,5060,Grandmaster,Zerg
38,US,5060,Grandmaster,Terran
38,US,5059,Grandmaster,Zerg
38,US,5058,Grandmaster,Protoss
38,US,5058,Grandmaster,Protoss
38,US,5057,Grandmaster,Zerg
38,US,5057,Grandmaster,Terran
38,US,5057,Grandmaster,Protoss
38,US,5057,Grandmaster,Protoss
38,US,5056,Grandmaster,Zerg
38,US,5054,Grandmaster,Protoss
38,US,5054,Grandmaster,Terran
38,US,5053,Grandmaster,Terran
38,US,5053,Grandmaster,Random
38,US,5053,Grandmaster,Terran
38,US,5052,Grandmaster,Terran
38,US,5052,Grandmaster,Protoss
38,US,5052,Grandmaster,Terran
38,US,5051,Grandmaster,Terran
38,US,5051,Grandmaster,Zerg
38,US,5051,Grandmaster,Terran
38,US,5051,Grandmaster,Protoss
38,US,5051,Grandmaster,Protoss
38,US,5050,Grandmaster,Zerg
38,US,5050,Grandmaster,Protoss
38,US,5050,Grandmaster,Terran
38,US,5049,Grandmaster,Protoss
38,US,5049,Grandmaster,Terran
38,US,5049,Grandmaster,Terran
38,US,5049,Grandmaster,Zerg
38,US,5049,Grandmaster,Protoss
38,US,5048,Grandmaster,Protoss
38,US,5048,Grandmaster,Zerg
38,US,5047,Grandmaster,Protoss
38,US,5047,Grandmaster,Protoss
38,US,5047,Grandmaster,Zerg
38,US,5047,Grandmaster,Zerg
38,US,5047,Grandmaster,Protoss
38,US,5047,Grandmaster,Zerg
38,US,5046,Grandmaster,Random
38,US,5046,Grandmaster,Zerg
38,US,5046,Grandmaster,Terran
38,US,5045,Grandmaster,Zerg
38,US,5045,Grandmaster,Protoss
38,US,5044,Grandmaster,Zerg
38,US,5044,Grandmaster,Protoss
38,US,5043,Grandmaster,Protoss
38,US,5043,Grandmaster,Terran
38,US,5043,Grandmaster,Terran
38,US,5043,Grandmaster,Protoss
38,US,5042,Grandmaster,Protoss
38,US,5042,Grandmaster,Protoss
38,US,5042,Grandmaster,Zerg
38,US,5041,Grandmaster,Terran
38,US,5041,Grandmaster,Zerg
38,US,5041,Grandmaster,Zerg
38,US,5041,Grandmaster,Protoss
38,US,5041,Grandmaster,Protoss
38,US,5041,Grandmaster,Terran
38,US,5040,Grandmaster,Terran
38,US,5040,Grandmaster,Zerg
38,US,5040,Grandmaster,Terran
38,US,5040,Grandmaster,Random
38,US,5040,Grandmaster,Protoss
38,US,5040,Grandmaster,Zerg
38,US,5040,Grandmaster,Zerg
38,US,5040,Grandmaster,Zerg
38,US,5039,Grandmaster,Terran
38,US,5038,Grandmaster,Protoss
38,US,5038,Grandmaster,Protoss
38,US,5038,Grandmaster,Zerg
38,US,5037,Grandmaster,Zerg
38,US,5037,Grandmaster,Zerg
38,US,5037,Grandmaster,Zerg
38,US,5036,Grandmaster,Protoss
38,US,5036,Grandmaster,Protoss
38,US,5036,Grandmaster,Terran
38,US,5036,Grandmaster,Zerg
38,US,5036,Grandmaster,Terran
38,US,5035,Grandmaster,Zerg
38,US,5034,Grandmaster,Terran
38,US,5034,Grandmaster,Protoss
38,US,5033,Grandmaster,Zerg
38,US,5033,Grandmaster,Zerg
38,US,5032,Grandmaster,Zerg
38,US,5032,Grandmaster,Terran
38,US,5032,Grandmaster,Zerg
38,US,5032,Grandmaster,Protoss
38,US,5031,Grandmaster,Zerg
38,US,5031,Grandmaster,Terran
38,US,5031,Grandmaster,Protoss
38,US,5030,Grandmaster,Zerg
38,US,5030,Grandmaster,Protoss
38,US,5030,Grandmaster,Zerg
38,US,5030,Grandmaster,Protoss
38,US,5030,Grandmaster,Zerg
38,US,5030,Grandmaster,Protoss
38,US,5029,Grandmaster,Random
38,US,5029,Grandmaster,Zerg
38,US,5029,Grandmaster,Terran
38,US,5029,Grandmaster,Terran
38,US,5028,Grandmaster,Terran
38,US,5028,Grandmaster,Zerg
38,US,5028,Grandmaster,Zerg
38,US,5027,Grandmaster,Random
38,US,5027,Grandmaster,Protoss
38,US,5026,Grandmaster,Terran
38,US,5026,Grandmaster,Zerg
38,US,5025,Grandmaster,Zerg
38,US,5025,Grandmaster,Terran
38,US,5023,Grandmaster,Protoss
38,US,5023,Grandmaster,Zerg
38,US,5023,Grandmaster,Terran
38,US,5022,Grandmaster,Terran
38,US,5022,Grandmaster,Zerg
38,US,5022,Grandmaster,Terran
38,US,5021,Grandmaster,Terran
38,US,5021,Grandmaster,Terran
38,US,5021,Grandmaster,Terran
38,US,5020,Grandmaster,Zerg
38,US,5020,Grandmaster,Terran
38,US,5020,Grandmaster,Random
38,US,5020,Grandmaster,Protoss
38,US,5019,Grandmaster,Random
38,US,5019,Grandmaster,Terran
38,US,5019,Grandmaster,Terran
38,US,5018,Grandmaster,Terran
38,US,5018,Grandmaster,Protoss
38,US,5018,Grandmaster,Zerg
38,US,5018,Grandmaster,Protoss
38,US,5017,Grandmaster,Zerg
38,US,5017,Grandmaster,Random
38,US,5017,Grandmaster,Protoss
38,US,5017,Grandmaster,Protoss
38,US,5017,Grandmaster,Random
38,US,5017,Grandmaster,Zerg
38,US,5016,Grandmaster,Protoss
38,US,5016,Grandmaster,Zerg
38,US,5016,Grandmaster,Terran
38,US,5016,Grandmaster,Protoss
38,US,5016,Grandmaster,Terran
38,US,5016,Grandmaster,Zerg
38,US,5016,Grandmaster,Protoss
38,US,5015,Grandmaster,Random
38,US,5015,Grandmaster,Protoss
38,US,5015,Grandmaster,Zerg
38,US,5015,Grandmaster,Protoss
38,US,5014,Grandmaster,Protoss
38,US,5014,Grandmaster,Protoss
38,US,5014,Grandmaster,Random
38,US,5014,Grandmaster,Terran
38,US,5014,Grandmaster,Protoss
38,US,5014,Grandmaster,Protoss
38,US,5013,Grandmaster,Protoss
38,US,5013,Grandmaster,Protoss
38,US,5013,Grandmaster,Zerg
38,US,5013,Grandmaster,Terran
38,US,5013,Grandmaster,Zerg
38,US,5013,Grandmaster,Terran
38,US,5012,Grandmaster,Protoss
38,US,5011,Grandmaster,Zerg
38,US,5011,Grandmaster,Zerg
38,US,5011,Grandmaster,Zerg
38,US,5011,Grandmaster,Terran
38,US,5011,Grandmaster,Zerg
38,US,5011,Grandmaster,Terran
38,US,5010,Grandmaster,Protoss
38,US,5010,Grandmaster,Terran
38,US,5010,Grandmaster,Protoss
38,US,5010,Grandmaster,Zerg
38,US,5009,Grandmaster,Random
38,US,5009,Grandmaster,Zerg
38,US,5009,Grandmaster,Terran
38,US,5009,Grandmaster,Zerg
38,US,5009,Grandmaster,Terran
38,US,5009,Grandmaster,Protoss
38,US,5009,Grandmaster,Terran
38,US,5008,Grandmaster,Random
38,US,5008,Grandmaster,Protoss
38,US,5008,Grandmaster,Zerg
38,US,5008,Grandmaster,Random
38,US,5008,Grandmaster,Protoss
38,US,5008,Grandmaster,Terran
38,US,5007,Grandmaster,Terran
38,US,5007,Grandmaster,Zerg
38,US,5007,Grandmaster,Terran
38,US,5006,Grandmaster,Protoss
38,US,5006,Grandmaster,Terran
38,US,5006,Grandmaster,Zerg
38,US,5006,Grandmaster,Terran
38,US,5006,Grandmaster,Random
38,US,5006,Grandmaster,Terran
38,US,5006,Grandmaster,Terran
38,US,5005,Grandmaster,Zerg
38,US,5005,Grandmaster,Terran
38,US,5005,Grandmaster,Terran
38,US,5004,Grandmaster,Terran
38,US,5004,Grandmaster,Zerg
38,US,5004,Grandmaster,Protoss
38,US,5003,Grandmaster,Zerg
38,US,5003,Grandmaster,Terran
38,US,5002,Grandmaster,Protoss
38,US,5002,Grandmaster,Terran
38,US,5002,Grandmaster,Random
38,US,5002,Grandmaster,Zerg
38,US,5002,Grandmaster,Protoss
38,US,5002,Grandmaster,Terran
38,US,5001,Grandmaster,Zerg
38,US,5001,Grandmaster,Terran
38,US,5001,Grandmaster,Random
38,US,4999,Grandmaster,Terran
38,US,4999,Grandmaster,Terran
38,US,4999,Grandmaster,Protoss
38,US,4998,Grandmaster,Zerg
