Season,Region,Rating,Rank,Race
38,US,2101,Silver,Terran
38,US,2101,Silver,Protoss
38,US,2101,Silver,Zerg
38,US,2101,Silver,Zerg
38,US,2101,Silver,Zerg
38,US,2101,Silver,Terran
38,US,2101,Silver,Protoss
38,US,2101,Silver,Terran
38,US,2101,Silver,Protoss
38,US,2101,Silver,Protoss
38,US,2101,Silver,Terran
38,US,2101,Silver,Protoss
38,US,2101,Silver,Terran
38,US,2101,Silver,Random
38,US,2101,Silver,Zerg
38,US,2101,Silver,Protoss
38,US,2101,Silver,Zerg
38,US,2101,Silver,Zerg
38,US,2101,Silver,Terran
38,US,2101,Silver,Protoss
38,US,2101,Silver,Protoss
38,US,2101,Silver,Random
38,US,2101,Silver,Protoss
38,US,2100,Silver,Zerg
38,US,2100,Silver,Protoss
38,US,2100,Silver,Terran
38,US,2100,Silver,Terran
38,US,2100,Silver,Terran
38,US,2100,Silver,Terran
38,US,2100,Silver,Zerg
38,US,2100,Silver,Protoss
38,US,2100,Silver,Terran
38,US,2100,Silver,Terran
38,US,2100,Silver,Terran
38,US,2100,Silver,Terran
38,US,2100,Silver,Protoss
38,US,2100,Silver,Zerg
38,US,2100,Silver,Protoss
38,US,2100,Silver,Random
38,US,2100,Silver,Terran
38,US,2100,Silver,Terran
38,US,2100,Silver,Terran
38,US,2100,Silver,Protoss
38,US,2100,Silver,Terran
38,US,2100,Silver,Terran
38,US,2099,Silver,Terran
38,US,2097,Silver,Protoss
38,US,2097,Silver,Terran
38,US,2097,Silver,Protoss
38,US,2097,Silver,Terran
38,US,2097,Silver,Zerg
38,US,2097,Silver,Protoss
38,US,2097,Silver,Protoss
38,US,2097,Silver,Protoss
38,US,2097,Silver,Protoss
38,US,2097,Silver,Protoss
38,US,2097,Silver,Terran
38,US,2097,Silver,Terran
38,US,2097,Silver,Protoss
38,US,2097,Silver,Terran
38,US,2097,Silver,Zerg
38,US,2097,Silver,Zerg
38,US,2097,Silver,Terran
38,US,2097,Silver,Terran
38,US,2097,Silver,Terran
38,US,2097,Silver,Protoss
38,US,2097,Silver,Protoss
38,US,2097,Silver,Terran
38,US,2097,Silver,Protoss
38,US,2097,Silver,Terran
38,US,2097,Silver,Protoss
38,US,2097,Silver,Terran
38,US,2097,Silver,Protoss
38,US,2097,Silver,Zerg
38,US,2097,Silver,Protoss
38,US,2097,Silver,Random
38,US,2097,Silver,Zerg
38,US,2097,Silver,Terran
38,US,2097,Silver,Protoss
38,US,2097,Silver,Zerg
38,US,2097,Silver,Terran
38,US,2096,Silver,Zerg
38,US,2096,Silver,Protoss
38,US,2096,Silver,Terran
38,US,2096,Silver,Zerg
38,US,2096,Silver,Zerg
38,US,2096,Silver,Protoss
38,US,2096,Silver,Terran
38,US,2096,Silver,Zerg
38,US,2096,Silver,Terran
38,US,2096,Silver,Zerg
38,US,2096,Silver,Protoss
38,US,2096,Silver,Terran
38,US,2096,Silver,Protoss
38,US,2096,Silver,Protoss
38,US,2096,Silver,Terran
38,US,2096,Silver,Terran
38,US,2096,Silver,Terran
38,US,2096,Silver,Protoss
38,US,2096,Silver,Protoss
38,US,2096,Silver,Terran
38,US,2096,Silver,Terran
38,US,2096,Silver,Protoss
38,US,2096,Silver,Zerg
38,US,2096,Silver,Terran
38,US,2096,Silver,Protoss
38,US,2095,Silver,Terran
38,US,2095,Silver,Terran
38,US,2095,Silver,Terran
38,US,2095,Silver,Protoss
38,US,2095,Silver,Random
38,US,2095,Silver,Protoss
38,US,2095,Silver,Terran
38,US,2095,Silver,Protoss
38,US,2095,Silver,Terran
38,US,2095,Silver,Terran
38,US,2095,Silver,Protoss
38,US,2095,Silver,Random
38,US,2095,Silver,Protoss
38,US,2095,Silver,Terran
38,US,2095,Silver,Protoss
38,US,2095,Silver,Terran
38,US,2095,Silver,Terran
38,US,2095,Silver,Zerg
38,US,2095,Silver,Terran
38,US,2095,Silver,Terran
38,US,2095,Silver,Terran
38,US,2095,Silver,Terran
38,US,2095,Silver,Protoss
38,US,2095,Silver,Terran
38,US,2095,Silver,Protoss
38,US,2095,Silver,Random
38,US,2095,Silver,Terran
38,US,2094,Silver,Random
38,US,2094,Silver,Protoss
38,US,2094,Silver,Terran
38,US,2094,Silver,Terran
38,US,2094,Silver,Terran
38,US,2094,Silver,Terran
38,US,2094,Silver,Zerg
38,US,2094,Silver,Zerg
38,US,2094,Silver,Terran
38,US,2094,Silver,Random
38,US,2094,Silver,Protoss
38,US,2094,Silver,Random
38,US,2094,Silver,Zerg
38,US,2092,Silver,Protoss
38,US,2092,Silver,Terran
38,US,2092,Silver,Terran
38,US,2092,Silver,Terran
38,US,2092,Silver,Terran
38,US,2092,Silver,Protoss
38,US,2092,Silver,Terran
38,US,2092,Silver,Terran
38,US,2092,Silver,Protoss
38,US,2092,Silver,Terran
38,US,2092,Silver,Terran
38,US,2092,Silver,Protoss
38,US,2092,Silver,Protoss
38,US,2092,Silver,Protoss
38,US,2092,Silver,Protoss
38,US,2092,Silver,Zerg
38,US,2092,Silver,Terran
38,US,2092,Silver,Protoss
38,US,2092,Silver,Protoss
38,US,2092,Silver,Protoss
38,US,2092,Silver,Terran
38,US,2092,Silver,Zerg
38,US,2092,Silver,Protoss
38,US,2091,Silver,Terran
38,US,2091,Silver,Protoss
38,US,2091,Silver,Terran
38,US,2091,Silver,Protoss
38,US,2091,Silver,Protoss
38,US,2091,Silver,Protoss
38,US,2091,Silver,Terran
38,US,2091,Silver,Protoss
38,US,2091,Silver,Terran
38,US,2091,Silver,Terran
38,US,2091,Silver,Zerg
38,US,2091,Silver,Terran
38,US,2091,Silver,Protoss
38,US,2091,Silver,Terran
38,US,2091,Silver,Terran
38,US,2091,Silver,Terran
38,US,2091,Silver,Zerg
38,US,2091,Silver,Terran
38,US,2091,Silver,Zerg
38,US,2091,Silver,Terran
38,US,2091,Silver,Terran
38,US,2091,Silver,Protoss
38,US,2091,Silver,Terran
38,US,2091,Silver,Terran
38,US,2091,Silver,Terran
38,US,2091,Silver,Protoss
38,US,2091,Silver,Terran
38,US,2091,Silver,Terran
38,US,2091,Silver,Random
38,US,2090,Silver,Terran
38,US,2090,Silver,Terran
38,US,2090,Silver,Protoss
38,US,2090,Silver,Protoss
38,US,2090,Silver,Terran
38,US,2090,Silver,Random
38,US,2090,Silver,Protoss
38,US,2090,Silver,Terran
38,US,2090,Silver,Protoss
38,US,2090,Silver,Terran
38,US,2090,Silver,Terran
38,US,2090,Silver,Random
38,US,2090,Silver,Protoss
38,US,2090,Silver,Terran
38,US,2090,Silver,Terran
38,US,2090,Silver,Terran
38,US,2090,Silver,Protoss
38,US,2090,Silver,Zerg
38,US,2090,Silver,Terran
38,US,2090,Silver,Protoss
38,US,2090,Silver,Protoss
38,US,2090,Silver,Random
38,US,2090,Silver,Terran
38,US,2090,Silver,Terran
38,US,2090,Silver,Terran
38,US,2090,Silver,Zerg
38,US,2090,Silver,Zerg
38,US,2090,Silver,Terran
38,US,2089,Silver,Terran
38,US,2089,Silver,Terran
38,US,2089,Silver,Protoss
38,US,2089,Silver,Zerg
38,US,2089,Silver,Terran
38,US,2089,Silver,Terran
38,US,2089,Silver,Terran
38,US,2089,Silver,Protoss
38,US,2089,Silver,Terran
38,US,2089,Silver,Terran
38,US,2089,Silver,Terran
38,US,2089,Silver,Zerg
38,US,2089,Silver,Terran
38,US,2089,Silver,Zerg
38,US,2089,Silver,Zerg
38,US,2089,Silver,Random
38,US,2089,Silver,Protoss
38,US,2089,Silver,Terran
38,US,2089,Silver,Protoss
38,US,2089,Silver,Terran
38,US,2087,Silver,Terran
38,US,2087,Silver,Protoss
38,US,2087,Silver,Terran
38,US,2087,Silver,Random
38,US,2087,Silver,Protoss
38,US,2087,Silver,Zerg
38,US,2087,Silver,Terran
38,US,2087,Silver,Terran
38,US,2087,Silver,Protoss
38,US,2087,Silver,Protoss
38,US,2087,Silver,Protoss
38,US,2087,Silver,Terran
38,US,2087,Silver,Terran
38,US,2087,Silver,Zerg
38,US,2087,Silver,Terran
38,US,2087,Silver,Protoss
38,US,2087,Silver,Terran
38,US,2087,Silver,Terran
38,US,2087,Silver,Protoss
38,US,2087,Silver,Random
38,US,2087,Silver,Protoss
38,US,2087,Silver,Zerg
38,US,2087,Silver,Terran
38,US,2087,Silver,Terran
38,US,2087,Silver,Protoss
38,US,2087,Silver,Terran
38,US,2086,Silver,Terran
38,US,2086,Silver,Protoss
38,US,2086,Silver,Terran
38,US,2086,Silver,Terran
38,US,2086,Silver,Zerg
38,US,2086,Silver,Protoss
38,US,2086,Silver,Zerg
38,US,2086,Silver,Terran
38,US,2086,Silver,Protoss
38,US,2086,Silver,Protoss
38,US,2086,Silver,Terran
38,US,2086,Silver,Protoss
38,US,2086,Silver,Terran
38,US,2086,Silver,Zerg
38,US,2086,Silver,Terran
38,US,2086,Silver,Terran
38,US,2086,Silver,Terran
38,US,2086,Silver,Terran
38,US,2086,Silver,Terran
38,US,2086,Silver,Terran
38,US,2086,Silver,Terran
38,US,2086,Silver,Terran
38,US,2086,Silver,Terran
38,US,2086,Silver,Protoss
38,US,2086,Silver,Zerg
38,US,2086,Silver,Protoss
38,US,2086,Silver,Zerg
38,US,2086,Silver,Terran
38,US,2085,Silver,Protoss
38,US,2085,Silver,Protoss
38,US,2085,Silver,Terran
38,US,2085,Silver,Random
38,US,2085,Silver,Protoss
38,US,2085,Silver,Terran
38,US,2085,Silver,Zerg
38,US,2085,Silver,Zerg
38,US,2085,Silver,Protoss
38,US,2085,Silver,Zerg
38,US,2085,Silver,Terran
38,US,2085,Silver,Protoss
38,US,2085,Silver,Terran
38,US,2085,Silver,Zerg
38,US,2085,Silver,Zerg
38,US,2085,Silver,Terran
38,US,2085,Silver,Protoss
38,US,2085,Silver,Protoss
38,US,2085,Silver,Random
38,US,2085,Silver,Terran
38,US,2085,Silver,Zerg
38,US,2085,Silver,Zerg
38,US,2085,Silver,Random
38,US,2085,Silver,Zerg
38,US,2085,Silver,Zerg
38,US,2085,Silver,Random
38,US,2085,Silver,Random
38,US,2085,Silver,Terran
38,US,2084,Silver,Zerg
38,US,2084,Silver,Terran
38,US,2084,Silver,Protoss
38,US,2084,Silver,Zerg
38,US,2084,Silver,Terran
38,US,2084,Silver,Terran
38,US,2084,Silver,Protoss
38,US,2084,Silver,Terran
38,US,2084,Silver,Terran
38,US,2084,Silver,Terran
38,US,2084,Silver,Zerg
38,US,2084,Silver,Terran
38,US,2084,Silver,Protoss
38,US,2084,Silver,Protoss
38,US,2084,Silver,Protoss
38,US,2084,Silver,Terran
38,US,2084,Silver,Zerg
38,US,2084,Silver,Terran
38,US,2082,Silver,Terran
38,US,2082,Silver,Terran
38,US,2082,Silver,Terran
38,US,2082,Silver,Zerg
38,US,2082,Silver,Zerg
38,US,2082,Silver,Terran
38,US,2082,Silver,Protoss
38,US,2082,Silver,Terran
38,US,2082,Silver,Terran
38,US,2082,Silver,Terran
38,US,2082,Silver,Protoss
38,US,2082,Silver,Zerg
38,US,2082,Silver,Zerg
38,US,2082,Silver,Terran
38,US,2082,Silver,Terran
38,US,2082,Silver,Random
38,US,2082,Silver,Zerg
38,US,2082,Silver,Random
38,US,2082,Silver,Zerg
38,US,2082,Silver,Protoss
38,US,2082,Silver,Terran
38,US,2082,Silver,Zerg
38,US,2082,Silver,Protoss
38,US,2082,Silver,Terran
38,US,2082,Silver,Terran
38,US,2082,Silver,Zerg
38,US,2082,Silver,Random
38,US,2082,Silver,Terran
38,US,2082,Silver,Terran
38,US,2082,Silver,Terran
38,US,2082,Silver,Terran
38,US,2081,Silver,Protoss
38,US,2081,Silver,Protoss
38,US,2081,Silver,Random
38,US,2081,Silver,Terran
38,US,2081,Silver,Zerg
38,US,2081,Silver,Terran
38,US,2081,Silver,Terran
38,US,2081,Silver,Zerg
38,US,2081,Silver,Protoss
38,US,2081,Silver,Terran
38,US,2081,Silver,Protoss
38,US,2081,Silver,Zerg
38,US,2081,Silver,Terran
38,US,2081,Silver,Zerg
38,US,2081,Silver,Protoss
38,US,2081,Silver,Protoss
38,US,2081,Silver,Terran
38,US,2081,Silver,Terran
38,US,2081,Silver,Terran
38,US,2081,Silver,Protoss
38,US,2081,Silver,Terran
38,US,2081,Silver,Zerg
38,US,2080,Silver,Protoss
38,US,2080,Silver,Terran
38,US,2080,Silver,Zerg
38,US,2080,Silver,Zerg
38,US,2080,Silver,Terran
38,US,2080,Silver,Protoss
38,US,2080,Silver,Terran
38,US,2080,Silver,Terran
38,US,2080,Silver,Terran
38,US,2080,Silver,Terran
38,US,2080,Silver,Random
38,US,2080,Silver,Terran
38,US,2080,Silver,Terran
38,US,2080,Silver,Protoss
38,US,2080,Silver,Zerg
38,US,2080,Silver,Random
38,US,2080,Silver,Zerg
38,US,2079,Silver,Random
38,US,2079,Silver,Terran
38,US,2079,Silver,Zerg
38,US,2079,Silver,Protoss
38,US,2079,Silver,Zerg
38,US,2079,Silver,Protoss
38,US,2079,Silver,Zerg
38,US,2079,Silver,Protoss
38,US,2079,Silver,Zerg
38,US,2079,Silver,Protoss
38,US,2079,Silver,Terran
38,US,2079,Silver,Terran
38,US,2079,Silver,Protoss
38,US,2079,Silver,Random
38,US,2079,Silver,Protoss
38,US,2079,Silver,Protoss
38,US,2079,Silver,Terran
38,US,2079,Silver,Terran
38,US,2079,Silver,Protoss
38,US,2079,Silver,Terran
38,US,2078,Silver,Terran
38,US,2078,Silver,Terran
38,US,2078,Silver,Terran
38,US,2078,Silver,Protoss
38,US,2078,Silver,Zerg
38,US,2078,Silver,Protoss
38,US,2078,Silver,Zerg
38,US,2078,Silver,Zerg
38,US,2078,Silver,Terran
38,US,2078,Silver,Terran
38,US,2076,Silver,Terran
38,US,2076,Silver,Zerg
38,US,2076,Silver,Terran
38,US,2076,Silver,Zerg
38,US,2076,Silver,Terran
38,US,2076,Silver,Terran
38,US,2076,Silver,Terran
38,US,2076,Silver,Terran
38,US,2076,Silver,Terran
38,US,2076,Silver,Zerg
38,US,2076,Silver,Zerg
38,US,2076,Silver,Terran
38,US,2076,Silver,Protoss
38,US,2076,Silver,Protoss
38,US,2076,Silver,Terran
38,US,2076,Silver,Random
38,US,2076,Silver,Protoss
38,US,2076,Silver,Zerg
38,US,2076,Silver,Terran
38,US,2076,Silver,Random
38,US,2076,Silver,Terran
38,US,2075,Silver,Zerg
38,US,2075,Silver,Zerg
38,US,2075,Silver,Protoss
38,US,2075,Silver,Terran
38,US,2075,Silver,Protoss
38,US,2075,Silver,Zerg
38,US,2075,Silver,Zerg
38,US,2075,Silver,Protoss
38,US,2075,Silver,Terran
38,US,2075,Silver,Protoss
38,US,2075,Silver,Terran
38,US,2075,Silver,Protoss
38,US,2075,Silver,Zerg
38,US,2075,Silver,Terran
38,US,2075,Silver,Protoss
38,US,2075,Silver,Protoss
38,US,2075,Silver,Zerg
38,US,2075,Silver,Terran
38,US,2075,Silver,Terran
38,US,2075,Silver,Terran
38,US,2075,Silver,Terran
38,US,2075,Silver,Terran
38,US,2074,Silver,Protoss
38,US,2074,Silver,Terran
38,US,2074,Silver,Zerg
38,US,2074,Silver,Terran
38,US,2074,Silver,Protoss
38,US,2074,Silver,Protoss
38,US,2074,Silver,Terran
38,US,2074,Silver,Zerg
38,US,2074,Silver,Protoss
38,US,2074,Silver,Zerg
38,US,2074,Silver,Terran
38,US,2074,Silver,Protoss
38,US,2074,Silver,Zerg
38,US,2074,Silver,Terran
38,US,2074,Silver,Terran
38,US,2074,Silver,Terran
38,US,2074,Silver,Protoss
38,US,2074,Silver,Terran
38,US,2074,Silver,Terran
38,US,2073,Silver,Protoss
38,US,2073,Silver,Protoss
38,US,2073,Silver,Protoss
38,US,2073,Silver,Terran
38,US,2073,Silver,Protoss
38,US,2073,Silver,Terran
38,US,2073,Silver,Terran
38,US,2073,Silver,Protoss
38,US,2073,Silver,Protoss
38,US,2073,Silver,Protoss
38,US,2073,Silver,Terran
38,US,2073,Silver,Zerg
38,US,2073,Silver,Protoss
38,US,2073,Silver,Zerg
38,US,2073,Silver,Protoss
38,US,2073,Silver,Random
38,US,2073,Silver,Random
38,US,2073,Silver,Protoss
38,US,2073,Silver,Protoss
38,US,2073,Silver,Random
38,US,2073,Silver,Random
38,US,2073,Silver,Protoss
38,US,2073,Silver,Protoss
38,US,2073,Silver,Protoss
38,US,2072,Silver,Terran
38,US,2072,Silver,Protoss
38,US,2072,Silver,Zerg
38,US,2072,Silver,Zerg
38,US,2072,Silver,Random
38,US,2072,Silver,Terran
38,US,2072,Silver,Terran
38,US,2072,Silver,Terran
38,US,2072,Silver,Terran
38,US,2072,Silver,Protoss
38,US,2072,Silver,Zerg
38,US,2072,Silver,Protoss
38,US,2072,Silver,Protoss
38,US,2072,Silver,Random
38,US,2070,Silver,Zerg
38,US,2070,Silver,Protoss
38,US,2070,Silver,Zerg
38,US,2070,Silver,Protoss
38,US,2070,Silver,Random
38,US,2070,Silver,Terran
38,US,2070,Silver,Protoss
38,US,2070,Silver,Terran
38,US,2070,Silver,Random
38,US,2070,Silver,Zerg
38,US,2070,Silver,Zerg
38,US,2070,Silver,Terran
38,US,2070,Silver,Protoss
38,US,2070,Silver,Terran
38,US,2070,Silver,Zerg
38,US,2070,Silver,Protoss
38,US,2070,Silver,Protoss
38,US,2070,Silver,Random
38,US,2069,Silver,Terran
38,US,2069,Silver,Terran
38,US,2069,Silver,Zerg
38,US,2069,Silver,Terran
38,US,2069,Silver,Random
38,US,2069,Silver,Zerg
38,US,2069,Silver,Terran
38,US,2069,Silver,Protoss
38,US,2069,Silver,Terran
38,US,2069,Silver,Protoss
38,US,2069,Silver,Terran
38,US,2069,Silver,Protoss
38,US,2069,Silver,Terran
38,US,2069,Silver,Terran
38,US,2069,Silver,Zerg
38,US,2069,Silver,Zerg
38,US,2069,Silver,Protoss
38,US,2069,Silver,Terran
38,US,2069,Silver,Protoss
38,US,2068,Silver,Protoss
38,US,2068,Silver,Protoss
38,US,2068,Silver,Terran
38,US,2068,Silver,Zerg
38,US,2068,Silver,Terran
38,US,2068,Silver,Terran
38,US,2068,Silver,Terran
38,US,2068,Silver,Protoss
38,US,2068,Silver,Protoss
38,US,2068,Silver,Terran
38,US,2068,Silver,Terran
38,US,2068,Silver,Terran
38,US,2068,Silver,Terran
38,US,2068,Silver,Protoss
38,US,2068,Silver,Terran
38,US,2068,Silver,Protoss
38,US,2068,Silver,Terran
38,US,2068,Silver,Terran
38,US,2068,Silver,Terran
38,US,2067,Silver,Terran
38,US,2067,Silver,Terran
38,US,2067,Silver,Protoss
38,US,2067,Silver,Terran
38,US,2067,Silver,Terran
38,US,2067,Silver,Terran
38,US,2067,Silver,Protoss
38,US,2067,Silver,Protoss
38,US,2067,Silver,Protoss
38,US,2067,Silver,Zerg
38,US,2067,Silver,Zerg
38,US,2067,Silver,Terran
38,US,2067,Silver,Zerg
38,US,2067,Silver,Protoss
38,US,2067,Silver,Terran
38,US,2067,Silver,Terran
38,US,2067,Silver,Terran
38,US,2067,Silver,Protoss
38,US,2067,Silver,Protoss
38,US,2067,Silver,Zerg
38,US,2067,Silver,Zerg
38,US,2067,Silver,Zerg
38,US,2067,Silver,Zerg
38,US,2067,Silver,Terran
38,US,2067,Silver,Zerg
38,US,2066,Silver,Terran
38,US,2066,Silver,Zerg
38,US,2066,Silver,Terran
38,US,2066,Silver,Protoss
38,US,2066,Silver,Zerg
38,US,2066,Silver,Protoss
38,US,2066,Silver,Zerg
38,US,2066,Silver,Terran
38,US,2066,Silver,Protoss
38,US,2066,Silver,Terran
38,US,2066,Silver,Terran
38,US,2066,Silver,Protoss
38,US,2066,Silver,Random
38,US,2066,Silver,Protoss
38,US,2066,Silver,Terran
38,US,2066,Silver,Protoss
38,US,2066,Silver,Terran
38,US,2066,Silver,Terran
38,US,2066,Silver,Protoss
38,US,2064,Silver,Terran
38,US,2064,Silver,Terran
38,US,2064,Silver,Terran
38,US,2064,Silver,Zerg
38,US,2064,Silver,Terran
38,US,2064,Silver,Terran
38,US,2064,Silver,Terran
38,US,2064,Silver,Terran
38,US,2064,Silver,Terran
38,US,2064,Silver,Terran
38,US,2064,Silver,Terran
38,US,2064,Silver,Terran
38,US,2064,Silver,Zerg
38,US,2064,Silver,Protoss
38,US,2064,Silver,Random
38,US,2064,Silver,Terran
38,US,2064,Silver,Protoss
38,US,2064,Silver,Terran
38,US,2064,Silver,Zerg
38,US,2064,Silver,Terran
38,US,2064,Silver,Zerg
38,US,2064,Silver,Random
38,US,2064,Silver,Random
38,US,2063,Silver,Terran
38,US,2063,Silver,Terran
38,US,2063,Silver,Terran
38,US,2063,Silver,Terran
38,US,2063,Silver,Zerg
38,US,2063,Silver,Terran
38,US,2063,Silver,Zerg
38,US,2063,Silver,Zerg
38,US,2063,Silver,Protoss
38,US,2063,Silver,Terran
38,US,2063,Silver,Terran
38,US,2063,Silver,Terran
38,US,2063,Silver,Terran
38,US,2063,Silver,Terran
38,US,2063,Silver,Random
38,US,2063,Silver,Zerg
38,US,2063,Silver,Terran
38,US,2063,Silver,Terran
38,US,2063,Silver,Zerg
38,US,2062,Silver,Protoss
38,US,2062,Silver,Terran
38,US,2062,Silver,Zerg
38,US,2062,Silver,Protoss
38,US,2062,Silver,Protoss
38,US,2062,Silver,Terran
38,US,2062,Silver,Terran
38,US,2062,Silver,Terran
38,US,2062,Silver,Protoss
38,US,2062,Silver,Terran
38,US,2062,Silver,Terran
38,US,2062,Silver,Terran
38,US,2062,Silver,Terran
38,US,2062,Silver,Terran
38,US,2062,Silver,Zerg
38,US,2062,Silver,Random
38,US,2062,Silver,Zerg
38,US,2062,Silver,Zerg
38,US,2062,Silver,Protoss
38,US,2062,Silver,Protoss
38,US,2062,Silver,Terran
38,US,2062,Silver,Zerg
38,US,2062,Silver,Protoss
38,US,2062,Silver,Terran
38,US,2062,Silver,Protoss
38,US,2062,Silver,Zerg
38,US,2062,Silver,Zerg
38,US,2062,Silver,Terran
38,US,2062,Silver,Protoss
38,US,2062,Silver,Terran
38,US,2062,Silver,Protoss
38,US,2062,Silver,Random
38,US,2061,Silver,Terran
38,US,2061,Silver,Terran
38,US,2061,Silver,Terran
38,US,2061,Silver,Terran
38,US,2061,Silver,Protoss
38,US,2061,Silver,Terran
38,US,2061,Silver,Protoss
38,US,2061,Silver,Zerg
38,US,2061,Silver,Protoss
38,US,2061,Silver,Protoss
38,US,2061,Silver,Terran
38,US,2061,Silver,Zerg
38,US,2061,Silver,Terran
38,US,2061,Silver,Terran
38,US,2061,Silver,Protoss
38,US,2061,Silver,Terran
38,US,2061,Silver,Protoss
38,US,2061,Silver,Terran
38,US,2061,Silver,Terran
38,US,2061,Silver,Random
38,US,2061,Silver,Terran
38,US,2061,Silver,Protoss
38,US,2061,Silver,Protoss
38,US,2061,Silver,Terran
38,US,2061,Silver,Zerg
38,US,2061,Silver,Terran
38,US,2059,Silver,Terran
38,US,2059,Silver,Protoss
38,US,2059,Silver,Protoss
38,US,2059,Silver,Zerg
38,US,2059,Silver,Protoss
38,US,2059,Silver,Protoss
38,US,2059,Silver,Terran
38,US,2059,Silver,Zerg
38,US,2059,Silver,Terran
38,US,2059,Silver,Protoss
38,US,2059,Silver,Protoss
38,US,2059,Silver,Terran
38,US,2059,Silver,Random
38,US,2059,Silver,Protoss
38,US,2059,Silver,Terran
38,US,2059,Silver,Random
38,US,2059,Silver,Protoss
38,US,2059,Silver,Zerg
38,US,2059,Silver,Zerg
38,US,2058,Silver,Terran
38,US,2058,Silver,Protoss
38,US,2058,Silver,Terran
38,US,2058,Silver,Terran
38,US,2058,Silver,Zerg
38,US,2058,Silver,Random
38,US,2058,Silver,Protoss
38,US,2058,Silver,Zerg
38,US,2058,Silver,Protoss
38,US,2058,Silver,Random
38,US,2058,Silver,Terran
38,US,2058,Silver,Terran
38,US,2058,Silver,Protoss
38,US,2058,Silver,Terran
38,US,2058,Silver,Terran
38,US,2058,Silver,Protoss
38,US,2058,Silver,Random
38,US,2058,Silver,Protoss
38,US,2057,Silver,Zerg
38,US,2057,Silver,Terran
38,US,2057,Silver,Terran
38,US,2057,Silver,Zerg
38,US,2057,Silver,Random
38,US,2057,Silver,Terran
38,US,2057,Silver,Protoss
38,US,2057,Silver,Terran
38,US,2057,Silver,Random
38,US,2057,Silver,Random
38,US,2057,Silver,Terran
38,US,2057,Silver,Protoss
38,US,2057,Silver,Terran
38,US,2057,Silver,Terran
38,US,2057,Silver,Terran
38,US,2057,Silver,Terran
38,US,2057,Silver,Protoss
38,US,2057,Silver,Terran
38,US,2057,Silver,Terran
38,US,2057,Silver,Terran
38,US,2057,Silver,Terran
38,US,2057,Silver,Protoss
38,US,2056,Silver,Terran
38,US,2056,Silver,Zerg
38,US,2056,Silver,Terran
38,US,2056,Silver,Zerg
38,US,2056,Silver,Protoss
38,US,2056,Silver,Terran
38,US,2056,Silver,Terran
38,US,2056,Silver,Protoss
38,US,2056,Silver,Protoss
38,US,2056,Silver,Protoss
38,US,2056,Silver,Terran
38,US,2056,Silver,Protoss
38,US,2056,Silver,Protoss
38,US,2055,Silver,Terran
38,US,2055,Silver,Random
38,US,2055,Silver,Random
38,US,2055,Silver,Terran
38,US,2055,Silver,Terran
38,US,2055,Silver,Zerg
38,US,2055,Silver,Zerg
38,US,2055,Silver,Terran
38,US,2055,Silver,Terran
38,US,2055,Silver,Terran
38,US,2055,Silver,Protoss
38,US,2055,Silver,Zerg
38,US,2055,Silver,Protoss
38,US,2054,Silver,Protoss
38,US,2054,Silver,Random
38,US,2054,Silver,Terran
38,US,2054,Silver,Random
38,US,2054,Silver,Terran
38,US,2054,Silver,Terran
38,US,2054,Silver,Terran
38,US,2054,Silver,Zerg
38,US,2054,Silver,Random
38,US,2054,Silver,Protoss
38,US,2054,Silver,Protoss
38,US,2054,Silver,Protoss
38,US,2054,Silver,Terran
38,US,2054,Silver,Terran
38,US,2054,Silver,Terran
38,US,2052,Silver,Terran
38,US,2052,Silver,Terran
38,US,2052,Silver,Random
38,US,2052,Silver,Terran
38,US,2052,Silver,Protoss
38,US,2052,Silver,Protoss
38,US,2052,Silver,Terran
38,US,2052,Silver,Terran
38,US,2052,Silver,Protoss
38,US,2052,Silver,Terran
38,US,2052,Silver,Zerg
38,US,2052,Silver,Protoss
38,US,2052,Silver,Protoss
38,US,2052,Silver,Zerg
38,US,2052,Silver,Protoss
38,US,2052,Silver,Random
38,US,2052,Silver,Terran
38,US,2052,Silver,Zerg
38,US,2052,Silver,Terran
38,US,2052,Silver,Zerg
38,US,2052,Silver,Protoss
38,US,2051,Silver,Zerg
38,US,2051,Silver,Terran
38,US,2051,Silver,Terran
38,US,2051,Silver,Terran
38,US,2051,Silver,Zerg
38,US,2051,Silver,Zerg
38,US,2051,Silver,Terran
38,US,2051,Silver,Protoss
38,US,2051,Silver,Protoss
38,US,2051,Silver,Zerg
38,US,2051,Silver,Terran
38,US,2051,Silver,Protoss
38,US,2051,Silver,Zerg
38,US,2051,Silver,Terran
38,US,2051,Silver,Random
38,US,2051,Silver,Protoss
38,US,2051,Silver,Terran
38,US,2050,Silver,Zerg
38,US,2050,Silver,Protoss
38,US,2050,Silver,Terran
38,US,2050,Silver,Terran
38,US,2050,Silver,Protoss
38,US,2050,Silver,Protoss
38,US,2050,Silver,Protoss
38,US,2050,Silver,Protoss
38,US,2050,Silver,Protoss
38,US,2050,Silver,Terran
38,US,2050,Silver,Protoss
38,US,2050,Silver,Zerg
38,US,2050,Silver,Random
38,US,2050,Silver,Terran
38,US,2050,Silver,Protoss
38,US,2050,Silver,Zerg
38,US,2050,Silver,Terran
38,US,2050,Silver,Terran
38,US,2050,Silver,Terran
38,US,2050,Silver,Protoss
38,US,2050,Silver,Zerg
38,US,2050,Silver,Terran
38,US,2050,Silver,Zerg
