Season,Region,Rating,Rank,Race
38,US,4046,Diamond,Terran
38,US,4046,Diamond,Terran
38,US,4046,Diamond,Terran
38,US,4046,Diamond,Protoss
38,US,4046,Diamond,Protoss
38,US,4046,Diamond,Terran
38,US,4046,Diamond,Zerg
38,US,4045,Diamond,Protoss
38,US,4045,Diamond,Terran
38,US,4045,Diamond,Random
38,US,4045,Diamond,Protoss
38,US,4045,Diamond,Protoss
38,US,4045,Diamond,Random
38,US,4045,Diamond,Terran
38,US,4045,Diamond,Zerg
38,US,4045,Diamond,Random
38,US,4045,Diamond,Terran
38,US,4045,Diamond,Protoss
38,US,4045,Diamond,Zerg
38,US,4045,Diamond,Zerg
38,US,4045,Diamond,Zerg
38,US,4045,Diamond,Terran
38,US,4045,Diamond,Protoss
38,US,4045,Diamond,Random
38,US,4045,Diamond,Zerg
38,US,4045,Diamond,Zerg
38,US,4045,Diamond,Zerg
38,US,4045,Diamond,Random
38,US,4044,Diamond,Zerg
38,US,4044,Diamond,Zerg
38,US,4044,Diamond,Terran
38,US,4044,Diamond,Terran
38,US,4044,Diamond,Terran
38,US,4044,Diamond,Terran
38,US,4044,Diamond,Zerg
38,US,4044,Diamond,Zerg
38,US,4044,Diamond,Protoss
38,US,4044,Diamond,Terran
38,US,4044,Diamond,Zerg
38,US,4044,Diamond,Random
38,US,4043,Diamond,Zerg
38,US,4043,Diamond,Protoss
38,US,4043,Diamond,Zerg
38,US,4043,Diamond,Terran
38,US,4043,Diamond,Random
38,US,4043,Diamond,Zerg
38,US,4043,Diamond,Terran
38,US,4043,Diamond,Random
38,US,4043,Diamond,Protoss
38,US,4043,Diamond,Zerg
38,US,4043,Diamond,Terran
38,US,4043,Diamond,Terran
38,US,4043,Diamond,Zerg
38,US,4043,Diamond,Zerg
38,US,4043,Diamond,Terran
38,US,4043,Diamond,Protoss
38,US,4043,Diamond,Zerg
38,US,4043,Diamond,Zerg
38,US,4043,Diamond,Terran
38,US,4043,Diamond,Protoss
38,US,4042,Diamond,Zerg
38,US,4042,Diamond,Terran
38,US,4042,Diamond,Zerg
38,US,4042,Diamond,Random
38,US,4042,Diamond,Protoss
38,US,4042,Diamond,Zerg
38,US,4042,Diamond,Protoss
38,US,4042,Diamond,Terran
38,US,4042,Diamond,Protoss
38,US,4042,Diamond,Protoss
38,US,4042,Diamond,Protoss
38,US,4042,Diamond,Zerg
38,US,4042,Diamond,Zerg
38,US,4042,Diamond,Terran
38,US,4042,Diamond,Terran
38,US,4041,Diamond,Terran
38,US,4041,Diamond,Random
38,US,4041,Diamond,Terran
38,US,4041,Diamond,Zerg
38,US,4041,Diamond,Random
38,US,4041,Diamond,Zerg
38,US,4041,Diamond,Protoss
38,US,4041,Diamond,Terran
38,US,4041,Diamond,Zerg
38,US,4041,Diamond,Protoss
38,US,4041,Diamond,Random
38,US,4041,Diamond,Terran
38,US,4041,Diamond,Zerg
38,US,4039,Diamond,Zerg
38,US,4039,Diamond,Random
38,US,4039,Diamond,Terran
38,US,4039,Diamond,Terran
38,US,4039,Diamond,Protoss
38,US,4039,Diamond,Random
38,US,4039,Diamond,Random
38,US,4039,Diamond,Protoss
38,US,4039,Diamond,Random
38,US,4039,Diamond,Terran
38,US,4039,Diamond,Terran
38,US,4039,Diamond,Terran
38,US,4039,Diamond,Zerg
38,US,4039,Diamond,Zerg
38,US,4039,Diamond,Zerg
38,US,4039,Diamond,Terran
38,US,4039,Diamond,Terran
38,US,4039,Diamond,Terran
38,US,4039,Diamond,Terran
38,US,4039,Diamond,Protoss
38,US,4038,Diamond,Random
38,US,4038,Diamond,Terran
38,US,4038,Diamond,Protoss
38,US,4038,Diamond,Protoss
38,US,4038,Diamond,Zerg
38,US,4038,Diamond,Protoss
38,US,4038,Diamond,Zerg
38,US,4038,Diamond,Zerg
38,US,4038,Diamond,Terran
38,US,4038,Diamond,Zerg
38,US,4038,Diamond,Protoss
38,US,4038,Diamond,Terran
38,US,4038,Diamond,Terran
38,US,4038,Diamond,Random
38,US,4038,Diamond,Terran
38,US,4038,Diamond,Protoss
38,US,4038,Diamond,Random
38,US,4038,Diamond,Protoss
38,US,4038,Diamond,Terran
38,US,4038,Diamond,Zerg
38,US,4038,Diamond,Terran
38,US,4038,Diamond,Random
38,US,4038,Diamond,Zerg
38,US,4037,Diamond,Protoss
38,US,4037,Diamond,Zerg
38,US,4037,Diamond,Zerg
38,US,4037,Diamond,Zerg
38,US,4037,Diamond,Zerg
38,US,4037,Diamond,Protoss
38,US,4037,Diamond,Zerg
38,US,4037,Diamond,Zerg
38,US,4037,Diamond,Terran
38,US,4037,Diamond,Zerg
38,US,4037,Diamond,Protoss
38,US,4037,Diamond,Protoss
38,US,4037,Diamond,Terran
38,US,4037,Diamond,Random
38,US,4037,Diamond,Zerg
38,US,4037,Diamond,Zerg
38,US,4037,Diamond,Zerg
38,US,4037,Diamond,Protoss
38,US,4037,Diamond,Zerg
38,US,4036,Diamond,Zerg
38,US,4036,Diamond,Protoss
38,US,4036,Diamond,Zerg
38,US,4036,Diamond,Terran
38,US,4036,Diamond,Zerg
38,US,4036,Diamond,Zerg
38,US,4036,Diamond,Protoss
38,US,4036,Diamond,Protoss
38,US,4036,Diamond,Random
38,US,4036,Diamond,Zerg
38,US,4036,Diamond,Terran
38,US,4036,Diamond,Terran
38,US,4036,Diamond,Zerg
38,US,4036,Diamond,Zerg
38,US,4036,Diamond,Protoss
38,US,4036,Diamond,Terran
38,US,4035,Diamond,Terran
38,US,4035,Diamond,Zerg
38,US,4035,Diamond,Zerg
38,US,4035,Diamond,Terran
38,US,4035,Diamond,Terran
38,US,4035,Diamond,Terran
38,US,4035,Diamond,Zerg
38,US,4035,Diamond,Zerg
38,US,4035,Diamond,Protoss
38,US,4035,Diamond,Protoss
38,US,4035,Diamond,Zerg
38,US,4035,Diamond,Terran
38,US,4035,Diamond,Zerg
38,US,4035,Diamond,Terran
38,US,4035,Diamond,Protoss
38,US,4035,Diamond,Protoss
38,US,4035,Diamond,Zerg
38,US,4034,Diamond,Protoss
38,US,4034,Diamond,Zerg
38,US,4034,Diamond,Terran
38,US,4034,Diamond,Zerg
38,US,4034,Diamond,Random
38,US,4032,Diamond,Protoss
38,US,4032,Diamond,Protoss
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Zerg
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Zerg
38,US,4032,Diamond,Protoss
38,US,4032,Diamond,Zerg
38,US,4032,Diamond,Protoss
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Zerg
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Zerg
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Zerg
38,US,4032,Diamond,Protoss
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Protoss
38,US,4032,Diamond,Terran
38,US,4032,Diamond,Protoss
38,US,4031,Diamond,Terran
38,US,4031,Diamond,Protoss
38,US,4031,Diamond,Protoss
38,US,4031,Diamond,Protoss
38,US,4031,Diamond,Protoss
38,US,4031,Diamond,Protoss
38,US,4031,Diamond,Zerg
38,US,4031,Diamond,Terran
38,US,4031,Diamond,Zerg
38,US,4031,Diamond,Zerg
38,US,4031,Diamond,Zerg
38,US,4031,Diamond,Random
38,US,4031,Diamond,Terran
38,US,4031,Diamond,Terran
38,US,4031,Diamond,Protoss
38,US,4031,Diamond,Terran
38,US,4030,Diamond,Zerg
38,US,4030,Diamond,Zerg
38,US,4030,Diamond,Protoss
38,US,4030,Diamond,Zerg
38,US,4030,Diamond,Zerg
38,US,4030,Diamond,Terran
38,US,4030,Diamond,Zerg
38,US,4030,Diamond,Zerg
38,US,4030,Diamond,Protoss
38,US,4030,Diamond,Terran
38,US,4030,Diamond,Protoss
38,US,4030,Diamond,Terran
38,US,4030,Diamond,Zerg
38,US,4030,Diamond,Random
38,US,4030,Diamond,Terran
38,US,4030,Diamond,Protoss
38,US,4030,Diamond,Zerg
38,US,4030,Diamond,Random
38,US,4030,Diamond,Zerg
38,US,4029,Diamond,Random
38,US,4029,Diamond,Zerg
38,US,4029,Diamond,Zerg
38,US,4029,Diamond,Terran
38,US,4029,Diamond,Protoss
38,US,4029,Diamond,Zerg
38,US,4029,Diamond,Zerg
38,US,4029,Diamond,Protoss
38,US,4029,Diamond,Zerg
38,US,4029,Diamond,Terran
38,US,4029,Diamond,Random
38,US,4029,Diamond,Protoss
38,US,4029,Diamond,Terran
38,US,4029,Diamond,Zerg
38,US,4029,Diamond,Terran
38,US,4029,Diamond,Terran
38,US,4028,Diamond,Protoss
38,US,4028,Diamond,Terran
38,US,4028,Diamond,Random
38,US,4028,Diamond,Terran
38,US,4028,Diamond,Terran
38,US,4028,Diamond,Zerg
38,US,4028,Diamond,Protoss
38,US,4028,Diamond,Terran
38,US,4028,Diamond,Protoss
38,US,4028,Diamond,Protoss
38,US,4028,Diamond,Terran
38,US,4028,Diamond,Terran
38,US,4028,Diamond,Zerg
38,US,4028,Diamond,Terran
38,US,4028,Diamond,Terran
38,US,4028,Diamond,Zerg
38,US,4028,Diamond,Zerg
38,US,4028,Diamond,Protoss
38,US,4028,Diamond,Protoss
38,US,4028,Diamond,Random
38,US,4028,Diamond,Zerg
38,US,4028,Diamond,Zerg
38,US,4026,Diamond,Protoss
38,US,4026,Diamond,Zerg
38,US,4026,Diamond,Terran
38,US,4026,Diamond,Zerg
38,US,4026,Diamond,Protoss
38,US,4026,Diamond,Zerg
38,US,4026,Diamond,Random
38,US,4026,Diamond,Terran
38,US,4026,Diamond,Terran
38,US,4026,Diamond,Zerg
38,US,4026,Diamond,Zerg
38,US,4026,Diamond,Zerg
38,US,4026,Diamond,Protoss
38,US,4026,Diamond,Random
38,US,4026,Diamond,Terran
38,US,4026,Diamond,Zerg
38,US,4026,Diamond,Protoss
38,US,4026,Diamond,Protoss
38,US,4026,Diamond,Terran
38,US,4025,Diamond,Protoss
38,US,4025,Diamond,Zerg
38,US,4025,Diamond,Terran
38,US,4025,Diamond,Zerg
38,US,4025,Diamond,Protoss
38,US,4025,Diamond,Protoss
38,US,4025,Diamond,Protoss
38,US,4025,Diamond,Terran
38,US,4025,Diamond,Terran
38,US,4025,Diamond,Zerg
38,US,4025,Diamond,Protoss
38,US,4025,Diamond,Protoss
38,US,4025,Diamond,Random
38,US,4025,Diamond,Zerg
38,US,4025,Diamond,Protoss
38,US,4025,Diamond,Protoss
38,US,4025,Diamond,Protoss
38,US,4025,Diamond,Zerg
38,US,4025,Diamond,Terran
38,US,4025,Diamond,Terran
38,US,4025,Diamond,Random
38,US,4025,Diamond,Terran
38,US,4025,Diamond,Protoss
38,US,4025,Diamond,Zerg
38,US,4025,Diamond,Terran
38,US,4025,Diamond,Protoss
38,US,4025,Diamond,Zerg
38,US,4025,Diamond,Protoss
38,US,4024,Diamond,Zerg
38,US,4024,Diamond,Terran
38,US,4024,Diamond,Protoss
38,US,4024,Diamond,Zerg
38,US,4024,Diamond,Protoss
38,US,4024,Diamond,Protoss
38,US,4024,Diamond,Zerg
38,US,4024,Diamond,Terran
38,US,4024,Diamond,Protoss
38,US,4024,Diamond,Zerg
38,US,4024,Diamond,Terran
38,US,4024,Diamond,Terran
38,US,4024,Diamond,Zerg
38,US,4024,Diamond,Zerg
38,US,4024,Diamond,Zerg
38,US,4023,Diamond,Random
38,US,4023,Diamond,Random
38,US,4023,Diamond,Terran
38,US,4023,Diamond,Terran
38,US,4023,Diamond,Protoss
38,US,4023,Diamond,Terran
38,US,4023,Diamond,Zerg
38,US,4023,Diamond,Zerg
38,US,4023,Diamond,Terran
38,US,4023,Diamond,Protoss
38,US,4023,Diamond,Terran
38,US,4023,Diamond,Protoss
38,US,4023,Diamond,Protoss
38,US,4023,Diamond,Zerg
38,US,4023,Diamond,Terran
38,US,4023,Diamond,Zerg
38,US,4023,Diamond,Terran
38,US,4023,Diamond,Protoss
38,US,4023,Diamond,Protoss
38,US,4023,Diamond,Zerg
38,US,4023,Diamond,Protoss
38,US,4023,Diamond,Zerg
38,US,4023,Diamond,Zerg
38,US,4022,Diamond,Terran
38,US,4022,Diamond,Protoss
38,US,4022,Diamond,Zerg
38,US,4022,Diamond,Terran
38,US,4022,Diamond,Terran
38,US,4022,Diamond,Protoss
38,US,4022,Diamond,Zerg
38,US,4022,Diamond,Terran
38,US,4022,Diamond,Zerg
38,US,4022,Diamond,Terran
38,US,4022,Diamond,Zerg
38,US,4022,Diamond,Terran
38,US,4022,Diamond,Zerg
38,US,4022,Diamond,Protoss
38,US,4022,Diamond,Terran
38,US,4020,Diamond,Terran
38,US,4020,Diamond,Terran
38,US,4020,Diamond,Protoss
38,US,4020,Diamond,Protoss
38,US,4020,Diamond,Protoss
38,US,4020,Diamond,Random
38,US,4020,Diamond,Terran
38,US,4020,Diamond,Protoss
38,US,4020,Diamond,Zerg
38,US,4020,Diamond,Terran
38,US,4020,Diamond,Terran
38,US,4020,Diamond,Terran
38,US,4020,Diamond,Protoss
38,US,4020,Diamond,Zerg
38,US,4020,Diamond,Terran
38,US,4020,Diamond,Zerg
38,US,4020,Diamond,Terran
38,US,4020,Diamond,Protoss
38,US,4020,Diamond,Zerg
38,US,4020,Diamond,Protoss
38,US,4020,Diamond,Terran
38,US,4020,Diamond,Terran
38,US,4020,Diamond,Protoss
38,US,4020,Diamond,Protoss
38,US,4020,Diamond,Terran
38,US,4019,Diamond,Zerg
38,US,4019,Diamond,Terran
38,US,4019,Diamond,Protoss
38,US,4019,Diamond,Zerg
38,US,4019,Diamond,Zerg
38,US,4019,Diamond,Terran
38,US,4019,Diamond,Terran
38,US,4019,Diamond,Zerg
38,US,4019,Diamond,Terran
38,US,4019,Diamond,Terran
38,US,4019,Diamond,Random
38,US,4019,Diamond,Terran
38,US,4019,Diamond,Terran
38,US,4019,Diamond,Random
38,US,4019,Diamond,Terran
38,US,4019,Diamond,Terran
38,US,4019,Diamond,Zerg
38,US,4019,Diamond,Random
38,US,4019,Diamond,Zerg
38,US,4019,Diamond,Terran
38,US,4019,Diamond,Zerg
38,US,4019,Diamond,Protoss
38,US,4019,Diamond,Protoss
38,US,4018,Diamond,Terran
38,US,4018,Diamond,Protoss
38,US,4018,Diamond,Zerg
38,US,4018,Diamond,Zerg
38,US,4018,Diamond,Terran
38,US,4018,Diamond,Terran
38,US,4018,Diamond,Zerg
38,US,4018,Diamond,Protoss
38,US,4018,Diamond,Zerg
38,US,4018,Diamond,Terran
38,US,4018,Diamond,Protoss
38,US,4018,Diamond,Protoss
38,US,4018,Diamond,Terran
38,US,4018,Diamond,Terran
38,US,4018,Diamond,Protoss
38,US,4018,Diamond,Protoss
38,US,4018,Diamond,Protoss
38,US,4018,Diamond,Terran
38,US,4018,Diamond,Terran
38,US,4018,Diamond,Zerg
38,US,4018,Diamond,Zerg
38,US,4018,Diamond,Zerg
38,US,4018,Diamond,Random
38,US,4018,Diamond,Zerg
38,US,4018,Diamond,Protoss
38,US,4018,Diamond,Terran
38,US,4018,Diamond,Random
38,US,4018,Diamond,Zerg
38,US,4018,Diamond,Terran
38,US,4017,Diamond,Protoss
38,US,4017,Diamond,Terran
38,US,4017,Diamond,Random
38,US,4017,Diamond,Terran
38,US,4017,Diamond,Terran
38,US,4017,Diamond,Protoss
38,US,4017,Diamond,Protoss
38,US,4017,Diamond,Zerg
38,US,4017,Diamond,Zerg
38,US,4017,Diamond,Protoss
38,US,4017,Diamond,Protoss
38,US,4017,Diamond,Zerg
38,US,4017,Diamond,Terran
38,US,4017,Diamond,Zerg
38,US,4017,Diamond,Terran
38,US,4017,Diamond,Protoss
38,US,4017,Diamond,Zerg
38,US,4017,Diamond,Zerg
38,US,4017,Diamond,Zerg
38,US,4017,Diamond,Protoss
38,US,4017,Diamond,Protoss
38,US,4017,Diamond,Zerg
38,US,4017,Diamond,Terran
38,US,4015,Diamond,Zerg
38,US,4015,Diamond,Terran
38,US,4015,Diamond,Protoss
38,US,4015,Diamond,Protoss
38,US,4015,Diamond,Zerg
38,US,4015,Diamond,Terran
38,US,4015,Diamond,Zerg
38,US,4015,Diamond,Zerg
38,US,4015,Diamond,Zerg
38,US,4015,Diamond,Zerg
38,US,4015,Diamond,Random
38,US,4015,Diamond,Protoss
38,US,4015,Diamond,Zerg
38,US,4015,Diamond,Zerg
38,US,4015,Diamond,Terran
38,US,4015,Diamond,Random
38,US,4015,Diamond,Zerg
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Terran
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Protoss
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Terran
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Terran
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Protoss
38,US,4014,Diamond,Terran
38,US,4014,Diamond,Protoss
38,US,4014,Diamond,Protoss
38,US,4014,Diamond,Zerg
38,US,4014,Diamond,Zerg
38,US,4013,Diamond,Protoss
38,US,4013,Diamond,Zerg
38,US,4013,Diamond,Zerg
38,US,4013,Diamond,Protoss
38,US,4013,Diamond,Terran
38,US,4013,Diamond,Protoss
38,US,4013,Diamond,Protoss
38,US,4013,Diamond,Zerg
38,US,4013,Diamond,Zerg
38,US,4013,Diamond,Terran
38,US,4013,Diamond,Zerg
38,US,4013,Diamond,Terran
38,US,4013,Diamond,Random
38,US,4013,Diamond,Random
38,US,4013,Diamond,Protoss
38,US,4013,Diamond,Zerg
38,US,4013,Diamond,Zerg
38,US,4013,Diamond,Protoss
38,US,4013,Diamond,Terran
38,US,4013,Diamond,Zerg
38,US,4013,Diamond,Protoss
38,US,4013,Diamond,Zerg
38,US,4013,Diamond,Terran
38,US,4013,Diamond,Protoss
38,US,4013,Diamond,Zerg
38,US,4013,Diamond,Terran
38,US,4013,Diamond,Zerg
38,US,4013,Diamond,Terran
38,US,4013,Diamond,Terran
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Terran
38,US,4012,Diamond,Terran
38,US,4012,Diamond,Random
38,US,4012,Diamond,Terran
38,US,4012,Diamond,Protoss
38,US,4012,Diamond,Random
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Protoss
38,US,4012,Diamond,Protoss
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Terran
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Terran
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Terran
38,US,4012,Diamond,Zerg
38,US,4012,Diamond,Terran
38,US,4012,Diamond,Terran
38,US,4011,Diamond,Terran
38,US,4011,Diamond,Terran
38,US,4011,Diamond,Zerg
38,US,4011,Diamond,Zerg
38,US,4011,Diamond,Terran
38,US,4011,Diamond,Zerg
38,US,4011,Diamond,Zerg
38,US,4011,Diamond,Terran
38,US,4009,Diamond,Protoss
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Protoss
38,US,4009,Diamond,Protoss
38,US,4009,Diamond,Protoss
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Terran
38,US,4009,Diamond,Protoss
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Protoss
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Terran
38,US,4009,Diamond,Protoss
38,US,4009,Diamond,Protoss
38,US,4009,Diamond,Random
38,US,4009,Diamond,Random
38,US,4009,Diamond,Random
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Protoss
38,US,4009,Diamond,Zerg
38,US,4009,Diamond,Terran
38,US,4009,Diamond,Zerg
38,US,4008,Diamond,Protoss
38,US,4008,Diamond,Protoss
38,US,4008,Diamond,Zerg
38,US,4008,Diamond,Terran
38,US,4008,Diamond,Zerg
38,US,4008,Diamond,Zerg
38,US,4008,Diamond,Protoss
38,US,4008,Diamond,Terran
38,US,4008,Diamond,Random
38,US,4008,Diamond,Zerg
38,US,4008,Diamond,Zerg
38,US,4008,Diamond,Terran
38,US,4008,Diamond,Zerg
38,US,4008,Diamond,Protoss
38,US,4008,Diamond,Terran
38,US,4008,Diamond,Protoss
38,US,4008,Diamond,Terran
38,US,4008,Diamond,Zerg
38,US,4008,Diamond,Protoss
38,US,4008,Diamond,Random
38,US,4008,Diamond,Protoss
38,US,4008,Diamond,Zerg
38,US,4008,Diamond,Zerg
38,US,4008,Diamond,Terran
38,US,4008,Diamond,Zerg
38,US,4008,Diamond,Terran
38,US,4008,Diamond,Random
38,US,4008,Diamond,Protoss
38,US,4008,Diamond,Terran
38,US,4008,Diamond,Protoss
38,US,4007,Diamond,Terran
38,US,4007,Diamond,Zerg
38,US,4007,Diamond,Terran
38,US,4007,Diamond,Terran
38,US,4007,Diamond,Zerg
38,US,4007,Diamond,Terran
38,US,4007,Diamond,Zerg
38,US,4007,Diamond,Protoss
38,US,4007,Diamond,Random
38,US,4007,Diamond,Protoss
38,US,4007,Diamond,Terran
38,US,4007,Diamond,Protoss
38,US,4007,Diamond,Zerg
38,US,4007,Diamond,Zerg
38,US,4007,Diamond,Terran
38,US,4007,Diamond,Zerg
38,US,4007,Diamond,Zerg
38,US,4007,Diamond,Protoss
38,US,4007,Diamond,Zerg
38,US,4007,Diamond,Terran
38,US,4007,Diamond,Terran
38,US,4007,Diamond,Protoss
38,US,4007,Diamond,Terran
38,US,4006,Diamond,Terran
38,US,4006,Diamond,Zerg
38,US,4006,Diamond,Zerg
38,US,4006,Diamond,Zerg
38,US,4006,Diamond,Protoss
38,US,4006,Diamond,Protoss
38,US,4006,Diamond,Zerg
38,US,4006,Diamond,Zerg
38,US,4006,Diamond,Terran
38,US,4006,Diamond,Zerg
38,US,4006,Diamond,Random
38,US,4006,Diamond,Random
38,US,4006,Diamond,Terran
38,US,4006,Diamond,Random
38,US,4006,Diamond,Terran
38,US,4006,Diamond,Zerg
38,US,4006,Diamond,Terran
38,US,4006,Diamond,Random
38,US,4005,Diamond,Terran
38,US,4003,Diamond,Terran
38,US,4003,Diamond,Protoss
38,US,4003,Diamond,Zerg
38,US,4003,Diamond,Protoss
38,US,4003,Diamond,Protoss
38,US,4003,Diamond,Zerg
38,US,4003,Diamond,Protoss
38,US,4003,Diamond,Terran
38,US,4003,Diamond,Zerg
38,US,4003,Diamond,Zerg
38,US,4003,Diamond,Zerg
38,US,4003,Diamond,Protoss
38,US,4003,Diamond,Zerg
38,US,4003,Diamond,Terran
38,US,4003,Diamond,Zerg
38,US,4003,Diamond,Terran
38,US,4003,Diamond,Zerg
38,US,4003,Diamond,Zerg
38,US,4003,Diamond,Protoss
38,US,4003,Diamond,Terran
38,US,4003,Diamond,Protoss
38,US,4002,Diamond,Terran
38,US,4002,Diamond,Protoss
38,US,4002,Diamond,Terran
38,US,4002,Diamond,Zerg
38,US,4002,Diamond,Terran
38,US,4002,Diamond,Protoss
38,US,4002,Diamond,Terran
38,US,4002,Diamond,Terran
38,US,4002,Diamond,Protoss
38,US,4002,Diamond,Terran
38,US,4002,Diamond,Protoss
38,US,4002,Diamond,Protoss
38,US,4002,Diamond,Zerg
38,US,4002,Diamond,Zerg
38,US,4002,Diamond,Zerg
38,US,4002,Diamond,Protoss
38,US,4002,Diamond,Protoss
38,US,4001,Diamond,Zerg
38,US,4001,Diamond,Zerg
38,US,4001,Diamond,Terran
38,US,4001,Diamond,Random
38,US,4001,Diamond,Terran
38,US,4001,Diamond,Protoss
38,US,4001,Diamond,Protoss
38,US,4001,Diamond,Zerg
38,US,4001,Diamond,Protoss
38,US,4001,Diamond,Protoss
38,US,4001,Diamond,Protoss
38,US,4001,Diamond,Terran
38,US,4001,Diamond,Zerg
38,US,4001,Diamond,Terran
38,US,4001,Diamond,Terran
38,US,4001,Diamond,Protoss
38,US,4001,Diamond,Protoss
38,US,4001,Diamond,Random
38,US,4001,Diamond,Protoss
38,US,4001,Diamond,Zerg
38,US,4001,Diamond,Protoss
38,US,4001,Diamond,Zerg
38,US,4001,Diamond,Random
38,US,4001,Diamond,Zerg
38,US,4001,Diamond,Random
38,US,4001,Diamond,Protoss
38,US,4001,Diamond,Random
38,US,4001,Diamond,Zerg
38,US,4001,Diamond,Random
38,US,4001,Diamond,Terran
38,US,4001,Diamond,Zerg
38,US,4000,Diamond,Zerg
38,US,4000,Diamond,Zerg
38,US,4000,Diamond,Terran
38,US,4000,Diamond,Zerg
38,US,4000,Diamond,Terran
38,US,4000,Diamond,Zerg
38,US,4000,Diamond,Random
38,US,4000,Diamond,Protoss
38,US,4000,Diamond,Protoss
38,US,4000,Diamond,Protoss
38,US,4000,Diamond,Terran
38,US,4000,Diamond,Protoss
38,US,4000,Diamond,Random
38,US,4000,Diamond,Terran
38,US,4000,Diamond,Protoss
38,US,4000,Diamond,Terran
38,US,4000,Diamond,Zerg
38,US,4000,Diamond,Protoss
38,US,4000,Diamond,Random
38,US,4000,Diamond,Protoss
38,US,4000,Diamond,Terran
38,US,4000,Diamond,Zerg
38,US,4000,Diamond,Zerg
38,US,4000,Diamond,Terran
38,US,4000,Diamond,Terran
38,US,3999,Diamond,Terran
38,US,3999,Diamond,Zerg
38,US,3999,Diamond,Terran
38,US,3999,Diamond,Zerg
38,US,3999,Diamond,Protoss
38,US,3999,Diamond,Protoss
38,US,3997,Diamond,Protoss
38,US,3997,Diamond,Protoss
38,US,3997,Diamond,Zerg
38,US,3997,Diamond,Terran
38,US,3997,Diamond,Terran
38,US,3997,Diamond,Protoss
38,US,3997,Diamond,Zerg
38,US,3997,Diamond,Zerg
38,US,3997,Diamond,Random
38,US,3997,Diamond,Zerg
38,US,3997,Diamond,Terran
38,US,3997,Diamond,Protoss
38,US,3997,Diamond,Zerg
38,US,3997,Diamond,Random
38,US,3997,Diamond,Terran
38,US,3997,Diamond,Protoss
38,US,3997,Diamond,Zerg
38,US,3997,Diamond,Random
38,US,3997,Diamond,Random
38,US,3997,Diamond,Zerg
38,US,3997,Diamond,Terran
38,US,3997,Diamond,Zerg
38,US,3997,Diamond,Random
38,US,3996,Diamond,Zerg
38,US,3996,Diamond,Zerg
38,US,3996,Diamond,Terran
38,US,3996,Diamond,Terran
38,US,3996,Diamond,Protoss
38,US,3996,Diamond,Zerg
38,US,3996,Diamond,Zerg
38,US,3996,Diamond,Random
38,US,3996,Diamond,Terran
38,US,3996,Diamond,Protoss
38,US,3996,Diamond,Protoss
38,US,3996,Diamond,Terran
38,US,3996,Diamond,Zerg
38,US,3996,Diamond,Zerg
38,US,3996,Diamond,Protoss
38,US,3996,Diamond,Terran
38,US,3996,Diamond,Terran
38,US,3996,Diamond,Terran
38,US,3996,Diamond,Protoss
38,US,3996,Diamond,Zerg
38,US,3996,Diamond,Random
38,US,3996,Diamond,Zerg
38,US,3996,Diamond,Zerg
38,US,3996,Diamond,Protoss
38,US,3996,Diamond,Protoss
38,US,3996,Diamond,Terran
38,US,3996,Diamond,Terran
38,US,3996,Diamond,Protoss
38,US,3996,Diamond,Zerg
38,US,3996,Diamond,Terran
38,US,3996,Diamond,Zerg
38,US,3995,Diamond,Terran
38,US,3995,Diamond,Protoss
38,US,3995,Diamond,Zerg
38,US,3995,Diamond,Terran
