Season,Region,Rating,Rank,Race
38,US,2992,Platinum,Random
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Random
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Random
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Random
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Random
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Random
38,US,2992,Platinum,Random
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Random
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Terran
38,US,2992,Platinum,Protoss
38,US,2992,Platinum,Zerg
38,US,2992,Platinum,Protoss
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Zerg
38,US,2991,Platinum,Random
38,US,2991,Platinum,Protoss
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Random
38,US,2991,Platinum,Protoss
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Protoss
38,US,2991,Platinum,Zerg
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Random
38,US,2991,Platinum,Zerg
38,US,2991,Platinum,Protoss
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Protoss
38,US,2991,Platinum,Random
38,US,2991,Platinum,Protoss
38,US,2991,Platinum,Protoss
38,US,2991,Platinum,Zerg
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Zerg
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Protoss
38,US,2991,Platinum,Terran
38,US,2991,Platinum,Protoss
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Random
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Random
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Random
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Random
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Random
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Random
38,US,2989,Platinum,Terran
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Protoss
38,US,2989,Platinum,Random
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Zerg
38,US,2989,Platinum,Terran
38,US,2988,Platinum,Protoss
38,US,2988,Platinum,Protoss
38,US,2988,Platinum,Zerg
38,US,2988,Platinum,Zerg
38,US,2988,Platinum,Zerg
38,US,2988,Platinum,Protoss
38,US,2988,Platinum,Terran
38,US,2988,Platinum,Random
38,US,2988,Platinum,Random
38,US,2988,Platinum,Zerg
38,US,2988,Platinum,Zerg
38,US,2988,Platinum,Protoss
38,US,2988,Platinum,Zerg
38,US,2988,Platinum,Zerg
38,US,2988,Platinum,Random
38,US,2988,Platinum,Zerg
38,US,2988,Platinum,Terran
38,US,2988,Platinum,Terran
38,US,2988,Platinum,Terran
38,US,2988,Platinum,Terran
38,US,2988,Platinum,Zerg
38,US,2988,Platinum,Zerg
38,US,2988,Platinum,Protoss
38,US,2988,Platinum,Protoss
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Random
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Zerg
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Protoss
38,US,2986,Platinum,Terran
38,US,2986,Platinum,Zerg
38,US,2985,Platinum,Terran
38,US,2985,Platinum,Zerg
38,US,2985,Platinum,Zerg
38,US,2985,Platinum,Zerg
38,US,2985,Platinum,Random
38,US,2985,Platinum,Terran
38,US,2985,Platinum,Zerg
38,US,2985,Platinum,Terran
38,US,2985,Platinum,Terran
38,US,2985,Platinum,Protoss
38,US,2985,Platinum,Terran
38,US,2985,Platinum,Protoss
38,US,2985,Platinum,Terran
38,US,2985,Platinum,Zerg
38,US,2985,Platinum,Protoss
38,US,2985,Platinum,Zerg
38,US,2985,Platinum,Zerg
38,US,2985,Platinum,Zerg
38,US,2985,Platinum,Zerg
38,US,2985,Platinum,Terran
38,US,2985,Platinum,Terran
38,US,2985,Platinum,Protoss
38,US,2985,Platinum,Zerg
38,US,2985,Platinum,Random
38,US,2985,Platinum,Protoss
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Random
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Random
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Random
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Random
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Random
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Random
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Terran
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Zerg
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Protoss
38,US,2983,Platinum,Zerg
38,US,2982,Platinum,Protoss
38,US,2982,Platinum,Zerg
38,US,2982,Platinum,Zerg
38,US,2982,Platinum,Terran
38,US,2982,Platinum,Terran
38,US,2982,Platinum,Terran
38,US,2982,Platinum,Protoss
38,US,2982,Platinum,Protoss
38,US,2982,Platinum,Terran
38,US,2982,Platinum,Protoss
38,US,2982,Platinum,Terran
38,US,2982,Platinum,Terran
38,US,2982,Platinum,Terran
38,US,2982,Platinum,Zerg
38,US,2982,Platinum,Terran
38,US,2982,Platinum,Zerg
38,US,2982,Platinum,Terran
38,US,2982,Platinum,Zerg
38,US,2982,Platinum,Zerg
38,US,2982,Platinum,Protoss
38,US,2982,Platinum,Random
38,US,2982,Platinum,Terran
38,US,2982,Platinum,Protoss
38,US,2982,Platinum,Zerg
38,US,2982,Platinum,Zerg
38,US,2982,Platinum,Protoss
38,US,2982,Platinum,Protoss
38,US,2982,Platinum,Random
38,US,2982,Platinum,Terran
38,US,2982,Platinum,Zerg
38,US,2982,Platinum,Protoss
38,US,2982,Platinum,Protoss
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Random
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Random
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Random
38,US,2980,Platinum,Random
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Random
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Random
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Random
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Random
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Zerg
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Terran
38,US,2980,Platinum,Protoss
38,US,2980,Platinum,Zerg
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Zerg
38,US,2979,Platinum,Zerg
38,US,2979,Platinum,Zerg
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Zerg
38,US,2979,Platinum,Terran
38,US,2979,Platinum,Zerg
38,US,2979,Platinum,Zerg
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Zerg
38,US,2979,Platinum,Zerg
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Terran
38,US,2979,Platinum,Terran
38,US,2979,Platinum,Terran
38,US,2979,Platinum,Zerg
38,US,2979,Platinum,Terran
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Terran
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Terran
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Terran
38,US,2979,Platinum,Zerg
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Protoss
38,US,2979,Platinum,Zerg
38,US,2979,Platinum,Protoss
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Random
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Random
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Random
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Random
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Random
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Terran
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Random
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Zerg
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Protoss
38,US,2977,Platinum,Zerg
38,US,2976,Platinum,Terran
38,US,2976,Platinum,Protoss
38,US,2976,Platinum,Zerg
38,US,2976,Platinum,Terran
38,US,2976,Platinum,Terran
38,US,2976,Platinum,Protoss
38,US,2976,Platinum,Zerg
38,US,2976,Platinum,Terran
38,US,2976,Platinum,Random
38,US,2976,Platinum,Terran
38,US,2976,Platinum,Random
38,US,2976,Platinum,Terran
38,US,2976,Platinum,Terran
38,US,2976,Platinum,Zerg
38,US,2976,Platinum,Terran
38,US,2976,Platinum,Zerg
38,US,2976,Platinum,Zerg
38,US,2976,Platinum,Protoss
38,US,2976,Platinum,Zerg
38,US,2976,Platinum,Zerg
38,US,2976,Platinum,Protoss
38,US,2976,Platinum,Terran
38,US,2976,Platinum,Protoss
38,US,2976,Platinum,Random
38,US,2976,Platinum,Protoss
38,US,2976,Platinum,Zerg
38,US,2976,Platinum,Zerg
38,US,2976,Platinum,Zerg
38,US,2976,Platinum,Protoss
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Random
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Random
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Random
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Random
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Random
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Random
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Random
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Random
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Random
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Random
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Zerg
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Protoss
38,US,2974,Platinum,Random
38,US,2974,Platinum,Terran
38,US,2974,Platinum,Protoss
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Random
38,US,2973,Platinum,Terran
38,US,2973,Platinum,Zerg
38,US,2973,Platinum,Terran
38,US,2973,Platinum,Terran
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Zerg
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Zerg
38,US,2973,Platinum,Random
38,US,2973,Platinum,Zerg
38,US,2973,Platinum,Terran
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Zerg
38,US,2973,Platinum,Terran
38,US,2973,Platinum,Terran
38,US,2973,Platinum,Zerg
38,US,2973,Platinum,Random
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Zerg
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Terran
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Protoss
38,US,2973,Platinum,Terran
38,US,2973,Platinum,Protoss
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Random
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Random
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Random
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Zerg
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Protoss
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Terran
38,US,2971,Platinum,Zerg
38,US,2970,Platinum,Protoss
38,US,2970,Platinum,Terran
38,US,2970,Platinum,Protoss
38,US,2970,Platinum,Zerg
38,US,2970,Platinum,Protoss
38,US,2970,Platinum,Zerg
38,US,2970,Platinum,Protoss
38,US,2970,Platinum,Zerg
38,US,2970,Platinum,Zerg
38,US,2970,Platinum,Terran
38,US,2970,Platinum,Terran
38,US,2970,Platinum,Protoss
38,US,2970,Platinum,Protoss
38,US,2970,Platinum,Random
38,US,2970,Platinum,Protoss
38,US,2970,Platinum,Zerg
38,US,2970,Platinum,Terran
38,US,2970,Platinum,Protoss
38,US,2970,Platinum,Zerg
38,US,2970,Platinum,Random
38,US,2970,Platinum,Zerg
38,US,2970,Platinum,Protoss
38,US,2970,Platinum,Zerg
38,US,2970,Platinum,Terran
38,US,2970,Platinum,Zerg
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Random
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Random
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Random
38,US,2968,Platinum,Random
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Random
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Random
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Random
38,US,2968,Platinum,Zerg
