Season,Region,Rating,Rank,Race
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Random
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Zerg
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Zerg
44,CN,2223,Silver,Random
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Random
44,CN,2223,Silver,Zerg
44,CN,2223,Silver,Zerg
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Zerg
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Random
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Random
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Zerg
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Terran
44,CN,2223,Silver,Protoss
44,CN,2223,Silver,Zerg
44,CN,2223,Silver,Zerg
44,CN,2223,Silver,Terran
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Random
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Random
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Random
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Terran
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Zerg
44,CN,2222,Silver,Protoss
44,CN,2222,Silver,Protoss
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Random
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Zerg
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Terran
44,CN,2220,Silver,Protoss
44,CN,2220,Silver,Protoss
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Zerg
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Random
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Zerg
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Zerg
44,CN,2219,Silver,Random
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Terran
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Zerg
44,CN,2219,Silver,Zerg
44,CN,2219,Silver,Protoss
44,CN,2219,Silver,Random
44,CN,2219,Silver,Protoss
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Random
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Random
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Protoss
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Zerg
44,CN,2217,Silver,Terran
44,CN,2217,Silver,Protoss
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Zerg
44,CN,2216,Silver,Random
44,CN,2216,Silver,Zerg
44,CN,2216,Silver,Protoss
44,CN,2216,Silver,Protoss
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Random
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Zerg
44,CN,2216,Silver,Protoss
44,CN,2216,Silver,Protoss
44,CN,2216,Silver,Zerg
44,CN,2216,Silver,Zerg
44,CN,2216,Silver,Zerg
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Zerg
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Protoss
44,CN,2216,Silver,Protoss
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Protoss
44,CN,2216,Silver,Terran
44,CN,2216,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Random
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Random
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Random
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Terran
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Zerg
44,CN,2214,Silver,Protoss
44,CN,2214,Silver,Random
44,CN,2214,Silver,Random
44,CN,2214,Silver,Protoss
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Protoss
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Protoss
44,CN,2213,Silver,Zerg
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Random
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Protoss
44,CN,2213,Silver,Protoss
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Random
44,CN,2213,Silver,Zerg
44,CN,2213,Silver,Protoss
44,CN,2213,Silver,Zerg
44,CN,2213,Silver,Zerg
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Random
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Protoss
44,CN,2213,Silver,Protoss
44,CN,2213,Silver,Protoss
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Protoss
44,CN,2213,Silver,Protoss
44,CN,2213,Silver,Zerg
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Terran
44,CN,2213,Silver,Terran
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Zerg
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Zerg
44,CN,2211,Silver,Random
44,CN,2211,Silver,Random
44,CN,2211,Silver,Zerg
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Zerg
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Random
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Zerg
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Random
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Zerg
44,CN,2211,Silver,Random
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Zerg
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Zerg
44,CN,2211,Silver,Zerg
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Zerg
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Zerg
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2211,Silver,Terran
44,CN,2211,Silver,Protoss
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Zerg
44,CN,2210,Silver,Terran
44,CN,2210,Silver,Terran
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Terran
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Random
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Zerg
44,CN,2210,Silver,Zerg
44,CN,2210,Silver,Zerg
44,CN,2210,Silver,Terran
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Zerg
44,CN,2210,Silver,Zerg
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Terran
44,CN,2210,Silver,Terran
44,CN,2210,Silver,Random
44,CN,2210,Silver,Terran
44,CN,2210,Silver,Terran
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Zerg
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Terran
44,CN,2210,Silver,Protoss
44,CN,2210,Silver,Terran
44,CN,2210,Silver,Terran
44,CN,2210,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Random
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Random
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Random
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Random
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Terran
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Zerg
44,CN,2208,Silver,Protoss
44,CN,2208,Silver,Protoss
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Terran
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Terran
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Terran
44,CN,2207,Silver,Terran
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Terran
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Terran
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Terran
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Terran
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Terran
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Protoss
44,CN,2207,Silver,Random
44,CN,2207,Silver,Terran
44,CN,2207,Silver,Zerg
44,CN,2207,Silver,Protoss
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Zerg
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Zerg
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Zerg
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Random
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Random
44,CN,2205,Silver,Zerg
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Zerg
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Zerg
44,CN,2205,Silver,Zerg
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Zerg
44,CN,2205,Silver,Random
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Random
44,CN,2205,Silver,Zerg
44,CN,2205,Silver,Zerg
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Protoss
44,CN,2205,Silver,Terran
44,CN,2205,Silver,Zerg
44,CN,2205,Silver,Terran
44,CN,2204,Silver,Zerg
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Zerg
44,CN,2204,Silver,Zerg
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Zerg
44,CN,2204,Silver,Random
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Zerg
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Random
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Zerg
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Zerg
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Zerg
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Zerg
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Protoss
44,CN,2204,Silver,Random
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Zerg
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2204,Silver,Terran
44,CN,2202,Silver,Random
44,CN,2202,Silver,Random
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Zerg
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Zerg
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Zerg
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Random
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Random
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Random
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Protoss
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Terran
44,CN,2202,Silver,Zerg
44,CN,2201,Silver,Zerg
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Zerg
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Zerg
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Zerg
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Zerg
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Zerg
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Protoss
44,CN,2201,Silver,Zerg
44,CN,2201,Silver,Terran
44,CN,2201,Silver,Zerg
44,CN,2201,Silver,Zerg
44,CN,2201,Silver,Zerg
44,CN,2200,Silver,Zerg
44,CN,2200,Silver,Zerg
44,CN,2200,Silver,Terran
44,CN,2200,Silver,Zerg
44,CN,2200,Silver,Terran
44,CN,2200,Silver,Protoss
44,CN,2200,Silver,Terran
44,CN,2200,Silver,Protoss
44,CN,2200,Silver,Terran
44,CN,2200,Silver,Protoss
44,CN,2200,Silver,Terran
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Zerg
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Random
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Zerg
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Random
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Zerg
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Zerg
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Random
44,CN,2198,Silver,Zerg
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Zerg
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Zerg
44,CN,2198,Silver,Zerg
44,CN,2198,Silver,Terran
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Protoss
44,CN,2198,Silver,Zerg
44,CN,2198,Silver,Protoss
