Season,Region,Rating,Rank,Race
52,US,3058,Platinum,Protoss
52,US,3058,Platinum,Protoss
52,US,3058,Platinum,Zerg
52,US,3058,Platinum,Protoss
52,US,3058,Platinum,Protoss
52,US,3058,Platinum,Terran
52,US,3058,Platinum,Random
52,US,3058,Platinum,Random
52,US,3058,Platinum,Zerg
52,US,3058,Platinum,Protoss
52,US,3058,Platinum,Terran
52,US,3058,Platinum,Protoss
52,US,3058,Platinum,Protoss
52,US,3058,Platinum,Terran
52,US,3058,Platinum,Random
52,US,3058,Platinum,Zerg
52,US,3058,Platinum,Terran
52,US,3058,Platinum,Random
52,US,3058,Platinum,Protoss
52,US,3058,Platinum,Zerg
52,US,3058,Platinum,Terran
52,US,3058,Platinum,Zerg
52,US,3058,Platinum,Zerg
52,US,3058,Platinum,Zerg
52,US,3058,Platinum,Terran
52,US,3058,Platinum,Zerg
52,US,3058,Platinum,Protoss
52,US,3058,Platinum,Protoss
52,US,3058,Platinum,Protoss
52,US,3058,Platinum,Protoss
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Random
52,US,3057,Platinum,Random
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Random
52,US,3057,Platinum,Random
52,US,3057,Platinum,Zerg
52,US,3057,Platinum,Zerg
52,US,3057,Platinum,Random
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Zerg
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Zerg
52,US,3057,Platinum,Zerg
52,US,3057,Platinum,Random
52,US,3057,Platinum,Zerg
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Terran
52,US,3057,Platinum,Protoss
52,US,3057,Platinum,Terran
52,US,3055,Platinum,Random
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Random
52,US,3055,Platinum,Random
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Random
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Random
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Random
52,US,3055,Platinum,Random
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Random
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Random
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Zerg
52,US,3055,Platinum,Protoss
52,US,3055,Platinum,Terran
52,US,3055,Platinum,Zerg
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Terran
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Terran
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Random
52,US,3054,Platinum,Random
52,US,3054,Platinum,Random
52,US,3054,Platinum,Random
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Terran
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Terran
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Random
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Random
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Terran
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Terran
52,US,3054,Platinum,Zerg
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Protoss
52,US,3054,Platinum,Random
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Random
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Random
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Random
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Random
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Random
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Random
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Random
52,US,3052,Platinum,Random
52,US,3052,Platinum,Random
52,US,3052,Platinum,Random
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Random
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Protoss
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Terran
52,US,3052,Platinum,Zerg
52,US,3052,Platinum,Protoss
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Terran
52,US,3051,Platinum,Terran
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Zerg
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Zerg
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Zerg
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Terran
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Random
52,US,3051,Platinum,Zerg
52,US,3051,Platinum,Zerg
52,US,3051,Platinum,Random
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Zerg
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Terran
52,US,3051,Platinum,Zerg
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Zerg
52,US,3051,Platinum,Protoss
52,US,3051,Platinum,Zerg
52,US,3051,Platinum,Terran
52,US,3051,Platinum,Terran
52,US,3051,Platinum,Terran
52,US,3051,Platinum,Zerg
52,US,3051,Platinum,Protoss
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Random
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Random
52,US,3049,Platinum,Zerg
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Zerg
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Zerg
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Zerg
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Zerg
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Zerg
52,US,3049,Platinum,Random
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Random
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Zerg
52,US,3049,Platinum,Random
52,US,3049,Platinum,Zerg
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Random
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Random
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Terran
52,US,3049,Platinum,Random
52,US,3049,Platinum,Zerg
52,US,3049,Platinum,Zerg
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Zerg
52,US,3049,Platinum,Protoss
52,US,3049,Platinum,Protoss
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Random
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Random
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Random
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Random
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Terran
52,US,3048,Platinum,Random
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Zerg
52,US,3048,Platinum,Protoss
52,US,3048,Platinum,Zerg
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Random
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Random
52,US,3046,Platinum,Random
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Terran
52,US,3046,Platinum,Protoss
52,US,3046,Platinum,Random
52,US,3046,Platinum,Zerg
52,US,3046,Platinum,Zerg
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Terran
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Random
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Terran
52,US,3045,Platinum,Terran
52,US,3045,Platinum,Protoss
52,US,3045,Platinum,Terran
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Random
52,US,3045,Platinum,Random
52,US,3045,Platinum,Terran
52,US,3045,Platinum,Random
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Protoss
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Protoss
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Terran
52,US,3045,Platinum,Protoss
52,US,3045,Platinum,Terran
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Protoss
52,US,3045,Platinum,Random
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Protoss
52,US,3045,Platinum,Protoss
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Protoss
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Protoss
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Zerg
52,US,3045,Platinum,Protoss
52,US,3045,Platinum,Random
52,US,3045,Platinum,Protoss
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Random
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Random
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Random
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Protoss
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Zerg
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Terran
52,US,3043,Platinum,Random
52,US,3043,Platinum,Terran
52,US,3042,Platinum,Zerg
52,US,3042,Platinum,Terran
52,US,3042,Platinum,Protoss
52,US,3042,Platinum,Protoss
52,US,3042,Platinum,Protoss
52,US,3042,Platinum,Protoss
52,US,3042,Platinum,Zerg
52,US,3042,Platinum,Protoss
52,US,3042,Platinum,Zerg
52,US,3042,Platinum,Terran
52,US,3042,Platinum,Random
52,US,3042,Platinum,Protoss
52,US,3042,Platinum,Terran
52,US,3042,Platinum,Terran
52,US,3042,Platinum,Zerg
52,US,3042,Platinum,Terran
52,US,3042,Platinum,Random
52,US,3042,Platinum,Random
52,US,3042,Platinum,Terran
52,US,3042,Platinum,Protoss
52,US,3042,Platinum,Terran
52,US,3042,Platinum,Terran
52,US,3042,Platinum,Protoss
52,US,3042,Platinum,Zerg
52,US,3042,Platinum,Protoss
52,US,3042,Platinum,Protoss
52,US,3042,Platinum,Terran
52,US,3042,Platinum,Zerg
52,US,3042,Platinum,Random
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Random
52,US,3040,Platinum,Terran
52,US,3040,Platinum,Protoss
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Random
52,US,3040,Platinum,Terran
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Terran
52,US,3040,Platinum,Terran
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Protoss
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Protoss
52,US,3040,Platinum,Terran
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Random
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Terran
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Terran
52,US,3040,Platinum,Protoss
52,US,3040,Platinum,Random
52,US,3040,Platinum,Protoss
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Protoss
52,US,3040,Platinum,Terran
52,US,3040,Platinum,Terran
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Protoss
52,US,3040,Platinum,Random
52,US,3040,Platinum,Protoss
52,US,3040,Platinum,Random
52,US,3040,Platinum,Random
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Protoss
52,US,3040,Platinum,Protoss
52,US,3040,Platinum,Terran
52,US,3040,Platinum,Random
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Zerg
52,US,3040,Platinum,Terran
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Terran
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Terran
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Random
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Random
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Terran
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Terran
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Terran
52,US,3039,Platinum,Random
52,US,3039,Platinum,Terran
52,US,3039,Platinum,Terran
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Terran
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Random
52,US,3039,Platinum,Zerg
52,US,3039,Platinum,Protoss
52,US,3039,Platinum,Zerg
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Random
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Random
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Random
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Protoss
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Terran
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Zerg
52,US,3037,Platinum,Zerg
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Protoss
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Protoss
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Random
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Protoss
52,US,3036,Platinum,Random
52,US,3036,Platinum,Random
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Random
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Protoss
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Protoss
52,US,3036,Platinum,Random
52,US,3036,Platinum,Random
52,US,3036,Platinum,Protoss
52,US,3036,Platinum,Random
52,US,3036,Platinum,Protoss
52,US,3036,Platinum,Protoss
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Protoss
52,US,3036,Platinum,Protoss
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Protoss
52,US,3036,Platinum,Zerg
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Terran
52,US,3036,Platinum,Terran
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Random
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Random
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Random
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Random
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Random
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Random
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Random
52,US,3034,Platinum,Random
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Random
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Random
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Random
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Random
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Random
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Protoss
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Zerg
52,US,3034,Platinum,Random
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Terran
52,US,3034,Platinum,Random
52,US,3033,Platinum,Random
52,US,3033,Platinum,Protoss
52,US,3033,Platinum,Terran
52,US,3033,Platinum,Zerg
