Season,Region,Rating,Rank,Race
57,KR,4342,Master,Protoss
57,KR,4342,Master,Random
57,KR,4342,Master,Terran
57,KR,4342,Master,Terran
57,KR,4342,Master,Terran
57,KR,4342,Master,Protoss
57,KR,4341,Master,Terran
57,KR,4341,Master,Terran
57,KR,4341,Master,Protoss
57,KR,4341,Master,Random
57,KR,4341,Master,Protoss
57,KR,4340,Master,Protoss
57,KR,4340,Master,Protoss
57,KR,4340,Master,Zerg
57,KR,4340,Master,Protoss
57,KR,4340,Master,Protoss
57,KR,4339,Master,Zerg
57,KR,4339,Master,Terran
57,KR,4339,Master,Terran
57,KR,4339,Master,Zerg
57,KR,4339,Master,Zerg
57,KR,4338,Master,Terran
57,KR,4338,Master,Zerg
57,KR,4338,Master,Terran
57,KR,4337,Master,Zerg
57,KR,4337,Master,Zerg
57,KR,4337,Master,Protoss
57,KR,4337,Master,Protoss
57,KR,4336,Master,Terran
57,KR,4336,Master,Protoss
57,KR,4336,Master,Terran
57,KR,4336,Master,Zerg
57,KR,4335,Master,Protoss
57,KR,4335,Master,Terran
57,KR,4335,Master,Zerg
57,KR,4335,Master,Zerg
57,KR,4335,Master,Terran
57,KR,4334,Master,Protoss
57,KR,4334,Master,Protoss
57,KR,4334,Master,Protoss
57,KR,4334,Master,Zerg
57,KR,4333,Master,Terran
57,KR,4333,Master,Zerg
57,KR,4333,Master,Terran
57,KR,4333,Master,Protoss
57,KR,4332,Master,Zerg
57,KR,4332,Master,Zerg
57,KR,4332,Master,Protoss
57,KR,4331,Master,Zerg
57,KR,4331,Master,Zerg
57,KR,4331,Master,Protoss
57,KR,4331,Master,Zerg
57,KR,4331,Master,Protoss
57,KR,4330,Master,Protoss
57,KR,4330,Master,Terran
57,KR,4329,Master,Terran
57,KR,4329,Master,Protoss
57,KR,4329,Master,Terran
57,KR,4329,Master,Terran
57,KR,4329,Master,Terran
57,KR,4327,Master,Terran
57,KR,4327,Master,Protoss
57,KR,4327,Master,Protoss
57,KR,4327,Master,Protoss
57,KR,4327,Master,Protoss
57,KR,4326,Master,Zerg
57,KR,4326,Master,Terran
57,KR,4326,Master,Terran
57,KR,4326,Master,Protoss
57,KR,4326,Master,Protoss
57,KR,4326,Master,Terran
57,KR,4326,Master,Protoss
57,KR,4326,Master,Protoss
57,KR,4326,Master,Random
57,KR,4326,Master,Terran
57,KR,4326,Master,Terran
57,KR,4324,Master,Terran
57,KR,4324,Master,Terran
57,KR,4324,Master,Protoss
57,KR,4324,Master,Protoss
57,KR,4324,Master,Protoss
57,KR,4324,Master,Terran
57,KR,4323,Master,Random
57,KR,4323,Master,Protoss
57,KR,4323,Master,Protoss
57,KR,4323,Master,Terran
57,KR,4323,Master,Zerg
57,KR,4322,Master,Zerg
57,KR,4322,Master,Terran
57,KR,4322,Master,Protoss
57,KR,4322,Master,Zerg
57,KR,4322,Master,Protoss
57,KR,4322,Master,Terran
57,KR,4321,Master,Protoss
57,KR,4321,Master,Zerg
57,KR,4321,Master,Protoss
57,KR,4321,Master,Random
57,KR,4321,Master,Protoss
57,KR,4321,Master,Zerg
57,KR,4321,Master,Protoss
57,KR,4321,Master,Terran
57,KR,4321,Master,Protoss
57,KR,4320,Master,Random
57,KR,4320,Master,Zerg
57,KR,4320,Master,Zerg
57,KR,4319,Master,Zerg
57,KR,4319,Master,Protoss
57,KR,4318,Master,Protoss
57,KR,4318,Master,Terran
57,KR,4318,Master,Terran
57,KR,4317,Master,Terran
57,KR,4317,Master,Zerg
57,KR,4315,Master,Random
57,KR,4314,Master,Terran
57,KR,4314,Master,Terran
57,KR,4314,Master,Protoss
57,KR,4313,Master,Terran
57,KR,4313,Master,Protoss
57,KR,4312,Master,Protoss
57,KR,4311,Master,Random
57,KR,4311,Master,Terran
57,KR,4310,Master,Protoss
57,KR,4310,Master,Protoss
57,KR,4310,Master,Protoss
57,KR,4310,Master,Terran
57,KR,4308,Master,Terran
57,KR,4308,Master,Terran
57,KR,4307,Master,Terran
57,KR,4307,Master,Protoss
57,KR,4306,Master,Random
57,KR,4306,Master,Terran
57,KR,4305,Master,Terran
57,KR,4304,Master,Protoss
57,KR,4304,Master,Terran
57,KR,4303,Master,Protoss
57,KR,4303,Master,Terran
57,KR,4301,Master,Zerg
57,KR,4299,Master,Zerg
57,KR,4298,Master,Protoss
57,KR,4298,Master,Random
57,KR,4298,Master,Zerg
57,KR,4297,Master,Terran
57,KR,4295,Master,Protoss
57,KR,4295,Master,Random
57,KR,4294,Master,Zerg
57,KR,4292,Master,Random
57,KR,4292,Master,Terran
57,KR,4291,Master,Terran
57,KR,4291,Master,Random
57,KR,4291,Master,Terran
57,KR,4291,Master,Terran
57,KR,4291,Master,Protoss
57,KR,4290,Master,Zerg
57,KR,4288,Master,Protoss
57,KR,4287,Master,Zerg
57,KR,4286,Master,Protoss
57,KR,4285,Master,Zerg
57,KR,4285,Master,Protoss
57,KR,4285,Master,Terran
57,KR,4285,Master,Protoss
57,KR,4283,Master,Terran
57,KR,4283,Master,Terran
57,KR,4282,Master,Protoss
57,KR,4282,Master,Terran
57,KR,4281,Master,Protoss
57,KR,4280,Master,Protoss
57,KR,4279,Master,Zerg
57,KR,4279,Master,Zerg
57,KR,4279,Master,Terran
57,KR,4278,Master,Terran
57,KR,4276,Master,Zerg
57,KR,4276,Master,Terran
57,KR,4275,Master,Terran
57,KR,4275,Master,Terran
57,KR,4275,Master,Random
57,KR,4274,Master,Zerg
57,KR,4274,Master,Terran
57,KR,4274,Master,Zerg
57,KR,4271,Master,Protoss
57,KR,4271,Master,Terran
57,KR,4270,Master,Zerg
57,KR,4269,Master,Protoss
57,KR,4269,Master,Protoss
57,KR,4269,Master,Protoss
57,KR,4268,Master,Terran
57,KR,4267,Master,Terran
57,KR,4267,Master,Zerg
57,KR,4266,Master,Terran
57,KR,4266,Master,Random
57,KR,4266,Master,Protoss
57,KR,4265,Master,Terran
57,KR,4263,Master,Terran
57,KR,4263,Master,Protoss
57,KR,4262,Master,Random
57,KR,4262,Master,Random
57,KR,4262,Master,Zerg
57,KR,4262,Master,Terran
57,KR,4262,Master,Zerg
57,KR,4261,Master,Zerg
57,KR,4261,Master,Terran
57,KR,4261,Master,Terran
57,KR,4260,Master,Random
57,KR,4260,Master,Terran
57,KR,4260,Master,Protoss
57,KR,4260,Master,Random
57,KR,4260,Master,Terran
57,KR,4259,Master,Random
57,KR,4259,Master,Zerg
57,KR,4259,Master,Protoss
57,KR,4258,Master,Terran
57,KR,4257,Master,Zerg
57,KR,4257,Master,Terran
57,KR,4257,Master,Terran
57,KR,4257,Master,Random
57,KR,4257,Master,Terran
57,KR,4257,Master,Zerg
57,KR,4256,Master,Protoss
57,KR,4256,Master,Terran
57,KR,4255,Master,Zerg
57,KR,4255,Master,Protoss
57,KR,4254,Master,Terran
57,KR,4254,Master,Terran
57,KR,4253,Master,Zerg
57,KR,4253,Master,Protoss
57,KR,4253,Master,Terran
57,KR,4253,Master,Protoss
57,KR,4252,Master,Terran
57,KR,4252,Master,Terran
57,KR,4252,Master,Protoss
57,KR,4250,Master,Zerg
57,KR,4250,Master,Protoss
