Season,Region,Rating,Rank,Race
57,KR,2885,Platinum,Random
57,KR,2885,Platinum,Zerg
57,KR,2885,Platinum,Random
57,KR,2885,Platinum,Terran
57,KR,2885,Platinum,Protoss
57,KR,2885,Platinum,Terran
57,KR,2885,Platinum,Terran
57,KR,2885,Platinum,Random
57,KR,2885,Platinum,Zerg
57,KR,2885,Platinum,Zerg
57,KR,2885,Platinum,Protoss
57,KR,2885,Platinum,Protoss
57,KR,2885,Platinum,Terran
57,KR,2885,Platinum,Zerg
57,KR,2885,Platinum,Terran
57,KR,2885,Platinum,Zerg
57,KR,2885,Platinum,Zerg
57,KR,2885,Platinum,Terran
57,KR,2885,Platinum,Protoss
57,KR,2885,Platinum,Zerg
57,KR,2885,Platinum,Protoss
57,KR,2885,Platinum,Zerg
57,KR,2885,Platinum,Zerg
57,KR,2885,Platinum,Terran
57,KR,2885,Platinum,Protoss
57,KR,2885,Platinum,Zerg
57,KR,2885,Platinum,Zerg
57,KR,2884,Platinum,Zerg
57,KR,2884,Platinum,Terran
57,KR,2884,Platinum,Zerg
57,KR,2884,Platinum,Protoss
57,KR,2884,Platinum,Terran
57,KR,2884,Platinum,Zerg
57,KR,2884,Platinum,Zerg
57,KR,2884,Platinum,Protoss
57,KR,2884,Platinum,Zerg
57,KR,2884,Platinum,Zerg
57,KR,2884,Platinum,Terran
57,KR,2884,Platinum,Zerg
57,KR,2884,Platinum,Protoss
57,KR,2884,Platinum,Terran
57,KR,2884,Platinum,Protoss
57,KR,2884,Platinum,Terran
57,KR,2884,Platinum,Terran
57,KR,2884,Platinum,Protoss
57,KR,2884,Platinum,Terran
57,KR,2884,Platinum,Random
57,KR,2884,Platinum,Zerg
57,KR,2884,Platinum,Terran
57,KR,2884,Platinum,Terran
57,KR,2884,Platinum,Zerg
57,KR,2884,Platinum,Terran
57,KR,2884,Platinum,Terran
57,KR,2884,Platinum,Terran
57,KR,2883,Platinum,Zerg
57,KR,2883,Platinum,Terran
57,KR,2883,Platinum,Zerg
57,KR,2883,Platinum,Terran
57,KR,2883,Platinum,Terran
57,KR,2883,Platinum,Zerg
57,KR,2883,Platinum,Terran
57,KR,2883,Platinum,Random
57,KR,2883,Platinum,Zerg
57,KR,2883,Platinum,Protoss
57,KR,2883,Platinum,Protoss
57,KR,2883,Platinum,Zerg
57,KR,2883,Platinum,Zerg
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Zerg
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Zerg
57,KR,2881,Platinum,Zerg
57,KR,2881,Platinum,Protoss
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Terran
57,KR,2881,Platinum,Random
57,KR,2881,Platinum,Protoss
57,KR,2881,Platinum,Protoss
57,KR,2881,Platinum,Protoss
57,KR,2881,Platinum,Terran
57,KR,2880,Platinum,Protoss
57,KR,2880,Platinum,Terran
57,KR,2880,Platinum,Protoss
57,KR,2880,Platinum,Zerg
57,KR,2880,Platinum,Terran
57,KR,2880,Platinum,Protoss
57,KR,2880,Platinum,Protoss
57,KR,2880,Platinum,Random
57,KR,2880,Platinum,Protoss
57,KR,2880,Platinum,Zerg
57,KR,2880,Platinum,Zerg
57,KR,2880,Platinum,Random
57,KR,2880,Platinum,Protoss
57,KR,2879,Platinum,Terran
57,KR,2879,Platinum,Zerg
57,KR,2879,Platinum,Terran
57,KR,2879,Platinum,Terran
57,KR,2879,Platinum,Terran
57,KR,2879,Platinum,Terran
57,KR,2879,Platinum,Protoss
57,KR,2879,Platinum,Zerg
57,KR,2879,Platinum,Terran
57,KR,2879,Platinum,Terran
57,KR,2879,Platinum,Random
57,KR,2879,Platinum,Zerg
57,KR,2879,Platinum,Random
57,KR,2879,Platinum,Terran
57,KR,2879,Platinum,Protoss
57,KR,2879,Platinum,Terran
57,KR,2879,Platinum,Terran
57,KR,2879,Platinum,Zerg
57,KR,2878,Platinum,Protoss
57,KR,2878,Platinum,Zerg
57,KR,2878,Platinum,Protoss
57,KR,2878,Platinum,Terran
57,KR,2878,Platinum,Terran
57,KR,2878,Platinum,Zerg
57,KR,2878,Platinum,Protoss
57,KR,2878,Platinum,Protoss
57,KR,2878,Platinum,Random
57,KR,2878,Platinum,Terran
57,KR,2878,Platinum,Zerg
57,KR,2878,Platinum,Zerg
57,KR,2878,Platinum,Zerg
57,KR,2878,Platinum,Protoss
57,KR,2878,Platinum,Terran
57,KR,2878,Platinum,Zerg
57,KR,2878,Platinum,Terran
57,KR,2878,Platinum,Protoss
57,KR,2878,Platinum,Protoss
57,KR,2878,Platinum,Terran
57,KR,2878,Platinum,Protoss
57,KR,2878,Platinum,Zerg
57,KR,2878,Platinum,Terran
57,KR,2878,Platinum,Zerg
57,KR,2878,Platinum,Terran
57,KR,2878,Platinum,Protoss
57,KR,2878,Platinum,Protoss
57,KR,2877,Platinum,Zerg
57,KR,2877,Platinum,Terran
57,KR,2877,Platinum,Terran
57,KR,2877,Platinum,Terran
57,KR,2877,Platinum,Protoss
57,KR,2877,Platinum,Zerg
57,KR,2877,Platinum,Zerg
57,KR,2877,Platinum,Terran
57,KR,2877,Platinum,Terran
57,KR,2877,Platinum,Protoss
57,KR,2877,Platinum,Protoss
57,KR,2877,Platinum,Zerg
57,KR,2877,Platinum,Terran
57,KR,2877,Platinum,Protoss
57,KR,2877,Platinum,Protoss
57,KR,2877,Platinum,Terran
57,KR,2877,Platinum,Zerg
57,KR,2877,Platinum,Zerg
57,KR,2877,Platinum,Terran
57,KR,2877,Platinum,Terran
57,KR,2877,Platinum,Protoss
57,KR,2875,Platinum,Protoss
57,KR,2875,Platinum,Zerg
57,KR,2875,Platinum,Protoss
57,KR,2875,Platinum,Zerg
57,KR,2875,Platinum,Protoss
57,KR,2875,Platinum,Protoss
57,KR,2875,Platinum,Protoss
57,KR,2875,Platinum,Terran
57,KR,2875,Platinum,Protoss
57,KR,2875,Platinum,Terran
57,KR,2875,Platinum,Protoss
57,KR,2875,Platinum,Random
57,KR,2875,Platinum,Zerg
57,KR,2875,Platinum,Protoss
57,KR,2875,Platinum,Terran
57,KR,2875,Platinum,Protoss
57,KR,2875,Platinum,Protoss
57,KR,2875,Platinum,Random
57,KR,2875,Platinum,Terran
57,KR,2875,Platinum,Terran
57,KR,2875,Platinum,Terran
57,KR,2875,Platinum,Random
57,KR,2875,Platinum,Zerg
57,KR,2874,Platinum,Terran
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Zerg
57,KR,2874,Platinum,Zerg
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Zerg
57,KR,2874,Platinum,Terran
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Terran
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Terran
57,KR,2874,Platinum,Terran
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Zerg
57,KR,2874,Platinum,Terran
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Zerg
57,KR,2874,Platinum,Zerg
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Zerg
57,KR,2874,Platinum,Zerg
57,KR,2874,Platinum,Protoss
57,KR,2874,Platinum,Protoss
57,KR,2873,Platinum,Zerg
57,KR,2873,Platinum,Protoss
57,KR,2873,Platinum,Zerg
57,KR,2873,Platinum,Random
57,KR,2873,Platinum,Terran
57,KR,2873,Platinum,Protoss
57,KR,2873,Platinum,Protoss
57,KR,2873,Platinum,Protoss
57,KR,2873,Platinum,Terran
57,KR,2873,Platinum,Terran
57,KR,2873,Platinum,Zerg
57,KR,2873,Platinum,Protoss
57,KR,2873,Platinum,Zerg
57,KR,2873,Platinum,Random
57,KR,2873,Platinum,Terran
57,KR,2873,Platinum,Random
57,KR,2872,Platinum,Random
57,KR,2872,Platinum,Zerg
57,KR,2872,Platinum,Zerg
57,KR,2872,Platinum,Terran
57,KR,2872,Platinum,Protoss
57,KR,2872,Platinum,Terran
57,KR,2872,Platinum,Zerg
57,KR,2872,Platinum,Terran
57,KR,2872,Platinum,Zerg
57,KR,2872,Platinum,Terran
57,KR,2872,Platinum,Terran
57,KR,2872,Platinum,Protoss
57,KR,2872,Platinum,Zerg
57,KR,2872,Platinum,Zerg
57,KR,2872,Platinum,Terran
57,KR,2872,Platinum,Terran
57,KR,2872,Platinum,Terran
57,KR,2872,Platinum,Zerg
57,KR,2872,Platinum,Protoss
57,KR,2872,Platinum,Terran
57,KR,2872,Platinum,Terran
57,KR,2871,Platinum,Random
57,KR,2871,Platinum,Protoss
57,KR,2871,Platinum,Protoss
57,KR,2871,Platinum,Protoss
57,KR,2871,Platinum,Terran
57,KR,2871,Platinum,Zerg
57,KR,2871,Platinum,Protoss
57,KR,2871,Platinum,Terran
57,KR,2871,Platinum,Random
57,KR,2871,Platinum,Zerg
57,KR,2871,Platinum,Protoss
57,KR,2871,Platinum,Protoss
57,KR,2869,Platinum,Terran
57,KR,2869,Platinum,Random
57,KR,2869,Platinum,Terran
57,KR,2869,Platinum,Protoss
57,KR,2869,Platinum,Protoss
57,KR,2869,Platinum,Random
57,KR,2869,Platinum,Protoss
57,KR,2869,Platinum,Protoss
57,KR,2869,Platinum,Random
57,KR,2869,Platinum,Protoss
57,KR,2869,Platinum,Random
57,KR,2869,Platinum,Terran
57,KR,2869,Platinum,Zerg
57,KR,2869,Platinum,Zerg
57,KR,2869,Platinum,Zerg
57,KR,2869,Platinum,Zerg
57,KR,2868,Platinum,Zerg
57,KR,2868,Platinum,Protoss
57,KR,2868,Platinum,Terran
57,KR,2868,Platinum,Protoss
57,KR,2868,Platinum,Terran
57,KR,2868,Platinum,Protoss
57,KR,2868,Platinum,Zerg
57,KR,2868,Platinum,Terran
57,KR,2868,Platinum,Protoss
57,KR,2868,Platinum,Terran
57,KR,2868,Platinum,Protoss
57,KR,2868,Platinum,Protoss
57,KR,2868,Platinum,Terran
57,KR,2868,Platinum,Protoss
57,KR,2868,Platinum,Zerg
57,KR,2868,Platinum,Zerg
57,KR,2868,Platinum,Zerg
57,KR,2868,Platinum,Zerg
57,KR,2868,Platinum,Protoss
57,KR,2868,Platinum,Protoss
57,KR,2868,Platinum,Protoss
57,KR,2868,Platinum,Protoss
57,KR,2868,Platinum,Zerg
57,KR,2868,Platinum,Terran
57,KR,2867,Platinum,Protoss
57,KR,2867,Platinum,Terran
57,KR,2867,Platinum,Protoss
57,KR,2867,Platinum,Zerg
57,KR,2867,Platinum,Random
57,KR,2867,Platinum,Terran
57,KR,2867,Platinum,Zerg
57,KR,2867,Platinum,Zerg
57,KR,2867,Platinum,Terran
57,KR,2867,Platinum,Random
57,KR,2867,Platinum,Protoss
57,KR,2867,Platinum,Protoss
57,KR,2867,Platinum,Terran
57,KR,2867,Platinum,Random
57,KR,2867,Platinum,Terran
57,KR,2867,Platinum,Zerg
57,KR,2867,Platinum,Terran
57,KR,2867,Platinum,Zerg
57,KR,2867,Platinum,Protoss
57,KR,2867,Platinum,Protoss
57,KR,2867,Platinum,Random
57,KR,2867,Platinum,Protoss
57,KR,2867,Platinum,Terran
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Zerg
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Random
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Zerg
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Random
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Zerg
57,KR,2866,Platinum,Zerg
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Zerg
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Random
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Random
57,KR,2866,Platinum,Random
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Zerg
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Protoss
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Terran
57,KR,2866,Platinum,Terran
57,KR,2864,Platinum,Terran
57,KR,2864,Platinum,Protoss
57,KR,2864,Platinum,Terran
57,KR,2864,Platinum,Protoss
57,KR,2864,Platinum,Zerg
57,KR,2864,Platinum,Terran
57,KR,2864,Platinum,Zerg
57,KR,2864,Platinum,Zerg
57,KR,2864,Platinum,Protoss
57,KR,2864,Platinum,Zerg
57,KR,2864,Platinum,Protoss
57,KR,2864,Platinum,Terran
57,KR,2864,Platinum,Zerg
57,KR,2864,Platinum,Zerg
57,KR,2864,Platinum,Protoss
57,KR,2864,Platinum,Protoss
57,KR,2864,Platinum,Zerg
57,KR,2864,Platinum,Protoss
57,KR,2864,Platinum,Protoss
57,KR,2864,Platinum,Terran
57,KR,2864,Platinum,Zerg
57,KR,2864,Platinum,Zerg
57,KR,2864,Platinum,Protoss
57,KR,2864,Platinum,Zerg
57,KR,2864,Platinum,Terran
57,KR,2864,Platinum,Protoss
57,KR,2864,Platinum,Zerg
57,KR,2864,Platinum,Terran
57,KR,2864,Platinum,Terran
57,KR,2863,Platinum,Random
57,KR,2863,Platinum,Protoss
57,KR,2863,Platinum,Terran
57,KR,2863,Platinum,Zerg
57,KR,2863,Platinum,Zerg
57,KR,2863,Platinum,Random
57,KR,2863,Platinum,Terran
57,KR,2863,Platinum,Zerg
57,KR,2863,Platinum,Random
57,KR,2863,Platinum,Protoss
57,KR,2863,Platinum,Terran
57,KR,2863,Platinum,Terran
57,KR,2863,Platinum,Protoss
57,KR,2863,Platinum,Zerg
57,KR,2863,Platinum,Protoss
57,KR,2863,Platinum,Zerg
57,KR,2863,Platinum,Terran
57,KR,2863,Platinum,Terran
57,KR,2863,Platinum,Protoss
57,KR,2863,Platinum,Protoss
57,KR,2863,Platinum,Zerg
57,KR,2863,Platinum,Protoss
57,KR,2863,Platinum,Protoss
57,KR,2862,Platinum,Protoss
57,KR,2862,Platinum,Terran
57,KR,2862,Platinum,Protoss
57,KR,2862,Platinum,Terran
57,KR,2862,Platinum,Protoss
57,KR,2862,Platinum,Terran
57,KR,2862,Platinum,Protoss
57,KR,2862,Platinum,Zerg
57,KR,2862,Platinum,Terran
57,KR,2862,Platinum,Protoss
57,KR,2862,Platinum,Protoss
57,KR,2862,Platinum,Protoss
57,KR,2862,Platinum,Random
57,KR,2862,Platinum,Zerg
57,KR,2862,Platinum,Protoss
57,KR,2862,Platinum,Zerg
57,KR,2862,Platinum,Zerg
57,KR,2862,Platinum,Terran
57,KR,2862,Platinum,Zerg
57,KR,2862,Platinum,Protoss
57,KR,2862,Platinum,Protoss
57,KR,2862,Platinum,Protoss
57,KR,2862,Platinum,Terran
57,KR,2861,Platinum,Zerg
57,KR,2861,Platinum,Zerg
57,KR,2861,Platinum,Terran
57,KR,2861,Platinum,Zerg
57,KR,2861,Platinum,Terran
57,KR,2861,Platinum,Terran
57,KR,2861,Platinum,Terran
57,KR,2861,Platinum,Protoss
57,KR,2861,Platinum,Zerg
57,KR,2861,Platinum,Protoss
57,KR,2861,Platinum,Protoss
57,KR,2861,Platinum,Zerg
57,KR,2861,Platinum,Protoss
57,KR,2861,Platinum,Zerg
57,KR,2861,Platinum,Terran
57,KR,2861,Platinum,Terran
57,KR,2861,Platinum,Terran
57,KR,2860,Platinum,Zerg
57,KR,2860,Platinum,Protoss
57,KR,2860,Platinum,Terran
57,KR,2860,Platinum,Terran
57,KR,2860,Platinum,Terran
57,KR,2860,Platinum,Terran
57,KR,2860,Platinum,Zerg
57,KR,2860,Platinum,Random
57,KR,2858,Platinum,Zerg
57,KR,2858,Platinum,Protoss
57,KR,2858,Platinum,Zerg
57,KR,2858,Platinum,Random
57,KR,2858,Platinum,Protoss
57,KR,2858,Platinum,Zerg
57,KR,2858,Platinum,Protoss
57,KR,2858,Platinum,Zerg
57,KR,2858,Platinum,Zerg
57,KR,2858,Platinum,Protoss
57,KR,2858,Platinum,Terran
57,KR,2858,Platinum,Random
57,KR,2858,Platinum,Zerg
57,KR,2858,Platinum,Terran
57,KR,2858,Platinum,Terran
57,KR,2858,Platinum,Zerg
57,KR,2858,Platinum,Zerg
57,KR,2858,Platinum,Random
57,KR,2858,Platinum,Zerg
57,KR,2858,Platinum,Terran
57,KR,2858,Platinum,Protoss
57,KR,2858,Platinum,Zerg
57,KR,2858,Platinum,Random
57,KR,2858,Platinum,Random
57,KR,2857,Platinum,Terran
57,KR,2857,Platinum,Random
57,KR,2857,Platinum,Zerg
57,KR,2857,Platinum,Zerg
57,KR,2857,Platinum,Protoss
57,KR,2857,Platinum,Protoss
57,KR,2857,Platinum,Terran
57,KR,2857,Platinum,Terran
57,KR,2857,Platinum,Random
57,KR,2857,Platinum,Terran
57,KR,2857,Platinum,Protoss
57,KR,2857,Platinum,Zerg
57,KR,2857,Platinum,Terran
57,KR,2857,Platinum,Zerg
57,KR,2857,Platinum,Zerg
57,KR,2857,Platinum,Protoss
57,KR,2857,Platinum,Terran
57,KR,2857,Platinum,Random
57,KR,2857,Platinum,Protoss
57,KR,2857,Platinum,Zerg
57,KR,2857,Platinum,Random
57,KR,2857,Platinum,Zerg
57,KR,2857,Platinum,Zerg
57,KR,2857,Platinum,Protoss
57,KR,2857,Platinum,Protoss
57,KR,2857,Platinum,Protoss
57,KR,2857,Platinum,Zerg
57,KR,2857,Platinum,Protoss
57,KR,2857,Platinum,Terran
57,KR,2857,Platinum,Protoss
57,KR,2857,Platinum,Terran
57,KR,2857,Platinum,Zerg
57,KR,2857,Platinum,Protoss
57,KR,2857,Platinum,Protoss
57,KR,2856,Platinum,Zerg
57,KR,2856,Platinum,Protoss
57,KR,2856,Platinum,Terran
57,KR,2856,Platinum,Terran
57,KR,2856,Platinum,Zerg
57,KR,2856,Platinum,Protoss
57,KR,2856,Platinum,Terran
57,KR,2856,Platinum,Protoss
57,KR,2856,Platinum,Random
57,KR,2856,Platinum,Zerg
57,KR,2856,Platinum,Terran
57,KR,2856,Platinum,Protoss
57,KR,2856,Platinum,Zerg
57,KR,2856,Platinum,Protoss
57,KR,2856,Platinum,Protoss
57,KR,2856,Platinum,Zerg
57,KR,2856,Platinum,Zerg
57,KR,2856,Platinum,Protoss
57,KR,2856,Platinum,Zerg
57,KR,2856,Platinum,Zerg
57,KR,2856,Platinum,Zerg
57,KR,2856,Platinum,Protoss
57,KR,2856,Platinum,Random
57,KR,2856,Platinum,Terran
57,KR,2856,Platinum,Terran
57,KR,2856,Platinum,Protoss
57,KR,2856,Platinum,Zerg
57,KR,2856,Platinum,Protoss
57,KR,2856,Platinum,Protoss
57,KR,2856,Platinum,Terran
57,KR,2856,Platinum,Terran
57,KR,2856,Platinum,Terran
57,KR,2856,Platinum,Terran
57,KR,2856,Platinum,Zerg
57,KR,2856,Platinum,Zerg
57,KR,2855,Platinum,Terran
57,KR,2855,Platinum,Terran
57,KR,2855,Platinum,Zerg
57,KR,2855,Platinum,Zerg
57,KR,2855,Platinum,Protoss
57,KR,2855,Platinum,Zerg
57,KR,2855,Platinum,Zerg
57,KR,2853,Platinum,Protoss
57,KR,2853,Platinum,Zerg
57,KR,2853,Platinum,Terran
57,KR,2853,Platinum,Protoss
57,KR,2853,Platinum,Protoss
57,KR,2853,Platinum,Terran
57,KR,2853,Platinum,Zerg
57,KR,2853,Platinum,Zerg
57,KR,2853,Platinum,Protoss
57,KR,2853,Platinum,Terran
57,KR,2853,Platinum,Protoss
57,KR,2853,Platinum,Protoss
57,KR,2853,Platinum,Protoss
57,KR,2853,Platinum,Zerg
57,KR,2853,Platinum,Terran
57,KR,2853,Platinum,Random
57,KR,2853,Platinum,Terran
57,KR,2853,Platinum,Terran
57,KR,2853,Platinum,Zerg
57,KR,2853,Platinum,Zerg
57,KR,2853,Platinum,Protoss
57,KR,2853,Platinum,Terran
57,KR,2853,Platinum,Terran
57,KR,2853,Platinum,Zerg
57,KR,2853,Platinum,Terran
57,KR,2853,Platinum,Protoss
57,KR,2853,Platinum,Terran
57,KR,2853,Platinum,Protoss
57,KR,2853,Platinum,Random
57,KR,2853,Platinum,Terran
57,KR,2853,Platinum,Zerg
57,KR,2852,Platinum,Zerg
57,KR,2852,Platinum,Terran
57,KR,2852,Platinum,Terran
57,KR,2852,Platinum,Zerg
57,KR,2852,Platinum,Zerg
57,KR,2852,Platinum,Zerg
57,KR,2852,Platinum,Terran
57,KR,2852,Platinum,Protoss
57,KR,2852,Platinum,Terran
57,KR,2852,Platinum,Protoss
57,KR,2852,Platinum,Terran
57,KR,2852,Platinum,Zerg
57,KR,2852,Platinum,Terran
57,KR,2852,Platinum,Terran
57,KR,2852,Platinum,Random
57,KR,2852,Platinum,Terran
57,KR,2852,Platinum,Zerg
57,KR,2852,Platinum,Terran
57,KR,2852,Platinum,Terran
57,KR,2852,Platinum,Protoss
57,KR,2852,Platinum,Protoss
57,KR,2852,Platinum,Protoss
57,KR,2852,Platinum,Terran
57,KR,2852,Platinum,Terran
57,KR,2851,Platinum,Random
57,KR,2851,Platinum,Terran
57,KR,2851,Platinum,Zerg
57,KR,2851,Platinum,Zerg
57,KR,2851,Platinum,Zerg
57,KR,2851,Platinum,Random
57,KR,2851,Platinum,Terran
57,KR,2851,Platinum,Terran
57,KR,2851,Platinum,Zerg
57,KR,2851,Platinum,Protoss
57,KR,2851,Platinum,Zerg
57,KR,2851,Platinum,Zerg
57,KR,2851,Platinum,Zerg
57,KR,2851,Platinum,Protoss
57,KR,2851,Platinum,Zerg
57,KR,2851,Platinum,Terran
57,KR,2851,Platinum,Terran
57,KR,2851,Platinum,Protoss
57,KR,2851,Platinum,Protoss
57,KR,2851,Platinum,Protoss
57,KR,2851,Platinum,Terran
57,KR,2851,Platinum,Random
57,KR,2851,Platinum,Zerg
57,KR,2851,Platinum,Zerg
57,KR,2851,Platinum,Protoss
57,KR,2851,Platinum,Zerg
57,KR,2850,Platinum,Protoss
57,KR,2850,Platinum,Random
57,KR,2850,Platinum,Terran
57,KR,2850,Platinum,Terran
57,KR,2850,Platinum,Protoss
57,KR,2850,Platinum,Terran
57,KR,2850,Platinum,Protoss
57,KR,2850,Platinum,Protoss
57,KR,2850,Platinum,Protoss
57,KR,2850,Platinum,Terran
57,KR,2850,Platinum,Protoss
57,KR,2850,Platinum,Zerg
57,KR,2850,Platinum,Terran
57,KR,2850,Platinum,Terran
57,KR,2850,Platinum,Protoss
57,KR,2850,Platinum,Random
57,KR,2850,Platinum,Terran
57,KR,2850,Platinum,Terran
57,KR,2850,Platinum,Terran
57,KR,2848,Platinum,Random
57,KR,2848,Platinum,Zerg
57,KR,2848,Platinum,Terran
57,KR,2848,Platinum,Random
57,KR,2848,Platinum,Terran
57,KR,2848,Platinum,Protoss
57,KR,2848,Platinum,Terran
57,KR,2848,Platinum,Terran
57,KR,2848,Platinum,Terran
57,KR,2848,Platinum,Random
57,KR,2848,Platinum,Zerg
57,KR,2848,Platinum,Zerg
57,KR,2848,Platinum,Terran
57,KR,2848,Platinum,Protoss
57,KR,2848,Platinum,Zerg
57,KR,2848,Platinum,Zerg
57,KR,2848,Platinum,Random
57,KR,2848,Platinum,Terran
57,KR,2848,Platinum,Terran
57,KR,2848,Platinum,Zerg
57,KR,2848,Platinum,Random
57,KR,2848,Platinum,Protoss
57,KR,2848,Platinum,Terran
57,KR,2848,Platinum,Zerg
57,KR,2848,Platinum,Zerg
57,KR,2848,Platinum,Terran
57,KR,2848,Platinum,Protoss
57,KR,2847,Platinum,Zerg
57,KR,2847,Platinum,Zerg
57,KR,2847,Platinum,Terran
57,KR,2847,Platinum,Terran
57,KR,2847,Platinum,Zerg
57,KR,2847,Platinum,Protoss
57,KR,2847,Platinum,Zerg
57,KR,2847,Platinum,Terran
57,KR,2847,Platinum,Protoss
57,KR,2847,Platinum,Zerg
57,KR,2847,Platinum,Zerg
57,KR,2847,Platinum,Terran
57,KR,2847,Platinum,Random
57,KR,2847,Platinum,Zerg
57,KR,2847,Platinum,Terran
57,KR,2847,Platinum,Zerg
57,KR,2847,Platinum,Random
57,KR,2847,Platinum,Zerg
57,KR,2847,Platinum,Protoss
57,KR,2846,Platinum,Zerg
57,KR,2846,Platinum,Protoss
57,KR,2846,Platinum,Zerg
57,KR,2846,Platinum,Terran
57,KR,2846,Platinum,Zerg
57,KR,2846,Platinum,Protoss
57,KR,2846,Platinum,Zerg
57,KR,2846,Platinum,Random
57,KR,2846,Platinum,Random
57,KR,2846,Platinum,Terran
57,KR,2846,Platinum,Zerg
57,KR,2846,Platinum,Terran
57,KR,2846,Platinum,Terran
57,KR,2846,Platinum,Zerg
57,KR,2846,Platinum,Zerg
57,KR,2846,Platinum,Protoss
57,KR,2846,Platinum,Zerg
57,KR,2846,Platinum,Protoss
57,KR,2846,Platinum,Random
57,KR,2846,Platinum,Zerg
57,KR,2846,Platinum,Protoss
57,KR,2845,Platinum,Zerg
57,KR,2845,Platinum,Terran
57,KR,2845,Platinum,Protoss
57,KR,2845,Platinum,Terran
57,KR,2845,Platinum,Protoss
57,KR,2845,Platinum,Protoss
57,KR,2845,Platinum,Zerg
57,KR,2845,Platinum,Protoss
57,KR,2845,Platinum,Protoss
57,KR,2845,Platinum,Terran
57,KR,2845,Platinum,Zerg
57,KR,2845,Platinum,Terran
57,KR,2845,Platinum,Protoss
57,KR,2845,Platinum,Terran
57,KR,2845,Platinum,Protoss
57,KR,2845,Platinum,Random
57,KR,2845,Platinum,Terran
57,KR,2845,Platinum,Terran
57,KR,2845,Platinum,Zerg
57,KR,2845,Platinum,Protoss
57,KR,2845,Platinum,Terran
57,KR,2845,Platinum,Zerg
57,KR,2845,Platinum,Zerg
57,KR,2845,Platinum,Protoss
57,KR,2845,Platinum,Protoss
57,KR,2844,Platinum,Protoss
57,KR,2844,Platinum,Zerg
57,KR,2844,Platinum,Random
57,KR,2844,Platinum,Zerg
57,KR,2844,Platinum,Terran
57,KR,2844,Platinum,Zerg
57,KR,2844,Platinum,Protoss
57,KR,2844,Platinum,Protoss
57,KR,2842,Platinum,Terran
57,KR,2842,Platinum,Zerg
57,KR,2842,Platinum,Terran
57,KR,2842,Platinum,Zerg
57,KR,2842,Platinum,Protoss
57,KR,2842,Platinum,Terran
57,KR,2842,Platinum,Random
57,KR,2842,Platinum,Zerg
57,KR,2842,Platinum,Zerg
57,KR,2842,Platinum,Terran
57,KR,2842,Platinum,Terran
57,KR,2842,Platinum,Terran
57,KR,2842,Platinum,Protoss
57,KR,2842,Platinum,Random
57,KR,2842,Platinum,Zerg
57,KR,2842,Platinum,Terran
57,KR,2842,Platinum,Protoss
57,KR,2842,Platinum,Terran
57,KR,2842,Platinum,Protoss
57,KR,2842,Platinum,Random
57,KR,2841,Platinum,Terran
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Terran
57,KR,2841,Platinum,Terran
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Zerg
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Zerg
