Season,Region,Rating,Rank,Race
57,US,4847,Grandmaster,Terran
57,US,4847,Grandmaster,Zerg
57,US,4846,Grandmaster,Protoss
57,US,4846,Grandmaster,Protoss
57,US,4846,Grandmaster,Zerg
57,US,4845,Grandmaster,Zerg
57,US,4845,Grandmaster,Terran
57,US,4845,Grandmaster,Zerg
57,US,4845,Grandmaster,Zerg
57,US,4845,Grandmaster,Protoss
57,US,4844,Grandmaster,Terran
57,US,4844,Grandmaster,Terran
57,US,4842,Grandmaster,Terran
57,US,4841,Grandmaster,Protoss
57,US,4841,Grandmaster,Terran
57,US,4840,Grandmaster,Protoss
57,US,4840,Grandmaster,Protoss
57,US,4840,Grandmaster,Zerg
57,US,4839,Grandmaster,Zerg
57,US,4838,Grandmaster,Protoss
57,US,4837,Grandmaster,Zerg
57,US,4836,Grandmaster,Zerg
57,US,4835,Grandmaster,Zerg
57,US,4834,Grandmaster,Zerg
57,US,4834,Grandmaster,Protoss
57,US,4833,Grandmaster,Protoss
57,US,4833,Grandmaster,Protoss
57,US,4832,Grandmaster,Protoss
57,US,4832,Grandmaster,Protoss
57,US,4832,Grandmaster,Terran
57,US,4832,Grandmaster,Zerg
57,US,4831,Grandmaster,Protoss
57,US,4831,Grandmaster,Protoss
57,US,4831,Grandmaster,Zerg
57,US,4831,Grandmaster,Random
57,US,4830,Grandmaster,Terran
57,US,4830,Grandmaster,Terran
57,US,4830,Grandmaster,Zerg
57,US,4830,Grandmaster,Zerg
57,US,4830,Grandmaster,Terran
57,US,4829,Grandmaster,Zerg
57,US,4829,Grandmaster,Terran
57,US,4828,Grandmaster,Protoss
57,US,4827,Grandmaster,Zerg
57,US,4827,Grandmaster,Protoss
57,US,4826,Grandmaster,Protoss
57,US,4825,Grandmaster,Protoss
57,US,4824,Grandmaster,Random
57,US,4822,Grandmaster,Zerg
57,US,4821,Grandmaster,Zerg
57,US,4820,Grandmaster,Terran
57,US,4820,Grandmaster,Terran
57,US,4820,Grandmaster,Protoss
57,US,4819,Grandmaster,Zerg
57,US,4819,Grandmaster,Zerg
57,US,4818,Grandmaster,Terran
57,US,4818,Grandmaster,Terran
57,US,4818,Grandmaster,Terran
57,US,4818,Grandmaster,Protoss
57,US,4817,Grandmaster,Zerg
57,US,4817,Grandmaster,Random
57,US,4817,Grandmaster,Protoss
57,US,4816,Grandmaster,Terran
57,US,4815,Grandmaster,Protoss
57,US,4815,Grandmaster,Protoss
57,US,4813,Grandmaster,Protoss
57,US,4813,Grandmaster,Terran
57,US,4813,Grandmaster,Zerg
57,US,4811,Grandmaster,Random
57,US,4811,Grandmaster,Zerg
57,US,4811,Grandmaster,Terran
57,US,4810,Grandmaster,Random
57,US,4810,Grandmaster,Zerg
57,US,4809,Grandmaster,Random
57,US,4809,Grandmaster,Zerg
57,US,4809,Grandmaster,Zerg
57,US,4809,Grandmaster,Zerg
57,US,4809,Grandmaster,Protoss
57,US,4808,Grandmaster,Zerg
57,US,4807,Grandmaster,Protoss
57,US,4807,Grandmaster,Terran
57,US,4807,Grandmaster,Protoss
57,US,4807,Grandmaster,Terran
57,US,4807,Grandmaster,Protoss
57,US,4806,Grandmaster,Terran
57,US,4805,Grandmaster,Terran
57,US,4805,Grandmaster,Protoss
57,US,4805,Grandmaster,Zerg
57,US,4804,Grandmaster,Protoss
57,US,4804,Grandmaster,Terran
57,US,4804,Grandmaster,Random
57,US,4804,Grandmaster,Zerg
57,US,4804,Grandmaster,Terran
57,US,4804,Grandmaster,Protoss
57,US,4804,Grandmaster,Terran
57,US,4803,Grandmaster,Terran
57,US,4803,Grandmaster,Random
57,US,4802,Grandmaster,Zerg
57,US,4802,Grandmaster,Terran
57,US,4801,Grandmaster,Terran
57,US,4801,Grandmaster,Random
57,US,4801,Grandmaster,Protoss
57,US,4800,Grandmaster,Protoss
