Season,Region,Rating,Rank,Race
33,KR,4436,Master,Zerg
33,KR,4436,Master,Zerg
33,KR,4436,Master,Zerg
33,KR,4436,Master,Terran
33,KR,4436,Master,Protoss
33,KR,4436,Master,Zerg
33,KR,4435,Master,Protoss
33,KR,4435,Master,Terran
33,KR,4435,Master,Zerg
33,KR,4435,Master,Terran
33,KR,4435,Master,Terran
33,KR,4435,Master,Protoss
33,KR,4435,Master,Zerg
33,KR,4435,Master,Terran
33,KR,4434,Master,Protoss
33,KR,4434,Master,Zerg
33,KR,4433,Master,Protoss
33,KR,4433,Master,Terran
33,KR,4433,Master,Zerg
33,KR,4433,Master,Zerg
33,KR,4432,Master,Random
33,KR,4432,Master,Terran
33,KR,4432,Master,Random
33,KR,4432,Master,Protoss
33,KR,4432,Master,Random
33,KR,4432,Master,Terran
33,KR,4432,Master,Terran
33,KR,4432,Master,Protoss
33,KR,4432,Master,Terran
33,KR,4431,Master,Random
33,KR,4431,Master,Terran
33,KR,4431,Master,Random
33,KR,4431,Master,Zerg
33,KR,4431,Master,Terran
33,KR,4431,Master,Zerg
33,KR,4431,Master,Zerg
33,KR,4431,Master,Protoss
33,KR,4431,Master,Terran
33,KR,4431,Master,Terran
33,KR,4431,Master,Terran
33,KR,4431,Master,Terran
33,KR,4431,Master,Zerg
33,KR,4431,Master,Terran
33,KR,4431,Master,Protoss
33,KR,4431,Master,Terran
33,KR,4430,Master,Protoss
33,KR,4430,Master,Protoss
33,KR,4430,Master,Terran
33,KR,4430,Master,Zerg
33,KR,4430,Master,Terran
33,KR,4429,Master,Protoss
33,KR,4429,Master,Protoss
33,KR,4429,Master,Terran
33,KR,4429,Master,Terran
33,KR,4428,Master,Random
33,KR,4428,Master,Terran
33,KR,4428,Master,Zerg
33,KR,4428,Master,Terran
33,KR,4428,Master,Zerg
33,KR,4428,Master,Terran
33,KR,4426,Master,Protoss
33,KR,4426,Master,Terran
33,KR,4426,Master,Terran
33,KR,4426,Master,Terran
33,KR,4426,Master,Random
33,KR,4426,Master,Terran
33,KR,4426,Master,Random
33,KR,4426,Master,Terran
33,KR,4425,Master,Zerg
33,KR,4425,Master,Terran
33,KR,4425,Master,Protoss
33,KR,4425,Master,Terran
33,KR,4424,Master,Terran
33,KR,4424,Master,Terran
33,KR,4424,Master,Terran
33,KR,4424,Master,Zerg
33,KR,4424,Master,Zerg
33,KR,4424,Master,Terran
33,KR,4424,Master,Zerg
33,KR,4423,Master,Terran
33,KR,4423,Master,Terran
33,KR,4423,Master,Random
33,KR,4423,Master,Zerg
33,KR,4423,Master,Terran
33,KR,4422,Master,Zerg
33,KR,4422,Master,Terran
33,KR,4422,Master,Random
33,KR,4422,Master,Zerg
33,KR,4422,Master,Protoss
33,KR,4422,Master,Terran
33,KR,4422,Master,Terran
33,KR,4422,Master,Terran
33,KR,4421,Master,Terran
33,KR,4421,Master,Terran
33,KR,4421,Master,Zerg
33,KR,4421,Master,Protoss
33,KR,4421,Master,Zerg
33,KR,4421,Master,Zerg
33,KR,4420,Master,Zerg
33,KR,4420,Master,Zerg
33,KR,4420,Master,Protoss
33,KR,4420,Master,Terran
33,KR,4420,Master,Protoss
33,KR,4420,Master,Zerg
33,KR,4420,Master,Terran
33,KR,4420,Master,Terran
33,KR,4420,Master,Protoss
33,KR,4420,Master,Protoss
33,KR,4420,Master,Zerg
33,KR,4420,Master,Terran
33,KR,4420,Master,Zerg
33,KR,4420,Master,Zerg
33,KR,4420,Master,Zerg
33,KR,4420,Master,Zerg
33,KR,4419,Master,Protoss
33,KR,4419,Master,Protoss
33,KR,4419,Master,Terran
33,KR,4419,Master,Random
33,KR,4419,Master,Terran
33,KR,4419,Master,Random
33,KR,4419,Master,Protoss
33,KR,4419,Master,Terran
33,KR,4419,Master,Terran
33,KR,4419,Master,Terran
33,KR,4419,Master,Protoss
33,KR,4419,Master,Protoss
33,KR,4419,Master,Terran
33,KR,4419,Master,Terran
33,KR,4418,Master,Zerg
33,KR,4418,Master,Zerg
33,KR,4418,Master,Zerg
33,KR,4418,Master,Protoss
33,KR,4418,Master,Random
33,KR,4418,Master,Zerg
33,KR,4418,Master,Terran
33,KR,4418,Master,Zerg
33,KR,4418,Master,Terran
33,KR,4418,Master,Protoss
33,KR,4418,Master,Zerg
33,KR,4418,Master,Random
33,KR,4418,Master,Terran
33,KR,4417,Master,Zerg
33,KR,4417,Master,Terran
33,KR,4417,Master,Terran
33,KR,4417,Master,Terran
33,KR,4417,Master,Terran
33,KR,4417,Master,Terran
33,KR,4417,Master,Terran
33,KR,4417,Master,Zerg
33,KR,4417,Master,Terran
33,KR,4417,Master,Terran
33,KR,4416,Master,Protoss
33,KR,4416,Master,Terran
33,KR,4416,Master,Protoss
33,KR,4416,Master,Zerg
33,KR,4416,Master,Terran
33,KR,4416,Master,Terran
33,KR,4416,Master,Protoss
33,KR,4416,Master,Terran
33,KR,4416,Master,Terran
33,KR,4414,Master,Zerg
33,KR,4414,Master,Protoss
33,KR,4414,Master,Zerg
33,KR,4414,Master,Terran
33,KR,4414,Master,Terran
33,KR,4414,Master,Zerg
33,KR,4414,Master,Zerg
33,KR,4414,Master,Zerg
33,KR,4413,Master,Zerg
33,KR,4413,Master,Protoss
33,KR,4413,Master,Zerg
33,KR,4413,Master,Zerg
33,KR,4412,Master,Terran
33,KR,4412,Master,Zerg
33,KR,4412,Master,Protoss
33,KR,4412,Master,Terran
33,KR,4412,Master,Zerg
33,KR,4412,Master,Zerg
33,KR,4412,Master,Zerg
33,KR,4412,Master,Terran
33,KR,4412,Master,Terran
33,KR,4412,Master,Zerg
33,KR,4411,Master,Protoss
33,KR,4411,Master,Random
33,KR,4411,Master,Zerg
33,KR,4411,Master,Terran
33,KR,4411,Master,Zerg
33,KR,4411,Master,Protoss
33,KR,4411,Master,Terran
33,KR,4410,Master,Terran
33,KR,4410,Master,Terran
33,KR,4410,Master,Protoss
33,KR,4410,Master,Zerg
33,KR,4410,Master,Terran
33,KR,4410,Master,Zerg
33,KR,4410,Master,Terran
33,KR,4410,Master,Terran
33,KR,4410,Master,Zerg
33,KR,4409,Master,Zerg
33,KR,4409,Master,Protoss
33,KR,4409,Master,Terran
33,KR,4409,Master,Zerg
33,KR,4409,Master,Random
33,KR,4409,Master,Terran
33,KR,4409,Master,Terran
33,KR,4409,Master,Zerg
33,KR,4408,Master,Random
33,KR,4408,Master,Zerg
33,KR,4408,Master,Terran
33,KR,4408,Master,Zerg
33,KR,4408,Master,Random
33,KR,4407,Master,Terran
33,KR,4407,Master,Terran
33,KR,4407,Master,Zerg
33,KR,4407,Master,Terran
33,KR,4407,Master,Zerg
33,KR,4407,Master,Protoss
33,KR,4407,Master,Zerg
33,KR,4407,Master,Zerg
33,KR,4406,Master,Terran
33,KR,4406,Master,Zerg
33,KR,4406,Master,Terran
33,KR,4406,Master,Terran
33,KR,4406,Master,Zerg
33,KR,4406,Master,Protoss
33,KR,4405,Master,Terran
33,KR,4405,Master,Terran
33,KR,4405,Master,Terran
33,KR,4405,Master,Terran
33,KR,4405,Master,Random
33,KR,4405,Master,Terran
33,KR,4405,Master,Protoss
33,KR,4405,Master,Zerg
33,KR,4405,Master,Terran
33,KR,4404,Master,Terran
33,KR,4404,Master,Protoss
33,KR,4404,Master,Protoss
33,KR,4404,Master,Terran
33,KR,4404,Master,Terran
33,KR,4404,Master,Terran
33,KR,4404,Master,Protoss
33,KR,4403,Master,Zerg
33,KR,4403,Master,Zerg
33,KR,4403,Master,Zerg
33,KR,4403,Master,Zerg
33,KR,4403,Master,Zerg
33,KR,4403,Master,Terran
33,KR,4403,Master,Zerg
33,KR,4403,Master,Terran
33,KR,4402,Master,Zerg
33,KR,4402,Master,Protoss
33,KR,4402,Master,Terran
33,KR,4402,Master,Protoss
33,KR,4402,Master,Zerg
33,KR,4402,Master,Protoss
33,KR,4402,Master,Zerg
33,KR,4402,Master,Protoss
33,KR,4402,Master,Protoss
33,KR,4401,Master,Terran
33,KR,4401,Master,Zerg
33,KR,4399,Master,Zerg
33,KR,4399,Master,Zerg
33,KR,4399,Master,Terran
33,KR,4399,Master,Terran
33,KR,4399,Master,Random
33,KR,4399,Master,Terran
33,KR,4398,Master,Random
33,KR,4398,Master,Terran
33,KR,4398,Master,Terran
33,KR,4398,Master,Protoss
33,KR,4398,Master,Protoss
33,KR,4398,Master,Terran
33,KR,4398,Master,Zerg
33,KR,4398,Master,Terran
33,KR,4398,Master,Zerg
33,KR,4398,Master,Terran
33,KR,4398,Master,Terran
33,KR,4398,Master,Random
33,KR,4398,Master,Terran
33,KR,4398,Master,Terran
33,KR,4398,Master,Terran
33,KR,4397,Master,Random
33,KR,4397,Master,Zerg
33,KR,4397,Master,Protoss
33,KR,4397,Master,Zerg
33,KR,4397,Master,Random
33,KR,4397,Master,Protoss
33,KR,4397,Master,Terran
33,KR,4397,Master,Terran
33,KR,4397,Master,Terran
33,KR,4397,Master,Zerg
33,KR,4397,Master,Terran
33,KR,4397,Master,Protoss
33,KR,4396,Master,Zerg
33,KR,4396,Master,Random
33,KR,4396,Master,Terran
33,KR,4396,Master,Terran
33,KR,4396,Master,Terran
33,KR,4396,Master,Zerg
33,KR,4396,Master,Random
33,KR,4396,Master,Terran
33,KR,4396,Master,Zerg
33,KR,4396,Master,Terran
33,KR,4396,Master,Zerg
33,KR,4396,Master,Protoss
33,KR,4396,Master,Protoss
33,KR,4396,Master,Protoss
33,KR,4395,Master,Terran
33,KR,4395,Master,Terran
33,KR,4395,Master,Terran
33,KR,4395,Master,Protoss
33,KR,4395,Master,Terran
33,KR,4395,Master,Terran
33,KR,4395,Master,Protoss
33,KR,4395,Master,Terran
33,KR,4395,Master,Zerg
33,KR,4395,Master,Zerg
33,KR,4395,Master,Terran
33,KR,4394,Master,Protoss
33,KR,4394,Master,Zerg
33,KR,4394,Master,Zerg
33,KR,4394,Master,Terran
33,KR,4394,Master,Random
33,KR,4394,Master,Random
33,KR,4394,Master,Terran
33,KR,4394,Master,Protoss
33,KR,4394,Master,Zerg
33,KR,4394,Master,Protoss
33,KR,4394,Master,Protoss
33,KR,4394,Master,Terran
33,KR,4394,Master,Terran
33,KR,4393,Master,Random
33,KR,4393,Master,Terran
33,KR,4393,Master,Protoss
33,KR,4393,Master,Terran
33,KR,4393,Master,Terran
33,KR,4393,Master,Terran
33,KR,4393,Master,Terran
33,KR,4393,Master,Terran
33,KR,4393,Master,Random
33,KR,4393,Master,Terran
33,KR,4392,Master,Zerg
33,KR,4392,Master,Zerg
33,KR,4392,Master,Zerg
33,KR,4392,Master,Zerg
33,KR,4392,Master,Protoss
33,KR,4392,Master,Terran
33,KR,4391,Master,Protoss
33,KR,4391,Master,Protoss
33,KR,4391,Master,Terran
33,KR,4391,Master,Zerg
33,KR,4391,Master,Zerg
33,KR,4391,Master,Terran
33,KR,4391,Master,Zerg
33,KR,4391,Master,Terran
33,KR,4391,Master,Zerg
33,KR,4391,Master,Terran
33,KR,4391,Master,Terran
33,KR,4391,Master,Terran
33,KR,4391,Master,Terran
33,KR,4389,Master,Protoss
33,KR,4389,Master,Terran
33,KR,4389,Master,Protoss
33,KR,4389,Master,Zerg
33,KR,4389,Master,Zerg
33,KR,4389,Master,Terran
33,KR,4389,Master,Terran
33,KR,4388,Master,Zerg
33,KR,4388,Master,Terran
33,KR,4388,Master,Protoss
33,KR,4388,Master,Zerg
33,KR,4388,Master,Terran
33,KR,4388,Master,Terran
33,KR,4388,Master,Terran
33,KR,4388,Master,Terran
33,KR,4388,Master,Random
33,KR,4388,Master,Zerg
33,KR,4388,Master,Protoss
33,KR,4387,Master,Zerg
33,KR,4387,Master,Protoss
33,KR,4387,Master,Protoss
33,KR,4387,Master,Protoss
33,KR,4386,Master,Protoss
33,KR,4386,Master,Protoss
33,KR,4386,Master,Zerg
33,KR,4386,Master,Zerg
33,KR,4386,Master,Terran
33,KR,4386,Master,Terran
33,KR,4386,Master,Terran
33,KR,4385,Master,Zerg
33,KR,4385,Master,Zerg
33,KR,4385,Master,Terran
33,KR,4385,Master,Terran
33,KR,4385,Master,Zerg
33,KR,4385,Master,Zerg
33,KR,4385,Master,Protoss
33,KR,4385,Master,Protoss
33,KR,4385,Master,Terran
33,KR,4384,Master,Protoss
33,KR,4384,Master,Random
33,KR,4384,Master,Protoss
33,KR,4384,Master,Terran
33,KR,4384,Master,Terran
33,KR,4384,Master,Protoss
33,KR,4384,Master,Random
33,KR,4384,Master,Terran
33,KR,4384,Master,Terran
33,KR,4384,Master,Random
33,KR,4383,Master,Terran
33,KR,4383,Master,Protoss
33,KR,4383,Master,Terran
33,KR,4383,Master,Zerg
33,KR,4383,Master,Terran
33,KR,4383,Master,Random
33,KR,4383,Master,Terran
33,KR,4383,Master,Terran
33,KR,4383,Master,Protoss
33,KR,4383,Master,Terran
33,KR,4382,Master,Zerg
33,KR,4382,Master,Terran
33,KR,4382,Master,Protoss
33,KR,4382,Master,Terran
33,KR,4382,Master,Zerg
33,KR,4382,Master,Terran
33,KR,4382,Master,Terran
33,KR,4381,Master,Zerg
33,KR,4381,Master,Terran
33,KR,4381,Master,Terran
33,KR,4381,Master,Terran
33,KR,4381,Master,Protoss
33,KR,4380,Master,Zerg
33,KR,4380,Master,Protoss
33,KR,4380,Master,Terran
33,KR,4380,Master,Terran
33,KR,4380,Master,Protoss
33,KR,4380,Master,Terran
33,KR,4380,Master,Zerg
33,KR,4380,Master,Protoss
33,KR,4380,Master,Terran
33,KR,4379,Master,Zerg
33,KR,4379,Master,Zerg
33,KR,4379,Master,Random
33,KR,4379,Master,Terran
33,KR,4379,Master,Zerg
33,KR,4379,Master,Protoss
33,KR,4379,Master,Terran
33,KR,4379,Master,Zerg
33,KR,4379,Master,Zerg
33,KR,4378,Master,Terran
33,KR,4378,Master,Protoss
33,KR,4378,Master,Terran
33,KR,4378,Master,Terran
33,KR,4378,Master,Terran
33,KR,4378,Master,Terran
33,KR,4378,Master,Protoss
33,KR,4378,Master,Zerg
33,KR,4378,Master,Random
33,KR,4378,Master,Terran
33,KR,4378,Master,Protoss
33,KR,4378,Master,Terran
33,KR,4376,Master,Random
33,KR,4376,Master,Terran
33,KR,4376,Master,Zerg
33,KR,4376,Master,Protoss
33,KR,4376,Master,Terran
33,KR,4376,Master,Random
33,KR,4376,Master,Terran
33,KR,4376,Master,Terran
33,KR,4376,Master,Zerg
33,KR,4376,Master,Protoss
33,KR,4376,Master,Terran
33,KR,4375,Master,Terran
33,KR,4375,Master,Terran
33,KR,4375,Master,Random
33,KR,4375,Master,Protoss
33,KR,4375,Master,Protoss
33,KR,4375,Master,Zerg
33,KR,4375,Master,Terran
33,KR,4375,Master,Protoss
33,KR,4375,Master,Zerg
33,KR,4375,Master,Terran
33,KR,4374,Master,Zerg
33,KR,4374,Master,Terran
33,KR,4374,Master,Random
33,KR,4374,Master,Protoss
33,KR,4374,Master,Terran
33,KR,4374,Master,Terran
33,KR,4374,Master,Terran
33,KR,4374,Master,Zerg
33,KR,4373,Master,Zerg
33,KR,4373,Master,Zerg
33,KR,4373,Master,Zerg
33,KR,4373,Master,Zerg
33,KR,4373,Master,Protoss
33,KR,4373,Master,Protoss
33,KR,4373,Master,Terran
33,KR,4372,Master,Zerg
33,KR,4372,Master,Random
33,KR,4372,Master,Terran
33,KR,4372,Master,Terran
33,KR,4372,Master,Terran
33,KR,4372,Master,Terran
33,KR,4372,Master,Protoss
33,KR,4372,Master,Zerg
33,KR,4372,Master,Protoss
33,KR,4372,Master,Terran
33,KR,4372,Master,Protoss
33,KR,4372,Master,Terran
33,KR,4371,Master,Zerg
33,KR,4371,Master,Terran
33,KR,4371,Master,Protoss
33,KR,4371,Master,Random
33,KR,4371,Master,Terran
33,KR,4371,Master,Terran
33,KR,4370,Master,Protoss
33,KR,4370,Master,Zerg
33,KR,4370,Master,Zerg
33,KR,4370,Master,Protoss
33,KR,4370,Master,Terran
33,KR,4370,Master,Terran
33,KR,4370,Master,Terran
33,KR,4370,Master,Terran
33,KR,4370,Master,Terran
33,KR,4370,Master,Zerg
33,KR,4370,Master,Terran
33,KR,4369,Master,Terran
33,KR,4369,Master,Zerg
33,KR,4369,Master,Random
33,KR,4369,Master,Zerg
33,KR,4369,Master,Protoss
33,KR,4369,Master,Terran
33,KR,4369,Master,Random
33,KR,4369,Master,Terran
33,KR,4369,Master,Terran
33,KR,4369,Master,Terran
33,KR,4368,Master,Zerg
33,KR,4368,Master,Zerg
33,KR,4368,Master,Zerg
33,KR,4368,Master,Terran
33,KR,4368,Master,Protoss
33,KR,4368,Master,Zerg
33,KR,4368,Master,Random
33,KR,4368,Master,Terran
33,KR,4368,Master,Zerg
33,KR,4368,Master,Terran
33,KR,4368,Master,Terran
33,KR,4368,Master,Protoss
33,KR,4368,Master,Terran
33,KR,4368,Master,Terran
33,KR,4367,Master,Zerg
33,KR,4367,Master,Terran
33,KR,4367,Master,Zerg
33,KR,4367,Master,Terran
33,KR,4367,Master,Protoss
33,KR,4367,Master,Terran
33,KR,4367,Master,Terran
33,KR,4367,Master,Protoss
33,KR,4367,Master,Terran
33,KR,4367,Master,Zerg
33,KR,4367,Master,Zerg
33,KR,4365,Master,Terran
33,KR,4365,Master,Protoss
33,KR,4365,Master,Protoss
33,KR,4365,Master,Protoss
33,KR,4365,Master,Zerg
33,KR,4365,Master,Terran
33,KR,4365,Master,Terran
33,KR,4365,Master,Zerg
33,KR,4365,Master,Zerg
33,KR,4365,Master,Zerg
33,KR,4365,Master,Random
33,KR,4364,Master,Zerg
33,KR,4364,Master,Terran
33,KR,4364,Master,Zerg
33,KR,4364,Master,Terran
33,KR,4364,Master,Terran
33,KR,4363,Master,Protoss
33,KR,4363,Master,Terran
33,KR,4363,Master,Zerg
33,KR,4363,Master,Zerg
33,KR,4363,Master,Zerg
33,KR,4363,Master,Terran
33,KR,4363,Master,Terran
33,KR,4363,Master,Terran
33,KR,4363,Master,Zerg
33,KR,4363,Master,Terran
33,KR,4363,Master,Zerg
33,KR,4362,Master,Protoss
33,KR,4362,Master,Terran
33,KR,4362,Master,Terran
33,KR,4362,Master,Terran
33,KR,4362,Master,Terran
33,KR,4361,Master,Protoss
33,KR,4361,Master,Zerg
33,KR,4361,Master,Terran
33,KR,4361,Master,Protoss
33,KR,4361,Master,Terran
33,KR,4361,Master,Protoss
33,KR,4361,Master,Terran
33,KR,4361,Master,Zerg
33,KR,4360,Master,Zerg
33,KR,4360,Master,Protoss
33,KR,4360,Master,Zerg
33,KR,4360,Master,Protoss
33,KR,4360,Master,Random
33,KR,4360,Master,Terran
33,KR,4360,Master,Protoss
33,KR,4360,Master,Zerg
33,KR,4360,Master,Terran
33,KR,4360,Master,Zerg
33,KR,4360,Master,Protoss
33,KR,4359,Master,Zerg
33,KR,4359,Master,Zerg
33,KR,4359,Master,Terran
33,KR,4359,Master,Terran
33,KR,4359,Master,Protoss
33,KR,4359,Master,Terran
33,KR,4359,Master,Protoss
33,KR,4359,Master,Zerg
33,KR,4359,Master,Zerg
33,KR,4358,Master,Terran
33,KR,4358,Master,Zerg
33,KR,4358,Master,Terran
33,KR,4358,Master,Terran
33,KR,4358,Master,Terran
33,KR,4358,Master,Random
33,KR,4358,Master,Terran
33,KR,4358,Master,Terran
33,KR,4358,Master,Zerg
33,KR,4358,Master,Protoss
33,KR,4358,Master,Terran
33,KR,4358,Master,Protoss
33,KR,4358,Master,Zerg
33,KR,4358,Master,Protoss
33,KR,4358,Master,Zerg
33,KR,4357,Master,Terran
33,KR,4357,Master,Random
33,KR,4357,Master,Protoss
33,KR,4357,Master,Zerg
33,KR,4357,Master,Terran
33,KR,4357,Master,Zerg
33,KR,4357,Master,Zerg
33,KR,4357,Master,Zerg
33,KR,4357,Master,Zerg
33,KR,4357,Master,Zerg
33,KR,4357,Master,Terran
33,KR,4357,Master,Random
33,KR,4356,Master,Protoss
33,KR,4356,Master,Terran
33,KR,4356,Master,Protoss
33,KR,4356,Master,Zerg
33,KR,4356,Master,Zerg
33,KR,4356,Master,Terran
33,KR,4356,Master,Terran
33,KR,4356,Master,Zerg
33,KR,4356,Master,Protoss
33,KR,4355,Master,Zerg
33,KR,4355,Master,Random
33,KR,4355,Master,Terran
33,KR,4355,Master,Random
33,KR,4353,Master,Zerg
33,KR,4353,Master,Protoss
33,KR,4353,Master,Zerg
33,KR,4353,Master,Protoss
33,KR,4353,Master,Protoss
33,KR,4353,Master,Zerg
33,KR,4353,Master,Zerg
33,KR,4353,Master,Zerg
33,KR,4353,Master,Protoss
33,KR,4352,Master,Zerg
33,KR,4352,Master,Terran
33,KR,4352,Master,Zerg
33,KR,4352,Master,Terran
33,KR,4352,Master,Terran
33,KR,4352,Master,Terran
33,KR,4352,Master,Random
33,KR,4352,Master,Terran
33,KR,4352,Master,Zerg
33,KR,4351,Master,Zerg
33,KR,4351,Master,Zerg
33,KR,4351,Master,Terran
33,KR,4351,Master,Protoss
33,KR,4351,Master,Zerg
33,KR,4351,Master,Terran
33,KR,4351,Master,Protoss
33,KR,4351,Master,Terran
33,KR,4351,Master,Terran
33,KR,4351,Master,Terran
33,KR,4351,Master,Terran
33,KR,4350,Master,Terran
33,KR,4350,Master,Terran
33,KR,4350,Master,Zerg
33,KR,4350,Master,Zerg
33,KR,4350,Master,Zerg
33,KR,4350,Master,Terran
33,KR,4350,Master,Terran
33,KR,4350,Master,Terran
33,KR,4349,Master,Terran
33,KR,4349,Master,Terran
33,KR,4349,Master,Terran
33,KR,4349,Master,Zerg
33,KR,4349,Master,Zerg
33,KR,4349,Master,Zerg
33,KR,4349,Master,Terran
33,KR,4349,Master,Protoss
33,KR,4349,Master,Protoss
33,KR,4349,Master,Protoss
33,KR,4349,Master,Terran
33,KR,4349,Master,Random
33,KR,4348,Master,Protoss
33,KR,4348,Master,Random
33,KR,4348,Master,Random
33,KR,4348,Master,Zerg
33,KR,4348,Master,Terran
33,KR,4348,Master,Zerg
33,KR,4348,Master,Random
33,KR,4348,Master,Zerg
33,KR,4348,Master,Zerg
33,KR,4348,Master,Random
33,KR,4348,Master,Zerg
33,KR,4348,Master,Protoss
33,KR,4347,Master,Terran
33,KR,4347,Master,Zerg
33,KR,4347,Master,Zerg
33,KR,4347,Master,Protoss
33,KR,4347,Master,Terran
33,KR,4347,Master,Protoss
33,KR,4347,Master,Terran
33,KR,4347,Master,Terran
33,KR,4347,Master,Random
33,KR,4347,Master,Random
33,KR,4347,Master,Zerg
33,KR,4347,Master,Random
33,KR,4347,Master,Random
33,KR,4347,Master,Terran
33,KR,4347,Master,Terran
33,KR,4346,Master,Zerg
33,KR,4346,Master,Zerg
33,KR,4346,Master,Terran
33,KR,4346,Master,Zerg
33,KR,4346,Master,Terran
33,KR,4346,Master,Terran
33,KR,4346,Master,Zerg
33,KR,4346,Master,Terran
33,KR,4346,Master,Terran
33,KR,4346,Master,Protoss
33,KR,4346,Master,Terran
33,KR,4345,Master,Terran
33,KR,4345,Master,Terran
33,KR,4345,Master,Terran
33,KR,4345,Master,Terran
33,KR,4345,Master,Terran
33,KR,4344,Master,Protoss
33,KR,4344,Master,Protoss
33,KR,4344,Master,Protoss
33,KR,4344,Master,Zerg
33,KR,4344,Master,Terran
33,KR,4344,Master,Terran
33,KR,4344,Master,Terran
33,KR,4344,Master,Random
33,KR,4342,Master,Protoss
33,KR,4342,Master,Protoss
33,KR,4342,Master,Terran
33,KR,4342,Master,Protoss
33,KR,4342,Master,Terran
33,KR,4342,Master,Protoss
33,KR,4342,Master,Zerg
33,KR,4342,Master,Random
33,KR,4342,Master,Terran
33,KR,4342,Master,Terran
33,KR,4342,Master,Terran
33,KR,4341,Master,Terran
33,KR,4341,Master,Terran
33,KR,4341,Master,Zerg
33,KR,4341,Master,Zerg
33,KR,4341,Master,Random
33,KR,4341,Master,Terran
33,KR,4341,Master,Protoss
33,KR,4341,Master,Terran
33,KR,4341,Master,Protoss
33,KR,4341,Master,Terran
33,KR,4340,Master,Terran
33,KR,4340,Master,Protoss
33,KR,4340,Master,Protoss
33,KR,4340,Master,Terran
33,KR,4340,Master,Terran
33,KR,4340,Master,Protoss
33,KR,4340,Master,Terran
33,KR,4339,Master,Zerg
33,KR,4339,Master,Protoss
33,KR,4339,Master,Zerg
33,KR,4339,Master,Terran
33,KR,4339,Master,Terran
33,KR,4339,Master,Protoss
33,KR,4339,Master,Zerg
33,KR,4339,Master,Protoss
33,KR,4338,Master,Terran
33,KR,4338,Master,Terran
33,KR,4338,Master,Zerg
33,KR,4338,Master,Terran
33,KR,4338,Master,Zerg
33,KR,4337,Master,Zerg
33,KR,4337,Master,Protoss
33,KR,4337,Master,Protoss
33,KR,4337,Master,Protoss
33,KR,4337,Master,Zerg
33,KR,4337,Master,Zerg
33,KR,4337,Master,Zerg
33,KR,4337,Master,Protoss
33,KR,4337,Master,Zerg
33,KR,4337,Master,Zerg
33,KR,4337,Master,Terran
33,KR,4337,Master,Random
33,KR,4337,Master,Zerg
33,KR,4337,Master,Terran
33,KR,4337,Master,Zerg
33,KR,4336,Master,Terran
33,KR,4336,Master,Terran
33,KR,4336,Master,Zerg
33,KR,4336,Master,Terran
33,KR,4336,Master,Zerg
33,KR,4336,Master,Random
33,KR,4336,Master,Terran
33,KR,4336,Master,Zerg
33,KR,4336,Master,Protoss
33,KR,4336,Master,Zerg
33,KR,4336,Master,Terran
33,KR,4336,Master,Terran
33,KR,4336,Master,Zerg
33,KR,4336,Master,Protoss
33,KR,4335,Master,Zerg
33,KR,4335,Master,Zerg
33,KR,4335,Master,Terran
33,KR,4335,Master,Zerg
33,KR,4335,Master,Protoss
33,KR,4335,Master,Terran
33,KR,4335,Master,Zerg
33,KR,4335,Master,Random
33,KR,4335,Master,Terran
33,KR,4335,Master,Terran
33,KR,4334,Master,Terran
33,KR,4334,Master,Zerg
33,KR,4334,Master,Terran
33,KR,4334,Master,Zerg
33,KR,4334,Master,Random
33,KR,4334,Master,Terran
33,KR,4334,Master,Zerg
33,KR,4334,Master,Protoss
33,KR,4334,Master,Protoss
33,KR,4334,Master,Random
33,KR,4334,Master,Protoss
33,KR,4334,Master,Terran
33,KR,4334,Master,Terran
33,KR,4334,Master,Zerg
33,KR,4334,Master,Protoss
33,KR,4334,Master,Zerg
33,KR,4334,Master,Protoss
33,KR,4333,Master,Terran
33,KR,4333,Master,Random
33,KR,4333,Master,Terran
33,KR,4331,Master,Protoss
33,KR,4331,Master,Zerg
33,KR,4331,Master,Terran
33,KR,4331,Master,Terran
33,KR,4331,Master,Terran
33,KR,4331,Master,Random
33,KR,4331,Master,Protoss
33,KR,4331,Master,Terran
33,KR,4331,Master,Terran
33,KR,4331,Master,Zerg
33,KR,4331,Master,Protoss
33,KR,4331,Master,Terran
33,KR,4331,Master,Random
33,KR,4331,Master,Zerg
33,KR,4331,Master,Protoss
33,KR,4330,Master,Terran
33,KR,4330,Master,Protoss
33,KR,4330,Master,Random
33,KR,4330,Master,Terran
33,KR,4330,Master,Terran
33,KR,4330,Master,Protoss
33,KR,4330,Master,Zerg
33,KR,4330,Master,Terran
33,KR,4330,Master,Protoss
33,KR,4330,Master,Random
33,KR,4329,Master,Protoss
33,KR,4329,Master,Zerg
33,KR,4329,Master,Terran
33,KR,4329,Master,Terran
33,KR,4329,Master,Zerg
33,KR,4329,Master,Zerg
33,KR,4329,Master,Zerg
33,KR,4329,Master,Protoss
33,KR,4329,Master,Zerg
33,KR,4328,Master,Terran
33,KR,4328,Master,Terran
33,KR,4328,Master,Terran
33,KR,4328,Master,Random
33,KR,4328,Master,Protoss
33,KR,4328,Master,Terran
33,KR,4328,Master,Zerg
33,KR,4328,Master,Terran
33,KR,4327,Master,Zerg
33,KR,4327,Master,Protoss
33,KR,4327,Master,Protoss
33,KR,4327,Master,Protoss
33,KR,4327,Master,Random
