Season,Region,Rating,Rank,Race
33,KR,2377,Gold,Terran
33,KR,2377,Gold,Zerg
33,KR,2376,Gold,Zerg
33,KR,2376,Gold,Protoss
33,KR,2376,Gold,Protoss
33,KR,2376,Gold,Terran
33,KR,2375,Gold,Terran
33,KR,2374,Gold,Zerg
33,KR,2374,Gold,Zerg
33,KR,2374,Gold,Terran
33,KR,2373,Gold,Protoss
33,KR,2372,Gold,Terran
33,KR,2372,Gold,Protoss
33,KR,2372,Gold,Protoss
33,KR,2371,Gold,Protoss
33,KR,2370,Gold,Protoss
33,KR,2369,Gold,Protoss
33,KR,2369,Gold,Terran
33,KR,2368,Gold,Terran
33,KR,2368,Gold,Terran
33,KR,2368,Gold,Protoss
33,KR,2367,Gold,Protoss
33,KR,2367,Gold,Protoss
33,KR,2366,Gold,Protoss
33,KR,2366,Gold,Terran
33,KR,2366,Gold,Zerg
33,KR,2365,Gold,Terran
33,KR,2364,Gold,Protoss
33,KR,2364,Gold,Zerg
33,KR,2364,Gold,Terran
33,KR,2363,Gold,Protoss
33,KR,2363,Gold,Terran
33,KR,2362,Gold,Protoss
33,KR,2361,Gold,Terran
33,KR,2360,Gold,Terran
33,KR,2360,Gold,Random
33,KR,2360,Gold,Random
33,KR,2359,Gold,Terran
33,KR,2357,Gold,Terran
33,KR,2357,Gold,Terran
33,KR,2357,Gold,Protoss
33,KR,2357,Gold,Terran
33,KR,2355,Gold,Random
33,KR,2354,Gold,Terran
33,KR,2353,Gold,Random
33,KR,2353,Gold,Random
33,KR,2353,Gold,Terran
33,KR,2351,Gold,Zerg
33,KR,2351,Gold,Protoss
33,KR,2351,Gold,Terran
33,KR,2350,Gold,Terran
33,KR,2350,Gold,Terran
33,KR,2350,Gold,Terran
33,KR,2349,Gold,Terran
33,KR,2348,Gold,Zerg
33,KR,2347,Gold,Protoss
33,KR,2346,Gold,Terran
33,KR,2346,Gold,Terran
33,KR,2346,Gold,Terran
33,KR,2346,Gold,Zerg
33,KR,2345,Gold,Terran
33,KR,2344,Gold,Terran
33,KR,2344,Gold,Protoss
33,KR,2344,Gold,Terran
33,KR,2343,Gold,Protoss
33,KR,2343,Gold,Terran
33,KR,2343,Gold,Terran
33,KR,2343,Gold,Zerg
33,KR,2342,Gold,Terran
33,KR,2342,Gold,Protoss
33,KR,2341,Gold,Zerg
33,KR,2340,Gold,Random
33,KR,2340,Gold,Protoss
33,KR,2340,Gold,Protoss
33,KR,2339,Gold,Zerg
33,KR,2339,Gold,Terran
33,KR,2339,Gold,Terran
33,KR,2339,Gold,Protoss
33,KR,2337,Gold,Protoss
33,KR,2336,Gold,Zerg
33,KR,2336,Gold,Zerg
33,KR,2336,Gold,Random
33,KR,2336,Gold,Zerg
33,KR,2334,Gold,Terran
33,KR,2334,Gold,Terran
33,KR,2332,Gold,Terran
33,KR,2332,Gold,Terran
33,KR,2331,Gold,Protoss
33,KR,2331,Gold,Zerg
33,KR,2330,Gold,Terran
33,KR,2328,Gold,Protoss
33,KR,2327,Gold,Random
33,KR,2327,Gold,Protoss
33,KR,2325,Gold,Terran
33,KR,2324,Gold,Terran
33,KR,2324,Gold,Zerg
33,KR,2323,Gold,Terran
33,KR,2323,Gold,Terran
33,KR,2323,Gold,Terran
33,KR,2323,Gold,Zerg
33,KR,2321,Gold,Protoss
33,KR,2321,Gold,Protoss
33,KR,2321,Gold,Terran
33,KR,2321,Gold,Random
33,KR,2321,Gold,Terran
33,KR,2321,Gold,Zerg
33,KR,2319,Gold,Terran
33,KR,2319,Gold,Zerg
33,KR,2318,Gold,Terran
33,KR,2318,Gold,Random
33,KR,2318,Gold,Protoss
33,KR,2318,Gold,Zerg
33,KR,2317,Gold,Terran
33,KR,2317,Gold,Zerg
33,KR,2316,Gold,Protoss
33,KR,2316,Gold,Terran
33,KR,2315,Gold,Zerg
33,KR,2314,Gold,Terran
33,KR,2314,Gold,Terran
33,KR,2313,Gold,Terran
33,KR,2312,Gold,Terran
33,KR,2312,Gold,Terran
33,KR,2311,Gold,Protoss
33,KR,2310,Gold,Terran
33,KR,2310,Gold,Terran
33,KR,2310,Gold,Zerg
33,KR,2309,Gold,Terran
33,KR,2308,Gold,Protoss
33,KR,2308,Gold,Zerg
33,KR,2308,Gold,Terran
33,KR,2308,Gold,Terran
33,KR,2308,Gold,Terran
33,KR,2307,Gold,Zerg
33,KR,2307,Gold,Protoss
33,KR,2307,Gold,Protoss
33,KR,2306,Gold,Protoss
33,KR,2306,Gold,Zerg
33,KR,2306,Gold,Zerg
33,KR,2305,Gold,Zerg
33,KR,2305,Gold,Zerg
33,KR,2304,Gold,Random
33,KR,2304,Gold,Terran
33,KR,2303,Gold,Random
33,KR,2303,Gold,Zerg
33,KR,2302,Gold,Terran
33,KR,2300,Gold,Zerg
33,KR,2299,Gold,Terran
33,KR,2298,Gold,Zerg
33,KR,2298,Gold,Terran
33,KR,2297,Gold,Terran
33,KR,2297,Gold,Zerg
33,KR,2296,Gold,Terran
33,KR,2296,Gold,Terran
33,KR,2296,Gold,Protoss
33,KR,2296,Gold,Protoss
33,KR,2296,Gold,Terran
33,KR,2296,Gold,Zerg
33,KR,2295,Gold,Zerg
33,KR,2293,Gold,Protoss
33,KR,2291,Gold,Terran
33,KR,2291,Gold,Protoss
33,KR,2290,Gold,Zerg
33,KR,2289,Gold,Protoss
33,KR,2288,Gold,Terran
33,KR,2287,Gold,Terran
33,KR,2287,Gold,Zerg
33,KR,2286,Gold,Terran
33,KR,2285,Gold,Terran
33,KR,2285,Gold,Terran
33,KR,2284,Gold,Terran
33,KR,2284,Gold,Zerg
33,KR,2284,Gold,Terran
33,KR,2281,Gold,Terran
33,KR,2280,Gold,Protoss
