Season,Region,Rating,Rank,Race
38,EU,2202,Silver,Zerg
38,EU,2202,Silver,Terran
38,EU,2202,Silver,Protoss
38,EU,2202,Silver,Protoss
38,EU,2202,Silver,Terran
38,EU,2202,Silver,Protoss
38,EU,2202,Silver,Protoss
38,EU,2202,Silver,Terran
38,EU,2202,Silver,Terran
38,EU,2202,Silver,Terran
38,EU,2202,Silver,Random
38,EU,2202,Silver,Zerg
38,EU,2202,Silver,Protoss
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Protoss
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Zerg
38,EU,2201,Silver,Protoss
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Protoss
38,EU,2201,Silver,Protoss
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Protoss
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Zerg
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Random
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Protoss
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Protoss
38,EU,2201,Silver,Protoss
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Zerg
38,EU,2201,Silver,Protoss
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Zerg
38,EU,2201,Silver,Terran
38,EU,2201,Silver,Random
38,EU,2201,Silver,Zerg
38,EU,2201,Silver,Terran
38,EU,2200,Silver,Zerg
38,EU,2200,Silver,Terran
38,EU,2200,Silver,Protoss
38,EU,2200,Silver,Protoss
38,EU,2200,Silver,Zerg
38,EU,2200,Silver,Zerg
38,EU,2200,Silver,Zerg
38,EU,2200,Silver,Terran
38,EU,2200,Silver,Zerg
38,EU,2200,Silver,Random
38,EU,2200,Silver,Protoss
38,EU,2200,Silver,Terran
38,EU,2200,Silver,Zerg
38,EU,2200,Silver,Protoss
38,EU,2200,Silver,Protoss
38,EU,2200,Silver,Protoss
38,EU,2200,Silver,Terran
38,EU,2200,Silver,Terran
38,EU,2200,Silver,Terran
38,EU,2200,Silver,Terran
38,EU,2200,Silver,Random
38,EU,2200,Silver,Protoss
38,EU,2200,Silver,Terran
38,EU,2200,Silver,Terran
38,EU,2200,Silver,Protoss
38,EU,2200,Silver,Zerg
38,EU,2200,Silver,Protoss
38,EU,2200,Silver,Zerg
38,EU,2200,Silver,Zerg
38,EU,2200,Silver,Protoss
38,EU,2200,Silver,Zerg
38,EU,2198,Silver,Terran
38,EU,2198,Silver,Terran
38,EU,2198,Silver,Protoss
38,EU,2198,Silver,Protoss
38,EU,2198,Silver,Protoss
38,EU,2198,Silver,Terran
38,EU,2198,Silver,Zerg
38,EU,2198,Silver,Terran
38,EU,2198,Silver,Zerg
38,EU,2198,Silver,Terran
38,EU,2198,Silver,Zerg
38,EU,2198,Silver,Terran
38,EU,2198,Silver,Zerg
38,EU,2198,Silver,Protoss
38,EU,2198,Silver,Terran
38,EU,2198,Silver,Terran
38,EU,2198,Silver,Zerg
38,EU,2198,Silver,Zerg
38,EU,2198,Silver,Terran
38,EU,2198,Silver,Zerg
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Random
38,EU,2197,Silver,Zerg
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Zerg
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Zerg
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Protoss
38,EU,2197,Silver,Terran
38,EU,2197,Silver,Zerg
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Protoss
38,EU,2196,Silver,Protoss
38,EU,2196,Silver,Zerg
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Zerg
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Zerg
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Protoss
38,EU,2196,Silver,Protoss
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Protoss
38,EU,2196,Silver,Random
38,EU,2196,Silver,Zerg
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Protoss
38,EU,2196,Silver,Zerg
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Random
38,EU,2196,Silver,Random
38,EU,2196,Silver,Protoss
38,EU,2196,Silver,Protoss
38,EU,2196,Silver,Protoss
38,EU,2196,Silver,Zerg
38,EU,2196,Silver,Zerg
38,EU,2196,Silver,Terran
38,EU,2196,Silver,Zerg
38,EU,2196,Silver,Zerg
38,EU,2196,Silver,Terran
38,EU,2195,Silver,Protoss
38,EU,2195,Silver,Zerg
38,EU,2195,Silver,Zerg
38,EU,2195,Silver,Zerg
38,EU,2195,Silver,Protoss
38,EU,2195,Silver,Terran
38,EU,2195,Silver,Protoss
38,EU,2195,Silver,Random
38,EU,2195,Silver,Terran
38,EU,2195,Silver,Zerg
38,EU,2195,Silver,Terran
38,EU,2195,Silver,Protoss
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Zerg
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Random
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Zerg
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Zerg
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Zerg
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Zerg
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Zerg
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Zerg
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Zerg
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Zerg
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Terran
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Protoss
38,EU,2193,Silver,Terran
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Random
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Zerg
38,EU,2192,Silver,Zerg
38,EU,2192,Silver,Zerg
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Random
38,EU,2192,Silver,Protoss
38,EU,2192,Silver,Zerg
38,EU,2192,Silver,Zerg
38,EU,2192,Silver,Terran
38,EU,2192,Silver,Terran
38,EU,2191,Silver,Protoss
38,EU,2191,Silver,Zerg
38,EU,2191,Silver,Terran
38,EU,2191,Silver,Terran
38,EU,2191,Silver,Terran
38,EU,2191,Silver,Zerg
38,EU,2191,Silver,Terran
38,EU,2191,Silver,Protoss
38,EU,2191,Silver,Protoss
38,EU,2191,Silver,Terran
38,EU,2191,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Random
38,EU,2189,Silver,Zerg
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Protoss
38,EU,2189,Silver,Terran
38,EU,2189,Silver,Terran
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Protoss
38,EU,2188,Silver,Zerg
38,EU,2188,Silver,Protoss
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Zerg
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Zerg
38,EU,2188,Silver,Zerg
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Random
38,EU,2188,Silver,Random
38,EU,2188,Silver,Protoss
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Protoss
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Zerg
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Protoss
38,EU,2188,Silver,Protoss
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Zerg
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Protoss
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Protoss
38,EU,2188,Silver,Zerg
38,EU,2188,Silver,Protoss
38,EU,2188,Silver,Zerg
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Zerg
38,EU,2188,Silver,Terran
38,EU,2188,Silver,Protoss
38,EU,2187,Silver,Terran
38,EU,2187,Silver,Terran
38,EU,2187,Silver,Zerg
38,EU,2187,Silver,Protoss
38,EU,2187,Silver,Protoss
38,EU,2187,Silver,Terran
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Zerg
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Zerg
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Random
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Random
38,EU,2185,Silver,Random
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Zerg
38,EU,2185,Silver,Zerg
38,EU,2185,Silver,Zerg
38,EU,2185,Silver,Protoss
38,EU,2185,Silver,Terran
38,EU,2185,Silver,Zerg
38,EU,2185,Silver,Zerg
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Zerg
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Zerg
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Random
38,EU,2184,Silver,Zerg
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Zerg
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Zerg
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Zerg
38,EU,2184,Silver,Zerg
38,EU,2184,Silver,Protoss
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Terran
38,EU,2184,Silver,Protoss
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Random
38,EU,2183,Silver,Zerg
38,EU,2183,Silver,Protoss
38,EU,2183,Silver,Protoss
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Random
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Zerg
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Protoss
38,EU,2183,Silver,Protoss
38,EU,2183,Silver,Protoss
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Zerg
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Protoss
38,EU,2183,Silver,Random
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Zerg
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Protoss
38,EU,2183,Silver,Terran
38,EU,2183,Silver,Zerg
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Zerg
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Zerg
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Random
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Zerg
38,EU,2181,Silver,Zerg
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Terran
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Zerg
38,EU,2181,Silver,Zerg
38,EU,2181,Silver,Zerg
38,EU,2181,Silver,Protoss
38,EU,2181,Silver,Protoss
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Zerg
38,EU,2180,Silver,Protoss
38,EU,2180,Silver,Random
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Protoss
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Protoss
38,EU,2180,Silver,Random
38,EU,2180,Silver,Zerg
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Zerg
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Protoss
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Protoss
38,EU,2180,Silver,Protoss
38,EU,2180,Silver,Terran
38,EU,2180,Silver,Protoss
38,EU,2180,Silver,Protoss
38,EU,2180,Silver,Zerg
38,EU,2180,Silver,Protoss
38,EU,2180,Silver,Terran
38,EU,2179,Silver,Terran
38,EU,2179,Silver,Terran
38,EU,2179,Silver,Terran
38,EU,2179,Silver,Terran
38,EU,2179,Silver,Random
38,EU,2179,Silver,Protoss
38,EU,2179,Silver,Protoss
38,EU,2179,Silver,Random
38,EU,2179,Silver,Protoss
38,EU,2179,Silver,Protoss
38,EU,2179,Silver,Terran
38,EU,2179,Silver,Terran
38,EU,2179,Silver,Protoss
38,EU,2179,Silver,Zerg
38,EU,2179,Silver,Terran
38,EU,2179,Silver,Zerg
38,EU,2179,Silver,Protoss
38,EU,2179,Silver,Zerg
38,EU,2179,Silver,Random
38,EU,2179,Silver,Terran
38,EU,2179,Silver,Protoss
38,EU,2179,Silver,Terran
38,EU,2179,Silver,Terran
38,EU,2179,Silver,Protoss
38,EU,2179,Silver,Terran
38,EU,2179,Silver,Terran
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Terran
38,EU,2177,Silver,Terran
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Terran
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Terran
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Terran
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Terran
38,EU,2177,Silver,Terran
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Terran
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Terran
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Terran
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Random
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Terran
38,EU,2177,Silver,Random
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Random
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Zerg
38,EU,2177,Silver,Protoss
38,EU,2177,Silver,Random
38,EU,2176,Silver,Protoss
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Zerg
38,EU,2176,Silver,Protoss
38,EU,2176,Silver,Zerg
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Random
38,EU,2176,Silver,Protoss
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Protoss
38,EU,2176,Silver,Protoss
38,EU,2176,Silver,Protoss
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Zerg
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Zerg
38,EU,2176,Silver,Protoss
38,EU,2176,Silver,Zerg
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Zerg
38,EU,2176,Silver,Zerg
38,EU,2176,Silver,Random
38,EU,2176,Silver,Terran
38,EU,2176,Silver,Protoss
38,EU,2176,Silver,Zerg
38,EU,2176,Silver,Protoss
38,EU,2175,Silver,Zerg
38,EU,2175,Silver,Protoss
38,EU,2175,Silver,Terran
38,EU,2175,Silver,Protoss
38,EU,2175,Silver,Protoss
38,EU,2175,Silver,Zerg
38,EU,2175,Silver,Random
38,EU,2175,Silver,Protoss
38,EU,2175,Silver,Protoss
38,EU,2175,Silver,Zerg
38,EU,2175,Silver,Terran
38,EU,2175,Silver,Terran
38,EU,2175,Silver,Zerg
38,EU,2175,Silver,Protoss
38,EU,2175,Silver,Terran
38,EU,2175,Silver,Protoss
38,EU,2175,Silver,Zerg
38,EU,2175,Silver,Protoss
38,EU,2175,Silver,Zerg
38,EU,2175,Silver,Terran
38,EU,2175,Silver,Random
38,EU,2175,Silver,Protoss
38,EU,2175,Silver,Zerg
38,EU,2173,Silver,Zerg
38,EU,2173,Silver,Terran
38,EU,2173,Silver,Terran
38,EU,2173,Silver,Zerg
38,EU,2173,Silver,Zerg
38,EU,2173,Silver,Protoss
38,EU,2173,Silver,Terran
38,EU,2173,Silver,Protoss
38,EU,2173,Silver,Terran
38,EU,2173,Silver,Protoss
38,EU,2173,Silver,Protoss
38,EU,2173,Silver,Protoss
38,EU,2173,Silver,Protoss
38,EU,2173,Silver,Protoss
38,EU,2173,Silver,Protoss
38,EU,2173,Silver,Protoss
38,EU,2173,Silver,Terran
38,EU,2173,Silver,Protoss
38,EU,2173,Silver,Zerg
38,EU,2173,Silver,Zerg
38,EU,2173,Silver,Terran
38,EU,2173,Silver,Random
38,EU,2173,Silver,Terran
38,EU,2173,Silver,Terran
38,EU,2173,Silver,Zerg
38,EU,2173,Silver,Zerg
38,EU,2173,Silver,Protoss
38,EU,2173,Silver,Zerg
38,EU,2173,Silver,Terran
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Zerg
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Zerg
38,EU,2172,Silver,Zerg
38,EU,2172,Silver,Zerg
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Random
38,EU,2172,Silver,Zerg
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Zerg
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Zerg
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Random
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Zerg
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Protoss
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Zerg
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Terran
38,EU,2172,Silver,Zerg
38,EU,2172,Silver,Terran
38,EU,2171,Silver,Protoss
38,EU,2171,Silver,Terran
38,EU,2171,Silver,Terran
38,EU,2171,Silver,Terran
38,EU,2171,Silver,Terran
38,EU,2171,Silver,Zerg
38,EU,2171,Silver,Terran
38,EU,2171,Silver,Zerg
38,EU,2171,Silver,Zerg
38,EU,2171,Silver,Protoss
38,EU,2171,Silver,Protoss
38,EU,2171,Silver,Terran
38,EU,2171,Silver,Protoss
38,EU,2171,Silver,Terran
38,EU,2171,Silver,Zerg
38,EU,2171,Silver,Zerg
38,EU,2171,Silver,Protoss
38,EU,2171,Silver,Terran
38,EU,2171,Silver,Terran
38,EU,2171,Silver,Terran
38,EU,2171,Silver,Protoss
38,EU,2171,Silver,Random
38,EU,2171,Silver,Terran
38,EU,2171,Silver,Protoss
38,EU,2171,Silver,Protoss
38,EU,2171,Silver,Protoss
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Zerg
38,EU,2169,Silver,Random
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Zerg
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Zerg
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Zerg
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Random
38,EU,2169,Silver,Random
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Protoss
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Terran
38,EU,2169,Silver,Protoss
38,EU,2168,Silver,Terran
38,EU,2168,Silver,Random
38,EU,2168,Silver,Terran
38,EU,2168,Silver,Zerg
38,EU,2168,Silver,Terran
38,EU,2168,Silver,Terran
38,EU,2168,Silver,Zerg
38,EU,2168,Silver,Protoss
38,EU,2168,Silver,Terran
38,EU,2168,Silver,Zerg
38,EU,2168,Silver,Protoss
38,EU,2168,Silver,Terran
38,EU,2168,Silver,Zerg
38,EU,2168,Silver,Protoss
38,EU,2168,Silver,Zerg
38,EU,2168,Silver,Terran
38,EU,2168,Silver,Protoss
38,EU,2168,Silver,Protoss
38,EU,2168,Silver,Terran
38,EU,2168,Silver,Zerg
38,EU,2168,Silver,Zerg
38,EU,2168,Silver,Random
38,EU,2168,Silver,Protoss
38,EU,2168,Silver,Protoss
38,EU,2168,Silver,Terran
38,EU,2168,Silver,Zerg
38,EU,2168,Silver,Terran
38,EU,2168,Silver,Zerg
38,EU,2168,Silver,Random
38,EU,2168,Silver,Protoss
