Season,Region,Rating,Rank,Race
58,KR,2384,Gold,Protoss
58,KR,2384,Gold,Terran
58,KR,2384,Gold,Protoss
58,KR,2384,Gold,Terran
58,KR,2384,Gold,Protoss
58,KR,2384,Gold,Protoss
58,KR,2384,Gold,Random
58,KR,2384,Gold,Protoss
58,KR,2384,Gold,Zerg
58,KR,2384,Gold,Terran
58,KR,2384,Gold,Terran
58,KR,2384,Gold,Protoss
58,KR,2383,Gold,Terran
58,KR,2383,Gold,Terran
58,KR,2383,Gold,Terran
58,KR,2383,Gold,Terran
58,KR,2383,Gold,Protoss
58,KR,2383,Gold,Zerg
58,KR,2383,Gold,Terran
58,KR,2383,Gold,Terran
58,KR,2383,Gold,Protoss
58,KR,2383,Gold,Protoss
58,KR,2383,Gold,Terran
58,KR,2383,Gold,Protoss
58,KR,2383,Gold,Terran
58,KR,2383,Gold,Zerg
58,KR,2381,Gold,Terran
58,KR,2381,Gold,Protoss
58,KR,2381,Gold,Zerg
58,KR,2381,Gold,Protoss
58,KR,2381,Gold,Protoss
58,KR,2381,Gold,Zerg
58,KR,2381,Gold,Terran
58,KR,2381,Gold,Terran
58,KR,2381,Gold,Random
58,KR,2381,Gold,Protoss
58,KR,2381,Gold,Terran
58,KR,2381,Gold,Terran
58,KR,2381,Gold,Zerg
58,KR,2381,Gold,Terran
58,KR,2381,Gold,Protoss
58,KR,2381,Gold,Terran
58,KR,2381,Gold,Protoss
58,KR,2381,Gold,Terran
58,KR,2381,Gold,Protoss
58,KR,2381,Gold,Zerg
58,KR,2381,Gold,Random
58,KR,2381,Gold,Terran
58,KR,2381,Gold,Zerg
58,KR,2381,Gold,Terran
58,KR,2380,Gold,Protoss
58,KR,2380,Gold,Protoss
58,KR,2380,Gold,Zerg
58,KR,2380,Gold,Zerg
58,KR,2380,Gold,Zerg
58,KR,2380,Gold,Terran
58,KR,2380,Gold,Protoss
58,KR,2380,Gold,Protoss
58,KR,2380,Gold,Protoss
58,KR,2380,Gold,Protoss
58,KR,2380,Gold,Zerg
58,KR,2380,Gold,Terran
58,KR,2380,Gold,Terran
58,KR,2380,Gold,Protoss
58,KR,2380,Gold,Terran
58,KR,2380,Gold,Zerg
58,KR,2380,Gold,Terran
58,KR,2380,Gold,Protoss
58,KR,2380,Gold,Random
58,KR,2380,Gold,Protoss
58,KR,2380,Gold,Terran
58,KR,2380,Gold,Zerg
58,KR,2380,Gold,Terran
58,KR,2379,Gold,Protoss
58,KR,2379,Gold,Protoss
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Protoss
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Random
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Protoss
58,KR,2379,Gold,Protoss
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Zerg
58,KR,2379,Gold,Zerg
58,KR,2379,Gold,Protoss
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Zerg
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Zerg
58,KR,2379,Gold,Zerg
58,KR,2379,Gold,Zerg
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Terran
58,KR,2379,Gold,Protoss
58,KR,2378,Gold,Zerg
58,KR,2378,Gold,Terran
58,KR,2378,Gold,Terran
58,KR,2378,Gold,Protoss
58,KR,2378,Gold,Protoss
58,KR,2378,Gold,Zerg
58,KR,2378,Gold,Protoss
58,KR,2378,Gold,Protoss
58,KR,2378,Gold,Random
58,KR,2378,Gold,Zerg
58,KR,2378,Gold,Terran
58,KR,2378,Gold,Protoss
58,KR,2378,Gold,Zerg
58,KR,2378,Gold,Terran
58,KR,2378,Gold,Random
58,KR,2378,Gold,Protoss
58,KR,2378,Gold,Random
58,KR,2378,Gold,Protoss
58,KR,2378,Gold,Terran
58,KR,2378,Gold,Terran
58,KR,2378,Gold,Protoss
58,KR,2378,Gold,Zerg
58,KR,2378,Gold,Protoss
58,KR,2378,Gold,Zerg
58,KR,2378,Gold,Terran
58,KR,2378,Gold,Protoss
58,KR,2376,Gold,Zerg
58,KR,2376,Gold,Terran
58,KR,2376,Gold,Terran
58,KR,2376,Gold,Zerg
58,KR,2376,Gold,Zerg
58,KR,2376,Gold,Terran
58,KR,2376,Gold,Protoss
58,KR,2376,Gold,Zerg
58,KR,2376,Gold,Terran
58,KR,2376,Gold,Protoss
58,KR,2376,Gold,Protoss
58,KR,2376,Gold,Protoss
58,KR,2376,Gold,Terran
58,KR,2376,Gold,Zerg
58,KR,2376,Gold,Terran
58,KR,2376,Gold,Terran
58,KR,2376,Gold,Zerg
58,KR,2376,Gold,Terran
58,KR,2375,Gold,Zerg
58,KR,2375,Gold,Terran
58,KR,2375,Gold,Terran
58,KR,2375,Gold,Terran
58,KR,2375,Gold,Terran
58,KR,2375,Gold,Terran
58,KR,2375,Gold,Terran
58,KR,2375,Gold,Zerg
58,KR,2375,Gold,Random
58,KR,2375,Gold,Zerg
58,KR,2375,Gold,Zerg
58,KR,2375,Gold,Terran
58,KR,2375,Gold,Protoss
58,KR,2375,Gold,Zerg
58,KR,2375,Gold,Protoss
58,KR,2375,Gold,Terran
58,KR,2375,Gold,Terran
58,KR,2375,Gold,Terran
58,KR,2375,Gold,Zerg
58,KR,2375,Gold,Protoss
58,KR,2375,Gold,Protoss
58,KR,2375,Gold,Terran
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Random
58,KR,2374,Gold,Protoss
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Protoss
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Protoss
58,KR,2374,Gold,Protoss
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Protoss
58,KR,2374,Gold,Protoss
58,KR,2374,Gold,Zerg
58,KR,2374,Gold,Zerg
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Random
58,KR,2374,Gold,Terran
58,KR,2374,Gold,Terran
58,KR,2373,Gold,Protoss
58,KR,2373,Gold,Terran
58,KR,2373,Gold,Terran
58,KR,2373,Gold,Protoss
58,KR,2373,Gold,Protoss
58,KR,2373,Gold,Random
58,KR,2373,Gold,Terran
58,KR,2373,Gold,Zerg
58,KR,2373,Gold,Protoss
58,KR,2373,Gold,Terran
58,KR,2373,Gold,Terran
58,KR,2373,Gold,Random
58,KR,2373,Gold,Random
58,KR,2373,Gold,Protoss
58,KR,2373,Gold,Zerg
58,KR,2373,Gold,Terran
58,KR,2373,Gold,Zerg
58,KR,2373,Gold,Terran
58,KR,2373,Gold,Zerg
58,KR,2373,Gold,Zerg
58,KR,2373,Gold,Terran
58,KR,2373,Gold,Terran
58,KR,2373,Gold,Zerg
58,KR,2373,Gold,Terran
58,KR,2373,Gold,Zerg
58,KR,2373,Gold,Protoss
58,KR,2372,Gold,Protoss
58,KR,2372,Gold,Zerg
58,KR,2372,Gold,Terran
58,KR,2372,Gold,Random
58,KR,2372,Gold,Protoss
58,KR,2372,Gold,Terran
58,KR,2372,Gold,Protoss
58,KR,2372,Gold,Zerg
58,KR,2372,Gold,Terran
58,KR,2372,Gold,Protoss
58,KR,2372,Gold,Zerg
58,KR,2370,Gold,Protoss
58,KR,2370,Gold,Zerg
58,KR,2370,Gold,Terran
58,KR,2370,Gold,Terran
58,KR,2370,Gold,Terran
58,KR,2370,Gold,Terran
58,KR,2370,Gold,Zerg
58,KR,2370,Gold,Terran
58,KR,2370,Gold,Terran
58,KR,2370,Gold,Zerg
58,KR,2370,Gold,Terran
58,KR,2370,Gold,Terran
58,KR,2370,Gold,Zerg
58,KR,2370,Gold,Protoss
58,KR,2370,Gold,Random
58,KR,2370,Gold,Terran
58,KR,2370,Gold,Terran
58,KR,2370,Gold,Zerg
58,KR,2370,Gold,Protoss
58,KR,2370,Gold,Terran
58,KR,2369,Gold,Protoss
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Zerg
58,KR,2369,Gold,Zerg
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Zerg
58,KR,2369,Gold,Protoss
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Protoss
58,KR,2369,Gold,Protoss
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Zerg
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Protoss
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Protoss
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Protoss
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Protoss
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Protoss
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Protoss
58,KR,2369,Gold,Terran
58,KR,2369,Gold,Terran
58,KR,2368,Gold,Protoss
58,KR,2368,Gold,Terran
58,KR,2368,Gold,Terran
58,KR,2368,Gold,Terran
58,KR,2368,Gold,Protoss
58,KR,2368,Gold,Terran
58,KR,2368,Gold,Terran
58,KR,2368,Gold,Protoss
58,KR,2368,Gold,Zerg
58,KR,2368,Gold,Terran
58,KR,2368,Gold,Protoss
58,KR,2368,Gold,Protoss
58,KR,2368,Gold,Terran
58,KR,2368,Gold,Protoss
58,KR,2368,Gold,Protoss
58,KR,2368,Gold,Zerg
58,KR,2368,Gold,Terran
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Protoss
58,KR,2367,Gold,Protoss
58,KR,2367,Gold,Zerg
58,KR,2367,Gold,Zerg
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Protoss
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Protoss
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Protoss
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Random
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Protoss
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Zerg
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Zerg
58,KR,2367,Gold,Protoss
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Random
58,KR,2367,Gold,Zerg
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Protoss
58,KR,2367,Gold,Protoss
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Terran
58,KR,2367,Gold,Random
58,KR,2367,Gold,Terran
58,KR,2365,Gold,Protoss
58,KR,2365,Gold,Terran
58,KR,2365,Gold,Terran
58,KR,2365,Gold,Zerg
58,KR,2365,Gold,Protoss
58,KR,2365,Gold,Zerg
58,KR,2365,Gold,Terran
58,KR,2365,Gold,Terran
58,KR,2365,Gold,Protoss
58,KR,2365,Gold,Terran
58,KR,2365,Gold,Terran
58,KR,2365,Gold,Terran
58,KR,2365,Gold,Terran
58,KR,2365,Gold,Protoss
58,KR,2365,Gold,Zerg
58,KR,2365,Gold,Zerg
58,KR,2365,Gold,Protoss
58,KR,2365,Gold,Zerg
58,KR,2365,Gold,Zerg
58,KR,2365,Gold,Terran
58,KR,2365,Gold,Terran
58,KR,2365,Gold,Protoss
58,KR,2365,Gold,Zerg
58,KR,2365,Gold,Terran
58,KR,2365,Gold,Protoss
58,KR,2365,Gold,Protoss
58,KR,2365,Gold,Zerg
58,KR,2365,Gold,Protoss
58,KR,2364,Gold,Protoss
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Zerg
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Protoss
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Zerg
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Protoss
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Protoss
58,KR,2364,Gold,Zerg
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Random
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Random
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Random
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Zerg
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Terran
58,KR,2364,Gold,Zerg
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Protoss
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Protoss
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Zerg
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Protoss
58,KR,2363,Gold,Zerg
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Protoss
58,KR,2363,Gold,Zerg
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Protoss
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Protoss
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Zerg
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Terran
58,KR,2363,Gold,Random
58,KR,2362,Gold,Terran
58,KR,2362,Gold,Zerg
58,KR,2362,Gold,Zerg
58,KR,2362,Gold,Protoss
58,KR,2362,Gold,Random
58,KR,2362,Gold,Protoss
58,KR,2362,Gold,Protoss
58,KR,2362,Gold,Terran
58,KR,2362,Gold,Terran
58,KR,2362,Gold,Protoss
58,KR,2362,Gold,Terran
58,KR,2362,Gold,Terran
58,KR,2362,Gold,Zerg
58,KR,2362,Gold,Protoss
58,KR,2362,Gold,Terran
58,KR,2362,Gold,Protoss
58,KR,2362,Gold,Terran
58,KR,2362,Gold,Protoss
58,KR,2360,Gold,Protoss
58,KR,2360,Gold,Terran
58,KR,2360,Gold,Terran
58,KR,2360,Gold,Zerg
58,KR,2360,Gold,Terran
58,KR,2360,Gold,Terran
58,KR,2360,Gold,Terran
58,KR,2360,Gold,Terran
58,KR,2360,Gold,Protoss
58,KR,2360,Gold,Terran
58,KR,2360,Gold,Zerg
58,KR,2360,Gold,Zerg
58,KR,2360,Gold,Zerg
58,KR,2360,Gold,Random
58,KR,2360,Gold,Terran
58,KR,2360,Gold,Protoss
58,KR,2360,Gold,Protoss
58,KR,2360,Gold,Terran
58,KR,2360,Gold,Protoss
58,KR,2360,Gold,Terran
58,KR,2360,Gold,Zerg
58,KR,2360,Gold,Random
58,KR,2360,Gold,Terran
58,KR,2360,Gold,Zerg
58,KR,2360,Gold,Protoss
58,KR,2360,Gold,Protoss
58,KR,2360,Gold,Terran
58,KR,2359,Gold,Terran
58,KR,2359,Gold,Terran
58,KR,2359,Gold,Protoss
58,KR,2359,Gold,Protoss
58,KR,2359,Gold,Protoss
58,KR,2359,Gold,Protoss
58,KR,2359,Gold,Protoss
58,KR,2359,Gold,Terran
58,KR,2359,Gold,Protoss
58,KR,2359,Gold,Terran
58,KR,2359,Gold,Terran
58,KR,2359,Gold,Terran
58,KR,2359,Gold,Terran
58,KR,2359,Gold,Protoss
58,KR,2359,Gold,Zerg
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Zerg
58,KR,2358,Gold,Protoss
58,KR,2358,Gold,Protoss
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Random
58,KR,2358,Gold,Protoss
58,KR,2358,Gold,Protoss
58,KR,2358,Gold,Protoss
58,KR,2358,Gold,Protoss
58,KR,2358,Gold,Protoss
58,KR,2358,Gold,Protoss
58,KR,2358,Gold,Zerg
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Zerg
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Protoss
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Random
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Zerg
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Terran
58,KR,2358,Gold,Protoss
58,KR,2358,Gold,Zerg
58,KR,2357,Gold,Zerg
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Zerg
58,KR,2357,Gold,Protoss
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Zerg
58,KR,2357,Gold,Zerg
58,KR,2357,Gold,Protoss
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Protoss
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Random
58,KR,2357,Gold,Terran
58,KR,2357,Gold,Random
58,KR,2357,Gold,Zerg
58,KR,2357,Gold,Zerg
58,KR,2357,Gold,Terran
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Protoss
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Protoss
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Protoss
58,KR,2355,Gold,Zerg
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Zerg
58,KR,2355,Gold,Protoss
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Protoss
58,KR,2355,Gold,Protoss
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Protoss
58,KR,2355,Gold,Terran
58,KR,2355,Gold,Zerg
58,KR,2355,Gold,Terran
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Zerg
58,KR,2354,Gold,Protoss
58,KR,2354,Gold,Protoss
58,KR,2354,Gold,Zerg
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Protoss
58,KR,2354,Gold,Protoss
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Protoss
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Protoss
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Protoss
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Protoss
58,KR,2354,Gold,Protoss
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Zerg
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Terran
58,KR,2354,Gold,Protoss
58,KR,2354,Gold,Zerg
58,KR,2354,Gold,Terran
58,KR,2353,Gold,Random
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Protoss
58,KR,2353,Gold,Protoss
58,KR,2353,Gold,Protoss
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Protoss
58,KR,2353,Gold,Protoss
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Protoss
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Protoss
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Protoss
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Protoss
58,KR,2353,Gold,Terran
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Zerg
58,KR,2353,Gold,Terran
58,KR,2352,Gold,Terran
58,KR,2352,Gold,Terran
58,KR,2352,Gold,Protoss
58,KR,2352,Gold,Zerg
58,KR,2352,Gold,Protoss
58,KR,2352,Gold,Terran
58,KR,2352,Gold,Random
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Protoss
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Protoss
58,KR,2350,Gold,Zerg
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Protoss
58,KR,2350,Gold,Protoss
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Zerg
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Zerg
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Protoss
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Random
58,KR,2350,Gold,Zerg
58,KR,2350,Gold,Protoss
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Protoss
58,KR,2350,Gold,Zerg
58,KR,2350,Gold,Zerg
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Terran
58,KR,2350,Gold,Terran
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Protoss
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Zerg
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Protoss
58,KR,2349,Gold,Protoss
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Zerg
58,KR,2349,Gold,Protoss
58,KR,2349,Gold,Protoss
58,KR,2349,Gold,Zerg
58,KR,2349,Gold,Protoss
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Zerg
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Random
58,KR,2349,Gold,Zerg
58,KR,2349,Gold,Protoss
58,KR,2349,Gold,Zerg
58,KR,2349,Gold,Zerg
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Protoss
58,KR,2349,Gold,Protoss
58,KR,2349,Gold,Terran
58,KR,2349,Gold,Protoss
58,KR,2348,Gold,Protoss
58,KR,2348,Gold,Protoss
58,KR,2348,Gold,Zerg
58,KR,2348,Gold,Random
58,KR,2348,Gold,Zerg
58,KR,2348,Gold,Zerg
58,KR,2348,Gold,Terran
58,KR,2348,Gold,Terran
58,KR,2348,Gold,Protoss
58,KR,2348,Gold,Protoss
58,KR,2348,Gold,Terran
58,KR,2348,Gold,Terran
58,KR,2348,Gold,Protoss
58,KR,2348,Gold,Random
58,KR,2348,Gold,Zerg
58,KR,2348,Gold,Protoss
58,KR,2348,Gold,Zerg
58,KR,2348,Gold,Terran
58,KR,2348,Gold,Terran
58,KR,2348,Gold,Terran
58,KR,2348,Gold,Random
58,KR,2347,Gold,Random
58,KR,2347,Gold,Protoss
58,KR,2347,Gold,Terran
58,KR,2347,Gold,Protoss
58,KR,2347,Gold,Zerg
58,KR,2347,Gold,Terran
58,KR,2347,Gold,Protoss
58,KR,2347,Gold,Terran
58,KR,2347,Gold,Protoss
58,KR,2347,Gold,Terran
58,KR,2347,Gold,Random
58,KR,2347,Gold,Random
58,KR,2347,Gold,Terran
58,KR,2347,Gold,Terran
58,KR,2347,Gold,Terran
58,KR,2347,Gold,Protoss
58,KR,2347,Gold,Protoss
58,KR,2347,Gold,Terran
58,KR,2347,Gold,Protoss
58,KR,2347,Gold,Protoss
58,KR,2347,Gold,Terran
58,KR,2347,Gold,Terran
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Random
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Protoss
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Zerg
58,KR,2345,Gold,Protoss
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Zerg
58,KR,2345,Gold,Zerg
58,KR,2345,Gold,Protoss
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Random
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Protoss
58,KR,2345,Gold,Zerg
58,KR,2345,Gold,Zerg
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Protoss
58,KR,2345,Gold,Protoss
58,KR,2345,Gold,Protoss
58,KR,2345,Gold,Zerg
58,KR,2345,Gold,Zerg
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Terran
58,KR,2345,Gold,Zerg
58,KR,2345,Gold,Terran
58,KR,2344,Gold,Terran
58,KR,2344,Gold,Terran
58,KR,2344,Gold,Terran
58,KR,2344,Gold,Zerg
58,KR,2344,Gold,Zerg
58,KR,2344,Gold,Terran
58,KR,2344,Gold,Terran
58,KR,2344,Gold,Protoss
58,KR,2344,Gold,Terran
58,KR,2344,Gold,Protoss
58,KR,2344,Gold,Protoss
58,KR,2344,Gold,Protoss
58,KR,2344,Gold,Terran
58,KR,2344,Gold,Terran
58,KR,2344,Gold,Terran
58,KR,2344,Gold,Zerg
58,KR,2344,Gold,Protoss
58,KR,2344,Gold,Terran
58,KR,2344,Gold,Zerg
58,KR,2344,Gold,Terran
58,KR,2344,Gold,Protoss
58,KR,2343,Gold,Zerg
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Zerg
58,KR,2343,Gold,Protoss
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Protoss
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Zerg
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Zerg
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Protoss
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Zerg
58,KR,2343,Gold,Zerg
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Protoss
58,KR,2343,Gold,Protoss
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Zerg
58,KR,2343,Gold,Terran
58,KR,2343,Gold,Protoss
58,KR,2342,Gold,Protoss
58,KR,2342,Gold,Terran
58,KR,2342,Gold,Terran
58,KR,2342,Gold,Terran
58,KR,2342,Gold,Protoss
58,KR,2342,Gold,Protoss
58,KR,2342,Gold,Zerg
58,KR,2342,Gold,Terran
58,KR,2342,Gold,Random
58,KR,2342,Gold,Zerg
58,KR,2342,Gold,Terran
58,KR,2342,Gold,Random
58,KR,2342,Gold,Protoss
58,KR,2342,Gold,Terran
58,KR,2342,Gold,Terran
58,KR,2342,Gold,Terran
58,KR,2342,Gold,Protoss
58,KR,2342,Gold,Terran
58,KR,2340,Gold,Terran
58,KR,2340,Gold,Protoss
58,KR,2340,Gold,Terran
58,KR,2340,Gold,Terran
58,KR,2340,Gold,Terran
58,KR,2340,Gold,Terran
58,KR,2340,Gold,Terran
58,KR,2340,Gold,Terran
58,KR,2340,Gold,Protoss
58,KR,2340,Gold,Terran
58,KR,2340,Gold,Terran
58,KR,2340,Gold,Zerg
58,KR,2340,Gold,Protoss
58,KR,2340,Gold,Protoss
58,KR,2340,Gold,Protoss
58,KR,2340,Gold,Zerg
58,KR,2340,Gold,Terran
58,KR,2340,Gold,Protoss
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Protoss
58,KR,2339,Gold,Zerg
58,KR,2339,Gold,Random
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Protoss
58,KR,2339,Gold,Protoss
