Season,Region,Rating,Rank,Race
50,US,2181,Silver,Protoss
50,US,2181,Silver,Terran
50,US,2181,Silver,Terran
50,US,2181,Silver,Zerg
50,US,2181,Silver,Zerg
50,US,2181,Silver,Terran
50,US,2181,Silver,Terran
50,US,2181,Silver,Protoss
50,US,2181,Silver,Protoss
50,US,2181,Silver,Terran
50,US,2181,Silver,Protoss
50,US,2180,Silver,Terran
50,US,2180,Silver,Terran
50,US,2180,Silver,Zerg
50,US,2178,Silver,Protoss
50,US,2178,Silver,Protoss
50,US,2178,Silver,Protoss
50,US,2178,Silver,Terran
50,US,2178,Silver,Protoss
50,US,2178,Silver,Terran
50,US,2178,Silver,Terran
50,US,2178,Silver,Terran
50,US,2178,Silver,Zerg
50,US,2178,Silver,Protoss
50,US,2178,Silver,Protoss
50,US,2178,Silver,Terran
50,US,2178,Silver,Protoss
50,US,2178,Silver,Terran
50,US,2178,Silver,Zerg
50,US,2178,Silver,Protoss
50,US,2178,Silver,Terran
50,US,2178,Silver,Protoss
50,US,2178,Silver,Zerg
50,US,2178,Silver,Protoss
50,US,2178,Silver,Zerg
50,US,2178,Silver,Zerg
50,US,2178,Silver,Protoss
50,US,2178,Silver,Protoss
50,US,2178,Silver,Protoss
50,US,2178,Silver,Zerg
50,US,2178,Silver,Terran
50,US,2178,Silver,Terran
50,US,2178,Silver,Protoss
50,US,2178,Silver,Protoss
50,US,2178,Silver,Protoss
50,US,2178,Silver,Random
50,US,2178,Silver,Terran
50,US,2178,Silver,Zerg
50,US,2178,Silver,Zerg
50,US,2178,Silver,Zerg
50,US,2178,Silver,Protoss
50,US,2178,Silver,Protoss
50,US,2178,Silver,Protoss
50,US,2178,Silver,Protoss
50,US,2178,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Zerg
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Protoss
50,US,2177,Silver,Protoss
50,US,2177,Silver,Terran
50,US,2177,Silver,Zerg
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Protoss
50,US,2177,Silver,Zerg
50,US,2177,Silver,Zerg
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Protoss
50,US,2177,Silver,Protoss
50,US,2177,Silver,Zerg
50,US,2177,Silver,Protoss
50,US,2177,Silver,Terran
50,US,2177,Silver,Protoss
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Protoss
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Protoss
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2177,Silver,Protoss
50,US,2177,Silver,Zerg
50,US,2177,Silver,Protoss
50,US,2177,Silver,Terran
50,US,2177,Silver,Protoss
50,US,2177,Silver,Protoss
50,US,2177,Silver,Terran
50,US,2177,Silver,Protoss
50,US,2177,Silver,Terran
50,US,2177,Silver,Zerg
50,US,2177,Silver,Terran
50,US,2177,Silver,Protoss
50,US,2177,Silver,Protoss
50,US,2177,Silver,Terran
50,US,2177,Silver,Terran
50,US,2176,Silver,Protoss
50,US,2176,Silver,Terran
50,US,2176,Silver,Terran
50,US,2176,Silver,Terran
50,US,2176,Silver,Protoss
50,US,2176,Silver,Random
50,US,2176,Silver,Random
50,US,2176,Silver,Protoss
50,US,2176,Silver,Protoss
50,US,2174,Silver,Protoss
50,US,2174,Silver,Zerg
50,US,2174,Silver,Terran
50,US,2174,Silver,Protoss
50,US,2174,Silver,Terran
50,US,2174,Silver,Protoss
50,US,2174,Silver,Protoss
50,US,2174,Silver,Terran
50,US,2174,Silver,Protoss
50,US,2174,Silver,Protoss
50,US,2174,Silver,Protoss
50,US,2174,Silver,Terran
50,US,2174,Silver,Protoss
50,US,2174,Silver,Terran
50,US,2174,Silver,Terran
50,US,2174,Silver,Zerg
50,US,2174,Silver,Zerg
50,US,2174,Silver,Terran
50,US,2174,Silver,Zerg
50,US,2174,Silver,Zerg
50,US,2174,Silver,Protoss
50,US,2174,Silver,Zerg
50,US,2174,Silver,Terran
50,US,2174,Silver,Zerg
50,US,2174,Silver,Terran
50,US,2174,Silver,Protoss
50,US,2174,Silver,Terran
50,US,2174,Silver,Terran
50,US,2174,Silver,Terran
50,US,2174,Silver,Terran
50,US,2174,Silver,Terran
50,US,2174,Silver,Random
50,US,2174,Silver,Terran
50,US,2174,Silver,Protoss
50,US,2174,Silver,Zerg
50,US,2174,Silver,Zerg
50,US,2174,Silver,Terran
50,US,2174,Silver,Zerg
50,US,2174,Silver,Protoss
50,US,2174,Silver,Random
50,US,2174,Silver,Protoss
50,US,2174,Silver,Terran
50,US,2174,Silver,Terran
50,US,2174,Silver,Protoss
50,US,2174,Silver,Terran
50,US,2174,Silver,Zerg
50,US,2174,Silver,Zerg
50,US,2174,Silver,Terran
50,US,2174,Silver,Protoss
50,US,2174,Silver,Protoss
50,US,2174,Silver,Zerg
50,US,2174,Silver,Terran
50,US,2174,Silver,Protoss
50,US,2174,Silver,Terran
50,US,2174,Silver,Terran
50,US,2174,Silver,Protoss
50,US,2174,Silver,Terran
50,US,2174,Silver,Terran
50,US,2173,Silver,Terran
50,US,2173,Silver,Terran
50,US,2173,Silver,Protoss
50,US,2173,Silver,Terran
50,US,2173,Silver,Terran
50,US,2173,Silver,Protoss
50,US,2173,Silver,Terran
50,US,2173,Silver,Terran
50,US,2173,Silver,Protoss
50,US,2173,Silver,Zerg
50,US,2173,Silver,Protoss
50,US,2173,Silver,Terran
50,US,2173,Silver,Zerg
50,US,2173,Silver,Terran
50,US,2173,Silver,Random
50,US,2173,Silver,Terran
50,US,2173,Silver,Terran
50,US,2173,Silver,Protoss
50,US,2173,Silver,Terran
50,US,2173,Silver,Zerg
50,US,2173,Silver,Zerg
50,US,2173,Silver,Terran
50,US,2173,Silver,Protoss
50,US,2173,Silver,Random
50,US,2173,Silver,Terran
50,US,2173,Silver,Terran
50,US,2173,Silver,Terran
50,US,2173,Silver,Terran
50,US,2173,Silver,Protoss
50,US,2173,Silver,Zerg
50,US,2173,Silver,Random
50,US,2173,Silver,Protoss
50,US,2173,Silver,Terran
50,US,2173,Silver,Protoss
50,US,2173,Silver,Protoss
50,US,2173,Silver,Terran
50,US,2173,Silver,Terran
50,US,2173,Silver,Protoss
50,US,2173,Silver,Terran
50,US,2173,Silver,Zerg
50,US,2173,Silver,Terran
50,US,2173,Silver,Terran
50,US,2171,Silver,Protoss
50,US,2171,Silver,Protoss
50,US,2171,Silver,Protoss
50,US,2171,Silver,Protoss
50,US,2171,Silver,Protoss
50,US,2171,Silver,Terran
50,US,2171,Silver,Zerg
50,US,2171,Silver,Protoss
50,US,2171,Silver,Protoss
50,US,2171,Silver,Terran
50,US,2171,Silver,Protoss
50,US,2171,Silver,Protoss
50,US,2171,Silver,Protoss
50,US,2171,Silver,Zerg
50,US,2171,Silver,Terran
50,US,2171,Silver,Terran
50,US,2171,Silver,Terran
50,US,2171,Silver,Terran
50,US,2171,Silver,Terran
50,US,2171,Silver,Protoss
50,US,2171,Silver,Terran
50,US,2171,Silver,Protoss
50,US,2171,Silver,Terran
50,US,2171,Silver,Terran
50,US,2171,Silver,Terran
50,US,2171,Silver,Protoss
50,US,2171,Silver,Protoss
50,US,2171,Silver,Random
50,US,2171,Silver,Protoss
50,US,2171,Silver,Protoss
50,US,2171,Silver,Random
50,US,2171,Silver,Zerg
50,US,2171,Silver,Terran
50,US,2171,Silver,Zerg
50,US,2171,Silver,Zerg
50,US,2171,Silver,Terran
50,US,2171,Silver,Protoss
50,US,2171,Silver,Terran
50,US,2171,Silver,Protoss
50,US,2171,Silver,Terran
50,US,2171,Silver,Zerg
50,US,2171,Silver,Protoss
50,US,2171,Silver,Terran
50,US,2171,Silver,Random
50,US,2171,Silver,Terran
50,US,2171,Silver,Terran
50,US,2171,Silver,Terran
50,US,2171,Silver,Terran
50,US,2171,Silver,Protoss
50,US,2171,Silver,Protoss
50,US,2171,Silver,Terran
50,US,2171,Silver,Terran
50,US,2171,Silver,Protoss
50,US,2171,Silver,Terran
50,US,2171,Silver,Zerg
50,US,2171,Silver,Terran
50,US,2171,Silver,Random
50,US,2171,Silver,Protoss
50,US,2171,Silver,Terran
50,US,2170,Silver,Terran
50,US,2170,Silver,Protoss
50,US,2170,Silver,Zerg
50,US,2170,Silver,Terran
50,US,2170,Silver,Terran
50,US,2170,Silver,Protoss
50,US,2170,Silver,Terran
50,US,2170,Silver,Protoss
50,US,2170,Silver,Terran
50,US,2170,Silver,Terran
50,US,2170,Silver,Protoss
50,US,2170,Silver,Zerg
50,US,2170,Silver,Protoss
50,US,2170,Silver,Protoss
50,US,2170,Silver,Protoss
50,US,2170,Silver,Zerg
50,US,2170,Silver,Zerg
50,US,2170,Silver,Zerg
50,US,2170,Silver,Terran
50,US,2170,Silver,Zerg
50,US,2170,Silver,Terran
50,US,2170,Silver,Protoss
50,US,2170,Silver,Terran
50,US,2170,Silver,Protoss
50,US,2170,Silver,Protoss
50,US,2170,Silver,Terran
50,US,2170,Silver,Zerg
50,US,2170,Silver,Protoss
50,US,2170,Silver,Zerg
50,US,2170,Silver,Protoss
50,US,2170,Silver,Terran
50,US,2170,Silver,Zerg
50,US,2170,Silver,Zerg
50,US,2170,Silver,Terran
50,US,2170,Silver,Protoss
50,US,2170,Silver,Zerg
50,US,2170,Silver,Protoss
50,US,2170,Silver,Terran
50,US,2170,Silver,Protoss
50,US,2170,Silver,Protoss
50,US,2170,Silver,Zerg
50,US,2168,Silver,Terran
50,US,2168,Silver,Protoss
50,US,2168,Silver,Protoss
50,US,2168,Silver,Protoss
50,US,2168,Silver,Zerg
50,US,2168,Silver,Protoss
50,US,2168,Silver,Protoss
50,US,2168,Silver,Terran
50,US,2168,Silver,Zerg
50,US,2168,Silver,Terran
50,US,2168,Silver,Terran
50,US,2168,Silver,Terran
50,US,2168,Silver,Protoss
50,US,2168,Silver,Protoss
50,US,2168,Silver,Protoss
50,US,2168,Silver,Protoss
50,US,2168,Silver,Terran
50,US,2168,Silver,Terran
50,US,2168,Silver,Zerg
50,US,2168,Silver,Protoss
50,US,2168,Silver,Random
50,US,2168,Silver,Zerg
50,US,2168,Silver,Protoss
50,US,2168,Silver,Random
50,US,2168,Silver,Terran
50,US,2168,Silver,Zerg
50,US,2168,Silver,Terran
50,US,2168,Silver,Random
50,US,2168,Silver,Protoss
50,US,2168,Silver,Terran
50,US,2168,Silver,Terran
50,US,2168,Silver,Terran
50,US,2168,Silver,Zerg
50,US,2168,Silver,Terran
50,US,2168,Silver,Zerg
50,US,2168,Silver,Protoss
50,US,2168,Silver,Random
50,US,2168,Silver,Protoss
50,US,2168,Silver,Protoss
50,US,2168,Silver,Protoss
50,US,2168,Silver,Terran
50,US,2168,Silver,Terran
50,US,2168,Silver,Terran
50,US,2168,Silver,Terran
50,US,2168,Silver,Terran
50,US,2168,Silver,Zerg
50,US,2168,Silver,Terran
50,US,2168,Silver,Terran
50,US,2168,Silver,Protoss
50,US,2168,Silver,Protoss
50,US,2168,Silver,Terran
50,US,2168,Silver,Zerg
50,US,2168,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Random
50,US,2167,Silver,Terran
50,US,2167,Silver,Protoss
50,US,2167,Silver,Terran
50,US,2167,Silver,Protoss
50,US,2167,Silver,Zerg
50,US,2167,Silver,Zerg
50,US,2167,Silver,Terran
50,US,2167,Silver,Protoss
50,US,2167,Silver,Protoss
50,US,2167,Silver,Protoss
50,US,2167,Silver,Terran
50,US,2167,Silver,Protoss
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Zerg
50,US,2167,Silver,Terran
50,US,2167,Silver,Protoss
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Random
50,US,2167,Silver,Zerg
50,US,2167,Silver,Terran
50,US,2167,Silver,Protoss
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Protoss
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Terran
50,US,2167,Silver,Protoss
50,US,2167,Silver,Zerg
50,US,2167,Silver,Terran
50,US,2167,Silver,Random
50,US,2166,Silver,Terran
50,US,2166,Silver,Protoss
50,US,2164,Silver,Random
50,US,2164,Silver,Zerg
50,US,2164,Silver,Terran
50,US,2164,Silver,Protoss
50,US,2164,Silver,Terran
50,US,2164,Silver,Protoss
50,US,2164,Silver,Terran
50,US,2164,Silver,Protoss
50,US,2164,Silver,Zerg
50,US,2164,Silver,Terran
50,US,2164,Silver,Terran
50,US,2164,Silver,Terran
50,US,2164,Silver,Random
50,US,2164,Silver,Terran
50,US,2164,Silver,Random
50,US,2164,Silver,Terran
50,US,2164,Silver,Zerg
50,US,2164,Silver,Protoss
50,US,2164,Silver,Terran
50,US,2164,Silver,Zerg
50,US,2164,Silver,Protoss
50,US,2164,Silver,Terran
50,US,2164,Silver,Terran
50,US,2164,Silver,Zerg
50,US,2164,Silver,Terran
50,US,2164,Silver,Zerg
50,US,2164,Silver,Zerg
50,US,2164,Silver,Terran
50,US,2164,Silver,Terran
50,US,2164,Silver,Terran
50,US,2164,Silver,Protoss
50,US,2164,Silver,Random
50,US,2164,Silver,Protoss
50,US,2164,Silver,Protoss
50,US,2164,Silver,Terran
50,US,2164,Silver,Zerg
50,US,2164,Silver,Protoss
50,US,2164,Silver,Terran
50,US,2164,Silver,Protoss
50,US,2164,Silver,Protoss
50,US,2164,Silver,Random
50,US,2164,Silver,Zerg
50,US,2164,Silver,Protoss
50,US,2164,Silver,Protoss
50,US,2164,Silver,Terran
50,US,2164,Silver,Terran
50,US,2163,Silver,Terran
50,US,2163,Silver,Terran
50,US,2163,Silver,Protoss
50,US,2163,Silver,Terran
50,US,2163,Silver,Zerg
50,US,2163,Silver,Terran
50,US,2163,Silver,Protoss
50,US,2163,Silver,Terran
50,US,2163,Silver,Zerg
50,US,2163,Silver,Zerg
50,US,2163,Silver,Protoss
50,US,2163,Silver,Protoss
50,US,2163,Silver,Protoss
50,US,2163,Silver,Protoss
50,US,2163,Silver,Terran
50,US,2163,Silver,Protoss
50,US,2163,Silver,Protoss
50,US,2163,Silver,Protoss
50,US,2163,Silver,Protoss
50,US,2163,Silver,Terran
50,US,2163,Silver,Protoss
50,US,2163,Silver,Zerg
50,US,2163,Silver,Zerg
50,US,2163,Silver,Zerg
50,US,2163,Silver,Terran
50,US,2163,Silver,Protoss
50,US,2163,Silver,Terran
50,US,2163,Silver,Terran
50,US,2163,Silver,Terran
50,US,2163,Silver,Terran
50,US,2163,Silver,Zerg
50,US,2163,Silver,Protoss
50,US,2163,Silver,Terran
50,US,2163,Silver,Protoss
50,US,2163,Silver,Protoss
50,US,2163,Silver,Zerg
50,US,2163,Silver,Zerg
50,US,2163,Silver,Random
50,US,2163,Silver,Zerg
50,US,2163,Silver,Protoss
50,US,2163,Silver,Terran
50,US,2163,Silver,Terran
50,US,2163,Silver,Terran
50,US,2163,Silver,Zerg
50,US,2163,Silver,Random
50,US,2163,Silver,Protoss
50,US,2163,Silver,Random
50,US,2163,Silver,Protoss
50,US,2163,Silver,Protoss
50,US,2163,Silver,Terran
50,US,2163,Silver,Terran
50,US,2163,Silver,Protoss
50,US,2163,Silver,Terran
50,US,2163,Silver,Protoss
50,US,2161,Silver,Protoss
50,US,2161,Silver,Protoss
50,US,2161,Silver,Zerg
50,US,2161,Silver,Zerg
50,US,2161,Silver,Zerg
50,US,2161,Silver,Protoss
50,US,2161,Silver,Protoss
50,US,2161,Silver,Terran
50,US,2161,Silver,Protoss
50,US,2161,Silver,Protoss
50,US,2161,Silver,Terran
50,US,2161,Silver,Zerg
50,US,2161,Silver,Terran
50,US,2161,Silver,Protoss
50,US,2161,Silver,Terran
50,US,2161,Silver,Zerg
50,US,2161,Silver,Terran
50,US,2161,Silver,Terran
50,US,2161,Silver,Protoss
50,US,2161,Silver,Protoss
50,US,2161,Silver,Zerg
50,US,2161,Silver,Zerg
50,US,2161,Silver,Protoss
50,US,2161,Silver,Terran
50,US,2161,Silver,Terran
50,US,2161,Silver,Protoss
50,US,2161,Silver,Terran
50,US,2161,Silver,Random
50,US,2161,Silver,Terran
50,US,2161,Silver,Terran
50,US,2161,Silver,Random
50,US,2161,Silver,Protoss
50,US,2161,Silver,Protoss
50,US,2161,Silver,Terran
50,US,2161,Silver,Zerg
50,US,2161,Silver,Terran
50,US,2161,Silver,Protoss
50,US,2161,Silver,Protoss
50,US,2161,Silver,Terran
50,US,2161,Silver,Terran
50,US,2161,Silver,Terran
50,US,2161,Silver,Protoss
50,US,2161,Silver,Terran
50,US,2161,Silver,Terran
50,US,2161,Silver,Zerg
50,US,2161,Silver,Protoss
50,US,2161,Silver,Terran
50,US,2161,Silver,Terran
50,US,2161,Silver,Random
50,US,2161,Silver,Terran
50,US,2161,Silver,Terran
50,US,2160,Silver,Zerg
50,US,2160,Silver,Terran
50,US,2160,Silver,Protoss
50,US,2160,Silver,Terran
50,US,2160,Silver,Protoss
50,US,2160,Silver,Zerg
50,US,2160,Silver,Zerg
50,US,2160,Silver,Protoss
50,US,2160,Silver,Zerg
50,US,2160,Silver,Zerg
50,US,2160,Silver,Protoss
50,US,2160,Silver,Terran
50,US,2160,Silver,Protoss
50,US,2160,Silver,Zerg
50,US,2160,Silver,Random
50,US,2160,Silver,Random
50,US,2160,Silver,Protoss
50,US,2160,Silver,Zerg
50,US,2160,Silver,Protoss
50,US,2160,Silver,Zerg
50,US,2160,Silver,Zerg
50,US,2160,Silver,Terran
50,US,2160,Silver,Protoss
50,US,2160,Silver,Terran
50,US,2160,Silver,Zerg
50,US,2160,Silver,Protoss
50,US,2160,Silver,Protoss
50,US,2160,Silver,Zerg
50,US,2160,Silver,Terran
50,US,2160,Silver,Zerg
50,US,2160,Silver,Protoss
50,US,2160,Silver,Terran
50,US,2160,Silver,Random
50,US,2160,Silver,Protoss
50,US,2160,Silver,Protoss
50,US,2160,Silver,Random
50,US,2160,Silver,Terran
50,US,2159,Silver,Terran
50,US,2159,Silver,Zerg
50,US,2159,Silver,Protoss
50,US,2159,Silver,Random
50,US,2159,Silver,Zerg
50,US,2159,Silver,Terran
50,US,2159,Silver,Terran
50,US,2159,Silver,Protoss
50,US,2159,Silver,Protoss
50,US,2159,Silver,Terran
50,US,2159,Silver,Protoss
50,US,2159,Silver,Random
50,US,2157,Silver,Protoss
50,US,2157,Silver,Terran
50,US,2157,Silver,Protoss
50,US,2157,Silver,Zerg
50,US,2157,Silver,Protoss
50,US,2157,Silver,Terran
50,US,2157,Silver,Protoss
50,US,2157,Silver,Terran
50,US,2157,Silver,Protoss
50,US,2157,Silver,Zerg
50,US,2157,Silver,Protoss
50,US,2157,Silver,Terran
50,US,2157,Silver,Zerg
50,US,2157,Silver,Random
50,US,2157,Silver,Terran
50,US,2157,Silver,Terran
50,US,2157,Silver,Terran
50,US,2157,Silver,Terran
50,US,2157,Silver,Terran
50,US,2157,Silver,Terran
50,US,2157,Silver,Protoss
50,US,2157,Silver,Protoss
50,US,2157,Silver,Zerg
50,US,2157,Silver,Terran
50,US,2157,Silver,Protoss
50,US,2157,Silver,Protoss
50,US,2157,Silver,Protoss
50,US,2157,Silver,Terran
50,US,2157,Silver,Terran
50,US,2157,Silver,Protoss
50,US,2157,Silver,Protoss
50,US,2157,Silver,Zerg
50,US,2157,Silver,Terran
50,US,2157,Silver,Terran
50,US,2157,Silver,Terran
50,US,2157,Silver,Protoss
50,US,2157,Silver,Zerg
50,US,2157,Silver,Zerg
50,US,2157,Silver,Protoss
50,US,2157,Silver,Terran
50,US,2157,Silver,Protoss
50,US,2157,Silver,Protoss
50,US,2157,Silver,Terran
50,US,2157,Silver,Random
50,US,2157,Silver,Protoss
50,US,2157,Silver,Terran
50,US,2157,Silver,Protoss
50,US,2157,Silver,Terran
50,US,2157,Silver,Protoss
50,US,2157,Silver,Protoss
50,US,2157,Silver,Protoss
50,US,2157,Silver,Terran
50,US,2157,Silver,Terran
50,US,2157,Silver,Protoss
50,US,2157,Silver,Protoss
50,US,2157,Silver,Random
50,US,2157,Silver,Protoss
50,US,2157,Silver,Protoss
50,US,2157,Silver,Random
50,US,2157,Silver,Zerg
50,US,2157,Silver,Protoss
50,US,2157,Silver,Terran
50,US,2157,Silver,Random
50,US,2157,Silver,Zerg
50,US,2156,Silver,Protoss
50,US,2156,Silver,Protoss
50,US,2156,Silver,Protoss
50,US,2156,Silver,Terran
50,US,2156,Silver,Zerg
50,US,2156,Silver,Protoss
50,US,2156,Silver,Zerg
50,US,2156,Silver,Terran
50,US,2156,Silver,Protoss
50,US,2156,Silver,Terran
50,US,2156,Silver,Terran
50,US,2156,Silver,Zerg
50,US,2156,Silver,Terran
50,US,2156,Silver,Protoss
50,US,2156,Silver,Terran
50,US,2156,Silver,Terran
50,US,2156,Silver,Zerg
50,US,2156,Silver,Terran
50,US,2156,Silver,Zerg
50,US,2156,Silver,Terran
50,US,2156,Silver,Protoss
50,US,2156,Silver,Terran
50,US,2156,Silver,Protoss
50,US,2156,Silver,Protoss
50,US,2156,Silver,Terran
50,US,2156,Silver,Protoss
50,US,2156,Silver,Protoss
50,US,2156,Silver,Zerg
50,US,2156,Silver,Terran
50,US,2156,Silver,Random
50,US,2156,Silver,Terran
50,US,2156,Silver,Protoss
50,US,2156,Silver,Random
50,US,2156,Silver,Protoss
50,US,2156,Silver,Protoss
50,US,2156,Silver,Terran
50,US,2154,Silver,Zerg
50,US,2154,Silver,Terran
50,US,2154,Silver,Zerg
50,US,2154,Silver,Protoss
50,US,2154,Silver,Terran
50,US,2154,Silver,Protoss
50,US,2154,Silver,Protoss
50,US,2154,Silver,Terran
50,US,2154,Silver,Protoss
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Protoss
50,US,2154,Silver,Zerg
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Zerg
50,US,2154,Silver,Protoss
50,US,2154,Silver,Terran
50,US,2154,Silver,Protoss
50,US,2154,Silver,Protoss
50,US,2154,Silver,Terran
50,US,2154,Silver,Random
50,US,2154,Silver,Protoss
50,US,2154,Silver,Terran
50,US,2154,Silver,Protoss
50,US,2154,Silver,Protoss
50,US,2154,Silver,Protoss
50,US,2154,Silver,Random
50,US,2154,Silver,Protoss
50,US,2154,Silver,Protoss
50,US,2154,Silver,Protoss
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Zerg
50,US,2154,Silver,Zerg
50,US,2154,Silver,Terran
50,US,2154,Silver,Protoss
50,US,2154,Silver,Zerg
50,US,2154,Silver,Zerg
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Zerg
50,US,2154,Silver,Protoss
50,US,2154,Silver,Zerg
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Terran
50,US,2154,Silver,Protoss
50,US,2154,Silver,Terran
50,US,2153,Silver,Zerg
50,US,2153,Silver,Terran
50,US,2153,Silver,Terran
50,US,2153,Silver,Protoss
50,US,2153,Silver,Terran
50,US,2153,Silver,Protoss
50,US,2153,Silver,Terran
50,US,2153,Silver,Protoss
50,US,2153,Silver,Zerg
50,US,2153,Silver,Zerg
50,US,2153,Silver,Zerg
50,US,2153,Silver,Protoss
50,US,2153,Silver,Zerg
50,US,2153,Silver,Terran
50,US,2153,Silver,Protoss
50,US,2153,Silver,Terran
50,US,2153,Silver,Terran
50,US,2153,Silver,Zerg
50,US,2153,Silver,Protoss
50,US,2153,Silver,Terran
50,US,2153,Silver,Terran
50,US,2153,Silver,Terran
50,US,2153,Silver,Protoss
50,US,2153,Silver,Protoss
50,US,2153,Silver,Protoss
50,US,2153,Silver,Protoss
50,US,2153,Silver,Random
50,US,2153,Silver,Zerg
50,US,2153,Silver,Terran
50,US,2153,Silver,Zerg
50,US,2153,Silver,Protoss
50,US,2153,Silver,Terran
50,US,2153,Silver,Random
50,US,2153,Silver,Protoss
50,US,2153,Silver,Protoss
50,US,2153,Silver,Protoss
50,US,2153,Silver,Protoss
50,US,2153,Silver,Protoss
50,US,2153,Silver,Protoss
50,US,2153,Silver,Protoss
50,US,2153,Silver,Terran
50,US,2153,Silver,Terran
50,US,2153,Silver,Terran
50,US,2153,Silver,Random
50,US,2151,Silver,Zerg
50,US,2151,Silver,Protoss
50,US,2151,Silver,Zerg
50,US,2151,Silver,Zerg
50,US,2151,Silver,Terran
50,US,2151,Silver,Protoss
50,US,2151,Silver,Protoss
50,US,2151,Silver,Terran
50,US,2151,Silver,Zerg
50,US,2151,Silver,Terran
50,US,2151,Silver,Protoss
50,US,2151,Silver,Zerg
50,US,2151,Silver,Terran
50,US,2151,Silver,Random
50,US,2151,Silver,Terran
50,US,2151,Silver,Random
50,US,2151,Silver,Terran
50,US,2151,Silver,Terran
50,US,2151,Silver,Protoss
50,US,2151,Silver,Terran
50,US,2151,Silver,Protoss
50,US,2151,Silver,Terran
50,US,2151,Silver,Protoss
50,US,2151,Silver,Protoss
50,US,2151,Silver,Protoss
50,US,2151,Silver,Random
50,US,2151,Silver,Zerg
50,US,2151,Silver,Terran
50,US,2151,Silver,Terran
50,US,2151,Silver,Random
50,US,2151,Silver,Zerg
50,US,2151,Silver,Zerg
50,US,2151,Silver,Random
50,US,2151,Silver,Terran
50,US,2151,Silver,Terran
50,US,2151,Silver,Protoss
50,US,2151,Silver,Terran
50,US,2151,Silver,Protoss
50,US,2151,Silver,Terran
50,US,2151,Silver,Protoss
50,US,2151,Silver,Protoss
50,US,2151,Silver,Terran
50,US,2151,Silver,Terran
50,US,2151,Silver,Terran
50,US,2151,Silver,Random
50,US,2151,Silver,Zerg
50,US,2151,Silver,Random
50,US,2151,Silver,Zerg
50,US,2150,Silver,Terran
50,US,2150,Silver,Terran
50,US,2150,Silver,Terran
50,US,2150,Silver,Protoss
50,US,2150,Silver,Zerg
50,US,2150,Silver,Terran
50,US,2150,Silver,Terran
50,US,2150,Silver,Terran
50,US,2150,Silver,Terran
50,US,2150,Silver,Terran
50,US,2150,Silver,Zerg
50,US,2150,Silver,Terran
50,US,2150,Silver,Protoss
50,US,2150,Silver,Terran
50,US,2150,Silver,Zerg
50,US,2150,Silver,Zerg
50,US,2150,Silver,Terran
50,US,2150,Silver,Terran
50,US,2150,Silver,Zerg
50,US,2150,Silver,Terran
50,US,2150,Silver,Protoss
50,US,2150,Silver,Zerg
50,US,2150,Silver,Zerg
50,US,2150,Silver,Terran
50,US,2150,Silver,Terran
50,US,2150,Silver,Protoss
50,US,2150,Silver,Protoss
50,US,2150,Silver,Terran
50,US,2150,Silver,Terran
50,US,2150,Silver,Protoss
50,US,2150,Silver,Terran
50,US,2150,Silver,Protoss
50,US,2150,Silver,Terran
50,US,2150,Silver,Protoss
50,US,2150,Silver,Protoss
50,US,2150,Silver,Protoss
50,US,2150,Silver,Terran
50,US,2150,Silver,Protoss
50,US,2150,Silver,Zerg
50,US,2150,Silver,Terran
50,US,2150,Silver,Terran
50,US,2150,Silver,Random
