Season,Region,Rating,Rank,Race
50,US,5061,Grandmaster,Terran
50,US,5061,Grandmaster,Protoss
50,US,5059,Grandmaster,Zerg
50,US,5059,Grandmaster,Terran
50,US,5058,Grandmaster,Zerg
50,US,5057,Grandmaster,Terran
50,US,5056,Grandmaster,Protoss
50,US,5056,Grandmaster,Terran
50,US,5056,Grandmaster,Terran
50,US,5055,Grandmaster,Zerg
50,US,5055,Grandmaster,Terran
50,US,5055,Grandmaster,Terran
50,US,5054,Grandmaster,Terran
50,US,5053,Grandmaster,Zerg
50,US,5053,Grandmaster,Zerg
50,US,5052,Grandmaster,Zerg
50,US,5052,Grandmaster,Protoss
50,US,5051,Grandmaster,Zerg
50,US,5050,Grandmaster,Terran
50,US,5050,Grandmaster,Zerg
50,US,5049,Grandmaster,Zerg
50,US,5049,Grandmaster,Terran
50,US,5048,Grandmaster,Protoss
50,US,5048,Grandmaster,Zerg
50,US,5048,Grandmaster,Protoss
50,US,5047,Grandmaster,Protoss
50,US,5047,Grandmaster,Random
50,US,5047,Grandmaster,Zerg
50,US,5047,Grandmaster,Zerg
50,US,5045,Grandmaster,Zerg
50,US,5045,Grandmaster,Protoss
50,US,5045,Grandmaster,Zerg
50,US,5045,Grandmaster,Protoss
50,US,5044,Grandmaster,Random
50,US,5044,Grandmaster,Protoss
50,US,5043,Grandmaster,Protoss
50,US,5042,Grandmaster,Protoss
50,US,5042,Grandmaster,Protoss
50,US,5042,Grandmaster,Protoss
50,US,5042,Grandmaster,Zerg
50,US,5042,Grandmaster,Terran
50,US,5042,Grandmaster,Terran
50,US,5040,Grandmaster,Terran
50,US,5040,Grandmaster,Zerg
50,US,5040,Grandmaster,Protoss
50,US,5040,Grandmaster,Zerg
50,US,5039,Grandmaster,Terran
50,US,5038,Grandmaster,Protoss
50,US,5038,Grandmaster,Protoss
50,US,5036,Grandmaster,Protoss
50,US,5036,Grandmaster,Terran
50,US,5035,Grandmaster,Protoss
50,US,5034,Grandmaster,Terran
50,US,5034,Grandmaster,Protoss
50,US,5033,Grandmaster,Zerg
50,US,5033,Grandmaster,Protoss
50,US,5032,Grandmaster,Random
50,US,5032,Grandmaster,Terran
50,US,5031,Grandmaster,Terran
50,US,5031,Grandmaster,Protoss
50,US,5031,Grandmaster,Random
50,US,5030,Grandmaster,Protoss
50,US,5029,Grandmaster,Zerg
50,US,5029,Grandmaster,Terran
50,US,5028,Grandmaster,Zerg
50,US,5028,Grandmaster,Terran
50,US,5028,Grandmaster,Protoss
50,US,5028,Grandmaster,Terran
50,US,5027,Grandmaster,Protoss
50,US,5027,Grandmaster,Zerg
50,US,5027,Grandmaster,Zerg
50,US,5027,Grandmaster,Terran
50,US,5027,Grandmaster,Zerg
50,US,5027,Grandmaster,Protoss
50,US,5026,Grandmaster,Protoss
50,US,5026,Grandmaster,Terran
50,US,5026,Grandmaster,Protoss
50,US,5026,Grandmaster,Terran
50,US,5025,Grandmaster,Terran
50,US,5024,Grandmaster,Terran
50,US,5024,Grandmaster,Protoss
50,US,5024,Grandmaster,Zerg
50,US,5024,Grandmaster,Zerg
50,US,5024,Grandmaster,Zerg
50,US,5023,Grandmaster,Zerg
50,US,5022,Grandmaster,Protoss
50,US,5022,Grandmaster,Protoss
50,US,5022,Grandmaster,Terran
50,US,5022,Grandmaster,Protoss
50,US,5021,Grandmaster,Terran
50,US,5021,Grandmaster,Terran
50,US,5021,Grandmaster,Protoss
50,US,5019,Grandmaster,Random
50,US,5019,Grandmaster,Zerg
50,US,5019,Grandmaster,Protoss
50,US,5019,Grandmaster,Terran
50,US,5018,Grandmaster,Zerg
50,US,5017,Grandmaster,Zerg
50,US,5017,Grandmaster,Protoss
50,US,5016,Grandmaster,Zerg
50,US,5016,Grandmaster,Zerg
50,US,5016,Grandmaster,Terran
50,US,5016,Grandmaster,Terran
50,US,5016,Grandmaster,Protoss
50,US,5016,Grandmaster,Protoss
50,US,5015,Grandmaster,Protoss
50,US,5015,Grandmaster,Terran
50,US,5015,Grandmaster,Protoss
50,US,5015,Grandmaster,Protoss
50,US,5014,Grandmaster,Zerg
50,US,5013,Grandmaster,Protoss
50,US,5013,Grandmaster,Terran
50,US,5013,Grandmaster,Zerg
50,US,5012,Grandmaster,Protoss
50,US,5011,Grandmaster,Terran
50,US,5011,Grandmaster,Zerg
50,US,5011,Grandmaster,Terran
50,US,5011,Grandmaster,Terran
50,US,5011,Grandmaster,Protoss
50,US,5010,Grandmaster,Protoss
50,US,5009,Grandmaster,Zerg
50,US,5008,Grandmaster,Protoss
50,US,5008,Grandmaster,Protoss
50,US,5007,Grandmaster,Zerg
50,US,5007,Grandmaster,Protoss
50,US,5007,Grandmaster,Zerg
50,US,5007,Grandmaster,Terran
50,US,5007,Grandmaster,Zerg
50,US,5006,Grandmaster,Terran
50,US,5006,Grandmaster,Zerg
50,US,5006,Grandmaster,Zerg
50,US,5006,Grandmaster,Zerg
50,US,5006,Grandmaster,Protoss
50,US,5006,Grandmaster,Zerg
50,US,5006,Grandmaster,Zerg
50,US,5005,Grandmaster,Random
50,US,5005,Grandmaster,Zerg
50,US,5004,Grandmaster,Terran
50,US,5004,Grandmaster,Protoss
50,US,5004,Grandmaster,Protoss
50,US,5004,Grandmaster,Terran
50,US,5004,Grandmaster,Terran
50,US,5003,Grandmaster,Terran
50,US,5003,Grandmaster,Zerg
50,US,5002,Grandmaster,Zerg
50,US,5002,Grandmaster,Protoss
50,US,5002,Grandmaster,Terran
50,US,5001,Grandmaster,Terran
50,US,5001,Grandmaster,Protoss
50,US,4999,Grandmaster,Zerg
50,US,4999,Grandmaster,Zerg
50,US,4998,Grandmaster,Zerg
50,US,4998,Grandmaster,Protoss
50,US,4998,Grandmaster,Terran
50,US,4997,Grandmaster,Terran
50,US,4996,Grandmaster,Zerg
50,US,4996,Grandmaster,Protoss
50,US,4996,Grandmaster,Zerg
50,US,4995,Grandmaster,Terran
50,US,4995,Grandmaster,Protoss
50,US,4995,Grandmaster,Protoss
50,US,4994,Grandmaster,Terran
50,US,4994,Grandmaster,Zerg
50,US,4994,Grandmaster,Zerg
50,US,4993,Grandmaster,Zerg
50,US,4993,Grandmaster,Random
50,US,4993,Grandmaster,Protoss
50,US,4992,Grandmaster,Terran
50,US,4992,Grandmaster,Terran
50,US,4990,Grandmaster,Protoss
50,US,4989,Grandmaster,Zerg
50,US,4989,Grandmaster,Terran
50,US,4989,Grandmaster,Terran
50,US,4989,Grandmaster,Terran
50,US,4988,Grandmaster,Random
50,US,4988,Grandmaster,Protoss
50,US,4987,Grandmaster,Terran
50,US,4986,Grandmaster,Terran
50,US,4985,Grandmaster,Terran
50,US,4985,Grandmaster,Terran
50,US,4983,Grandmaster,Zerg
50,US,4983,Grandmaster,Protoss
50,US,4983,Grandmaster,Zerg
50,US,4983,Grandmaster,Protoss
50,US,4982,Grandmaster,Protoss
50,US,4981,Grandmaster,Protoss
50,US,4980,Grandmaster,Protoss
50,US,4980,Grandmaster,Zerg
50,US,4978,Grandmaster,Protoss
50,US,4978,Grandmaster,Zerg
50,US,4976,Grandmaster,Terran
50,US,4976,Grandmaster,Random
50,US,4976,Grandmaster,Zerg
50,US,4976,Grandmaster,Terran
50,US,4975,Grandmaster,Protoss
50,US,4974,Grandmaster,Protoss
50,US,4974,Grandmaster,Protoss
50,US,4974,Grandmaster,Protoss
50,US,4973,Grandmaster,Terran
50,US,4972,Grandmaster,Zerg
50,US,4972,Grandmaster,Random
50,US,4971,Grandmaster,Zerg
50,US,4970,Grandmaster,Terran
50,US,4970,Grandmaster,Protoss
50,US,4969,Grandmaster,Protoss
50,US,4968,Grandmaster,Protoss
50,US,4968,Grandmaster,Terran
50,US,4966,Grandmaster,Protoss
50,US,4966,Grandmaster,Terran
50,US,4965,Grandmaster,Zerg
50,US,4965,Grandmaster,Protoss
50,US,4964,Grandmaster,Zerg
50,US,4963,Grandmaster,Zerg
50,US,4963,Grandmaster,Zerg
50,US,4963,Grandmaster,Protoss
50,US,4963,Grandmaster,Zerg
50,US,4963,Grandmaster,Zerg
50,US,4962,Grandmaster,Protoss
50,US,4961,Grandmaster,Zerg
50,US,4961,Grandmaster,Protoss
50,US,4961,Grandmaster,Zerg
50,US,4961,Grandmaster,Terran
50,US,4960,Grandmaster,Zerg
50,US,4959,Grandmaster,Protoss
50,US,4959,Grandmaster,Terran
50,US,4959,Grandmaster,Terran
50,US,4958,Grandmaster,Zerg
50,US,4955,Grandmaster,Terran
50,US,4955,Grandmaster,Zerg
50,US,4955,Grandmaster,Terran
50,US,4954,Grandmaster,Terran
50,US,4954,Grandmaster,Terran
50,US,4954,Grandmaster,Zerg
50,US,4954,Grandmaster,Protoss
50,US,4953,Grandmaster,Protoss
50,US,4952,Grandmaster,Terran
50,US,4952,Grandmaster,Protoss
50,US,4951,Grandmaster,Zerg
50,US,4951,Grandmaster,Protoss
50,US,4950,Grandmaster,Terran
50,US,4950,Grandmaster,Protoss
50,US,4950,Grandmaster,Zerg
50,US,4950,Grandmaster,Protoss
50,US,4950,Grandmaster,Zerg
50,US,4949,Grandmaster,Terran
50,US,4949,Grandmaster,Zerg
50,US,4948,Grandmaster,Protoss
50,US,4948,Grandmaster,Protoss
50,US,4947,Grandmaster,Terran
50,US,4945,Grandmaster,Zerg
50,US,4945,Grandmaster,Protoss
50,US,4945,Grandmaster,Protoss
50,US,4945,Grandmaster,Protoss
50,US,4945,Grandmaster,Zerg
50,US,4944,Grandmaster,Terran
50,US,4944,Grandmaster,Zerg
50,US,4943,Grandmaster,Terran
50,US,4943,Grandmaster,Zerg
50,US,4943,Grandmaster,Terran
50,US,4942,Grandmaster,Terran
50,US,4942,Grandmaster,Protoss
50,US,4942,Grandmaster,Zerg
50,US,4942,Grandmaster,Protoss
50,US,4942,Grandmaster,Random
50,US,4941,Grandmaster,Terran
50,US,4940,Grandmaster,Terran
50,US,4939,Grandmaster,Protoss
50,US,4938,Grandmaster,Terran
50,US,4938,Grandmaster,Zerg
50,US,4938,Grandmaster,Protoss
50,US,4938,Grandmaster,Protoss
50,US,4936,Grandmaster,Terran
50,US,4936,Grandmaster,Protoss
50,US,4936,Grandmaster,Terran
50,US,4936,Grandmaster,Terran
50,US,4936,Grandmaster,Protoss
50,US,4936,Grandmaster,Terran
50,US,4935,Grandmaster,Protoss
50,US,4935,Grandmaster,Terran
50,US,4934,Grandmaster,Terran
50,US,4933,Grandmaster,Protoss
50,US,4932,Grandmaster,Zerg
50,US,4931,Grandmaster,Protoss
50,US,4930,Grandmaster,Random
50,US,4930,Grandmaster,Terran
50,US,4930,Grandmaster,Terran
50,US,4929,Grandmaster,Terran
50,US,4929,Grandmaster,Protoss
50,US,4929,Grandmaster,Zerg
50,US,4928,Grandmaster,Terran
50,US,4928,Grandmaster,Terran
50,US,4928,Grandmaster,Terran
50,US,4927,Grandmaster,Zerg
50,US,4927,Grandmaster,Zerg
50,US,4926,Grandmaster,Random
50,US,4925,Grandmaster,Zerg
50,US,4925,Grandmaster,Terran
50,US,4925,Grandmaster,Random
50,US,4924,Grandmaster,Protoss
50,US,4924,Grandmaster,Terran
50,US,4924,Grandmaster,Protoss
50,US,4923,Grandmaster,Protoss
50,US,4923,Grandmaster,Terran
50,US,4923,Grandmaster,Zerg
50,US,4923,Grandmaster,Protoss
50,US,4922,Grandmaster,Zerg
50,US,4922,Grandmaster,Terran
50,US,4922,Grandmaster,Zerg
50,US,4921,Grandmaster,Zerg
50,US,4921,Grandmaster,Zerg
50,US,4921,Grandmaster,Terran
50,US,4920,Grandmaster,Protoss
50,US,4920,Grandmaster,Protoss
50,US,4919,Grandmaster,Terran
50,US,4919,Grandmaster,Protoss
50,US,4919,Grandmaster,Protoss
50,US,4918,Grandmaster,Protoss
50,US,4918,Grandmaster,Protoss
50,US,4918,Grandmaster,Protoss
50,US,4918,Grandmaster,Zerg
50,US,4918,Grandmaster,Terran
50,US,4917,Grandmaster,Zerg
50,US,4916,Grandmaster,Terran
50,US,4916,Grandmaster,Zerg
50,US,4916,Grandmaster,Protoss
50,US,4916,Grandmaster,Protoss
50,US,4915,Grandmaster,Protoss
50,US,4915,Grandmaster,Terran
50,US,4915,Grandmaster,Protoss
50,US,4914,Grandmaster,Terran
50,US,4913,Grandmaster,Zerg
50,US,4913,Grandmaster,Zerg
50,US,4912,Grandmaster,Zerg
50,US,4912,Grandmaster,Terran
50,US,4912,Grandmaster,Terran
50,US,4912,Grandmaster,Random
50,US,4912,Grandmaster,Zerg
50,US,4912,Grandmaster,Terran
50,US,4911,Grandmaster,Terran
50,US,4911,Grandmaster,Terran
50,US,4911,Grandmaster,Zerg
50,US,4911,Grandmaster,Zerg
50,US,4911,Grandmaster,Protoss
50,US,4911,Grandmaster,Protoss
50,US,4911,Grandmaster,Protoss
50,US,4911,Grandmaster,Terran
50,US,4910,Grandmaster,Terran
50,US,4909,Grandmaster,Protoss
50,US,4907,Grandmaster,Terran
50,US,4905,Grandmaster,Zerg
50,US,4905,Grandmaster,Terran
50,US,4905,Grandmaster,Terran
50,US,4905,Grandmaster,Protoss
50,US,4905,Grandmaster,Zerg
50,US,4905,Grandmaster,Terran
50,US,4904,Grandmaster,Random
50,US,4904,Grandmaster,Protoss
50,US,4904,Grandmaster,Terran
50,US,4903,Grandmaster,Protoss
50,US,4903,Grandmaster,Protoss
50,US,4902,Grandmaster,Zerg
50,US,4902,Grandmaster,Protoss
50,US,4901,Grandmaster,Protoss
50,US,4901,Grandmaster,Terran
50,US,4901,Grandmaster,Terran
50,US,4900,Grandmaster,Terran
50,US,4900,Grandmaster,Terran
50,US,4900,Grandmaster,Protoss
50,US,4899,Grandmaster,Zerg
50,US,4899,Grandmaster,Terran
50,US,4899,Grandmaster,Terran
50,US,4898,Grandmaster,Zerg
50,US,4898,Grandmaster,Protoss
50,US,4898,Grandmaster,Protoss
50,US,4897,Grandmaster,Terran
50,US,4897,Grandmaster,Protoss
50,US,4896,Grandmaster,Zerg
50,US,4896,Grandmaster,Terran
50,US,4895,Grandmaster,Random
50,US,4894,Grandmaster,Zerg
50,US,4892,Grandmaster,Zerg
50,US,4892,Grandmaster,Terran
50,US,4892,Grandmaster,Terran
50,US,4892,Grandmaster,Protoss
50,US,4892,Grandmaster,Terran
50,US,4891,Grandmaster,Zerg
50,US,4891,Grandmaster,Terran
50,US,4891,Grandmaster,Protoss
50,US,4891,Grandmaster,Protoss
50,US,4890,Grandmaster,Protoss
50,US,4890,Grandmaster,Protoss
50,US,4889,Grandmaster,Zerg
50,US,4889,Grandmaster,Terran
50,US,4889,Grandmaster,Zerg
50,US,4888,Grandmaster,Terran
50,US,4887,Grandmaster,Protoss
50,US,4887,Grandmaster,Zerg
50,US,4887,Grandmaster,Zerg
50,US,4887,Grandmaster,Protoss
50,US,4887,Grandmaster,Zerg
50,US,4887,Grandmaster,Protoss
50,US,4886,Grandmaster,Zerg
50,US,4886,Grandmaster,Zerg
50,US,4885,Grandmaster,Terran
50,US,4885,Grandmaster,Terran
50,US,4884,Grandmaster,Zerg
50,US,4884,Grandmaster,Terran
50,US,4884,Grandmaster,Terran
50,US,4884,Grandmaster,Zerg
50,US,4883,Grandmaster,Zerg
50,US,4883,Grandmaster,Terran
50,US,4882,Grandmaster,Random
50,US,4882,Grandmaster,Zerg
50,US,4882,Grandmaster,Protoss
50,US,4882,Grandmaster,Zerg
50,US,4882,Grandmaster,Protoss
50,US,4881,Grandmaster,Terran
50,US,4881,Grandmaster,Terran
50,US,4881,Grandmaster,Zerg
50,US,4881,Grandmaster,Protoss
50,US,4881,Grandmaster,Zerg
50,US,4881,Grandmaster,Terran
50,US,4880,Grandmaster,Zerg
50,US,4880,Grandmaster,Protoss
50,US,4880,Grandmaster,Protoss
50,US,4880,Grandmaster,Terran
50,US,4880,Grandmaster,Terran
50,US,4880,Grandmaster,Protoss
50,US,4880,Grandmaster,Terran
50,US,4880,Grandmaster,Terran
50,US,4880,Grandmaster,Protoss
50,US,4879,Grandmaster,Protoss
50,US,4879,Grandmaster,Protoss
50,US,4879,Grandmaster,Protoss
50,US,4878,Grandmaster,Terran
50,US,4877,Grandmaster,Zerg
50,US,4877,Grandmaster,Protoss
50,US,4877,Grandmaster,Protoss
50,US,4876,Grandmaster,Terran
50,US,4876,Grandmaster,Protoss
50,US,4876,Grandmaster,Zerg
50,US,4875,Grandmaster,Zerg
50,US,4875,Grandmaster,Protoss
50,US,4875,Grandmaster,Protoss
50,US,4875,Grandmaster,Terran
50,US,4875,Grandmaster,Terran
50,US,4874,Grandmaster,Terran
50,US,4874,Grandmaster,Protoss
50,US,4874,Grandmaster,Terran
50,US,4872,Grandmaster,Zerg
50,US,4872,Grandmaster,Random
50,US,4872,Grandmaster,Terran
50,US,4872,Grandmaster,Protoss
50,US,4872,Grandmaster,Protoss
50,US,4871,Grandmaster,Protoss
50,US,4871,Grandmaster,Zerg
50,US,4871,Grandmaster,Protoss
50,US,4870,Grandmaster,Zerg
50,US,4869,Grandmaster,Protoss
50,US,4869,Grandmaster,Terran
50,US,4869,Grandmaster,Zerg
50,US,4868,Grandmaster,Protoss
50,US,4867,Grandmaster,Zerg
50,US,4867,Grandmaster,Terran
50,US,4867,Grandmaster,Protoss
50,US,4866,Grandmaster,Zerg
50,US,4865,Grandmaster,Zerg
50,US,4865,Grandmaster,Terran
50,US,4865,Grandmaster,Terran
50,US,4865,Grandmaster,Protoss
50,US,4864,Grandmaster,Protoss
50,US,4864,Grandmaster,Protoss
50,US,4864,Grandmaster,Zerg
50,US,4864,Grandmaster,Zerg
50,US,4864,Grandmaster,Protoss
50,US,4864,Grandmaster,Protoss
50,US,4863,Grandmaster,Zerg
50,US,4863,Grandmaster,Terran
50,US,4863,Grandmaster,Protoss
50,US,4863,Grandmaster,Protoss
50,US,4863,Grandmaster,Zerg
50,US,4862,Grandmaster,Protoss
50,US,4862,Grandmaster,Protoss
50,US,4862,Grandmaster,Zerg
50,US,4861,Grandmaster,Zerg
50,US,4861,Grandmaster,Zerg
50,US,4861,Grandmaster,Protoss
50,US,4861,Grandmaster,Protoss
50,US,4861,Grandmaster,Terran
50,US,4860,Grandmaster,Terran
50,US,4860,Grandmaster,Terran
50,US,4860,Grandmaster,Protoss
50,US,4859,Grandmaster,Random
50,US,4859,Grandmaster,Terran
50,US,4858,Grandmaster,Terran
50,US,4858,Grandmaster,Protoss
50,US,4858,Grandmaster,Terran
50,US,4857,Grandmaster,Protoss
50,US,4857,Grandmaster,Protoss
50,US,4857,Grandmaster,Terran
50,US,4857,Grandmaster,Zerg
50,US,4856,Grandmaster,Random
50,US,4856,Grandmaster,Terran
50,US,4856,Grandmaster,Protoss
50,US,4856,Grandmaster,Terran
50,US,4855,Grandmaster,Terran
50,US,4855,Grandmaster,Zerg
50,US,4855,Grandmaster,Zerg
50,US,4855,Grandmaster,Protoss
50,US,4855,Grandmaster,Protoss
50,US,4855,Grandmaster,Protoss
50,US,4855,Grandmaster,Zerg
50,US,4854,Grandmaster,Zerg
50,US,4853,Grandmaster,Terran
50,US,4852,Grandmaster,Terran
50,US,4852,Grandmaster,Terran
50,US,4851,Grandmaster,Protoss
50,US,4851,Grandmaster,Terran
50,US,4850,Grandmaster,Terran
50,US,4850,Grandmaster,Protoss
50,US,4850,Grandmaster,Protoss
50,US,4850,Grandmaster,Terran
50,US,4849,Grandmaster,Terran
50,US,4849,Grandmaster,Protoss
50,US,4849,Grandmaster,Protoss
50,US,4849,Grandmaster,Protoss
50,US,4849,Grandmaster,Protoss
50,US,4849,Grandmaster,Protoss
50,US,4849,Grandmaster,Terran
50,US,4848,Grandmaster,Terran
50,US,4848,Grandmaster,Terran
50,US,4848,Grandmaster,Terran
50,US,4847,Grandmaster,Protoss
50,US,4847,Grandmaster,Terran
50,US,4847,Grandmaster,Terran
50,US,4847,Grandmaster,Terran
50,US,4847,Grandmaster,Protoss
50,US,4847,Grandmaster,Terran
50,US,4846,Grandmaster,Terran
50,US,4846,Grandmaster,Protoss
50,US,4846,Grandmaster,Random
50,US,4846,Grandmaster,Protoss
50,US,4845,Grandmaster,Zerg
50,US,4844,Grandmaster,Protoss
50,US,4844,Grandmaster,Zerg
50,US,4843,Grandmaster,Protoss
50,US,4843,Grandmaster,Zerg
50,US,4843,Grandmaster,Protoss
50,US,4843,Grandmaster,Terran
50,US,4841,Grandmaster,Terran
50,US,4841,Grandmaster,Zerg
50,US,4841,Grandmaster,Terran
50,US,4841,Grandmaster,Zerg
50,US,4840,Grandmaster,Zerg
50,US,4840,Grandmaster,Protoss
50,US,4838,Grandmaster,Protoss
50,US,4837,Grandmaster,Terran
50,US,4837,Grandmaster,Protoss
50,US,4837,Grandmaster,Zerg
50,US,4836,Grandmaster,Terran
50,US,4836,Grandmaster,Zerg
50,US,4836,Grandmaster,Terran
50,US,4835,Grandmaster,Zerg
50,US,4835,Grandmaster,Terran
50,US,4835,Grandmaster,Terran
50,US,4834,Grandmaster,Zerg
50,US,4834,Grandmaster,Terran
50,US,4834,Grandmaster,Protoss
50,US,4834,Grandmaster,Protoss
50,US,4832,Grandmaster,Random
50,US,4832,Grandmaster,Terran
50,US,4832,Grandmaster,Zerg
50,US,4831,Grandmaster,Terran
50,US,4831,Grandmaster,Protoss
50,US,4831,Grandmaster,Protoss
50,US,4831,Grandmaster,Terran
50,US,4830,Grandmaster,Protoss
50,US,4830,Grandmaster,Zerg
50,US,4830,Grandmaster,Zerg
50,US,4829,Grandmaster,Terran
50,US,4829,Grandmaster,Terran
50,US,4828,Grandmaster,Protoss
50,US,4828,Grandmaster,Zerg
50,US,4828,Grandmaster,Zerg
50,US,4827,Grandmaster,Zerg
50,US,4827,Grandmaster,Protoss
50,US,4826,Grandmaster,Protoss
50,US,4824,Grandmaster,Protoss
50,US,4824,Grandmaster,Random
50,US,4824,Grandmaster,Terran
50,US,4823,Grandmaster,Terran
50,US,4823,Grandmaster,Terran
50,US,4823,Grandmaster,Zerg
50,US,4822,Grandmaster,Terran
50,US,4822,Grandmaster,Terran
50,US,4822,Grandmaster,Terran
50,US,4822,Grandmaster,Terran
50,US,4821,Grandmaster,Zerg
50,US,4821,Grandmaster,Terran
50,US,4820,Grandmaster,Terran
50,US,4820,Grandmaster,Terran
50,US,4820,Grandmaster,Random
50,US,4820,Grandmaster,Random
50,US,4819,Grandmaster,Terran
50,US,4817,Grandmaster,Terran
50,US,4816,Grandmaster,Protoss
50,US,4816,Grandmaster,Zerg
50,US,4816,Grandmaster,Terran
50,US,4816,Grandmaster,Zerg
50,US,4815,Grandmaster,Protoss
50,US,4815,Grandmaster,Protoss
50,US,4815,Grandmaster,Terran
50,US,4815,Grandmaster,Zerg
50,US,4815,Grandmaster,Zerg
50,US,4814,Grandmaster,Terran
50,US,4814,Grandmaster,Protoss
50,US,4813,Grandmaster,Zerg
50,US,4813,Grandmaster,Protoss
50,US,4812,Grandmaster,Terran
50,US,4812,Grandmaster,Terran
50,US,4812,Grandmaster,Protoss
50,US,4812,Grandmaster,Terran
50,US,4812,Grandmaster,Terran
50,US,4811,Grandmaster,Zerg
50,US,4811,Grandmaster,Zerg
50,US,4811,Grandmaster,Protoss
50,US,4811,Grandmaster,Random
50,US,4810,Grandmaster,Zerg
50,US,4810,Grandmaster,Protoss
50,US,4810,Grandmaster,Protoss
50,US,4810,Grandmaster,Protoss
50,US,4810,Grandmaster,Protoss
50,US,4809,Grandmaster,Zerg
50,US,4809,Grandmaster,Terran
50,US,4809,Grandmaster,Terran
50,US,4809,Grandmaster,Terran
50,US,4808,Grandmaster,Terran
50,US,4808,Grandmaster,Protoss
50,US,4808,Grandmaster,Terran
50,US,4807,Grandmaster,Terran
50,US,4807,Grandmaster,Zerg
50,US,4807,Grandmaster,Protoss
50,US,4807,Grandmaster,Zerg
50,US,4807,Grandmaster,Terran
50,US,4806,Grandmaster,Protoss
50,US,4806,Grandmaster,Random
50,US,4806,Grandmaster,Random
50,US,4806,Grandmaster,Protoss
50,US,4806,Grandmaster,Terran
50,US,4804,Grandmaster,Zerg
50,US,4803,Grandmaster,Terran
50,US,4803,Grandmaster,Random
50,US,4803,Grandmaster,Zerg
50,US,4802,Grandmaster,Zerg
50,US,4802,Grandmaster,Protoss
50,US,4802,Grandmaster,Protoss
50,US,4801,Grandmaster,Terran
50,US,4801,Grandmaster,Protoss
50,US,4801,Grandmaster,Terran
50,US,4800,Grandmaster,Zerg
50,US,4800,Grandmaster,Protoss
50,US,4800,Grandmaster,Protoss
