Season,Region,Rating,Rank,Race
50,US,4407,Master,Zerg
50,US,4407,Master,Zerg
50,US,4407,Master,Terran
50,US,4407,Master,Terran
50,US,4407,Master,Terran
50,US,4407,Master,Terran
50,US,4407,Master,Terran
50,US,4407,Master,Terran
50,US,4407,Master,Terran
50,US,4407,Master,Zerg
50,US,4407,Master,Zerg
50,US,4407,Master,Protoss
50,US,4407,Master,Terran
50,US,4407,Master,Zerg
50,US,4407,Master,Protoss
50,US,4406,Master,Protoss
50,US,4406,Master,Zerg
50,US,4406,Master,Terran
50,US,4406,Master,Protoss
50,US,4406,Master,Terran
50,US,4406,Master,Zerg
50,US,4406,Master,Terran
50,US,4406,Master,Terran
50,US,4406,Master,Protoss
50,US,4406,Master,Zerg
50,US,4406,Master,Protoss
50,US,4406,Master,Protoss
50,US,4406,Master,Terran
50,US,4406,Master,Terran
50,US,4406,Master,Protoss
50,US,4406,Master,Protoss
50,US,4406,Master,Protoss
50,US,4405,Master,Terran
50,US,4405,Master,Terran
50,US,4405,Master,Protoss
50,US,4405,Master,Terran
50,US,4405,Master,Terran
50,US,4405,Master,Zerg
50,US,4405,Master,Zerg
50,US,4405,Master,Protoss
50,US,4405,Master,Terran
50,US,4405,Master,Protoss
50,US,4405,Master,Terran
50,US,4405,Master,Zerg
50,US,4405,Master,Zerg
50,US,4404,Master,Terran
50,US,4404,Master,Terran
50,US,4404,Master,Protoss
50,US,4404,Master,Zerg
50,US,4404,Master,Terran
50,US,4404,Master,Zerg
50,US,4404,Master,Zerg
50,US,4404,Master,Zerg
50,US,4404,Master,Protoss
50,US,4404,Master,Terran
50,US,4404,Master,Zerg
50,US,4404,Master,Protoss
50,US,4404,Master,Protoss
50,US,4404,Master,Terran
50,US,4403,Master,Protoss
50,US,4403,Master,Terran
50,US,4403,Master,Zerg
50,US,4403,Master,Protoss
50,US,4403,Master,Terran
50,US,4403,Master,Terran
50,US,4403,Master,Protoss
50,US,4402,Master,Random
50,US,4402,Master,Protoss
50,US,4402,Master,Terran
50,US,4402,Master,Zerg
50,US,4400,Master,Zerg
50,US,4400,Master,Protoss
50,US,4400,Master,Protoss
50,US,4400,Master,Zerg
50,US,4400,Master,Protoss
50,US,4400,Master,Protoss
50,US,4400,Master,Zerg
50,US,4399,Master,Protoss
50,US,4399,Master,Protoss
50,US,4399,Master,Random
50,US,4399,Master,Terran
50,US,4399,Master,Zerg
50,US,4399,Master,Terran
50,US,4398,Master,Zerg
50,US,4398,Master,Terran
50,US,4398,Master,Protoss
50,US,4397,Master,Protoss
50,US,4397,Master,Protoss
50,US,4397,Master,Zerg
50,US,4397,Master,Zerg
50,US,4397,Master,Random
50,US,4397,Master,Protoss
50,US,4397,Master,Zerg
50,US,4396,Master,Terran
50,US,4396,Master,Protoss
50,US,4396,Master,Terran
50,US,4396,Master,Zerg
50,US,4396,Master,Zerg
50,US,4395,Master,Protoss
50,US,4395,Master,Protoss
50,US,4395,Master,Zerg
50,US,4395,Master,Terran
50,US,4394,Master,Terran
50,US,4394,Master,Random
50,US,4394,Master,Zerg
50,US,4394,Master,Terran
50,US,4394,Master,Terran
50,US,4394,Master,Protoss
50,US,4394,Master,Terran
50,US,4393,Master,Zerg
50,US,4393,Master,Zerg
50,US,4393,Master,Terran
50,US,4392,Master,Terran
50,US,4392,Master,Terran
50,US,4392,Master,Protoss
50,US,4392,Master,Zerg
50,US,4392,Master,Protoss
50,US,4392,Master,Zerg
50,US,4391,Master,Terran
50,US,4391,Master,Zerg
50,US,4391,Master,Terran
50,US,4391,Master,Protoss
50,US,4390,Master,Zerg
50,US,4390,Master,Terran
50,US,4390,Master,Random
50,US,4390,Master,Protoss
50,US,4389,Master,Zerg
50,US,4389,Master,Zerg
50,US,4389,Master,Protoss
50,US,4389,Master,Random
50,US,4389,Master,Protoss
50,US,4388,Master,Zerg
50,US,4388,Master,Protoss
50,US,4388,Master,Terran
50,US,4388,Master,Protoss
50,US,4388,Master,Zerg
50,US,4388,Master,Protoss
50,US,4387,Master,Zerg
50,US,4387,Master,Zerg
50,US,4387,Master,Zerg
50,US,4387,Master,Protoss
50,US,4387,Master,Random
50,US,4387,Master,Terran
50,US,4387,Master,Zerg
50,US,4387,Master,Zerg
50,US,4387,Master,Terran
50,US,4387,Master,Protoss
50,US,4387,Master,Terran
50,US,4387,Master,Protoss
50,US,4387,Master,Random
50,US,4386,Master,Protoss
50,US,4386,Master,Random
50,US,4386,Master,Terran
50,US,4386,Master,Protoss
50,US,4386,Master,Terran
50,US,4385,Master,Terran
50,US,4385,Master,Protoss
50,US,4385,Master,Zerg
50,US,4385,Master,Terran
50,US,4385,Master,Zerg
50,US,4385,Master,Zerg
50,US,4384,Master,Terran
50,US,4384,Master,Protoss
50,US,4384,Master,Protoss
50,US,4384,Master,Random
50,US,4384,Master,Protoss
50,US,4384,Master,Protoss
50,US,4384,Master,Protoss
50,US,4384,Master,Terran
50,US,4384,Master,Zerg
50,US,4382,Master,Protoss
50,US,4382,Master,Random
50,US,4382,Master,Protoss
50,US,4381,Master,Terran
50,US,4381,Master,Random
50,US,4381,Master,Protoss
50,US,4381,Master,Protoss
50,US,4380,Master,Zerg
50,US,4380,Master,Zerg
50,US,4380,Master,Random
50,US,4380,Master,Terran
50,US,4380,Master,Zerg
50,US,4380,Master,Protoss
50,US,4380,Master,Terran
50,US,4380,Master,Terran
50,US,4379,Master,Protoss
50,US,4379,Master,Zerg
50,US,4379,Master,Zerg
50,US,4379,Master,Terran
50,US,4379,Master,Terran
50,US,4379,Master,Zerg
50,US,4379,Master,Protoss
50,US,4378,Master,Random
50,US,4378,Master,Protoss
50,US,4378,Master,Protoss
50,US,4378,Master,Protoss
50,US,4378,Master,Protoss
50,US,4378,Master,Protoss
50,US,4377,Master,Protoss
50,US,4377,Master,Terran
50,US,4377,Master,Terran
50,US,4377,Master,Protoss
50,US,4377,Master,Zerg
50,US,4377,Master,Terran
50,US,4377,Master,Terran
50,US,4377,Master,Protoss
50,US,4377,Master,Zerg
50,US,4376,Master,Protoss
50,US,4376,Master,Terran
50,US,4376,Master,Protoss
50,US,4376,Master,Zerg
50,US,4376,Master,Protoss
50,US,4376,Master,Protoss
50,US,4375,Master,Protoss
50,US,4375,Master,Terran
50,US,4375,Master,Terran
50,US,4375,Master,Zerg
50,US,4375,Master,Protoss
50,US,4375,Master,Zerg
50,US,4375,Master,Terran
50,US,4375,Master,Terran
50,US,4375,Master,Terran
50,US,4375,Master,Terran
50,US,4374,Master,Zerg
50,US,4374,Master,Zerg
50,US,4374,Master,Protoss
50,US,4374,Master,Zerg
50,US,4374,Master,Zerg
50,US,4374,Master,Zerg
50,US,4374,Master,Terran
50,US,4374,Master,Protoss
50,US,4373,Master,Protoss
50,US,4373,Master,Protoss
50,US,4373,Master,Terran
50,US,4373,Master,Terran
50,US,4373,Master,Zerg
50,US,4373,Master,Protoss
50,US,4373,Master,Terran
50,US,4372,Master,Terran
50,US,4372,Master,Zerg
50,US,4372,Master,Protoss
50,US,4372,Master,Zerg
50,US,4371,Master,Protoss
50,US,4371,Master,Protoss
50,US,4371,Master,Zerg
50,US,4371,Master,Terran
50,US,4371,Master,Terran
50,US,4371,Master,Terran
50,US,4371,Master,Protoss
50,US,4370,Master,Protoss
50,US,4370,Master,Zerg
50,US,4369,Master,Protoss
50,US,4369,Master,Zerg
50,US,4369,Master,Terran
50,US,4369,Master,Protoss
50,US,4369,Master,Protoss
50,US,4369,Master,Protoss
50,US,4369,Master,Protoss
50,US,4368,Master,Protoss
50,US,4368,Master,Zerg
50,US,4368,Master,Protoss
50,US,4368,Master,Terran
50,US,4368,Master,Protoss
50,US,4368,Master,Protoss
50,US,4368,Master,Terran
50,US,4367,Master,Zerg
50,US,4367,Master,Random
50,US,4367,Master,Terran
50,US,4367,Master,Terran
50,US,4367,Master,Terran
50,US,4365,Master,Terran
50,US,4365,Master,Terran
50,US,4365,Master,Zerg
50,US,4365,Master,Terran
50,US,4365,Master,Protoss
50,US,4364,Master,Terran
50,US,4364,Master,Protoss
50,US,4364,Master,Protoss
50,US,4364,Master,Terran
50,US,4364,Master,Zerg
50,US,4364,Master,Terran
50,US,4364,Master,Zerg
50,US,4363,Master,Zerg
50,US,4363,Master,Protoss
50,US,4363,Master,Zerg
50,US,4362,Master,Protoss
50,US,4361,Master,Terran
50,US,4361,Master,Zerg
50,US,4361,Master,Protoss
50,US,4361,Master,Protoss
50,US,4361,Master,Terran
50,US,4360,Master,Random
50,US,4360,Master,Terran
50,US,4360,Master,Zerg
50,US,4360,Master,Zerg
50,US,4360,Master,Zerg
50,US,4360,Master,Protoss
50,US,4360,Master,Protoss
50,US,4360,Master,Protoss
50,US,4360,Master,Protoss
50,US,4359,Master,Zerg
50,US,4359,Master,Random
50,US,4359,Master,Protoss
50,US,4359,Master,Zerg
50,US,4359,Master,Zerg
50,US,4359,Master,Protoss
50,US,4358,Master,Protoss
50,US,4358,Master,Terran
50,US,4358,Master,Protoss
50,US,4358,Master,Zerg
50,US,4358,Master,Protoss
50,US,4357,Master,Terran
50,US,4357,Master,Protoss
50,US,4357,Master,Random
50,US,4357,Master,Zerg
50,US,4356,Master,Terran
50,US,4356,Master,Protoss
50,US,4356,Master,Protoss
50,US,4356,Master,Protoss
50,US,4356,Master,Terran
50,US,4356,Master,Protoss
50,US,4355,Master,Protoss
50,US,4355,Master,Random
50,US,4355,Master,Zerg
50,US,4355,Master,Protoss
50,US,4355,Master,Zerg
50,US,4355,Master,Zerg
50,US,4354,Master,Zerg
50,US,4354,Master,Protoss
50,US,4354,Master,Protoss
50,US,4354,Master,Terran
50,US,4354,Master,Terran
50,US,4353,Master,Zerg
50,US,4353,Master,Terran
50,US,4353,Master,Terran
50,US,4353,Master,Zerg
50,US,4353,Master,Random
50,US,4353,Master,Terran
50,US,4353,Master,Zerg
50,US,4353,Master,Zerg
50,US,4353,Master,Zerg
50,US,4352,Master,Terran
50,US,4352,Master,Zerg
50,US,4352,Master,Protoss
50,US,4351,Master,Protoss
50,US,4351,Master,Terran
50,US,4351,Master,Zerg
50,US,4351,Master,Random
50,US,4351,Master,Terran
50,US,4351,Master,Terran
50,US,4351,Master,Terran
50,US,4351,Master,Terran
50,US,4351,Master,Protoss
50,US,4351,Master,Zerg
50,US,4351,Master,Protoss
50,US,4350,Master,Terran
50,US,4350,Master,Terran
50,US,4350,Master,Zerg
50,US,4350,Master,Protoss
50,US,4350,Master,Zerg
50,US,4350,Master,Zerg
50,US,4350,Master,Zerg
50,US,4349,Master,Zerg
50,US,4349,Master,Protoss
50,US,4349,Master,Zerg
50,US,4348,Master,Terran
50,US,4348,Master,Terran
50,US,4348,Master,Protoss
50,US,4348,Master,Zerg
50,US,4348,Master,Terran
50,US,4346,Master,Zerg
50,US,4346,Master,Terran
50,US,4346,Master,Protoss
50,US,4346,Master,Terran
50,US,4346,Master,Protoss
50,US,4345,Master,Random
50,US,4345,Master,Zerg
50,US,4345,Master,Terran
50,US,4345,Master,Random
50,US,4345,Master,Terran
50,US,4345,Master,Protoss
50,US,4345,Master,Zerg
50,US,4345,Master,Random
50,US,4344,Master,Zerg
50,US,4344,Master,Protoss
50,US,4343,Master,Terran
50,US,4343,Master,Zerg
50,US,4343,Master,Protoss
50,US,4343,Master,Terran
50,US,4343,Master,Random
50,US,4343,Master,Zerg
50,US,4343,Master,Zerg
50,US,4342,Master,Terran
50,US,4342,Master,Zerg
50,US,4342,Master,Protoss
50,US,4342,Master,Terran
50,US,4342,Master,Protoss
50,US,4342,Master,Protoss
50,US,4341,Master,Terran
50,US,4341,Master,Protoss
50,US,4341,Master,Protoss
50,US,4341,Master,Zerg
50,US,4341,Master,Terran
50,US,4341,Master,Protoss
50,US,4341,Master,Zerg
50,US,4341,Master,Protoss
50,US,4341,Master,Zerg
50,US,4340,Master,Zerg
50,US,4340,Master,Terran
50,US,4340,Master,Random
50,US,4340,Master,Zerg
50,US,4340,Master,Zerg
50,US,4340,Master,Zerg
50,US,4339,Master,Protoss
50,US,4339,Master,Zerg
50,US,4339,Master,Zerg
50,US,4339,Master,Terran
50,US,4339,Master,Random
50,US,4338,Master,Random
50,US,4338,Master,Terran
50,US,4338,Master,Zerg
50,US,4338,Master,Protoss
50,US,4338,Master,Random
50,US,4338,Master,Protoss
50,US,4337,Master,Terran
50,US,4337,Master,Terran
50,US,4337,Master,Terran
50,US,4336,Master,Terran
50,US,4336,Master,Zerg
50,US,4336,Master,Random
50,US,4336,Master,Terran
50,US,4336,Master,Terran
50,US,4336,Master,Protoss
50,US,4336,Master,Terran
50,US,4336,Master,Terran
50,US,4335,Master,Protoss
50,US,4335,Master,Zerg
50,US,4335,Master,Random
50,US,4335,Master,Terran
50,US,4335,Master,Protoss
50,US,4335,Master,Protoss
50,US,4335,Master,Protoss
50,US,4335,Master,Protoss
50,US,4334,Master,Terran
50,US,4334,Master,Zerg
50,US,4334,Master,Zerg
50,US,4334,Master,Protoss
50,US,4334,Master,Terran
50,US,4334,Master,Terran
50,US,4333,Master,Protoss
50,US,4333,Master,Protoss
50,US,4333,Master,Terran
50,US,4333,Master,Terran
50,US,4333,Master,Terran
50,US,4333,Master,Zerg
50,US,4332,Master,Protoss
50,US,4332,Master,Protoss
50,US,4332,Master,Random
50,US,4332,Master,Zerg
50,US,4331,Master,Protoss
50,US,4331,Master,Protoss
50,US,4331,Master,Zerg
50,US,4331,Master,Zerg
50,US,4331,Master,Terran
50,US,4331,Master,Zerg
50,US,4331,Master,Protoss
50,US,4331,Master,Random
50,US,4330,Master,Protoss
50,US,4330,Master,Terran
50,US,4330,Master,Zerg
50,US,4328,Master,Terran
50,US,4328,Master,Protoss
50,US,4328,Master,Random
50,US,4328,Master,Zerg
50,US,4328,Master,Terran
50,US,4328,Master,Protoss
50,US,4328,Master,Zerg
50,US,4328,Master,Terran
50,US,4328,Master,Zerg
50,US,4328,Master,Terran
50,US,4328,Master,Protoss
50,US,4328,Master,Terran
50,US,4327,Master,Terran
50,US,4327,Master,Terran
50,US,4327,Master,Zerg
50,US,4327,Master,Zerg
50,US,4327,Master,Zerg
50,US,4327,Master,Terran
50,US,4327,Master,Protoss
50,US,4327,Master,Zerg
50,US,4327,Master,Protoss
50,US,4327,Master,Protoss
50,US,4327,Master,Zerg
50,US,4327,Master,Terran
50,US,4327,Master,Terran
50,US,4326,Master,Protoss
50,US,4326,Master,Terran
50,US,4326,Master,Zerg
50,US,4326,Master,Terran
50,US,4326,Master,Protoss
50,US,4326,Master,Zerg
50,US,4326,Master,Zerg
50,US,4326,Master,Terran
50,US,4325,Master,Terran
50,US,4325,Master,Protoss
50,US,4325,Master,Zerg
50,US,4325,Master,Zerg
50,US,4325,Master,Zerg
50,US,4324,Master,Terran
50,US,4324,Master,Terran
50,US,4324,Master,Zerg
50,US,4324,Master,Terran
50,US,4324,Master,Terran
50,US,4324,Master,Zerg
50,US,4324,Master,Protoss
50,US,4324,Master,Terran
50,US,4324,Master,Zerg
50,US,4323,Master,Zerg
50,US,4323,Master,Random
50,US,4323,Master,Terran
50,US,4322,Master,Terran
50,US,4322,Master,Zerg
50,US,4322,Master,Terran
50,US,4322,Master,Protoss
50,US,4322,Master,Zerg
50,US,4322,Master,Protoss
50,US,4322,Master,Terran
50,US,4322,Master,Protoss
50,US,4322,Master,Random
50,US,4322,Master,Terran
50,US,4322,Master,Zerg
50,US,4321,Master,Protoss
50,US,4321,Master,Protoss
50,US,4321,Master,Terran
50,US,4321,Master,Terran
50,US,4321,Master,Zerg
50,US,4320,Master,Zerg
50,US,4319,Master,Terran
50,US,4319,Master,Protoss
50,US,4319,Master,Protoss
50,US,4318,Master,Terran
50,US,4318,Master,Terran
50,US,4318,Master,Protoss
50,US,4318,Master,Terran
50,US,4318,Master,Zerg
50,US,4317,Master,Terran
50,US,4317,Master,Terran
50,US,4317,Master,Protoss
50,US,4317,Master,Zerg
50,US,4317,Master,Zerg
50,US,4317,Master,Terran
50,US,4317,Master,Terran
50,US,4317,Master,Terran
50,US,4317,Master,Protoss
50,US,4317,Master,Protoss
50,US,4317,Master,Protoss
50,US,4317,Master,Terran
50,US,4317,Master,Zerg
50,US,4316,Master,Protoss
50,US,4316,Master,Zerg
50,US,4316,Master,Zerg
50,US,4316,Master,Terran
50,US,4316,Master,Terran
50,US,4316,Master,Protoss
50,US,4316,Master,Zerg
50,US,4315,Master,Random
50,US,4315,Master,Terran
50,US,4315,Master,Random
50,US,4315,Master,Protoss
50,US,4315,Master,Zerg
50,US,4313,Master,Terran
50,US,4313,Master,Terran
50,US,4313,Master,Zerg
50,US,4313,Master,Terran
50,US,4313,Master,Protoss
50,US,4312,Master,Protoss
50,US,4312,Master,Terran
50,US,4312,Master,Protoss
50,US,4312,Master,Protoss
50,US,4312,Master,Protoss
50,US,4312,Master,Zerg
50,US,4312,Master,Zerg
50,US,4312,Master,Zerg
50,US,4311,Master,Zerg
50,US,4311,Master,Protoss
50,US,4311,Master,Zerg
50,US,4311,Master,Terran
50,US,4311,Master,Zerg
50,US,4310,Master,Protoss
50,US,4310,Master,Terran
50,US,4310,Master,Protoss
50,US,4310,Master,Terran
50,US,4310,Master,Terran
50,US,4309,Master,Zerg
50,US,4309,Master,Protoss
50,US,4309,Master,Zerg
50,US,4309,Master,Zerg
50,US,4309,Master,Protoss
50,US,4309,Master,Protoss
50,US,4308,Master,Terran
50,US,4308,Master,Zerg
50,US,4308,Master,Protoss
50,US,4308,Master,Protoss
50,US,4308,Master,Protoss
50,US,4308,Master,Terran
50,US,4308,Master,Zerg
50,US,4308,Master,Zerg
50,US,4308,Master,Terran
50,US,4308,Master,Protoss
50,US,4307,Master,Protoss
50,US,4307,Master,Random
50,US,4307,Master,Protoss
50,US,4307,Master,Zerg
50,US,4307,Master,Protoss
50,US,4307,Master,Zerg
50,US,4307,Master,Terran
50,US,4307,Master,Terran
50,US,4307,Master,Zerg
50,US,4306,Master,Terran
50,US,4306,Master,Protoss
50,US,4306,Master,Terran
50,US,4306,Master,Terran
50,US,4306,Master,Zerg
50,US,4306,Master,Protoss
50,US,4306,Master,Terran
50,US,4306,Master,Zerg
50,US,4306,Master,Terran
50,US,4306,Master,Zerg
50,US,4306,Master,Protoss
50,US,4305,Master,Terran
50,US,4305,Master,Protoss
50,US,4305,Master,Protoss
50,US,4304,Master,Random
50,US,4304,Master,Terran
50,US,4304,Master,Protoss
50,US,4304,Master,Random
50,US,4304,Master,Protoss
50,US,4304,Master,Zerg
50,US,4304,Master,Terran
50,US,4304,Master,Zerg
50,US,4304,Master,Protoss
50,US,4303,Master,Zerg
50,US,4303,Master,Zerg
50,US,4303,Master,Zerg
50,US,4303,Master,Protoss
50,US,4303,Master,Protoss
50,US,4303,Master,Zerg
50,US,4303,Master,Terran
50,US,4303,Master,Random
50,US,4303,Master,Terran
50,US,4303,Master,Terran
50,US,4303,Master,Zerg
50,US,4302,Master,Protoss
50,US,4302,Master,Random
50,US,4302,Master,Protoss
50,US,4302,Master,Protoss
50,US,4302,Master,Protoss
50,US,4302,Master,Zerg
50,US,4302,Master,Terran
50,US,4302,Master,Protoss
50,US,4302,Master,Zerg
50,US,4302,Master,Random
50,US,4301,Master,Zerg
50,US,4301,Master,Protoss
50,US,4301,Master,Terran
50,US,4301,Master,Random
50,US,4301,Master,Random
50,US,4301,Master,Terran
50,US,4301,Master,Terran
50,US,4301,Master,Terran
50,US,4299,Master,Zerg
50,US,4299,Master,Protoss
50,US,4299,Master,Zerg
50,US,4299,Master,Random
50,US,4299,Master,Terran
50,US,4299,Master,Protoss
50,US,4299,Master,Terran
50,US,4299,Master,Zerg
50,US,4299,Master,Protoss
50,US,4299,Master,Zerg
50,US,4299,Master,Zerg
50,US,4299,Master,Protoss
50,US,4299,Master,Zerg
50,US,4298,Master,Zerg
50,US,4298,Master,Terran
50,US,4298,Master,Protoss
50,US,4298,Master,Zerg
50,US,4298,Master,Terran
50,US,4298,Master,Terran
50,US,4297,Master,Protoss
50,US,4297,Master,Zerg
50,US,4297,Master,Zerg
50,US,4296,Master,Terran
50,US,4296,Master,Zerg
50,US,4296,Master,Protoss
50,US,4296,Master,Random
50,US,4296,Master,Terran
50,US,4296,Master,Terran
50,US,4296,Master,Terran
50,US,4296,Master,Terran
50,US,4296,Master,Zerg
50,US,4296,Master,Protoss
50,US,4295,Master,Protoss
50,US,4295,Master,Random
50,US,4295,Master,Protoss
50,US,4295,Master,Protoss
50,US,4295,Master,Zerg
50,US,4295,Master,Zerg
50,US,4295,Master,Zerg
50,US,4295,Master,Terran
50,US,4294,Master,Terran
50,US,4294,Master,Zerg
50,US,4294,Master,Zerg
50,US,4294,Master,Terran
50,US,4294,Master,Protoss
50,US,4294,Master,Zerg
50,US,4294,Master,Terran
50,US,4294,Master,Zerg
50,US,4293,Master,Protoss
50,US,4293,Master,Zerg
50,US,4293,Master,Terran
50,US,4293,Master,Zerg
50,US,4293,Master,Protoss
50,US,4293,Master,Protoss
50,US,4293,Master,Random
50,US,4293,Master,Zerg
50,US,4292,Master,Protoss
50,US,4292,Master,Random
50,US,4292,Master,Zerg
50,US,4292,Master,Protoss
50,US,4292,Master,Zerg
50,US,4291,Master,Terran
50,US,4291,Master,Terran
50,US,4291,Master,Zerg
50,US,4291,Master,Terran
50,US,4291,Master,Zerg
50,US,4291,Master,Terran
50,US,4291,Master,Protoss
50,US,4290,Master,Terran
50,US,4290,Master,Random
50,US,4290,Master,Terran
50,US,4290,Master,Protoss
50,US,4290,Master,Zerg
50,US,4290,Master,Protoss
50,US,4290,Master,Protoss
50,US,4289,Master,Protoss
50,US,4289,Master,Protoss
50,US,4289,Master,Random
50,US,4289,Master,Terran
50,US,4289,Master,Protoss
50,US,4289,Master,Protoss
50,US,4289,Master,Terran
50,US,4289,Master,Zerg
50,US,4289,Master,Terran
50,US,4289,Master,Protoss
50,US,4289,Master,Protoss
50,US,4288,Master,Terran
50,US,4288,Master,Random
50,US,4287,Master,Protoss
50,US,4287,Master,Protoss
50,US,4287,Master,Protoss
50,US,4287,Master,Protoss
50,US,4287,Master,Terran
50,US,4287,Master,Terran
50,US,4286,Master,Protoss
50,US,4286,Master,Zerg
50,US,4286,Master,Random
50,US,4286,Master,Random
50,US,4286,Master,Terran
50,US,4286,Master,Zerg
50,US,4284,Master,Protoss
50,US,4284,Master,Terran
50,US,4284,Master,Terran
50,US,4284,Master,Zerg
50,US,4284,Master,Zerg
50,US,4284,Master,Zerg
50,US,4284,Master,Zerg
50,US,4284,Master,Terran
50,US,4283,Master,Zerg
50,US,4283,Master,Terran
50,US,4283,Master,Protoss
50,US,4283,Master,Protoss
50,US,4282,Master,Zerg
50,US,4282,Master,Terran
50,US,4282,Master,Zerg
50,US,4282,Master,Zerg
50,US,4282,Master,Zerg
50,US,4282,Master,Terran
50,US,4282,Master,Random
50,US,4282,Master,Protoss
50,US,4281,Master,Terran
50,US,4281,Master,Zerg
50,US,4281,Master,Terran
50,US,4281,Master,Random
50,US,4281,Master,Zerg
50,US,4281,Master,Terran
50,US,4281,Master,Protoss
50,US,4281,Master,Protoss
50,US,4280,Master,Protoss
50,US,4280,Master,Terran
50,US,4280,Master,Zerg
50,US,4280,Master,Zerg
50,US,4280,Master,Protoss
50,US,4280,Master,Protoss
50,US,4280,Master,Terran
50,US,4280,Master,Zerg
50,US,4280,Master,Protoss
50,US,4279,Master,Terran
50,US,4279,Master,Zerg
50,US,4279,Master,Terran
50,US,4279,Master,Protoss
50,US,4279,Master,Random
50,US,4279,Master,Terran
50,US,4278,Master,Terran
50,US,4278,Master,Zerg
50,US,4278,Master,Random
50,US,4278,Master,Terran
50,US,4278,Master,Random
50,US,4278,Master,Terran
50,US,4278,Master,Terran
50,US,4278,Master,Zerg
50,US,4277,Master,Zerg
50,US,4277,Master,Protoss
50,US,4277,Master,Terran
50,US,4277,Master,Protoss
50,US,4277,Master,Random
50,US,4277,Master,Protoss
50,US,4276,Master,Protoss
50,US,4276,Master,Terran
50,US,4276,Master,Terran
50,US,4276,Master,Protoss
50,US,4276,Master,Zerg
50,US,4276,Master,Terran
50,US,4276,Master,Protoss
50,US,4275,Master,Terran
50,US,4275,Master,Zerg
50,US,4275,Master,Protoss
50,US,4275,Master,Protoss
50,US,4275,Master,Terran
50,US,4275,Master,Terran
50,US,4275,Master,Terran
50,US,4275,Master,Zerg
50,US,4275,Master,Terran
50,US,4274,Master,Protoss
50,US,4274,Master,Zerg
50,US,4274,Master,Protoss
50,US,4274,Master,Protoss
50,US,4274,Master,Zerg
50,US,4274,Master,Zerg
50,US,4274,Master,Zerg
50,US,4274,Master,Protoss
50,US,4274,Master,Terran
50,US,4274,Master,Protoss
50,US,4274,Master,Protoss
50,US,4273,Master,Terran
50,US,4273,Master,Protoss
50,US,4273,Master,Protoss
50,US,4273,Master,Terran
50,US,4273,Master,Protoss
50,US,4273,Master,Zerg
50,US,4272,Master,Protoss
50,US,4272,Master,Protoss
50,US,4272,Master,Protoss
50,US,4272,Master,Zerg
50,US,4272,Master,Terran
50,US,4272,Master,Zerg
50,US,4272,Master,Random
50,US,4271,Master,Protoss
50,US,4271,Master,Random
50,US,4271,Master,Zerg
50,US,4269,Master,Zerg
50,US,4269,Master,Random
50,US,4269,Master,Protoss
50,US,4269,Master,Zerg
50,US,4269,Master,Zerg
50,US,4269,Master,Zerg
50,US,4269,Master,Zerg
50,US,4269,Master,Protoss
50,US,4269,Master,Protoss
50,US,4268,Master,Zerg
50,US,4268,Master,Protoss
50,US,4268,Master,Protoss
50,US,4268,Master,Random
50,US,4267,Master,Zerg
50,US,4267,Master,Terran
50,US,4267,Master,Random
50,US,4267,Master,Terran
50,US,4267,Master,Zerg
50,US,4267,Master,Terran
50,US,4266,Master,Protoss
50,US,4266,Master,Terran
50,US,4266,Master,Zerg
50,US,4266,Master,Terran
50,US,4266,Master,Terran
50,US,4265,Master,Protoss
50,US,4265,Master,Terran
50,US,4265,Master,Terran
50,US,4265,Master,Terran
50,US,4265,Master,Terran
50,US,4264,Master,Terran
50,US,4264,Master,Zerg
50,US,4264,Master,Terran
50,US,4264,Master,Terran
50,US,4264,Master,Terran
50,US,4264,Master,Terran
50,US,4264,Master,Terran
50,US,4264,Master,Terran
50,US,4263,Master,Protoss
50,US,4263,Master,Protoss
50,US,4263,Master,Zerg
50,US,4263,Master,Zerg
50,US,4263,Master,Protoss
50,US,4262,Master,Terran
50,US,4262,Master,Protoss
50,US,4262,Master,Terran
50,US,4262,Master,Zerg
50,US,4262,Master,Protoss
50,US,4262,Master,Zerg
50,US,4262,Master,Terran
50,US,4261,Master,Protoss
50,US,4261,Master,Terran
50,US,4261,Master,Random
50,US,4261,Master,Terran
50,US,4261,Master,Protoss
50,US,4261,Master,Protoss
50,US,4261,Master,Zerg
50,US,4261,Master,Zerg
50,US,4260,Master,Zerg
50,US,4260,Master,Zerg
50,US,4260,Master,Terran
50,US,4260,Master,Zerg
50,US,4260,Master,Terran
50,US,4260,Master,Protoss
50,US,4260,Master,Protoss
50,US,4260,Master,Terran
50,US,4259,Master,Zerg
50,US,4259,Master,Zerg
50,US,4259,Master,Terran
50,US,4259,Master,Terran
50,US,4259,Master,Terran
50,US,4259,Master,Terran
50,US,4259,Master,Protoss
50,US,4259,Master,Protoss
50,US,4259,Master,Terran
50,US,4259,Master,Protoss
50,US,4258,Master,Zerg
50,US,4258,Master,Zerg
50,US,4258,Master,Random
50,US,4258,Master,Protoss
50,US,4258,Master,Terran
50,US,4258,Master,Protoss
50,US,4258,Master,Zerg
50,US,4258,Master,Zerg
50,US,4258,Master,Protoss
50,US,4258,Master,Terran
50,US,4258,Master,Terran
50,US,4257,Master,Protoss
50,US,4257,Master,Terran
50,US,4257,Master,Zerg
50,US,4257,Master,Protoss
50,US,4257,Master,Protoss
