Season,Region,Rating,Rank,Race
47,KR,2205,Silver,Protoss
47,KR,2205,Silver,Zerg
47,KR,2205,Silver,Terran
47,KR,2205,Silver,Zerg
47,KR,2205,Silver,Zerg
47,KR,2204,Silver,Terran
47,KR,2204,Silver,Terran
47,KR,2204,Silver,Protoss
47,KR,2204,Silver,Protoss
47,KR,2204,Silver,Protoss
47,KR,2204,Silver,Zerg
47,KR,2204,Silver,Terran
47,KR,2204,Silver,Protoss
47,KR,2204,Silver,Random
47,KR,2204,Silver,Protoss
47,KR,2204,Silver,Zerg
47,KR,2204,Silver,Terran
47,KR,2204,Silver,Protoss
47,KR,2204,Silver,Terran
47,KR,2204,Silver,Random
47,KR,2204,Silver,Terran
47,KR,2203,Silver,Protoss
47,KR,2203,Silver,Protoss
47,KR,2203,Silver,Terran
47,KR,2203,Silver,Protoss
47,KR,2203,Silver,Protoss
47,KR,2203,Silver,Zerg
47,KR,2203,Silver,Terran
47,KR,2203,Silver,Protoss
47,KR,2203,Silver,Terran
47,KR,2203,Silver,Protoss
47,KR,2203,Silver,Terran
47,KR,2203,Silver,Protoss
47,KR,2203,Silver,Terran
47,KR,2202,Silver,Protoss
47,KR,2202,Silver,Zerg
47,KR,2202,Silver,Protoss
47,KR,2202,Silver,Random
47,KR,2202,Silver,Protoss
47,KR,2202,Silver,Protoss
47,KR,2202,Silver,Protoss
47,KR,2202,Silver,Protoss
47,KR,2202,Silver,Terran
47,KR,2201,Silver,Terran
47,KR,2201,Silver,Protoss
47,KR,2201,Silver,Terran
47,KR,2201,Silver,Zerg
47,KR,2201,Silver,Zerg
47,KR,2201,Silver,Protoss
47,KR,2201,Silver,Terran
47,KR,2201,Silver,Random
47,KR,2201,Silver,Random
47,KR,2201,Silver,Protoss
47,KR,2199,Silver,Zerg
47,KR,2199,Silver,Random
47,KR,2199,Silver,Protoss
47,KR,2199,Silver,Protoss
47,KR,2199,Silver,Zerg
47,KR,2199,Silver,Zerg
47,KR,2199,Silver,Protoss
47,KR,2199,Silver,Terran
47,KR,2199,Silver,Zerg
47,KR,2199,Silver,Zerg
47,KR,2199,Silver,Zerg
47,KR,2199,Silver,Protoss
47,KR,2199,Silver,Zerg
47,KR,2199,Silver,Terran
47,KR,2199,Silver,Terran
47,KR,2199,Silver,Protoss
47,KR,2199,Silver,Protoss
47,KR,2198,Silver,Random
47,KR,2198,Silver,Zerg
47,KR,2198,Silver,Random
47,KR,2198,Silver,Zerg
47,KR,2198,Silver,Terran
47,KR,2198,Silver,Terran
47,KR,2198,Silver,Protoss
47,KR,2198,Silver,Terran
47,KR,2198,Silver,Protoss
47,KR,2197,Silver,Terran
47,KR,2197,Silver,Terran
47,KR,2197,Silver,Terran
47,KR,2197,Silver,Zerg
47,KR,2197,Silver,Terran
47,KR,2197,Silver,Zerg
47,KR,2197,Silver,Terran
47,KR,2197,Silver,Random
47,KR,2197,Silver,Zerg
47,KR,2197,Silver,Protoss
47,KR,2197,Silver,Terran
47,KR,2197,Silver,Zerg
47,KR,2197,Silver,Terran
47,KR,2197,Silver,Protoss
47,KR,2197,Silver,Zerg
47,KR,2197,Silver,Terran
47,KR,2196,Silver,Protoss
47,KR,2196,Silver,Terran
47,KR,2196,Silver,Protoss
47,KR,2196,Silver,Terran
47,KR,2196,Silver,Terran
47,KR,2196,Silver,Protoss
47,KR,2196,Silver,Terran
47,KR,2196,Silver,Terran
47,KR,2196,Silver,Terran
47,KR,2196,Silver,Protoss
47,KR,2196,Silver,Terran
47,KR,2196,Silver,Terran
47,KR,2196,Silver,Zerg
47,KR,2195,Silver,Zerg
47,KR,2195,Silver,Protoss
47,KR,2195,Silver,Terran
47,KR,2195,Silver,Terran
47,KR,2195,Silver,Terran
47,KR,2195,Silver,Protoss
47,KR,2195,Silver,Terran
47,KR,2195,Silver,Protoss
47,KR,2194,Silver,Zerg
47,KR,2194,Silver,Terran
47,KR,2194,Silver,Protoss
47,KR,2194,Silver,Terran
47,KR,2194,Silver,Zerg
47,KR,2194,Silver,Terran
47,KR,2194,Silver,Protoss
47,KR,2194,Silver,Protoss
47,KR,2194,Silver,Terran
47,KR,2194,Silver,Zerg
47,KR,2194,Silver,Protoss
47,KR,2194,Silver,Protoss
47,KR,2193,Silver,Terran
47,KR,2193,Silver,Terran
47,KR,2193,Silver,Terran
47,KR,2193,Silver,Terran
47,KR,2193,Silver,Zerg
47,KR,2193,Silver,Protoss
47,KR,2193,Silver,Terran
47,KR,2193,Silver,Terran
47,KR,2193,Silver,Protoss
47,KR,2193,Silver,Zerg
47,KR,2193,Silver,Terran
47,KR,2193,Silver,Zerg
47,KR,2192,Silver,Protoss
47,KR,2192,Silver,Protoss
47,KR,2192,Silver,Protoss
47,KR,2192,Silver,Terran
47,KR,2192,Silver,Protoss
47,KR,2192,Silver,Protoss
47,KR,2192,Silver,Zerg
47,KR,2192,Silver,Terran
47,KR,2192,Silver,Protoss
47,KR,2192,Silver,Terran
47,KR,2192,Silver,Protoss
47,KR,2192,Silver,Protoss
47,KR,2192,Silver,Terran
47,KR,2190,Silver,Zerg
47,KR,2190,Silver,Terran
47,KR,2190,Silver,Terran
47,KR,2190,Silver,Protoss
47,KR,2190,Silver,Zerg
47,KR,2190,Silver,Protoss
47,KR,2190,Silver,Protoss
47,KR,2190,Silver,Zerg
47,KR,2190,Silver,Protoss
47,KR,2190,Silver,Terran
47,KR,2190,Silver,Protoss
47,KR,2190,Silver,Terran
47,KR,2190,Silver,Terran
47,KR,2189,Silver,Protoss
47,KR,2189,Silver,Terran
47,KR,2189,Silver,Zerg
47,KR,2189,Silver,Terran
47,KR,2189,Silver,Zerg
47,KR,2189,Silver,Terran
47,KR,2189,Silver,Protoss
47,KR,2189,Silver,Protoss
47,KR,2189,Silver,Terran
47,KR,2189,Silver,Terran
47,KR,2188,Silver,Random
47,KR,2188,Silver,Terran
47,KR,2188,Silver,Terran
47,KR,2188,Silver,Protoss
47,KR,2188,Silver,Protoss
47,KR,2188,Silver,Terran
47,KR,2188,Silver,Zerg
47,KR,2188,Silver,Protoss
47,KR,2188,Silver,Protoss
47,KR,2188,Silver,Terran
47,KR,2188,Silver,Protoss
47,KR,2188,Silver,Zerg
47,KR,2188,Silver,Terran
47,KR,2187,Silver,Terran
47,KR,2187,Silver,Protoss
47,KR,2187,Silver,Terran
47,KR,2187,Silver,Random
47,KR,2187,Silver,Terran
47,KR,2187,Silver,Protoss
47,KR,2187,Silver,Protoss
47,KR,2187,Silver,Terran
47,KR,2187,Silver,Protoss
47,KR,2187,Silver,Zerg
47,KR,2187,Silver,Protoss
47,KR,2187,Silver,Terran
47,KR,2186,Silver,Terran
47,KR,2186,Silver,Zerg
47,KR,2186,Silver,Terran
47,KR,2186,Silver,Protoss
47,KR,2186,Silver,Terran
47,KR,2186,Silver,Protoss
47,KR,2186,Silver,Zerg
47,KR,2186,Silver,Protoss
47,KR,2185,Silver,Terran
47,KR,2185,Silver,Terran
47,KR,2185,Silver,Terran
47,KR,2185,Silver,Protoss
47,KR,2185,Silver,Terran
47,KR,2185,Silver,Terran
47,KR,2185,Silver,Protoss
47,KR,2185,Silver,Protoss
47,KR,2185,Silver,Protoss
47,KR,2185,Silver,Terran
47,KR,2185,Silver,Terran
47,KR,2185,Silver,Random
47,KR,2184,Silver,Terran
47,KR,2184,Silver,Terran
47,KR,2184,Silver,Protoss
47,KR,2184,Silver,Terran
47,KR,2184,Silver,Protoss
47,KR,2184,Silver,Terran
47,KR,2184,Silver,Zerg
47,KR,2184,Silver,Terran
47,KR,2184,Silver,Terran
47,KR,2184,Silver,Protoss
47,KR,2184,Silver,Terran
47,KR,2184,Silver,Random
47,KR,2183,Silver,Protoss
47,KR,2183,Silver,Zerg
47,KR,2183,Silver,Protoss
47,KR,2183,Silver,Random
47,KR,2183,Silver,Zerg
47,KR,2183,Silver,Protoss
47,KR,2183,Silver,Terran
47,KR,2183,Silver,Terran
47,KR,2183,Silver,Protoss
47,KR,2183,Silver,Random
47,KR,2183,Silver,Zerg
47,KR,2183,Silver,Terran
47,KR,2183,Silver,Protoss
47,KR,2182,Silver,Zerg
47,KR,2182,Silver,Protoss
47,KR,2182,Silver,Terran
47,KR,2182,Silver,Protoss
47,KR,2182,Silver,Terran
47,KR,2182,Silver,Zerg
47,KR,2182,Silver,Protoss
47,KR,2180,Silver,Protoss
47,KR,2180,Silver,Protoss
47,KR,2180,Silver,Terran
47,KR,2180,Silver,Protoss
47,KR,2180,Silver,Protoss
47,KR,2180,Silver,Terran
47,KR,2180,Silver,Terran
47,KR,2180,Silver,Protoss
47,KR,2180,Silver,Protoss
47,KR,2180,Silver,Zerg
47,KR,2179,Silver,Zerg
47,KR,2179,Silver,Protoss
47,KR,2179,Silver,Protoss
47,KR,2179,Silver,Terran
47,KR,2179,Silver,Terran
47,KR,2179,Silver,Terran
47,KR,2178,Silver,Zerg
47,KR,2178,Silver,Protoss
47,KR,2178,Silver,Terran
47,KR,2178,Silver,Zerg
47,KR,2178,Silver,Terran
47,KR,2178,Silver,Terran
47,KR,2178,Silver,Terran
47,KR,2178,Silver,Protoss
47,KR,2177,Silver,Terran
47,KR,2177,Silver,Protoss
47,KR,2177,Silver,Protoss
47,KR,2177,Silver,Terran
47,KR,2177,Silver,Zerg
47,KR,2177,Silver,Terran
47,KR,2177,Silver,Zerg
47,KR,2177,Silver,Terran
47,KR,2177,Silver,Zerg
47,KR,2177,Silver,Terran
47,KR,2177,Silver,Protoss
47,KR,2177,Silver,Terran
47,KR,2177,Silver,Terran
47,KR,2177,Silver,Protoss
47,KR,2176,Silver,Zerg
47,KR,2176,Silver,Protoss
47,KR,2176,Silver,Protoss
47,KR,2176,Silver,Terran
47,KR,2176,Silver,Protoss
47,KR,2176,Silver,Zerg
47,KR,2176,Silver,Protoss
47,KR,2176,Silver,Protoss
47,KR,2176,Silver,Terran
47,KR,2176,Silver,Random
47,KR,2176,Silver,Terran
47,KR,2176,Silver,Protoss
47,KR,2175,Silver,Terran
47,KR,2175,Silver,Protoss
47,KR,2175,Silver,Random
47,KR,2175,Silver,Random
47,KR,2175,Silver,Protoss
47,KR,2175,Silver,Protoss
47,KR,2175,Silver,Terran
47,KR,2175,Silver,Terran
47,KR,2175,Silver,Terran
47,KR,2175,Silver,Terran
47,KR,2175,Silver,Terran
47,KR,2175,Silver,Protoss
47,KR,2174,Silver,Protoss
47,KR,2174,Silver,Protoss
47,KR,2174,Silver,Protoss
47,KR,2174,Silver,Terran
47,KR,2174,Silver,Zerg
47,KR,2174,Silver,Zerg
47,KR,2174,Silver,Zerg
47,KR,2173,Silver,Zerg
47,KR,2173,Silver,Terran
47,KR,2173,Silver,Protoss
47,KR,2173,Silver,Terran
47,KR,2173,Silver,Terran
47,KR,2173,Silver,Protoss
47,KR,2173,Silver,Zerg
47,KR,2172,Silver,Protoss
47,KR,2172,Silver,Random
47,KR,2172,Silver,Terran
47,KR,2172,Silver,Zerg
47,KR,2172,Silver,Terran
47,KR,2172,Silver,Protoss
47,KR,2172,Silver,Random
47,KR,2172,Silver,Terran
47,KR,2172,Silver,Terran
47,KR,2172,Silver,Protoss
47,KR,2172,Silver,Terran
47,KR,2172,Silver,Terran
47,KR,2172,Silver,Zerg
47,KR,2172,Silver,Terran
47,KR,2171,Silver,Terran
47,KR,2171,Silver,Terran
47,KR,2171,Silver,Protoss
47,KR,2171,Silver,Terran
47,KR,2171,Silver,Terran
47,KR,2171,Silver,Terran
47,KR,2171,Silver,Terran
47,KR,2171,Silver,Zerg
47,KR,2171,Silver,Protoss
47,KR,2171,Silver,Terran
47,KR,2169,Silver,Zerg
47,KR,2169,Silver,Terran
47,KR,2169,Silver,Terran
47,KR,2169,Silver,Zerg
47,KR,2169,Silver,Zerg
47,KR,2169,Silver,Zerg
47,KR,2169,Silver,Terran
47,KR,2169,Silver,Zerg
47,KR,2168,Silver,Protoss
47,KR,2168,Silver,Terran
47,KR,2168,Silver,Terran
47,KR,2168,Silver,Random
47,KR,2168,Silver,Terran
47,KR,2168,Silver,Zerg
47,KR,2168,Silver,Terran
47,KR,2168,Silver,Zerg
47,KR,2167,Silver,Protoss
47,KR,2167,Silver,Zerg
47,KR,2167,Silver,Protoss
47,KR,2167,Silver,Protoss
47,KR,2167,Silver,Terran
47,KR,2167,Silver,Terran
47,KR,2167,Silver,Terran
47,KR,2167,Silver,Terran
47,KR,2167,Silver,Zerg
47,KR,2167,Silver,Terran
47,KR,2167,Silver,Terran
47,KR,2167,Silver,Protoss
47,KR,2167,Silver,Protoss
47,KR,2167,Silver,Terran
47,KR,2167,Silver,Protoss
47,KR,2167,Silver,Terran
47,KR,2167,Silver,Terran
47,KR,2167,Silver,Zerg
47,KR,2167,Silver,Terran
47,KR,2167,Silver,Zerg
47,KR,2167,Silver,Zerg
47,KR,2167,Silver,Protoss
47,KR,2166,Silver,Zerg
47,KR,2166,Silver,Terran
47,KR,2166,Silver,Protoss
47,KR,2166,Silver,Zerg
47,KR,2166,Silver,Terran
47,KR,2166,Silver,Zerg
47,KR,2166,Silver,Zerg
47,KR,2166,Silver,Random
47,KR,2166,Silver,Protoss
47,KR,2166,Silver,Protoss
47,KR,2165,Silver,Terran
47,KR,2165,Silver,Protoss
47,KR,2165,Silver,Zerg
47,KR,2165,Silver,Protoss
47,KR,2165,Silver,Terran
47,KR,2165,Silver,Protoss
47,KR,2165,Silver,Zerg
47,KR,2165,Silver,Terran
47,KR,2165,Silver,Terran
47,KR,2165,Silver,Zerg
47,KR,2164,Silver,Zerg
47,KR,2164,Silver,Terran
47,KR,2164,Silver,Terran
47,KR,2164,Silver,Terran
47,KR,2164,Silver,Terran
47,KR,2164,Silver,Terran
47,KR,2164,Silver,Zerg
47,KR,2164,Silver,Zerg
47,KR,2164,Silver,Terran
47,KR,2164,Silver,Terran
47,KR,2164,Silver,Terran
47,KR,2164,Silver,Terran
47,KR,2164,Silver,Zerg
47,KR,2164,Silver,Protoss
47,KR,2163,Silver,Terran
47,KR,2163,Silver,Terran
47,KR,2163,Silver,Zerg
47,KR,2163,Silver,Zerg
47,KR,2163,Silver,Protoss
47,KR,2163,Silver,Zerg
47,KR,2163,Silver,Protoss
47,KR,2163,Silver,Protoss
47,KR,2163,Silver,Zerg
47,KR,2163,Silver,Protoss
47,KR,2163,Silver,Zerg
47,KR,2163,Silver,Terran
47,KR,2163,Silver,Zerg
47,KR,2163,Silver,Terran
47,KR,2163,Silver,Protoss
47,KR,2163,Silver,Terran
47,KR,2163,Silver,Protoss
47,KR,2163,Silver,Random
47,KR,2163,Silver,Terran
47,KR,2162,Silver,Terran
47,KR,2162,Silver,Protoss
47,KR,2162,Silver,Terran
47,KR,2162,Silver,Protoss
47,KR,2162,Silver,Terran
47,KR,2162,Silver,Protoss
47,KR,2162,Silver,Terran
47,KR,2162,Silver,Zerg
47,KR,2162,Silver,Protoss
47,KR,2160,Silver,Terran
47,KR,2160,Silver,Zerg
47,KR,2160,Silver,Terran
47,KR,2160,Silver,Protoss
47,KR,2160,Silver,Terran
47,KR,2160,Silver,Terran
47,KR,2160,Silver,Zerg
47,KR,2160,Silver,Protoss
47,KR,2160,Silver,Protoss
47,KR,2159,Silver,Protoss
47,KR,2159,Silver,Zerg
47,KR,2159,Silver,Zerg
47,KR,2159,Silver,Terran
47,KR,2159,Silver,Terran
47,KR,2159,Silver,Terran
47,KR,2159,Silver,Terran
47,KR,2159,Silver,Zerg
47,KR,2159,Silver,Protoss
47,KR,2159,Silver,Terran
47,KR,2159,Silver,Terran
47,KR,2159,Silver,Protoss
47,KR,2159,Silver,Zerg
47,KR,2159,Silver,Protoss
47,KR,2159,Silver,Terran
47,KR,2158,Silver,Protoss
47,KR,2158,Silver,Random
47,KR,2158,Silver,Terran
47,KR,2158,Silver,Zerg
47,KR,2158,Silver,Protoss
47,KR,2158,Silver,Terran
47,KR,2158,Silver,Terran
47,KR,2158,Silver,Terran
47,KR,2158,Silver,Protoss
47,KR,2157,Silver,Protoss
47,KR,2157,Silver,Terran
47,KR,2157,Silver,Terran
47,KR,2157,Silver,Terran
47,KR,2157,Silver,Terran
47,KR,2157,Silver,Protoss
47,KR,2157,Silver,Protoss
47,KR,2157,Silver,Terran
47,KR,2156,Silver,Zerg
47,KR,2156,Silver,Protoss
47,KR,2156,Silver,Protoss
47,KR,2156,Silver,Zerg
47,KR,2156,Silver,Terran
47,KR,2156,Silver,Zerg
47,KR,2156,Silver,Protoss
47,KR,2156,Silver,Terran
47,KR,2156,Silver,Terran
47,KR,2156,Silver,Terran
47,KR,2156,Silver,Terran
47,KR,2156,Silver,Random
47,KR,2156,Silver,Protoss
47,KR,2156,Silver,Random
47,KR,2156,Silver,Zerg
47,KR,2155,Silver,Terran
47,KR,2155,Silver,Terran
47,KR,2155,Silver,Terran
47,KR,2155,Silver,Protoss
47,KR,2155,Silver,Protoss
47,KR,2155,Silver,Terran
47,KR,2155,Silver,Protoss
47,KR,2155,Silver,Protoss
47,KR,2154,Silver,Zerg
47,KR,2154,Silver,Zerg
47,KR,2154,Silver,Protoss
47,KR,2154,Silver,Zerg
47,KR,2154,Silver,Terran
47,KR,2154,Silver,Terran
47,KR,2154,Silver,Zerg
47,KR,2154,Silver,Terran
47,KR,2154,Silver,Protoss
47,KR,2154,Silver,Terran
47,KR,2154,Silver,Terran
47,KR,2154,Silver,Protoss
47,KR,2153,Silver,Terran
47,KR,2153,Silver,Protoss
47,KR,2153,Silver,Terran
47,KR,2153,Silver,Protoss
47,KR,2153,Silver,Terran
47,KR,2153,Silver,Zerg
47,KR,2153,Silver,Terran
47,KR,2152,Silver,Protoss
47,KR,2152,Silver,Protoss
47,KR,2152,Silver,Zerg
47,KR,2152,Silver,Zerg
47,KR,2152,Silver,Terran
47,KR,2152,Silver,Random
47,KR,2152,Silver,Protoss
47,KR,2152,Silver,Terran
47,KR,2152,Silver,Terran
47,KR,2152,Silver,Terran
47,KR,2152,Silver,Protoss
47,KR,2152,Silver,Terran
47,KR,2152,Silver,Terran
47,KR,2152,Silver,Protoss
47,KR,2151,Silver,Terran
47,KR,2151,Silver,Zerg
47,KR,2151,Silver,Protoss
47,KR,2149,Silver,Terran
47,KR,2149,Silver,Protoss
47,KR,2149,Silver,Terran
47,KR,2149,Silver,Protoss
47,KR,2149,Silver,Terran
47,KR,2149,Silver,Terran
47,KR,2149,Silver,Terran
47,KR,2149,Silver,Terran
47,KR,2149,Silver,Protoss
47,KR,2149,Silver,Protoss
47,KR,2149,Silver,Zerg
47,KR,2149,Silver,Random
47,KR,2149,Silver,Terran
47,KR,2149,Silver,Terran
47,KR,2149,Silver,Terran
47,KR,2149,Silver,Zerg
47,KR,2148,Silver,Terran
47,KR,2148,Silver,Terran
47,KR,2148,Silver,Terran
47,KR,2148,Silver,Random
47,KR,2148,Silver,Terran
47,KR,2148,Silver,Terran
47,KR,2148,Silver,Protoss
47,KR,2147,Silver,Random
47,KR,2147,Silver,Protoss
47,KR,2147,Silver,Terran
47,KR,2147,Silver,Protoss
47,KR,2147,Silver,Terran
47,KR,2147,Silver,Protoss
47,KR,2147,Silver,Random
47,KR,2147,Silver,Random
47,KR,2147,Silver,Zerg
47,KR,2146,Silver,Terran
47,KR,2146,Silver,Terran
47,KR,2146,Silver,Protoss
47,KR,2146,Silver,Zerg
47,KR,2146,Silver,Zerg
47,KR,2145,Silver,Protoss
47,KR,2145,Silver,Protoss
47,KR,2145,Silver,Protoss
47,KR,2145,Silver,Terran
47,KR,2145,Silver,Zerg
47,KR,2145,Silver,Terran
47,KR,2145,Silver,Terran
47,KR,2145,Silver,Random
47,KR,2144,Silver,Zerg
47,KR,2144,Silver,Terran
47,KR,2144,Silver,Terran
47,KR,2144,Silver,Zerg
47,KR,2144,Silver,Terran
47,KR,2144,Silver,Zerg
47,KR,2143,Silver,Terran
47,KR,2143,Silver,Random
47,KR,2143,Silver,Zerg
47,KR,2143,Silver,Terran
47,KR,2143,Silver,Zerg
47,KR,2143,Silver,Terran
47,KR,2143,Silver,Terran
47,KR,2143,Silver,Terran
47,KR,2143,Silver,Zerg
47,KR,2143,Silver,Terran
47,KR,2143,Silver,Zerg
47,KR,2143,Silver,Protoss
47,KR,2143,Silver,Terran
47,KR,2142,Silver,Protoss
47,KR,2142,Silver,Terran
47,KR,2142,Silver,Protoss
47,KR,2142,Silver,Zerg
47,KR,2142,Silver,Terran
47,KR,2142,Silver,Protoss
47,KR,2142,Silver,Zerg
47,KR,2142,Silver,Protoss
47,KR,2141,Silver,Protoss
47,KR,2141,Silver,Terran
47,KR,2141,Silver,Terran
47,KR,2141,Silver,Terran
47,KR,2141,Silver,Protoss
47,KR,2141,Silver,Terran
47,KR,2141,Silver,Protoss
47,KR,2141,Silver,Terran
47,KR,2141,Silver,Protoss
47,KR,2141,Silver,Random
47,KR,2141,Silver,Terran
47,KR,2140,Silver,Terran
47,KR,2140,Silver,Terran
47,KR,2140,Silver,Protoss
47,KR,2140,Silver,Protoss
47,KR,2140,Silver,Terran
47,KR,2140,Silver,Zerg
47,KR,2140,Silver,Terran
47,KR,2140,Silver,Terran
47,KR,2140,Silver,Protoss
47,KR,2140,Silver,Protoss
47,KR,2139,Silver,Zerg
47,KR,2139,Silver,Zerg
47,KR,2139,Silver,Protoss
47,KR,2139,Silver,Protoss
47,KR,2139,Silver,Protoss
47,KR,2139,Silver,Random
47,KR,2139,Silver,Zerg
47,KR,2137,Silver,Protoss
47,KR,2137,Silver,Protoss
47,KR,2137,Silver,Terran
47,KR,2137,Silver,Terran
47,KR,2137,Silver,Protoss
47,KR,2137,Silver,Zerg
47,KR,2137,Silver,Protoss
47,KR,2137,Silver,Terran
47,KR,2137,Silver,Protoss
47,KR,2137,Silver,Terran
47,KR,2137,Silver,Terran
47,KR,2137,Silver,Terran
47,KR,2137,Silver,Zerg
47,KR,2137,Silver,Protoss
47,KR,2137,Silver,Terran
47,KR,2137,Silver,Terran
47,KR,2137,Silver,Terran
47,KR,2137,Silver,Zerg
47,KR,2137,Silver,Zerg
47,KR,2137,Silver,Terran
47,KR,2137,Silver,Protoss
47,KR,2137,Silver,Zerg
47,KR,2136,Silver,Random
47,KR,2136,Silver,Random
47,KR,2136,Silver,Protoss
47,KR,2136,Silver,Terran
47,KR,2136,Silver,Terran
47,KR,2136,Silver,Random
47,KR,2136,Silver,Terran
47,KR,2136,Silver,Terran
47,KR,2136,Silver,Protoss
47,KR,2136,Silver,Terran
47,KR,2136,Silver,Zerg
47,KR,2135,Silver,Protoss
47,KR,2135,Silver,Protoss
47,KR,2135,Silver,Terran
47,KR,2135,Silver,Protoss
47,KR,2135,Silver,Terran
47,KR,2135,Silver,Terran
47,KR,2135,Silver,Terran
47,KR,2135,Silver,Protoss
47,KR,2135,Silver,Terran
47,KR,2135,Silver,Protoss
47,KR,2134,Silver,Protoss
47,KR,2134,Silver,Terran
47,KR,2134,Silver,Terran
47,KR,2134,Silver,Terran
47,KR,2134,Silver,Terran
47,KR,2134,Silver,Terran
47,KR,2134,Silver,Protoss
47,KR,2134,Silver,Terran
47,KR,2134,Silver,Random
47,KR,2133,Silver,Terran
47,KR,2133,Silver,Zerg
47,KR,2133,Silver,Zerg
47,KR,2133,Silver,Terran
47,KR,2133,Silver,Terran
47,KR,2133,Silver,Protoss
47,KR,2133,Silver,Terran
47,KR,2132,Silver,Zerg
47,KR,2132,Silver,Protoss
47,KR,2132,Silver,Protoss
47,KR,2132,Silver,Zerg
47,KR,2132,Silver,Protoss
47,KR,2132,Silver,Protoss
47,KR,2132,Silver,Terran
47,KR,2132,Silver,Protoss
47,KR,2132,Silver,Zerg
47,KR,2132,Silver,Protoss
47,KR,2132,Silver,Terran
47,KR,2132,Silver,Protoss
47,KR,2132,Silver,Terran
47,KR,2132,Silver,Terran
47,KR,2132,Silver,Protoss
47,KR,2131,Silver,Terran
47,KR,2131,Silver,Protoss
47,KR,2131,Silver,Terran
47,KR,2131,Silver,Protoss
47,KR,2131,Silver,Random
47,KR,2131,Silver,Terran
47,KR,2131,Silver,Protoss
47,KR,2131,Silver,Protoss
47,KR,2131,Silver,Terran
47,KR,2130,Silver,Protoss
47,KR,2130,Silver,Terran
47,KR,2130,Silver,Protoss
47,KR,2130,Silver,Protoss
47,KR,2130,Silver,Protoss
47,KR,2130,Silver,Random
47,KR,2130,Silver,Terran
47,KR,2130,Silver,Terran
47,KR,2130,Silver,Zerg
47,KR,2130,Silver,Terran
47,KR,2130,Silver,Terran
47,KR,2130,Silver,Protoss
47,KR,2129,Silver,Zerg
47,KR,2129,Silver,Terran
47,KR,2129,Silver,Protoss
47,KR,2129,Silver,Terran
47,KR,2129,Silver,Protoss
47,KR,2127,Silver,Zerg
47,KR,2127,Silver,Protoss
47,KR,2127,Silver,Protoss
47,KR,2127,Silver,Protoss
47,KR,2127,Silver,Terran
47,KR,2127,Silver,Terran
47,KR,2127,Silver,Terran
47,KR,2127,Silver,Terran
47,KR,2127,Silver,Protoss
47,KR,2127,Silver,Terran
47,KR,2127,Silver,Terran
47,KR,2127,Silver,Zerg
47,KR,2127,Silver,Terran
47,KR,2126,Silver,Protoss
47,KR,2126,Silver,Zerg
47,KR,2126,Silver,Protoss
47,KR,2126,Silver,Zerg
47,KR,2125,Silver,Terran
47,KR,2125,Silver,Zerg
47,KR,2125,Silver,Zerg
47,KR,2125,Silver,Protoss
47,KR,2125,Silver,Zerg
47,KR,2125,Silver,Zerg
47,KR,2125,Silver,Protoss
47,KR,2124,Silver,Zerg
47,KR,2124,Silver,Protoss
47,KR,2124,Silver,Protoss
47,KR,2124,Silver,Zerg
47,KR,2124,Silver,Zerg
47,KR,2124,Silver,Protoss
47,KR,2124,Silver,Terran
47,KR,2124,Silver,Terran
47,KR,2124,Silver,Zerg
47,KR,2124,Silver,Terran
47,KR,2123,Silver,Protoss
47,KR,2123,Silver,Terran
47,KR,2123,Silver,Terran
47,KR,2123,Silver,Terran
47,KR,2123,Silver,Random
47,KR,2123,Silver,Protoss
47,KR,2122,Silver,Terran
47,KR,2122,Silver,Terran
47,KR,2122,Silver,Terran
47,KR,2122,Silver,Terran
47,KR,2122,Silver,Zerg
47,KR,2122,Silver,Protoss
47,KR,2122,Silver,Zerg
47,KR,2122,Silver,Terran
47,KR,2122,Silver,Protoss
47,KR,2121,Silver,Terran
47,KR,2121,Silver,Terran
47,KR,2121,Silver,Protoss
47,KR,2121,Silver,Protoss
47,KR,2121,Silver,Protoss
47,KR,2121,Silver,Protoss
47,KR,2121,Silver,Protoss
47,KR,2121,Silver,Terran
47,KR,2121,Silver,Protoss
47,KR,2120,Silver,Zerg
47,KR,2120,Silver,Protoss
47,KR,2120,Silver,Random
47,KR,2120,Silver,Terran
47,KR,2120,Silver,Zerg
47,KR,2120,Silver,Terran
47,KR,2120,Silver,Protoss
47,KR,2120,Silver,Zerg
47,KR,2120,Silver,Terran
47,KR,2120,Silver,Terran
47,KR,2120,Silver,Terran
47,KR,2120,Silver,Protoss
47,KR,2120,Silver,Terran
47,KR,2120,Silver,Terran
47,KR,2119,Silver,Terran
47,KR,2119,Silver,Protoss
47,KR,2119,Silver,Protoss
47,KR,2119,Silver,Protoss
47,KR,2119,Silver,Zerg
47,KR,2118,Silver,Terran
47,KR,2118,Silver,Terran
47,KR,2118,Silver,Protoss
47,KR,2118,Silver,Terran
47,KR,2118,Silver,Zerg
47,KR,2118,Silver,Protoss
47,KR,2118,Silver,Terran
47,KR,2118,Silver,Terran
47,KR,2117,Silver,Protoss
47,KR,2117,Silver,Protoss
47,KR,2117,Silver,Zerg
47,KR,2117,Silver,Terran
47,KR,2117,Silver,Protoss
47,KR,2117,Silver,Random
47,KR,2117,Silver,Terran
47,KR,2117,Silver,Protoss
47,KR,2117,Silver,Zerg
47,KR,2117,Silver,Zerg
