Season,Region,Rating,Rank,Race
47,KR,5134,Grandmaster,Zerg
47,KR,5132,Grandmaster,Protoss
47,KR,5131,Grandmaster,Terran
47,KR,5130,Grandmaster,Protoss
47,KR,5130,Grandmaster,Terran
47,KR,5129,Grandmaster,Terran
47,KR,5127,Grandmaster,Protoss
47,KR,5126,Grandmaster,Zerg
47,KR,5126,Grandmaster,Terran
47,KR,5126,Grandmaster,Protoss
47,KR,5125,Grandmaster,Zerg
47,KR,5124,Grandmaster,Protoss
47,KR,5121,Grandmaster,Zerg
47,KR,5121,Grandmaster,Protoss
47,KR,5120,Grandmaster,Terran
47,KR,5118,Grandmaster,Protoss
47,KR,5116,Grandmaster,Protoss
47,KR,5116,Grandmaster,Protoss
47,KR,5116,Grandmaster,Terran
47,KR,5115,Grandmaster,Protoss
47,KR,5114,Grandmaster,Terran
47,KR,5113,Grandmaster,Protoss
47,KR,5113,Grandmaster,Protoss
47,KR,5112,Grandmaster,Zerg
47,KR,5112,Grandmaster,Protoss
47,KR,5112,Grandmaster,Terran
47,KR,5112,Grandmaster,Protoss
47,KR,5111,Grandmaster,Zerg
47,KR,5111,Grandmaster,Protoss
47,KR,5111,Grandmaster,Protoss
47,KR,5111,Grandmaster,Terran
47,KR,5110,Grandmaster,Protoss
47,KR,5109,Grandmaster,Protoss
47,KR,5109,Grandmaster,Protoss
47,KR,5109,Grandmaster,Protoss
47,KR,5106,Grandmaster,Protoss
47,KR,5104,Grandmaster,Terran
47,KR,5104,Grandmaster,Zerg
47,KR,5104,Grandmaster,Zerg
47,KR,5103,Grandmaster,Zerg
47,KR,5102,Grandmaster,Protoss
47,KR,5101,Grandmaster,Protoss
47,KR,5101,Grandmaster,Terran
47,KR,5100,Grandmaster,Zerg
47,KR,5099,Grandmaster,Zerg
47,KR,5098,Grandmaster,Zerg
47,KR,5095,Grandmaster,Terran
47,KR,5094,Grandmaster,Zerg
47,KR,5093,Grandmaster,Zerg
47,KR,5093,Grandmaster,Protoss
47,KR,5092,Grandmaster,Terran
47,KR,5092,Grandmaster,Zerg
47,KR,5092,Grandmaster,Protoss
47,KR,5092,Grandmaster,Protoss
47,KR,5091,Grandmaster,Protoss
47,KR,5090,Grandmaster,Zerg
47,KR,5090,Grandmaster,Zerg
47,KR,5089,Grandmaster,Terran
47,KR,5088,Grandmaster,Terran
47,KR,5088,Grandmaster,Zerg
47,KR,5088,Grandmaster,Terran
47,KR,5088,Grandmaster,Protoss
47,KR,5088,Grandmaster,Protoss
47,KR,5088,Grandmaster,Terran
47,KR,5087,Grandmaster,Terran
47,KR,5086,Grandmaster,Protoss
47,KR,5086,Grandmaster,Terran
47,KR,5086,Grandmaster,Zerg
47,KR,5083,Grandmaster,Terran
47,KR,5082,Grandmaster,Zerg
47,KR,5082,Grandmaster,Random
47,KR,5082,Grandmaster,Protoss
47,KR,5082,Grandmaster,Terran
47,KR,5082,Grandmaster,Protoss
47,KR,5081,Grandmaster,Terran
47,KR,5081,Grandmaster,Zerg
47,KR,5081,Grandmaster,Terran
47,KR,5080,Grandmaster,Protoss
47,KR,5080,Grandmaster,Random
47,KR,5080,Grandmaster,Terran
47,KR,5077,Grandmaster,Zerg
47,KR,5077,Grandmaster,Protoss
47,KR,5076,Grandmaster,Terran
47,KR,5075,Grandmaster,Zerg
47,KR,5075,Grandmaster,Zerg
47,KR,5075,Grandmaster,Zerg
47,KR,5075,Grandmaster,Protoss
47,KR,5074,Grandmaster,Protoss
47,KR,5072,Grandmaster,Protoss
47,KR,5069,Grandmaster,Protoss
47,KR,5069,Grandmaster,Terran
47,KR,5069,Grandmaster,Protoss
47,KR,5068,Grandmaster,Terran
47,KR,5066,Grandmaster,Terran
47,KR,5065,Grandmaster,Zerg
47,KR,5065,Grandmaster,Protoss
47,KR,5064,Grandmaster,Zerg
47,KR,5064,Grandmaster,Terran
47,KR,5064,Grandmaster,Protoss
47,KR,5063,Grandmaster,Terran
47,KR,5063,Grandmaster,Random
47,KR,5063,Grandmaster,Terran
47,KR,5062,Grandmaster,Protoss
47,KR,5061,Grandmaster,Terran
47,KR,5061,Grandmaster,Protoss
47,KR,5059,Grandmaster,Protoss
47,KR,5058,Grandmaster,Random
47,KR,5058,Grandmaster,Protoss
47,KR,5058,Grandmaster,Terran
47,KR,5058,Grandmaster,Zerg
47,KR,5058,Grandmaster,Terran
47,KR,5058,Grandmaster,Protoss
47,KR,5057,Grandmaster,Terran
47,KR,5057,Grandmaster,Random
47,KR,5057,Grandmaster,Protoss
47,KR,5056,Grandmaster,Protoss
47,KR,5056,Grandmaster,Zerg
47,KR,5055,Grandmaster,Terran
47,KR,5055,Grandmaster,Protoss
47,KR,5054,Grandmaster,Protoss
47,KR,5054,Grandmaster,Terran
47,KR,5054,Grandmaster,Protoss
47,KR,5053,Grandmaster,Zerg
47,KR,5052,Grandmaster,Zerg
47,KR,5052,Grandmaster,Terran
47,KR,5051,Grandmaster,Terran
47,KR,5051,Grandmaster,Protoss
47,KR,5051,Grandmaster,Protoss
47,KR,5051,Grandmaster,Random
47,KR,5051,Grandmaster,Zerg
47,KR,5051,Grandmaster,Terran
47,KR,5050,Grandmaster,Terran
47,KR,5050,Grandmaster,Random
47,KR,5050,Grandmaster,Terran
47,KR,5050,Grandmaster,Terran
47,KR,5049,Grandmaster,Zerg
47,KR,5049,Grandmaster,Protoss
47,KR,5048,Grandmaster,Terran
47,KR,5048,Grandmaster,Terran
47,KR,5046,Grandmaster,Zerg
47,KR,5046,Grandmaster,Zerg
47,KR,5044,Grandmaster,Zerg
47,KR,5044,Grandmaster,Protoss
47,KR,5044,Grandmaster,Protoss
47,KR,5042,Grandmaster,Zerg
47,KR,5037,Grandmaster,Zerg
47,KR,5037,Grandmaster,Protoss
47,KR,5036,Grandmaster,Protoss
47,KR,5036,Grandmaster,Protoss
47,KR,5036,Grandmaster,Protoss
47,KR,5036,Grandmaster,Protoss
47,KR,5036,Grandmaster,Terran
47,KR,5035,Grandmaster,Terran
47,KR,5034,Grandmaster,Terran
47,KR,5033,Grandmaster,Protoss
47,KR,5033,Grandmaster,Random
47,KR,5032,Grandmaster,Terran
47,KR,5032,Grandmaster,Protoss
47,KR,5031,Grandmaster,Zerg
47,KR,5030,Grandmaster,Protoss
47,KR,5030,Grandmaster,Terran
47,KR,5030,Grandmaster,Zerg
47,KR,5030,Grandmaster,Terran
47,KR,5028,Grandmaster,Protoss
47,KR,5028,Grandmaster,Terran
47,KR,5028,Grandmaster,Terran
47,KR,5027,Grandmaster,Zerg
47,KR,5027,Grandmaster,Terran
47,KR,5027,Grandmaster,Terran
47,KR,5026,Grandmaster,Protoss
47,KR,5025,Grandmaster,Random
47,KR,5025,Grandmaster,Protoss
47,KR,5025,Grandmaster,Protoss
47,KR,5024,Grandmaster,Protoss
47,KR,5024,Grandmaster,Terran
47,KR,5024,Grandmaster,Terran
47,KR,5024,Grandmaster,Protoss
47,KR,5023,Grandmaster,Zerg
47,KR,5022,Grandmaster,Protoss
47,KR,5020,Grandmaster,Random
47,KR,5019,Grandmaster,Protoss
47,KR,5018,Grandmaster,Zerg
47,KR,5017,Grandmaster,Terran
47,KR,5017,Grandmaster,Terran
47,KR,5015,Grandmaster,Terran
47,KR,5015,Grandmaster,Protoss
47,KR,5015,Grandmaster,Zerg
47,KR,5015,Grandmaster,Terran
47,KR,5014,Grandmaster,Random
47,KR,5012,Grandmaster,Protoss
47,KR,5011,Grandmaster,Protoss
47,KR,5011,Grandmaster,Protoss
47,KR,5011,Grandmaster,Protoss
47,KR,5010,Grandmaster,Zerg
47,KR,5009,Grandmaster,Zerg
47,KR,5009,Grandmaster,Terran
47,KR,5009,Grandmaster,Terran
47,KR,5009,Grandmaster,Zerg
47,KR,5007,Grandmaster,Terran
47,KR,5007,Grandmaster,Terran
47,KR,5006,Grandmaster,Terran
47,KR,5002,Grandmaster,Terran
47,KR,5001,Grandmaster,Terran
47,KR,5001,Grandmaster,Terran
47,KR,5001,Grandmaster,Terran
47,KR,5000,Grandmaster,Protoss
47,KR,5000,Grandmaster,Terran
47,KR,5000,Grandmaster,Protoss
47,KR,4997,Grandmaster,Protoss
47,KR,4997,Grandmaster,Protoss
47,KR,4996,Grandmaster,Terran
47,KR,4996,Grandmaster,Terran
47,KR,4995,Grandmaster,Random
47,KR,4992,Grandmaster,Protoss
47,KR,4988,Grandmaster,Protoss
47,KR,4986,Grandmaster,Random
47,KR,4984,Grandmaster,Zerg
47,KR,4983,Grandmaster,Protoss
47,KR,4983,Grandmaster,Protoss
47,KR,4983,Grandmaster,Terran
47,KR,4982,Grandmaster,Zerg
47,KR,4982,Grandmaster,Protoss
47,KR,4980,Grandmaster,Protoss
47,KR,4979,Grandmaster,Zerg
47,KR,4978,Grandmaster,Zerg
47,KR,4977,Grandmaster,Protoss
47,KR,4976,Grandmaster,Terran
47,KR,4976,Grandmaster,Protoss
47,KR,4975,Grandmaster,Zerg
47,KR,4975,Grandmaster,Terran
47,KR,4974,Grandmaster,Random
47,KR,4974,Grandmaster,Zerg
47,KR,4974,Grandmaster,Protoss
47,KR,4973,Grandmaster,Terran
47,KR,4972,Grandmaster,Protoss
47,KR,4972,Grandmaster,Random
47,KR,4972,Grandmaster,Protoss
47,KR,4972,Grandmaster,Protoss
47,KR,4971,Grandmaster,Terran
47,KR,4970,Grandmaster,Terran
47,KR,4969,Grandmaster,Terran
47,KR,4969,Grandmaster,Protoss
47,KR,4968,Grandmaster,Terran
47,KR,4968,Grandmaster,Terran
47,KR,4968,Grandmaster,Terran
47,KR,4968,Grandmaster,Terran
47,KR,4967,Grandmaster,Terran
47,KR,4967,Grandmaster,Zerg
47,KR,4966,Grandmaster,Terran
47,KR,4966,Grandmaster,Random
47,KR,4966,Grandmaster,Terran
47,KR,4965,Grandmaster,Zerg
47,KR,4965,Grandmaster,Zerg
47,KR,4965,Grandmaster,Protoss
47,KR,4964,Grandmaster,Terran
47,KR,4964,Grandmaster,Protoss
47,KR,4964,Grandmaster,Protoss
47,KR,4963,Grandmaster,Zerg
47,KR,4963,Grandmaster,Zerg
47,KR,4962,Grandmaster,Zerg
47,KR,4962,Grandmaster,Zerg
47,KR,4961,Grandmaster,Protoss
47,KR,4961,Grandmaster,Protoss
47,KR,4960,Grandmaster,Protoss
47,KR,4960,Grandmaster,Protoss
47,KR,4959,Grandmaster,Terran
47,KR,4959,Grandmaster,Terran
47,KR,4959,Grandmaster,Zerg
47,KR,4958,Grandmaster,Terran
47,KR,4958,Grandmaster,Terran
47,KR,4956,Grandmaster,Terran
47,KR,4956,Grandmaster,Protoss
47,KR,4956,Grandmaster,Protoss
47,KR,4955,Grandmaster,Protoss
47,KR,4955,Grandmaster,Terran
47,KR,4954,Grandmaster,Zerg
47,KR,4954,Grandmaster,Protoss
47,KR,4954,Grandmaster,Protoss
47,KR,4953,Grandmaster,Zerg
47,KR,4953,Grandmaster,Terran
47,KR,4952,Grandmaster,Terran
47,KR,4952,Grandmaster,Terran
47,KR,4951,Grandmaster,Terran
47,KR,4950,Grandmaster,Terran
47,KR,4950,Grandmaster,Protoss
47,KR,4950,Grandmaster,Terran
47,KR,4949,Grandmaster,Protoss
47,KR,4949,Grandmaster,Zerg
47,KR,4949,Grandmaster,Terran
47,KR,4946,Grandmaster,Zerg
47,KR,4946,Grandmaster,Terran
47,KR,4946,Grandmaster,Terran
47,KR,4945,Grandmaster,Terran
47,KR,4944,Grandmaster,Random
47,KR,4943,Grandmaster,Protoss
47,KR,4943,Grandmaster,Random
47,KR,4943,Grandmaster,Protoss
47,KR,4943,Grandmaster,Zerg
47,KR,4943,Grandmaster,Random
47,KR,4942,Grandmaster,Random
47,KR,4940,Grandmaster,Protoss
47,KR,4940,Grandmaster,Terran
47,KR,4940,Grandmaster,Protoss
47,KR,4939,Grandmaster,Terran
47,KR,4938,Grandmaster,Terran
47,KR,4938,Grandmaster,Terran
47,KR,4938,Grandmaster,Zerg
47,KR,4936,Grandmaster,Protoss
47,KR,4936,Grandmaster,Protoss
47,KR,4936,Grandmaster,Terran
47,KR,4935,Grandmaster,Protoss
47,KR,4935,Grandmaster,Zerg
47,KR,4935,Grandmaster,Zerg
47,KR,4934,Grandmaster,Terran
47,KR,4934,Grandmaster,Protoss
47,KR,4934,Grandmaster,Terran
47,KR,4933,Grandmaster,Random
47,KR,4933,Grandmaster,Terran
47,KR,4933,Grandmaster,Terran
47,KR,4932,Grandmaster,Terran
47,KR,4931,Grandmaster,Protoss
47,KR,4931,Grandmaster,Protoss
47,KR,4931,Grandmaster,Protoss
47,KR,4931,Grandmaster,Protoss
47,KR,4930,Grandmaster,Protoss
47,KR,4930,Grandmaster,Zerg
47,KR,4929,Grandmaster,Terran
47,KR,4928,Grandmaster,Protoss
47,KR,4927,Grandmaster,Terran
47,KR,4927,Grandmaster,Zerg
47,KR,4927,Grandmaster,Protoss
47,KR,4927,Grandmaster,Terran
47,KR,4926,Grandmaster,Protoss
47,KR,4926,Grandmaster,Protoss
47,KR,4925,Grandmaster,Protoss
47,KR,4925,Grandmaster,Terran
47,KR,4924,Grandmaster,Zerg
47,KR,4924,Grandmaster,Protoss
47,KR,4924,Grandmaster,Terran
47,KR,4923,Grandmaster,Terran
47,KR,4922,Grandmaster,Terran
47,KR,4921,Grandmaster,Terran
47,KR,4919,Grandmaster,Zerg
47,KR,4919,Grandmaster,Zerg
47,KR,4919,Grandmaster,Terran
47,KR,4919,Grandmaster,Protoss
47,KR,4917,Grandmaster,Terran
47,KR,4917,Grandmaster,Terran
47,KR,4916,Grandmaster,Protoss
47,KR,4915,Grandmaster,Terran
47,KR,4913,Grandmaster,Terran
47,KR,4912,Grandmaster,Terran
47,KR,4911,Grandmaster,Protoss
47,KR,4911,Grandmaster,Zerg
47,KR,4910,Grandmaster,Terran
47,KR,4908,Grandmaster,Protoss
47,KR,4908,Grandmaster,Terran
47,KR,4908,Grandmaster,Zerg
47,KR,4907,Grandmaster,Protoss
47,KR,4906,Grandmaster,Zerg
47,KR,4904,Grandmaster,Terran
47,KR,4904,Grandmaster,Zerg
47,KR,4904,Grandmaster,Terran
47,KR,4903,Grandmaster,Zerg
47,KR,4903,Grandmaster,Protoss
47,KR,4903,Grandmaster,Terran
47,KR,4902,Grandmaster,Terran
47,KR,4901,Grandmaster,Zerg
47,KR,4900,Grandmaster,Zerg
47,KR,4900,Grandmaster,Zerg
47,KR,4900,Grandmaster,Protoss
47,KR,4899,Grandmaster,Terran
47,KR,4899,Grandmaster,Terran
47,KR,4898,Grandmaster,Zerg
47,KR,4897,Grandmaster,Terran
47,KR,4896,Grandmaster,Terran
47,KR,4895,Grandmaster,Zerg
47,KR,4895,Grandmaster,Terran
47,KR,4894,Grandmaster,Zerg
47,KR,4893,Grandmaster,Zerg
47,KR,4893,Grandmaster,Protoss
47,KR,4893,Grandmaster,Terran
47,KR,4892,Grandmaster,Terran
47,KR,4891,Grandmaster,Protoss
47,KR,4891,Grandmaster,Zerg
47,KR,4891,Grandmaster,Zerg
47,KR,4891,Grandmaster,Terran
47,KR,4890,Grandmaster,Zerg
47,KR,4890,Grandmaster,Zerg
47,KR,4888,Grandmaster,Protoss
47,KR,4888,Grandmaster,Protoss
47,KR,4887,Grandmaster,Protoss
47,KR,4887,Grandmaster,Protoss
47,KR,4887,Grandmaster,Protoss
47,KR,4886,Grandmaster,Protoss
47,KR,4884,Grandmaster,Terran
47,KR,4884,Grandmaster,Protoss
47,KR,4883,Grandmaster,Zerg
47,KR,4882,Grandmaster,Protoss
47,KR,4881,Grandmaster,Terran
47,KR,4880,Grandmaster,Terran
47,KR,4880,Grandmaster,Terran
47,KR,4879,Grandmaster,Protoss
47,KR,4879,Grandmaster,Terran
47,KR,4878,Grandmaster,Zerg
47,KR,4877,Grandmaster,Terran
47,KR,4877,Grandmaster,Protoss
47,KR,4876,Grandmaster,Terran
47,KR,4876,Grandmaster,Random
47,KR,4876,Grandmaster,Terran
47,KR,4875,Grandmaster,Terran
47,KR,4875,Grandmaster,Zerg
47,KR,4874,Grandmaster,Zerg
47,KR,4874,Grandmaster,Terran
47,KR,4873,Grandmaster,Zerg
47,KR,4873,Grandmaster,Protoss
47,KR,4872,Grandmaster,Protoss
47,KR,4872,Grandmaster,Random
47,KR,4871,Grandmaster,Terran
47,KR,4871,Grandmaster,Zerg
47,KR,4870,Grandmaster,Random
47,KR,4870,Grandmaster,Random
47,KR,4870,Grandmaster,Terran
47,KR,4868,Grandmaster,Terran
47,KR,4868,Grandmaster,Terran
47,KR,4867,Grandmaster,Terran
47,KR,4867,Grandmaster,Terran
47,KR,4866,Grandmaster,Terran
47,KR,4866,Grandmaster,Terran
47,KR,4864,Grandmaster,Random
47,KR,4864,Grandmaster,Terran
47,KR,4863,Grandmaster,Protoss
47,KR,4863,Grandmaster,Terran
47,KR,4862,Grandmaster,Random
47,KR,4862,Grandmaster,Protoss
47,KR,4861,Grandmaster,Terran
47,KR,4860,Grandmaster,Terran
47,KR,4860,Grandmaster,Zerg
47,KR,4860,Grandmaster,Terran
47,KR,4859,Grandmaster,Zerg
47,KR,4859,Grandmaster,Zerg
47,KR,4859,Grandmaster,Terran
47,KR,4859,Grandmaster,Terran
47,KR,4858,Grandmaster,Terran
47,KR,4858,Grandmaster,Terran
47,KR,4858,Grandmaster,Protoss
47,KR,4858,Grandmaster,Protoss
47,KR,4858,Grandmaster,Terran
47,KR,4857,Grandmaster,Terran
47,KR,4857,Grandmaster,Terran
47,KR,4856,Grandmaster,Protoss
47,KR,4855,Grandmaster,Protoss
47,KR,4855,Grandmaster,Terran
47,KR,4855,Grandmaster,Protoss
47,KR,4854,Grandmaster,Terran
47,KR,4854,Grandmaster,Terran
47,KR,4854,Grandmaster,Terran
47,KR,4854,Grandmaster,Zerg
47,KR,4853,Grandmaster,Terran
47,KR,4853,Grandmaster,Protoss
47,KR,4852,Grandmaster,Zerg
47,KR,4852,Grandmaster,Terran
47,KR,4852,Grandmaster,Zerg
47,KR,4852,Grandmaster,Protoss
47,KR,4851,Grandmaster,Terran
47,KR,4851,Grandmaster,Terran
47,KR,4850,Grandmaster,Protoss
47,KR,4850,Grandmaster,Protoss
47,KR,4848,Grandmaster,Terran
47,KR,4847,Grandmaster,Random
47,KR,4847,Grandmaster,Terran
47,KR,4846,Grandmaster,Zerg
47,KR,4846,Grandmaster,Zerg
47,KR,4846,Grandmaster,Protoss
47,KR,4845,Grandmaster,Zerg
47,KR,4845,Grandmaster,Random
47,KR,4845,Grandmaster,Terran
47,KR,4843,Grandmaster,Terran
47,KR,4843,Grandmaster,Terran
47,KR,4843,Grandmaster,Zerg
47,KR,4842,Grandmaster,Zerg
47,KR,4841,Grandmaster,Zerg
47,KR,4841,Grandmaster,Protoss
47,KR,4841,Grandmaster,Zerg
47,KR,4841,Grandmaster,Protoss
47,KR,4840,Grandmaster,Zerg
47,KR,4840,Grandmaster,Protoss
47,KR,4838,Grandmaster,Protoss
47,KR,4838,Grandmaster,Protoss
47,KR,4836,Grandmaster,Protoss
47,KR,4835,Grandmaster,Terran
47,KR,4835,Grandmaster,Terran
47,KR,4835,Grandmaster,Terran
47,KR,4834,Grandmaster,Terran
47,KR,4833,Grandmaster,Protoss
47,KR,4833,Grandmaster,Zerg
47,KR,4833,Grandmaster,Terran
47,KR,4833,Grandmaster,Protoss
47,KR,4833,Grandmaster,Terran
47,KR,4833,Grandmaster,Terran
47,KR,4833,Grandmaster,Protoss
47,KR,4833,Grandmaster,Zerg
47,KR,4832,Grandmaster,Protoss
47,KR,4832,Grandmaster,Zerg
47,KR,4832,Grandmaster,Protoss
47,KR,4832,Grandmaster,Terran
47,KR,4831,Grandmaster,Terran
47,KR,4830,Grandmaster,Terran
47,KR,4830,Grandmaster,Terran
47,KR,4830,Grandmaster,Terran
47,KR,4829,Grandmaster,Zerg
47,KR,4828,Grandmaster,Protoss
47,KR,4827,Grandmaster,Protoss
47,KR,4827,Grandmaster,Terran
47,KR,4827,Grandmaster,Protoss
47,KR,4826,Grandmaster,Zerg
47,KR,4825,Grandmaster,Zerg
47,KR,4825,Grandmaster,Protoss
47,KR,4825,Grandmaster,Terran
47,KR,4824,Grandmaster,Zerg
47,KR,4824,Grandmaster,Protoss
47,KR,4823,Grandmaster,Protoss
47,KR,4823,Grandmaster,Terran
47,KR,4823,Grandmaster,Terran
47,KR,4823,Grandmaster,Protoss
47,KR,4823,Grandmaster,Terran
47,KR,4823,Grandmaster,Zerg
47,KR,4822,Grandmaster,Zerg
47,KR,4822,Grandmaster,Zerg
47,KR,4822,Grandmaster,Zerg
47,KR,4821,Grandmaster,Zerg
47,KR,4820,Grandmaster,Zerg
47,KR,4820,Grandmaster,Protoss
47,KR,4819,Grandmaster,Protoss
47,KR,4819,Grandmaster,Zerg
47,KR,4819,Grandmaster,Random
47,KR,4819,Grandmaster,Terran
47,KR,4818,Grandmaster,Protoss
47,KR,4818,Grandmaster,Zerg
47,KR,4818,Grandmaster,Zerg
47,KR,4818,Grandmaster,Terran
47,KR,4817,Grandmaster,Zerg
47,KR,4817,Grandmaster,Protoss
47,KR,4816,Grandmaster,Zerg
47,KR,4816,Grandmaster,Protoss
47,KR,4816,Grandmaster,Zerg
47,KR,4816,Grandmaster,Protoss
47,KR,4815,Grandmaster,Protoss
47,KR,4815,Grandmaster,Terran
47,KR,4815,Grandmaster,Protoss
47,KR,4815,Grandmaster,Protoss
47,KR,4815,Grandmaster,Protoss
47,KR,4814,Grandmaster,Protoss
47,KR,4814,Grandmaster,Protoss
47,KR,4813,Grandmaster,Terran
47,KR,4812,Grandmaster,Zerg
47,KR,4812,Grandmaster,Zerg
47,KR,4812,Grandmaster,Zerg
47,KR,4812,Grandmaster,Protoss
47,KR,4811,Grandmaster,Terran
47,KR,4811,Grandmaster,Terran
47,KR,4811,Grandmaster,Zerg
47,KR,4810,Grandmaster,Terran
47,KR,4810,Grandmaster,Protoss
47,KR,4810,Grandmaster,Zerg
47,KR,4809,Grandmaster,Zerg
47,KR,4809,Grandmaster,Terran
47,KR,4809,Grandmaster,Zerg
47,KR,4808,Grandmaster,Protoss
47,KR,4808,Grandmaster,Terran
47,KR,4807,Grandmaster,Terran
47,KR,4807,Grandmaster,Terran
47,KR,4806,Grandmaster,Zerg
47,KR,4806,Grandmaster,Terran
47,KR,4806,Grandmaster,Protoss
47,KR,4806,Grandmaster,Terran
47,KR,4805,Grandmaster,Zerg
47,KR,4805,Grandmaster,Zerg
47,KR,4805,Grandmaster,Terran
47,KR,4805,Grandmaster,Terran
47,KR,4805,Grandmaster,Terran
47,KR,4804,Grandmaster,Protoss
47,KR,4804,Grandmaster,Terran
47,KR,4804,Grandmaster,Protoss
47,KR,4804,Grandmaster,Protoss
47,KR,4803,Grandmaster,Protoss
47,KR,4802,Grandmaster,Protoss
47,KR,4802,Grandmaster,Protoss
47,KR,4802,Grandmaster,Zerg
47,KR,4800,Grandmaster,Terran
47,KR,4800,Grandmaster,Random
