Season,Region,Rating,Rank,Race
33,KR,5359,Grandmaster,Protoss
33,KR,5358,Grandmaster,Random
33,KR,5357,Grandmaster,Zerg
33,KR,5356,Grandmaster,Terran
33,KR,5356,Grandmaster,Terran
33,KR,5356,Grandmaster,Terran
33,KR,5355,Grandmaster,Zerg
33,KR,5354,Grandmaster,Protoss
33,KR,5354,Grandmaster,Terran
33,KR,5353,Grandmaster,Terran
33,KR,5353,Grandmaster,Terran
33,KR,5353,Grandmaster,Random
33,KR,5352,Grandmaster,Terran
33,KR,5352,Grandmaster,Protoss
33,KR,5352,Grandmaster,Terran
33,KR,5350,Grandmaster,Zerg
33,KR,5350,Grandmaster,Zerg
33,KR,5348,Grandmaster,Random
33,KR,5347,Grandmaster,Zerg
33,KR,5346,Grandmaster,Zerg
33,KR,5346,Grandmaster,Terran
33,KR,5346,Grandmaster,Terran
33,KR,5346,Grandmaster,Protoss
33,KR,5346,Grandmaster,Zerg
33,KR,5346,Grandmaster,Zerg
33,KR,5346,Grandmaster,Protoss
33,KR,5345,Grandmaster,Zerg
33,KR,5345,Grandmaster,Zerg
33,KR,5344,Grandmaster,Terran
33,KR,5343,Grandmaster,Zerg
33,KR,5341,Grandmaster,Protoss
33,KR,5341,Grandmaster,Zerg
33,KR,5341,Grandmaster,Terran
33,KR,5340,Grandmaster,Protoss
33,KR,5340,Grandmaster,Protoss
33,KR,5338,Grandmaster,Random
33,KR,5338,Grandmaster,Protoss
33,KR,5338,Grandmaster,Terran
33,KR,5336,Grandmaster,Protoss
33,KR,5335,Grandmaster,Protoss
33,KR,5335,Grandmaster,Protoss
33,KR,5333,Grandmaster,Terran
33,KR,5331,Grandmaster,Zerg
33,KR,5331,Grandmaster,Protoss
33,KR,5331,Grandmaster,Protoss
33,KR,5331,Grandmaster,Zerg
33,KR,5330,Grandmaster,Terran
33,KR,5328,Grandmaster,Random
33,KR,5328,Grandmaster,Terran
33,KR,5327,Grandmaster,Terran
33,KR,5326,Grandmaster,Protoss
33,KR,5326,Grandmaster,Protoss
33,KR,5326,Grandmaster,Terran
33,KR,5326,Grandmaster,Zerg
33,KR,5325,Grandmaster,Zerg
33,KR,5324,Grandmaster,Protoss
33,KR,5323,Grandmaster,Protoss
33,KR,5322,Grandmaster,Protoss
33,KR,5318,Grandmaster,Protoss
33,KR,5318,Grandmaster,Protoss
33,KR,5318,Grandmaster,Terran
33,KR,5318,Grandmaster,Protoss
33,KR,5318,Grandmaster,Terran
33,KR,5317,Grandmaster,Random
33,KR,5316,Grandmaster,Terran
33,KR,5316,Grandmaster,Zerg
33,KR,5315,Grandmaster,Protoss
33,KR,5314,Grandmaster,Protoss
33,KR,5313,Grandmaster,Protoss
33,KR,5310,Grandmaster,Random
33,KR,5309,Grandmaster,Zerg
33,KR,5309,Grandmaster,Protoss
33,KR,5309,Grandmaster,Protoss
33,KR,5309,Grandmaster,Protoss
33,KR,5309,Grandmaster,Zerg
33,KR,5306,Grandmaster,Protoss
33,KR,5306,Grandmaster,Protoss
33,KR,5302,Grandmaster,Terran
33,KR,5302,Grandmaster,Protoss
33,KR,5302,Grandmaster,Terran
33,KR,5302,Grandmaster,Terran
33,KR,5302,Grandmaster,Zerg
33,KR,5301,Grandmaster,Terran
33,KR,5301,Grandmaster,Zerg
33,KR,5300,Grandmaster,Zerg
33,KR,5299,Grandmaster,Random
33,KR,5298,Grandmaster,Protoss
33,KR,5296,Grandmaster,Zerg
33,KR,5295,Grandmaster,Zerg
33,KR,5295,Grandmaster,Terran
33,KR,5294,Grandmaster,Zerg
33,KR,5294,Grandmaster,Protoss
33,KR,5292,Grandmaster,Zerg
33,KR,5292,Grandmaster,Zerg
33,KR,5291,Grandmaster,Terran
33,KR,5289,Grandmaster,Terran
33,KR,5289,Grandmaster,Zerg
33,KR,5289,Grandmaster,Zerg
33,KR,5288,Grandmaster,Terran
33,KR,5287,Grandmaster,Terran
33,KR,5286,Grandmaster,Protoss
33,KR,5286,Grandmaster,Zerg
33,KR,5285,Grandmaster,Terran
33,KR,5285,Grandmaster,Terran
33,KR,5284,Grandmaster,Zerg
33,KR,5284,Grandmaster,Protoss
33,KR,5284,Grandmaster,Zerg
33,KR,5281,Grandmaster,Protoss
33,KR,5280,Grandmaster,Terran
33,KR,5280,Grandmaster,Protoss
33,KR,5279,Grandmaster,Protoss
33,KR,5277,Grandmaster,Terran
33,KR,5277,Grandmaster,Zerg
33,KR,5277,Grandmaster,Terran
33,KR,5277,Grandmaster,Terran
33,KR,5277,Grandmaster,Zerg
33,KR,5276,Grandmaster,Random
33,KR,5275,Grandmaster,Zerg
33,KR,5275,Grandmaster,Zerg
33,KR,5275,Grandmaster,Terran
33,KR,5275,Grandmaster,Protoss
33,KR,5275,Grandmaster,Terran
33,KR,5274,Grandmaster,Zerg
33,KR,5274,Grandmaster,Zerg
33,KR,5274,Grandmaster,Terran
33,KR,5274,Grandmaster,Zerg
33,KR,5273,Grandmaster,Terran
33,KR,5273,Grandmaster,Protoss
33,KR,5273,Grandmaster,Zerg
33,KR,5272,Grandmaster,Zerg
33,KR,5272,Grandmaster,Terran
33,KR,5271,Grandmaster,Zerg
33,KR,5271,Grandmaster,Zerg
33,KR,5270,Grandmaster,Zerg
33,KR,5270,Grandmaster,Protoss
33,KR,5269,Grandmaster,Terran
33,KR,5268,Grandmaster,Zerg
33,KR,5268,Grandmaster,Terran
33,KR,5267,Grandmaster,Terran
33,KR,5267,Grandmaster,Protoss
33,KR,5266,Grandmaster,Protoss
33,KR,5266,Grandmaster,Terran
33,KR,5265,Grandmaster,Terran
33,KR,5265,Grandmaster,Protoss
33,KR,5265,Grandmaster,Protoss
33,KR,5265,Grandmaster,Terran
33,KR,5264,Grandmaster,Terran
33,KR,5264,Grandmaster,Terran
33,KR,5263,Grandmaster,Protoss
33,KR,5263,Grandmaster,Zerg
33,KR,5263,Grandmaster,Terran
33,KR,5263,Grandmaster,Zerg
33,KR,5262,Grandmaster,Terran
33,KR,5262,Grandmaster,Terran
33,KR,5261,Grandmaster,Terran
33,KR,5261,Grandmaster,Protoss
33,KR,5260,Grandmaster,Terran
33,KR,5260,Grandmaster,Terran
33,KR,5260,Grandmaster,Terran
33,KR,5260,Grandmaster,Zerg
33,KR,5260,Grandmaster,Random
33,KR,5259,Grandmaster,Protoss
33,KR,5259,Grandmaster,Terran
33,KR,5259,Grandmaster,Terran
33,KR,5258,Grandmaster,Protoss
33,KR,5258,Grandmaster,Zerg
33,KR,5258,Grandmaster,Terran
33,KR,5256,Grandmaster,Terran
33,KR,5256,Grandmaster,Terran
33,KR,5255,Grandmaster,Zerg
33,KR,5255,Grandmaster,Zerg
33,KR,5255,Grandmaster,Terran
33,KR,5255,Grandmaster,Zerg
33,KR,5255,Grandmaster,Protoss
33,KR,5253,Grandmaster,Terran
33,KR,5253,Grandmaster,Zerg
33,KR,5252,Grandmaster,Protoss
33,KR,5252,Grandmaster,Zerg
33,KR,5251,Grandmaster,Zerg
33,KR,5251,Grandmaster,Terran
33,KR,5251,Grandmaster,Protoss
33,KR,5251,Grandmaster,Protoss
33,KR,5251,Grandmaster,Protoss
33,KR,5251,Grandmaster,Terran
33,KR,5250,Grandmaster,Zerg
33,KR,5250,Grandmaster,Terran
33,KR,5249,Grandmaster,Protoss
33,KR,5247,Grandmaster,Protoss
33,KR,5246,Grandmaster,Terran
33,KR,5245,Grandmaster,Terran
33,KR,5245,Grandmaster,Terran
33,KR,5245,Grandmaster,Zerg
33,KR,5244,Grandmaster,Protoss
33,KR,5242,Grandmaster,Protoss
33,KR,5242,Grandmaster,Terran
33,KR,5241,Grandmaster,Terran
33,KR,5241,Grandmaster,Protoss
33,KR,5241,Grandmaster,Terran
33,KR,5240,Grandmaster,Random
33,KR,5239,Grandmaster,Protoss
33,KR,5237,Grandmaster,Protoss
33,KR,5235,Grandmaster,Zerg
33,KR,5234,Grandmaster,Protoss
33,KR,5233,Grandmaster,Random
33,KR,5233,Grandmaster,Zerg
33,KR,5232,Grandmaster,Terran
33,KR,5231,Grandmaster,Random
33,KR,5231,Grandmaster,Zerg
33,KR,5230,Grandmaster,Protoss
33,KR,5229,Grandmaster,Protoss
33,KR,5229,Grandmaster,Zerg
33,KR,5228,Grandmaster,Protoss
33,KR,5227,Grandmaster,Protoss
33,KR,5227,Grandmaster,Terran
33,KR,5227,Grandmaster,Protoss
33,KR,5226,Grandmaster,Protoss
33,KR,5226,Grandmaster,Protoss
33,KR,5224,Grandmaster,Protoss
33,KR,5224,Grandmaster,Protoss
33,KR,5222,Grandmaster,Terran
33,KR,5222,Grandmaster,Protoss
33,KR,5221,Grandmaster,Zerg
33,KR,5220,Grandmaster,Terran
33,KR,5218,Grandmaster,Terran
33,KR,5218,Grandmaster,Protoss
33,KR,5217,Grandmaster,Zerg
33,KR,5217,Grandmaster,Zerg
33,KR,5217,Grandmaster,Protoss
33,KR,5216,Grandmaster,Protoss
33,KR,5215,Grandmaster,Zerg
33,KR,5215,Grandmaster,Protoss
33,KR,5215,Grandmaster,Terran
33,KR,5215,Grandmaster,Protoss
33,KR,5214,Grandmaster,Zerg
33,KR,5214,Grandmaster,Random
33,KR,5214,Grandmaster,Zerg
33,KR,5214,Grandmaster,Terran
33,KR,5214,Grandmaster,Terran
33,KR,5213,Grandmaster,Terran
33,KR,5213,Grandmaster,Protoss
33,KR,5212,Grandmaster,Protoss
33,KR,5212,Grandmaster,Zerg
33,KR,5212,Grandmaster,Terran
33,KR,5212,Grandmaster,Protoss
33,KR,5210,Grandmaster,Protoss
33,KR,5210,Grandmaster,Zerg
33,KR,5208,Grandmaster,Protoss
33,KR,5208,Grandmaster,Random
33,KR,5207,Grandmaster,Zerg
33,KR,5207,Grandmaster,Zerg
33,KR,5206,Grandmaster,Protoss
33,KR,5206,Grandmaster,Protoss
33,KR,5206,Grandmaster,Zerg
33,KR,5205,Grandmaster,Terran
33,KR,5205,Grandmaster,Terran
33,KR,5204,Grandmaster,Terran
33,KR,5204,Grandmaster,Random
33,KR,5204,Grandmaster,Terran
33,KR,5204,Grandmaster,Terran
33,KR,5203,Grandmaster,Protoss
33,KR,5202,Grandmaster,Protoss
33,KR,5200,Grandmaster,Protoss
33,KR,5200,Grandmaster,Zerg
33,KR,5200,Grandmaster,Terran
33,KR,5199,Grandmaster,Random
33,KR,5199,Grandmaster,Protoss
33,KR,5199,Grandmaster,Zerg
33,KR,5197,Grandmaster,Protoss
33,KR,5197,Grandmaster,Zerg
33,KR,5197,Grandmaster,Protoss
33,KR,5195,Grandmaster,Protoss
33,KR,5195,Grandmaster,Protoss
33,KR,5194,Grandmaster,Zerg
33,KR,5193,Grandmaster,Zerg
33,KR,5191,Grandmaster,Protoss
33,KR,5191,Grandmaster,Protoss
33,KR,5191,Grandmaster,Terran
33,KR,5191,Grandmaster,Terran
33,KR,5190,Grandmaster,Terran
33,KR,5190,Grandmaster,Random
33,KR,5190,Grandmaster,Zerg
33,KR,5190,Grandmaster,Terran
33,KR,5189,Grandmaster,Zerg
33,KR,5189,Grandmaster,Zerg
33,KR,5189,Grandmaster,Terran
33,KR,5189,Grandmaster,Protoss
33,KR,5188,Grandmaster,Terran
33,KR,5186,Grandmaster,Terran
33,KR,5186,Grandmaster,Zerg
33,KR,5186,Grandmaster,Random
33,KR,5185,Grandmaster,Zerg
33,KR,5185,Grandmaster,Terran
33,KR,5185,Grandmaster,Zerg
33,KR,5183,Grandmaster,Terran
33,KR,5183,Grandmaster,Protoss
33,KR,5182,Grandmaster,Terran
33,KR,5181,Grandmaster,Zerg
33,KR,5181,Grandmaster,Zerg
33,KR,5181,Grandmaster,Zerg
33,KR,5180,Grandmaster,Protoss
33,KR,5180,Grandmaster,Terran
33,KR,5180,Grandmaster,Terran
33,KR,5179,Grandmaster,Random
33,KR,5179,Grandmaster,Terran
33,KR,5178,Grandmaster,Zerg
33,KR,5176,Grandmaster,Protoss
33,KR,5175,Grandmaster,Terran
33,KR,5174,Grandmaster,Terran
33,KR,5174,Grandmaster,Terran
33,KR,5174,Grandmaster,Protoss
33,KR,5173,Grandmaster,Terran
33,KR,5172,Grandmaster,Zerg
33,KR,5172,Grandmaster,Terran
33,KR,5171,Grandmaster,Terran
33,KR,5171,Grandmaster,Terran
33,KR,5171,Grandmaster,Terran
33,KR,5170,Grandmaster,Zerg
33,KR,5168,Grandmaster,Terran
33,KR,5167,Grandmaster,Protoss
33,KR,5167,Grandmaster,Terran
33,KR,5166,Grandmaster,Zerg
33,KR,5166,Grandmaster,Zerg
33,KR,5164,Grandmaster,Zerg
33,KR,5164,Grandmaster,Protoss
33,KR,5163,Grandmaster,Protoss
33,KR,5163,Grandmaster,Terran
33,KR,5163,Grandmaster,Protoss
33,KR,5162,Grandmaster,Zerg
33,KR,5161,Grandmaster,Protoss
33,KR,5161,Grandmaster,Protoss
33,KR,5160,Grandmaster,Terran
33,KR,5160,Grandmaster,Protoss
33,KR,5160,Grandmaster,Protoss
33,KR,5159,Grandmaster,Protoss
33,KR,5158,Grandmaster,Terran
33,KR,5158,Grandmaster,Protoss
33,KR,5158,Grandmaster,Protoss
33,KR,5158,Grandmaster,Zerg
33,KR,5156,Grandmaster,Terran
33,KR,5156,Grandmaster,Protoss
33,KR,5155,Grandmaster,Protoss
33,KR,5155,Grandmaster,Terran
33,KR,5154,Grandmaster,Zerg
33,KR,5154,Grandmaster,Protoss
33,KR,5153,Grandmaster,Protoss
33,KR,5153,Grandmaster,Zerg
33,KR,5152,Grandmaster,Zerg
33,KR,5151,Grandmaster,Terran
33,KR,5151,Grandmaster,Terran
33,KR,5151,Grandmaster,Terran
33,KR,5149,Grandmaster,Terran
33,KR,5149,Grandmaster,Zerg
33,KR,5148,Grandmaster,Random
33,KR,5147,Grandmaster,Zerg
33,KR,5147,Grandmaster,Terran
33,KR,5146,Grandmaster,Zerg
33,KR,5144,Grandmaster,Terran
33,KR,5144,Grandmaster,Zerg
33,KR,5144,Grandmaster,Zerg
33,KR,5143,Grandmaster,Terran
33,KR,5143,Grandmaster,Terran
33,KR,5143,Grandmaster,Terran
33,KR,5142,Grandmaster,Terran
33,KR,5141,Grandmaster,Terran
33,KR,5141,Grandmaster,Terran
33,KR,5140,Grandmaster,Zerg
33,KR,5139,Grandmaster,Zerg
33,KR,5139,Grandmaster,Terran
33,KR,5139,Grandmaster,Protoss
33,KR,5137,Grandmaster,Protoss
33,KR,5137,Grandmaster,Protoss
33,KR,5137,Grandmaster,Zerg
33,KR,5136,Grandmaster,Zerg
33,KR,5136,Grandmaster,Protoss
33,KR,5136,Grandmaster,Protoss
33,KR,5136,Grandmaster,Protoss
33,KR,5135,Grandmaster,Protoss
33,KR,5134,Grandmaster,Zerg
33,KR,5134,Grandmaster,Terran
33,KR,5134,Grandmaster,Protoss
33,KR,5134,Grandmaster,Protoss
33,KR,5133,Grandmaster,Protoss
33,KR,5131,Grandmaster,Protoss
33,KR,5130,Grandmaster,Zerg
33,KR,5130,Grandmaster,Zerg
33,KR,5129,Grandmaster,Random
33,KR,5129,Grandmaster,Protoss
33,KR,5127,Grandmaster,Zerg
33,KR,5127,Grandmaster,Terran
33,KR,5127,Grandmaster,Zerg
33,KR,5126,Grandmaster,Protoss
33,KR,5126,Grandmaster,Zerg
33,KR,5126,Grandmaster,Zerg
33,KR,5126,Grandmaster,Protoss
33,KR,5126,Grandmaster,Protoss
33,KR,5126,Grandmaster,Terran
33,KR,5125,Grandmaster,Protoss
33,KR,5125,Grandmaster,Protoss
33,KR,5124,Grandmaster,Zerg
33,KR,5124,Grandmaster,Terran
33,KR,5124,Grandmaster,Protoss
33,KR,5124,Grandmaster,Terran
33,KR,5123,Grandmaster,Zerg
33,KR,5123,Grandmaster,Terran
33,KR,5123,Grandmaster,Protoss
33,KR,5121,Grandmaster,Zerg
33,KR,5121,Grandmaster,Protoss
33,KR,5121,Grandmaster,Random
33,KR,5120,Grandmaster,Protoss
33,KR,5119,Grandmaster,Protoss
33,KR,5119,Grandmaster,Zerg
33,KR,5119,Grandmaster,Protoss
33,KR,5119,Grandmaster,Terran
33,KR,5118,Grandmaster,Terran
33,KR,5118,Grandmaster,Zerg
33,KR,5117,Grandmaster,Protoss
33,KR,5114,Grandmaster,Zerg
33,KR,5114,Grandmaster,Random
33,KR,5114,Grandmaster,Terran
33,KR,5114,Grandmaster,Zerg
33,KR,5114,Grandmaster,Protoss
33,KR,5114,Grandmaster,Terran
33,KR,5113,Grandmaster,Terran
33,KR,5112,Grandmaster,Terran
33,KR,5111,Grandmaster,Protoss
33,KR,5111,Grandmaster,Protoss
33,KR,5110,Grandmaster,Terran
33,KR,5109,Grandmaster,Protoss
33,KR,5109,Grandmaster,Zerg
33,KR,5108,Grandmaster,Zerg
33,KR,5108,Grandmaster,Zerg
33,KR,5107,Grandmaster,Terran
33,KR,5107,Grandmaster,Protoss
33,KR,5107,Grandmaster,Zerg
33,KR,5106,Grandmaster,Protoss
33,KR,5106,Grandmaster,Zerg
33,KR,5105,Grandmaster,Terran
33,KR,5105,Grandmaster,Zerg
33,KR,5105,Grandmaster,Protoss
33,KR,5104,Grandmaster,Terran
33,KR,5104,Grandmaster,Protoss
33,KR,5104,Grandmaster,Terran
33,KR,5103,Grandmaster,Zerg
33,KR,5102,Grandmaster,Terran
33,KR,5102,Grandmaster,Zerg
33,KR,5101,Grandmaster,Terran
33,KR,5101,Grandmaster,Zerg
33,KR,5100,Grandmaster,Terran
33,KR,5099,Grandmaster,Zerg
33,KR,5099,Grandmaster,Terran
33,KR,5099,Grandmaster,Zerg
33,KR,5098,Grandmaster,Terran
33,KR,5097,Grandmaster,Protoss
33,KR,5097,Grandmaster,Protoss
33,KR,5097,Grandmaster,Random
33,KR,5097,Grandmaster,Terran
33,KR,5097,Grandmaster,Zerg
33,KR,5094,Grandmaster,Zerg
33,KR,5093,Grandmaster,Protoss
33,KR,5093,Grandmaster,Terran
33,KR,5093,Grandmaster,Zerg
33,KR,5092,Grandmaster,Zerg
33,KR,5092,Grandmaster,Protoss
33,KR,5092,Grandmaster,Terran
33,KR,5092,Grandmaster,Terran
33,KR,5091,Grandmaster,Protoss
33,KR,5091,Grandmaster,Terran
33,KR,5090,Grandmaster,Zerg
33,KR,5090,Grandmaster,Protoss
33,KR,5089,Grandmaster,Zerg
33,KR,5089,Grandmaster,Protoss
33,KR,5089,Grandmaster,Protoss
33,KR,5089,Grandmaster,Zerg
33,KR,5089,Grandmaster,Terran
33,KR,5088,Grandmaster,Zerg
33,KR,5087,Grandmaster,Random
33,KR,5086,Grandmaster,Terran
33,KR,5085,Grandmaster,Zerg
33,KR,5085,Grandmaster,Random
33,KR,5085,Grandmaster,Protoss
33,KR,5084,Grandmaster,Terran
33,KR,5083,Grandmaster,Random
33,KR,5083,Grandmaster,Zerg
33,KR,5082,Grandmaster,Terran
33,KR,5082,Grandmaster,Terran
33,KR,5081,Grandmaster,Protoss
33,KR,5080,Grandmaster,Protoss
33,KR,5078,Grandmaster,Terran
33,KR,5078,Grandmaster,Zerg
33,KR,5077,Grandmaster,Terran
33,KR,5077,Grandmaster,Zerg
33,KR,5077,Grandmaster,Terran
33,KR,5077,Grandmaster,Zerg
33,KR,5077,Grandmaster,Terran
33,KR,5077,Grandmaster,Terran
33,KR,5076,Grandmaster,Zerg
33,KR,5076,Grandmaster,Protoss
33,KR,5075,Grandmaster,Terran
33,KR,5075,Grandmaster,Terran
33,KR,5075,Grandmaster,Zerg
33,KR,5073,Grandmaster,Terran
33,KR,5073,Grandmaster,Terran
33,KR,5073,Grandmaster,Terran
33,KR,5073,Grandmaster,Protoss
33,KR,5071,Grandmaster,Terran
33,KR,5071,Grandmaster,Terran
33,KR,5070,Grandmaster,Terran
33,KR,5070,Grandmaster,Terran
33,KR,5070,Grandmaster,Zerg
33,KR,5070,Grandmaster,Zerg
33,KR,5070,Grandmaster,Protoss
33,KR,5069,Grandmaster,Protoss
33,KR,5069,Grandmaster,Terran
33,KR,5069,Grandmaster,Zerg
33,KR,5068,Grandmaster,Zerg
33,KR,5068,Grandmaster,Terran
33,KR,5068,Grandmaster,Zerg
33,KR,5068,Grandmaster,Protoss
33,KR,5068,Grandmaster,Protoss
33,KR,5067,Grandmaster,Terran
33,KR,5067,Grandmaster,Protoss
33,KR,5067,Grandmaster,Terran
33,KR,5066,Grandmaster,Zerg
33,KR,5065,Grandmaster,Terran
33,KR,5065,Grandmaster,Protoss
33,KR,5065,Grandmaster,Terran
33,KR,5065,Grandmaster,Zerg
33,KR,5064,Grandmaster,Zerg
33,KR,5064,Grandmaster,Zerg
33,KR,5064,Grandmaster,Zerg
33,KR,5062,Grandmaster,Zerg
33,KR,5061,Grandmaster,Protoss
33,KR,5061,Grandmaster,Zerg
33,KR,5061,Grandmaster,Protoss
33,KR,5060,Grandmaster,Terran
33,KR,5060,Grandmaster,Terran
33,KR,5059,Grandmaster,Protoss
33,KR,5059,Grandmaster,Zerg
33,KR,5059,Grandmaster,Zerg
33,KR,5059,Grandmaster,Zerg
33,KR,5059,Grandmaster,Terran
33,KR,5059,Grandmaster,Terran
33,KR,5059,Grandmaster,Random
33,KR,5058,Grandmaster,Protoss
33,KR,5058,Grandmaster,Zerg
33,KR,5058,Grandmaster,Zerg
33,KR,5057,Grandmaster,Zerg
33,KR,5057,Grandmaster,Protoss
33,KR,5057,Grandmaster,Protoss
33,KR,5056,Grandmaster,Terran
33,KR,5056,Grandmaster,Zerg
33,KR,5055,Grandmaster,Terran
33,KR,5055,Grandmaster,Zerg
33,KR,5054,Grandmaster,Terran
33,KR,5054,Grandmaster,Zerg
33,KR,5054,Grandmaster,Protoss
33,KR,5054,Grandmaster,Protoss
33,KR,5054,Grandmaster,Terran
33,KR,5054,Grandmaster,Protoss
33,KR,5053,Grandmaster,Protoss
33,KR,5053,Grandmaster,Terran
33,KR,5053,Grandmaster,Protoss
33,KR,5053,Grandmaster,Terran
33,KR,5053,Grandmaster,Terran
33,KR,5053,Grandmaster,Zerg
33,KR,5053,Grandmaster,Zerg
33,KR,5052,Grandmaster,Zerg
33,KR,5052,Grandmaster,Zerg
33,KR,5052,Grandmaster,Zerg
33,KR,5052,Grandmaster,Zerg
33,KR,5052,Grandmaster,Zerg
33,KR,5052,Grandmaster,Protoss
33,KR,5051,Grandmaster,Protoss
33,KR,5051,Grandmaster,Protoss
33,KR,5051,Grandmaster,Protoss
33,KR,5050,Grandmaster,Protoss
33,KR,5050,Grandmaster,Terran
33,KR,5050,Grandmaster,Zerg
33,KR,5049,Grandmaster,Zerg
33,KR,5049,Grandmaster,Terran
33,KR,5048,Grandmaster,Zerg
33,KR,5048,Grandmaster,Zerg
33,KR,5048,Grandmaster,Protoss
33,KR,5046,Grandmaster,Zerg
33,KR,5046,Grandmaster,Terran
33,KR,5045,Grandmaster,Zerg
33,KR,5045,Grandmaster,Protoss
33,KR,5043,Grandmaster,Terran
33,KR,5043,Grandmaster,Protoss
33,KR,5042,Grandmaster,Zerg
33,KR,5042,Grandmaster,Zerg
33,KR,5042,Grandmaster,Protoss
33,KR,5042,Grandmaster,Terran
33,KR,5042,Grandmaster,Terran
33,KR,5042,Grandmaster,Protoss
33,KR,5042,Grandmaster,Terran
33,KR,5042,Grandmaster,Protoss
33,KR,5041,Grandmaster,Zerg
33,KR,5041,Grandmaster,Terran
33,KR,5041,Grandmaster,Terran
33,KR,5040,Grandmaster,Terran
33,KR,5040,Grandmaster,Terran
33,KR,5040,Grandmaster,Zerg
33,KR,5038,Grandmaster,Protoss
33,KR,5038,Grandmaster,Terran
33,KR,5037,Grandmaster,Terran
33,KR,5037,Grandmaster,Terran
33,KR,5037,Grandmaster,Terran
33,KR,5036,Grandmaster,Terran
33,KR,5036,Grandmaster,Protoss
33,KR,5035,Grandmaster,Terran
33,KR,5035,Grandmaster,Terran
33,KR,5034,Grandmaster,Protoss
33,KR,5033,Grandmaster,Zerg
33,KR,5033,Grandmaster,Protoss
33,KR,5033,Grandmaster,Protoss
33,KR,5033,Grandmaster,Terran
33,KR,5033,Grandmaster,Random
33,KR,5033,Grandmaster,Random
33,KR,5033,Grandmaster,Protoss
33,KR,5032,Grandmaster,Zerg
33,KR,5032,Grandmaster,Zerg
33,KR,5031,Grandmaster,Terran
33,KR,5031,Grandmaster,Protoss
33,KR,5031,Grandmaster,Terran
33,KR,5030,Grandmaster,Terran
33,KR,5029,Grandmaster,Protoss
33,KR,5029,Grandmaster,Protoss
33,KR,5029,Grandmaster,Zerg
33,KR,5028,Grandmaster,Protoss
33,KR,5028,Grandmaster,Terran
33,KR,5028,Grandmaster,Protoss
33,KR,5028,Grandmaster,Zerg
33,KR,5028,Grandmaster,Zerg
33,KR,5027,Grandmaster,Terran
33,KR,5027,Grandmaster,Zerg
33,KR,5027,Grandmaster,Protoss
33,KR,5027,Grandmaster,Zerg
33,KR,5026,Grandmaster,Terran
33,KR,5025,Grandmaster,Terran
33,KR,5024,Grandmaster,Terran
33,KR,5023,Grandmaster,Random
33,KR,5022,Grandmaster,Protoss
33,KR,5021,Grandmaster,Zerg
33,KR,5021,Grandmaster,Zerg
33,KR,5020,Grandmaster,Random
33,KR,5020,Grandmaster,Terran
33,KR,5020,Grandmaster,Terran
33,KR,5020,Grandmaster,Zerg
33,KR,5020,Grandmaster,Protoss
33,KR,5020,Grandmaster,Terran
33,KR,5019,Grandmaster,Terran
33,KR,5019,Grandmaster,Protoss
33,KR,5018,Grandmaster,Protoss
33,KR,5017,Grandmaster,Zerg
33,KR,5017,Grandmaster,Zerg
33,KR,5016,Grandmaster,Zerg
33,KR,5016,Grandmaster,Terran
33,KR,5016,Grandmaster,Protoss
33,KR,5016,Grandmaster,Zerg
33,KR,5015,Grandmaster,Terran
33,KR,5015,Grandmaster,Terran
33,KR,5015,Grandmaster,Protoss
33,KR,5015,Grandmaster,Zerg
33,KR,5014,Grandmaster,Zerg
33,KR,5014,Grandmaster,Protoss
33,KR,5014,Grandmaster,Terran
33,KR,5013,Grandmaster,Terran
33,KR,5012,Grandmaster,Protoss
33,KR,5012,Grandmaster,Zerg
33,KR,5011,Grandmaster,Terran
33,KR,5011,Grandmaster,Terran
33,KR,5011,Grandmaster,Protoss
33,KR,5010,Grandmaster,Terran
33,KR,5010,Grandmaster,Protoss
33,KR,5010,Grandmaster,Protoss
33,KR,5010,Grandmaster,Protoss
33,KR,5009,Grandmaster,Terran
33,KR,5008,Grandmaster,Protoss
33,KR,5008,Grandmaster,Zerg
33,KR,5008,Grandmaster,Terran
33,KR,5008,Grandmaster,Terran
33,KR,5008,Grandmaster,Protoss
33,KR,5008,Grandmaster,Terran
33,KR,5007,Grandmaster,Protoss
33,KR,5007,Grandmaster,Terran
33,KR,5007,Grandmaster,Zerg
33,KR,5005,Grandmaster,Terran
33,KR,5004,Grandmaster,Terran
33,KR,5004,Grandmaster,Zerg
33,KR,5004,Grandmaster,Terran
33,KR,5004,Grandmaster,Protoss
33,KR,5004,Grandmaster,Protoss
33,KR,5004,Grandmaster,Zerg
33,KR,5003,Grandmaster,Protoss
33,KR,5003,Grandmaster,Zerg
33,KR,5003,Grandmaster,Protoss
33,KR,5002,Grandmaster,Zerg
33,KR,5002,Grandmaster,Protoss
33,KR,5001,Grandmaster,Protoss
33,KR,5001,Grandmaster,Zerg
33,KR,5000,Grandmaster,Zerg
33,KR,5000,Grandmaster,Zerg
33,KR,5000,Grandmaster,Terran
33,KR,5000,Grandmaster,Zerg
33,KR,5000,Grandmaster,Protoss
33,KR,5000,Grandmaster,Terran
33,KR,4999,Grandmaster,Terran
33,KR,4998,Grandmaster,Terran
33,KR,4997,Grandmaster,Protoss
33,KR,4996,Grandmaster,Zerg
33,KR,4996,Grandmaster,Terran
33,KR,4996,Grandmaster,Random
33,KR,4994,Grandmaster,Zerg
