Season,Region,Rating,Rank,Race
53,KR,1919,Silver,Zerg
53,KR,1918,Silver,Terran
53,KR,1917,Silver,Protoss
53,KR,1917,Silver,Zerg
53,KR,1917,Silver,Terran
53,KR,1916,Silver,Protoss
53,KR,1916,Silver,Terran
53,KR,1915,Silver,Terran
53,KR,1915,Silver,Zerg
53,KR,1915,Silver,Zerg
53,KR,1915,Silver,Zerg
53,KR,1914,Silver,Terran
53,KR,1914,Silver,Protoss
53,KR,1914,Silver,Zerg
53,KR,1912,Silver,Zerg
53,KR,1912,Silver,Protoss
53,KR,1912,Silver,Terran
53,KR,1912,Silver,Zerg
53,KR,1912,Silver,Terran
53,KR,1911,Silver,Terran
53,KR,1910,Silver,Zerg
53,KR,1909,Silver,Terran
53,KR,1908,Silver,Protoss
53,KR,1908,Silver,Protoss
53,KR,1908,Silver,Terran
53,KR,1908,Silver,Terran
53,KR,1907,Silver,Protoss
53,KR,1907,Silver,Terran
53,KR,1907,Silver,Zerg
53,KR,1906,Silver,Terran
53,KR,1905,Silver,Protoss
53,KR,1904,Silver,Protoss
53,KR,1903,Silver,Zerg
53,KR,1903,Silver,Zerg
53,KR,1903,Silver,Protoss
53,KR,1902,Silver,Protoss
53,KR,1902,Silver,Terran
53,KR,1902,Silver,Terran
53,KR,1901,Silver,Zerg
53,KR,1901,Silver,Terran
53,KR,1901,Silver,Protoss
53,KR,1900,Silver,Protoss
53,KR,1900,Silver,Protoss
53,KR,1900,Silver,Zerg
53,KR,1900,Silver,Terran
53,KR,1900,Silver,Terran
53,KR,1899,Silver,Terran
53,KR,1896,Silver,Terran
53,KR,1896,Silver,Terran
53,KR,1895,Silver,Zerg
53,KR,1895,Silver,Terran
53,KR,1894,Silver,Protoss
53,KR,1893,Silver,Terran
53,KR,1892,Silver,Zerg
53,KR,1892,Silver,Protoss
53,KR,1889,Silver,Terran
53,KR,1889,Silver,Terran
53,KR,1889,Silver,Zerg
53,KR,1889,Silver,Protoss
53,KR,1887,Silver,Zerg
53,KR,1886,Silver,Protoss
53,KR,1885,Silver,Zerg
53,KR,1885,Silver,Zerg
53,KR,1884,Silver,Zerg
53,KR,1881,Silver,Terran
53,KR,1880,Silver,Terran
53,KR,1880,Silver,Protoss
53,KR,1880,Silver,Protoss
53,KR,1879,Silver,Protoss
53,KR,1879,Silver,Terran
53,KR,1878,Silver,Zerg
53,KR,1878,Silver,Protoss
53,KR,1877,Silver,Terran
53,KR,1877,Silver,Protoss
53,KR,1877,Silver,Terran
53,KR,1876,Silver,Terran
53,KR,1875,Silver,Protoss
53,KR,1875,Silver,Zerg
53,KR,1873,Silver,Terran
53,KR,1872,Silver,Random
53,KR,1871,Silver,Random
53,KR,1871,Silver,Zerg
53,KR,1870,Silver,Terran
53,KR,1870,Silver,Terran
53,KR,1869,Silver,Terran
53,KR,1866,Silver,Random
53,KR,1865,Silver,Protoss
53,KR,1864,Silver,Zerg
53,KR,1864,Silver,Zerg
53,KR,1863,Silver,Random
53,KR,1863,Silver,Zerg
53,KR,1861,Silver,Protoss
53,KR,1858,Silver,Terran
53,KR,1858,Silver,Terran
53,KR,1857,Silver,Terran
53,KR,1857,Silver,Terran
53,KR,1857,Silver,Protoss
53,KR,1855,Silver,Zerg
53,KR,1855,Silver,Terran
53,KR,1855,Silver,Zerg
53,KR,1855,Silver,Terran
53,KR,1854,Silver,Terran
53,KR,1853,Silver,Random
53,KR,1853,Silver,Protoss
53,KR,1852,Silver,Protoss
53,KR,1852,Silver,Terran
53,KR,1849,Silver,Terran
53,KR,1849,Silver,Protoss
53,KR,1849,Silver,Random
53,KR,1847,Silver,Terran
53,KR,1847,Silver,Terran
53,KR,1845,Silver,Protoss
53,KR,1844,Silver,Protoss
53,KR,1843,Silver,Terran
53,KR,1842,Silver,Zerg
53,KR,1842,Silver,Zerg
53,KR,1842,Silver,Terran
53,KR,1842,Silver,Protoss
53,KR,1841,Silver,Random
53,KR,1841,Silver,Terran
53,KR,1841,Silver,Protoss
53,KR,1841,Silver,Terran
53,KR,1841,Silver,Random
53,KR,1839,Silver,Terran
53,KR,1839,Silver,Protoss
53,KR,1839,Silver,Terran
53,KR,1839,Silver,Terran
53,KR,1838,Silver,Zerg
53,KR,1838,Silver,Random
53,KR,1837,Silver,Zerg
53,KR,1837,Silver,Terran
53,KR,1837,Silver,Terran
53,KR,1837,Silver,Terran
53,KR,1836,Silver,Random
53,KR,1835,Silver,Terran
53,KR,1835,Silver,Protoss
53,KR,1835,Silver,Zerg
53,KR,1833,Silver,Protoss
53,KR,1831,Silver,Protoss
53,KR,1831,Silver,Zerg
53,KR,1830,Silver,Terran
53,KR,1828,Silver,Zerg
53,KR,1828,Silver,Terran
53,KR,1827,Silver,Protoss
53,KR,1827,Silver,Protoss
53,KR,1826,Silver,Protoss
53,KR,1823,Silver,Protoss
53,KR,1823,Silver,Protoss
53,KR,1823,Silver,Zerg
53,KR,1821,Silver,Terran
53,KR,1821,Silver,Zerg
53,KR,1820,Silver,Terran
53,KR,1820,Silver,Terran
53,KR,1820,Silver,Protoss
53,KR,1819,Silver,Random
53,KR,1817,Silver,Random
53,KR,1816,Silver,Terran
53,KR,1814,Silver,Terran
53,KR,1814,Silver,Terran
53,KR,1813,Silver,Terran
53,KR,1813,Silver,Terran
53,KR,1812,Silver,Terran
53,KR,1810,Silver,Protoss
53,KR,1810,Silver,Zerg
53,KR,1809,Silver,Protoss
53,KR,1808,Silver,Zerg
53,KR,1808,Silver,Protoss
53,KR,1807,Silver,Terran
53,KR,1803,Silver,Protoss
53,KR,1802,Silver,Terran
53,KR,1801,Silver,Terran
53,KR,1799,Silver,Terran
53,KR,1799,Silver,Zerg
53,KR,1799,Silver,Zerg
53,KR,1796,Silver,Terran
53,KR,1795,Silver,Zerg
53,KR,1794,Silver,Terran
53,KR,1792,Silver,Zerg
53,KR,1792,Silver,Zerg
53,KR,1791,Silver,Terran
53,KR,1791,Silver,Zerg
53,KR,1787,Silver,Terran
53,KR,1786,Silver,Protoss
53,KR,1783,Silver,Zerg
53,KR,1781,Silver,Terran
53,KR,1780,Silver,Terran
53,KR,1778,Silver,Terran
53,KR,1777,Silver,Zerg
53,KR,1775,Silver,Terran
53,KR,1774,Silver,Zerg
53,KR,1774,Silver,Zerg
53,KR,1771,Silver,Terran
53,KR,1770,Silver,Zerg
53,KR,1766,Silver,Terran
53,KR,1766,Silver,Terran
53,KR,1765,Silver,Protoss
53,KR,1765,Silver,Random
53,KR,1765,Silver,Protoss
53,KR,1765,Silver,Zerg
53,KR,1760,Silver,Terran
53,KR,1755,Silver,Random
53,KR,1754,Silver,Zerg
53,KR,1754,Silver,Terran
53,KR,1753,Silver,Terran
53,KR,1753,Silver,Terran
53,KR,1750,Silver,Terran
53,KR,1748,Silver,Protoss
53,KR,1747,Silver,Zerg
53,KR,1744,Silver,Protoss
53,KR,1743,Silver,Zerg
53,KR,1742,Silver,Protoss
53,KR,1741,Silver,Terran
53,KR,1741,Silver,Terran
53,KR,1738,Silver,Terran
53,KR,1736,Silver,Terran
53,KR,1735,Silver,Protoss
53,KR,1733,Silver,Zerg
53,KR,1733,Silver,Zerg
53,KR,1733,Silver,Terran
53,KR,1731,Silver,Terran
53,KR,1731,Silver,Protoss
53,KR,1728,Silver,Terran
53,KR,1720,Silver,Zerg
53,KR,1720,Silver,Zerg
