Season,Region,Rating,Rank,Race
49,EU,4353,Master,Terran
49,EU,4353,Master,Zerg
49,EU,4353,Master,Terran
49,EU,4353,Master,Protoss
49,EU,4352,Master,Protoss
49,EU,4352,Master,Protoss
49,EU,4352,Master,Terran
49,EU,4352,Master,Protoss
49,EU,4352,Master,Terran
49,EU,4352,Master,Terran
49,EU,4351,Master,Random
49,EU,4351,Master,Terran
49,EU,4351,Master,Protoss
49,EU,4351,Master,Protoss
49,EU,4351,Master,Zerg
49,EU,4351,Master,Protoss
49,EU,4351,Master,Zerg
49,EU,4351,Master,Protoss
49,EU,4351,Master,Protoss
49,EU,4351,Master,Zerg
49,EU,4350,Master,Protoss
49,EU,4350,Master,Terran
49,EU,4350,Master,Terran
49,EU,4350,Master,Terran
49,EU,4348,Master,Protoss
49,EU,4348,Master,Zerg
49,EU,4348,Master,Protoss
49,EU,4348,Master,Protoss
49,EU,4348,Master,Protoss
49,EU,4348,Master,Protoss
49,EU,4347,Master,Zerg
49,EU,4347,Master,Random
49,EU,4347,Master,Zerg
49,EU,4347,Master,Zerg
49,EU,4347,Master,Terran
49,EU,4347,Master,Protoss
49,EU,4347,Master,Random
49,EU,4346,Master,Random
49,EU,4346,Master,Terran
49,EU,4346,Master,Terran
49,EU,4346,Master,Zerg
49,EU,4346,Master,Zerg
49,EU,4345,Master,Zerg
49,EU,4345,Master,Protoss
49,EU,4345,Master,Zerg
49,EU,4345,Master,Protoss
49,EU,4345,Master,Protoss
49,EU,4345,Master,Terran
49,EU,4345,Master,Protoss
49,EU,4344,Master,Zerg
49,EU,4344,Master,Protoss
49,EU,4344,Master,Protoss
49,EU,4343,Master,Terran
49,EU,4343,Master,Protoss
49,EU,4343,Master,Protoss
49,EU,4343,Master,Terran
49,EU,4342,Master,Terran
49,EU,4342,Master,Terran
49,EU,4342,Master,Random
49,EU,4341,Master,Zerg
49,EU,4341,Master,Zerg
49,EU,4341,Master,Zerg
49,EU,4341,Master,Random
49,EU,4341,Master,Protoss
49,EU,4341,Master,Terran
49,EU,4341,Master,Terran
49,EU,4341,Master,Zerg
49,EU,4340,Master,Random
49,EU,4340,Master,Protoss
49,EU,4340,Master,Protoss
49,EU,4339,Master,Protoss
49,EU,4339,Master,Terran
49,EU,4339,Master,Random
49,EU,4339,Master,Terran
49,EU,4338,Master,Terran
49,EU,4338,Master,Terran
49,EU,4338,Master,Zerg
49,EU,4337,Master,Terran
49,EU,4337,Master,Zerg
49,EU,4337,Master,Zerg
49,EU,4337,Master,Protoss
49,EU,4337,Master,Random
49,EU,4337,Master,Terran
49,EU,4337,Master,Terran
49,EU,4337,Master,Terran
49,EU,4336,Master,Terran
49,EU,4336,Master,Terran
49,EU,4336,Master,Terran
49,EU,4336,Master,Terran
49,EU,4335,Master,Terran
49,EU,4335,Master,Protoss
49,EU,4335,Master,Zerg
49,EU,4335,Master,Zerg
49,EU,4335,Master,Protoss
49,EU,4335,Master,Terran
49,EU,4335,Master,Random
49,EU,4335,Master,Terran
49,EU,4335,Master,Protoss
49,EU,4334,Master,Zerg
49,EU,4334,Master,Terran
49,EU,4334,Master,Protoss
49,EU,4334,Master,Zerg
49,EU,4334,Master,Terran
49,EU,4333,Master,Terran
49,EU,4333,Master,Random
49,EU,4333,Master,Terran
49,EU,4333,Master,Protoss
49,EU,4333,Master,Protoss
49,EU,4333,Master,Terran
49,EU,4333,Master,Protoss
49,EU,4332,Master,Zerg
49,EU,4332,Master,Protoss
49,EU,4332,Master,Zerg
49,EU,4332,Master,Zerg
49,EU,4332,Master,Zerg
49,EU,4332,Master,Protoss
49,EU,4332,Master,Protoss
49,EU,4332,Master,Terran
49,EU,4331,Master,Random
49,EU,4331,Master,Terran
49,EU,4331,Master,Terran
49,EU,4331,Master,Terran
49,EU,4331,Master,Terran
49,EU,4331,Master,Protoss
49,EU,4329,Master,Terran
49,EU,4329,Master,Protoss
49,EU,4329,Master,Protoss
49,EU,4329,Master,Terran
49,EU,4329,Master,Protoss
49,EU,4328,Master,Protoss
49,EU,4328,Master,Terran
49,EU,4328,Master,Protoss
49,EU,4328,Master,Protoss
49,EU,4328,Master,Protoss
49,EU,4328,Master,Random
49,EU,4328,Master,Terran
49,EU,4328,Master,Zerg
49,EU,4327,Master,Zerg
49,EU,4327,Master,Protoss
49,EU,4326,Master,Terran
49,EU,4326,Master,Zerg
49,EU,4326,Master,Zerg
49,EU,4326,Master,Terran
49,EU,4326,Master,Random
49,EU,4325,Master,Protoss
49,EU,4325,Master,Terran
49,EU,4325,Master,Terran
49,EU,4325,Master,Protoss
49,EU,4324,Master,Terran
49,EU,4324,Master,Terran
49,EU,4324,Master,Zerg
49,EU,4324,Master,Protoss
49,EU,4324,Master,Random
49,EU,4324,Master,Zerg
49,EU,4323,Master,Terran
49,EU,4323,Master,Zerg
49,EU,4323,Master,Zerg
49,EU,4323,Master,Zerg
49,EU,4323,Master,Protoss
49,EU,4323,Master,Terran
49,EU,4323,Master,Zerg
49,EU,4323,Master,Terran
49,EU,4322,Master,Protoss
49,EU,4322,Master,Protoss
49,EU,4322,Master,Terran
49,EU,4322,Master,Protoss
49,EU,4321,Master,Terran
49,EU,4321,Master,Zerg
49,EU,4320,Master,Terran
49,EU,4320,Master,Terran
49,EU,4320,Master,Terran
49,EU,4320,Master,Protoss
49,EU,4320,Master,Protoss
49,EU,4320,Master,Terran
49,EU,4320,Master,Terran
49,EU,4319,Master,Protoss
49,EU,4319,Master,Zerg
49,EU,4319,Master,Terran
49,EU,4319,Master,Protoss
49,EU,4319,Master,Protoss
49,EU,4319,Master,Random
49,EU,4319,Master,Terran
49,EU,4319,Master,Protoss
49,EU,4319,Master,Protoss
49,EU,4318,Master,Terran
49,EU,4318,Master,Zerg
49,EU,4318,Master,Terran
49,EU,4317,Master,Protoss
49,EU,4317,Master,Random
49,EU,4317,Master,Zerg
49,EU,4316,Master,Terran
49,EU,4316,Master,Terran
49,EU,4316,Master,Terran
49,EU,4316,Master,Terran
49,EU,4316,Master,Zerg
49,EU,4316,Master,Terran
49,EU,4316,Master,Protoss
49,EU,4315,Master,Zerg
49,EU,4315,Master,Terran
49,EU,4315,Master,Protoss
49,EU,4315,Master,Random
49,EU,4315,Master,Protoss
49,EU,4315,Master,Terran
49,EU,4314,Master,Terran
49,EU,4314,Master,Terran
49,EU,4314,Master,Protoss
49,EU,4314,Master,Protoss
49,EU,4314,Master,Random
49,EU,4314,Master,Zerg
49,EU,4313,Master,Protoss
49,EU,4313,Master,Zerg
49,EU,4313,Master,Zerg
49,EU,4313,Master,Terran
49,EU,4312,Master,Terran
49,EU,4312,Master,Protoss
49,EU,4312,Master,Zerg
49,EU,4312,Master,Random
49,EU,4312,Master,Terran
49,EU,4312,Master,Zerg
49,EU,4312,Master,Protoss
49,EU,4312,Master,Random
49,EU,4311,Master,Terran
49,EU,4311,Master,Zerg
49,EU,4311,Master,Terran
49,EU,4309,Master,Protoss
49,EU,4309,Master,Zerg
49,EU,4309,Master,Protoss
49,EU,4309,Master,Terran
49,EU,4309,Master,Protoss
49,EU,4309,Master,Terran
49,EU,4309,Master,Protoss
49,EU,4308,Master,Zerg
49,EU,4308,Master,Terran
49,EU,4308,Master,Zerg
49,EU,4308,Master,Zerg
49,EU,4308,Master,Terran
49,EU,4308,Master,Terran
49,EU,4308,Master,Protoss
49,EU,4308,Master,Terran
49,EU,4308,Master,Zerg
49,EU,4307,Master,Zerg
49,EU,4307,Master,Terran
49,EU,4307,Master,Random
49,EU,4307,Master,Protoss
49,EU,4306,Master,Protoss
49,EU,4306,Master,Terran
49,EU,4306,Master,Terran
49,EU,4306,Master,Protoss
49,EU,4306,Master,Zerg
49,EU,4306,Master,Zerg
49,EU,4305,Master,Terran
49,EU,4305,Master,Terran
49,EU,4305,Master,Terran
49,EU,4305,Master,Zerg
49,EU,4305,Master,Protoss
49,EU,4305,Master,Terran
49,EU,4305,Master,Zerg
49,EU,4305,Master,Terran
49,EU,4305,Master,Terran
49,EU,4305,Master,Protoss
49,EU,4304,Master,Protoss
49,EU,4304,Master,Terran
49,EU,4304,Master,Protoss
49,EU,4304,Master,Zerg
49,EU,4304,Master,Terran
49,EU,4304,Master,Zerg
49,EU,4303,Master,Protoss
49,EU,4303,Master,Zerg
49,EU,4303,Master,Terran
49,EU,4303,Master,Zerg
49,EU,4303,Master,Protoss
49,EU,4303,Master,Terran
49,EU,4303,Master,Terran
49,EU,4303,Master,Terran
49,EU,4302,Master,Random
49,EU,4302,Master,Protoss
49,EU,4302,Master,Protoss
49,EU,4302,Master,Zerg
49,EU,4302,Master,Zerg
49,EU,4302,Master,Zerg
49,EU,4301,Master,Zerg
49,EU,4301,Master,Protoss
49,EU,4301,Master,Terran
49,EU,4300,Master,Terran
49,EU,4300,Master,Zerg
49,EU,4300,Master,Protoss
49,EU,4300,Master,Terran
49,EU,4300,Master,Random
49,EU,4299,Master,Protoss
49,EU,4299,Master,Protoss
49,EU,4299,Master,Protoss
49,EU,4299,Master,Protoss
49,EU,4299,Master,Random
49,EU,4299,Master,Protoss
49,EU,4298,Master,Protoss
49,EU,4298,Master,Terran
49,EU,4298,Master,Zerg
49,EU,4298,Master,Protoss
49,EU,4297,Master,Zerg
49,EU,4297,Master,Terran
49,EU,4297,Master,Terran
49,EU,4297,Master,Protoss
49,EU,4297,Master,Zerg
49,EU,4297,Master,Terran
49,EU,4297,Master,Zerg
49,EU,4296,Master,Terran
49,EU,4296,Master,Random
49,EU,4296,Master,Zerg
49,EU,4296,Master,Protoss
49,EU,4296,Master,Protoss
49,EU,4296,Master,Zerg
49,EU,4296,Master,Zerg
49,EU,4295,Master,Terran
49,EU,4295,Master,Terran
49,EU,4295,Master,Zerg
49,EU,4295,Master,Zerg
49,EU,4295,Master,Terran
49,EU,4295,Master,Protoss
49,EU,4295,Master,Zerg
49,EU,4295,Master,Terran
49,EU,4295,Master,Terran
49,EU,4295,Master,Protoss
49,EU,4295,Master,Zerg
49,EU,4294,Master,Protoss
49,EU,4292,Master,Random
49,EU,4292,Master,Terran
49,EU,4292,Master,Zerg
49,EU,4292,Master,Protoss
49,EU,4292,Master,Protoss
49,EU,4292,Master,Terran
49,EU,4292,Master,Terran
49,EU,4292,Master,Zerg
49,EU,4292,Master,Terran
49,EU,4292,Master,Terran
49,EU,4291,Master,Zerg
49,EU,4291,Master,Terran
49,EU,4290,Master,Terran
49,EU,4290,Master,Random
49,EU,4290,Master,Terran
49,EU,4290,Master,Terran
49,EU,4290,Master,Zerg
49,EU,4290,Master,Protoss
49,EU,4290,Master,Protoss
49,EU,4289,Master,Zerg
49,EU,4289,Master,Random
49,EU,4289,Master,Terran
49,EU,4289,Master,Protoss
49,EU,4289,Master,Zerg
49,EU,4288,Master,Terran
49,EU,4287,Master,Terran
49,EU,4287,Master,Zerg
49,EU,4287,Master,Terran
49,EU,4287,Master,Protoss
49,EU,4287,Master,Terran
49,EU,4287,Master,Protoss
49,EU,4287,Master,Terran
49,EU,4287,Master,Zerg
49,EU,4287,Master,Terran
49,EU,4286,Master,Terran
49,EU,4286,Master,Zerg
49,EU,4286,Master,Protoss
49,EU,4286,Master,Protoss
49,EU,4286,Master,Terran
49,EU,4286,Master,Terran
49,EU,4286,Master,Protoss
49,EU,4286,Master,Terran
49,EU,4286,Master,Terran
49,EU,4285,Master,Zerg
49,EU,4285,Master,Zerg
49,EU,4285,Master,Protoss
49,EU,4285,Master,Zerg
49,EU,4284,Master,Zerg
49,EU,4284,Master,Zerg
49,EU,4284,Master,Zerg
49,EU,4284,Master,Protoss
49,EU,4284,Master,Zerg
49,EU,4283,Master,Protoss
49,EU,4283,Master,Terran
49,EU,4283,Master,Random
49,EU,4283,Master,Terran
49,EU,4283,Master,Terran
49,EU,4282,Master,Terran
49,EU,4282,Master,Protoss
49,EU,4282,Master,Zerg
49,EU,4282,Master,Terran
49,EU,4282,Master,Zerg
49,EU,4282,Master,Protoss
49,EU,4282,Master,Terran
49,EU,4282,Master,Protoss
49,EU,4281,Master,Protoss
49,EU,4280,Master,Protoss
49,EU,4280,Master,Zerg
49,EU,4280,Master,Terran
49,EU,4280,Master,Terran
49,EU,4280,Master,Zerg
49,EU,4280,Master,Terran
49,EU,4279,Master,Terran
49,EU,4279,Master,Terran
49,EU,4279,Master,Random
49,EU,4279,Master,Terran
49,EU,4279,Master,Zerg
49,EU,4278,Master,Zerg
49,EU,4278,Master,Terran
49,EU,4278,Master,Random
49,EU,4278,Master,Protoss
49,EU,4277,Master,Terran
49,EU,4277,Master,Terran
49,EU,4277,Master,Terran
49,EU,4276,Master,Zerg
49,EU,4276,Master,Zerg
49,EU,4276,Master,Terran
49,EU,4276,Master,Protoss
49,EU,4276,Master,Zerg
49,EU,4276,Master,Protoss
49,EU,4276,Master,Zerg
49,EU,4275,Master,Zerg
49,EU,4275,Master,Terran
49,EU,4275,Master,Terran
49,EU,4275,Master,Terran
49,EU,4275,Master,Protoss
49,EU,4274,Master,Protoss
49,EU,4274,Master,Terran
49,EU,4274,Master,Zerg
49,EU,4274,Master,Random
49,EU,4272,Master,Protoss
49,EU,4272,Master,Terran
49,EU,4272,Master,Zerg
49,EU,4272,Master,Protoss
49,EU,4271,Master,Zerg
49,EU,4271,Master,Zerg
49,EU,4271,Master,Protoss
49,EU,4271,Master,Zerg
49,EU,4271,Master,Zerg
49,EU,4271,Master,Zerg
49,EU,4271,Master,Protoss
49,EU,4271,Master,Protoss
49,EU,4271,Master,Protoss
49,EU,4270,Master,Zerg
49,EU,4270,Master,Protoss
49,EU,4270,Master,Terran
49,EU,4270,Master,Protoss
49,EU,4270,Master,Zerg
49,EU,4270,Master,Protoss
49,EU,4270,Master,Zerg
49,EU,4269,Master,Zerg
49,EU,4269,Master,Zerg
49,EU,4269,Master,Random
49,EU,4269,Master,Zerg
49,EU,4269,Master,Terran
49,EU,4269,Master,Terran
49,EU,4269,Master,Random
49,EU,4268,Master,Random
49,EU,4268,Master,Zerg
49,EU,4268,Master,Terran
49,EU,4268,Master,Protoss
49,EU,4268,Master,Terran
49,EU,4268,Master,Terran
49,EU,4267,Master,Zerg
49,EU,4267,Master,Zerg
49,EU,4267,Master,Zerg
49,EU,4266,Master,Zerg
49,EU,4266,Master,Terran
49,EU,4266,Master,Zerg
49,EU,4266,Master,Protoss
49,EU,4266,Master,Terran
49,EU,4266,Master,Zerg
49,EU,4265,Master,Zerg
49,EU,4264,Master,Zerg
49,EU,4264,Master,Terran
49,EU,4264,Master,Protoss
49,EU,4264,Master,Zerg
49,EU,4264,Master,Terran
49,EU,4264,Master,Zerg
49,EU,4263,Master,Zerg
49,EU,4263,Master,Protoss
49,EU,4263,Master,Terran
49,EU,4262,Master,Protoss
49,EU,4262,Master,Protoss
49,EU,4262,Master,Terran
49,EU,4262,Master,Protoss
49,EU,4262,Master,Zerg
49,EU,4261,Master,Protoss
49,EU,4261,Master,Zerg
49,EU,4261,Master,Terran
49,EU,4261,Master,Protoss
49,EU,4261,Master,Zerg
49,EU,4261,Master,Protoss
49,EU,4261,Master,Protoss
49,EU,4260,Master,Zerg
49,EU,4260,Master,Zerg
49,EU,4260,Master,Terran
49,EU,4260,Master,Random
49,EU,4260,Master,Zerg
49,EU,4259,Master,Protoss
49,EU,4259,Master,Random
49,EU,4259,Master,Protoss
49,EU,4259,Master,Zerg
49,EU,4259,Master,Protoss
49,EU,4259,Master,Protoss
49,EU,4259,Master,Zerg
49,EU,4259,Master,Random
49,EU,4258,Master,Protoss
49,EU,4258,Master,Terran
49,EU,4258,Master,Zerg
49,EU,4258,Master,Random
49,EU,4258,Master,Terran
49,EU,4258,Master,Zerg
49,EU,4258,Master,Zerg
49,EU,4258,Master,Terran
49,EU,4258,Master,Zerg
49,EU,4258,Master,Protoss
49,EU,4257,Master,Terran
49,EU,4257,Master,Zerg
49,EU,4257,Master,Terran
49,EU,4257,Master,Terran
49,EU,4257,Master,Terran
49,EU,4256,Master,Random
49,EU,4256,Master,Protoss
49,EU,4256,Master,Terran
49,EU,4256,Master,Protoss
49,EU,4256,Master,Zerg
49,EU,4256,Master,Zerg
49,EU,4256,Master,Zerg
49,EU,4255,Master,Zerg
49,EU,4253,Master,Terran
49,EU,4253,Master,Zerg
49,EU,4253,Master,Zerg
49,EU,4253,Master,Zerg
49,EU,4253,Master,Zerg
49,EU,4252,Master,Protoss
49,EU,4252,Master,Random
49,EU,4252,Master,Zerg
49,EU,4252,Master,Terran
49,EU,4252,Master,Protoss
49,EU,4252,Master,Terran
49,EU,4252,Master,Zerg
49,EU,4252,Master,Random
49,EU,4251,Master,Zerg
49,EU,4251,Master,Protoss
49,EU,4251,Master,Random
49,EU,4250,Master,Terran
49,EU,4250,Master,Zerg
49,EU,4250,Master,Zerg
49,EU,4250,Master,Terran
49,EU,4250,Master,Zerg
49,EU,4250,Master,Protoss
49,EU,4250,Master,Terran
