Season,Region,Rating,Rank,Race
53,KR,3038,Platinum,Zerg
53,KR,3038,Platinum,Zerg
53,KR,3038,Platinum,Protoss
53,KR,3038,Platinum,Terran
53,KR,3038,Platinum,Terran
53,KR,3038,Platinum,Protoss
53,KR,3038,Platinum,Random
53,KR,3038,Platinum,Random
53,KR,3038,Platinum,Zerg
53,KR,3038,Platinum,Terran
53,KR,3038,Platinum,Terran
53,KR,3037,Platinum,Zerg
53,KR,3037,Platinum,Terran
53,KR,3037,Platinum,Terran
53,KR,3037,Platinum,Protoss
53,KR,3037,Platinum,Protoss
53,KR,3037,Platinum,Random
53,KR,3037,Platinum,Zerg
53,KR,3037,Platinum,Zerg
53,KR,3037,Platinum,Zerg
53,KR,3037,Platinum,Terran
53,KR,3037,Platinum,Terran
53,KR,3037,Platinum,Protoss
53,KR,3036,Platinum,Zerg
53,KR,3036,Platinum,Zerg
53,KR,3036,Platinum,Protoss
53,KR,3036,Platinum,Random
53,KR,3036,Platinum,Zerg
53,KR,3036,Platinum,Zerg
53,KR,3036,Platinum,Terran
53,KR,3036,Platinum,Zerg
53,KR,3036,Platinum,Protoss
53,KR,3036,Platinum,Terran
53,KR,3036,Platinum,Terran
53,KR,3036,Platinum,Zerg
53,KR,3036,Platinum,Terran
53,KR,3036,Platinum,Terran
53,KR,3035,Platinum,Terran
53,KR,3035,Platinum,Terran
53,KR,3035,Platinum,Terran
53,KR,3035,Platinum,Terran
53,KR,3035,Platinum,Terran
53,KR,3035,Platinum,Terran
53,KR,3035,Platinum,Terran
53,KR,3035,Platinum,Zerg
53,KR,3035,Platinum,Terran
53,KR,3035,Platinum,Zerg
53,KR,3034,Platinum,Terran
53,KR,3034,Platinum,Zerg
53,KR,3034,Platinum,Protoss
53,KR,3034,Platinum,Random
53,KR,3034,Platinum,Terran
53,KR,3034,Platinum,Zerg
53,KR,3034,Platinum,Zerg
53,KR,3034,Platinum,Protoss
53,KR,3034,Platinum,Protoss
53,KR,3034,Platinum,Terran
53,KR,3034,Platinum,Zerg
53,KR,3034,Platinum,Protoss
53,KR,3033,Platinum,Zerg
53,KR,3033,Platinum,Terran
53,KR,3033,Platinum,Terran
53,KR,3033,Platinum,Protoss
53,KR,3033,Platinum,Terran
53,KR,3033,Platinum,Zerg
53,KR,3033,Platinum,Random
53,KR,3033,Platinum,Zerg
53,KR,3033,Platinum,Protoss
53,KR,3033,Platinum,Terran
53,KR,3032,Platinum,Protoss
53,KR,3032,Platinum,Terran
53,KR,3032,Platinum,Protoss
53,KR,3032,Platinum,Random
53,KR,3032,Platinum,Terran
53,KR,3032,Platinum,Zerg
53,KR,3032,Platinum,Terran
53,KR,3032,Platinum,Protoss
53,KR,3032,Platinum,Terran
53,KR,3031,Platinum,Zerg
53,KR,3031,Platinum,Zerg
53,KR,3031,Platinum,Protoss
53,KR,3031,Platinum,Protoss
53,KR,3029,Platinum,Zerg
53,KR,3029,Platinum,Terran
53,KR,3029,Platinum,Terran
53,KR,3029,Platinum,Protoss
53,KR,3029,Platinum,Random
53,KR,3029,Platinum,Protoss
53,KR,3029,Platinum,Zerg
53,KR,3029,Platinum,Protoss
53,KR,3029,Platinum,Terran
53,KR,3029,Platinum,Zerg
53,KR,3029,Platinum,Terran
53,KR,3029,Platinum,Zerg
53,KR,3028,Platinum,Protoss
53,KR,3028,Platinum,Terran
53,KR,3028,Platinum,Zerg
53,KR,3028,Platinum,Protoss
53,KR,3028,Platinum,Terran
53,KR,3028,Platinum,Protoss
53,KR,3027,Platinum,Zerg
53,KR,3027,Platinum,Protoss
53,KR,3027,Platinum,Protoss
53,KR,3027,Platinum,Protoss
53,KR,3027,Platinum,Protoss
53,KR,3027,Platinum,Terran
53,KR,3027,Platinum,Zerg
53,KR,3027,Platinum,Protoss
53,KR,3027,Platinum,Protoss
53,KR,3027,Platinum,Terran
53,KR,3027,Platinum,Zerg
53,KR,3027,Platinum,Terran
53,KR,3027,Platinum,Zerg
53,KR,3027,Platinum,Terran
53,KR,3027,Platinum,Zerg
53,KR,3027,Platinum,Protoss
53,KR,3027,Platinum,Terran
53,KR,3027,Platinum,Protoss
53,KR,3027,Platinum,Zerg
53,KR,3026,Platinum,Zerg
53,KR,3026,Platinum,Terran
53,KR,3026,Platinum,Terran
53,KR,3026,Platinum,Zerg
53,KR,3026,Platinum,Random
53,KR,3026,Platinum,Protoss
53,KR,3026,Platinum,Zerg
53,KR,3026,Platinum,Zerg
53,KR,3026,Platinum,Random
53,KR,3026,Platinum,Terran
53,KR,3026,Platinum,Terran
53,KR,3026,Platinum,Zerg
53,KR,3026,Platinum,Zerg
53,KR,3026,Platinum,Zerg
53,KR,3026,Platinum,Protoss
53,KR,3026,Platinum,Random
53,KR,3025,Platinum,Protoss
53,KR,3025,Platinum,Terran
53,KR,3025,Platinum,Terran
53,KR,3025,Platinum,Zerg
53,KR,3025,Platinum,Protoss
53,KR,3025,Platinum,Random
53,KR,3025,Platinum,Terran
53,KR,3025,Platinum,Zerg
53,KR,3025,Platinum,Terran
53,KR,3025,Platinum,Terran
53,KR,3025,Platinum,Zerg
53,KR,3025,Platinum,Terran
53,KR,3025,Platinum,Terran
53,KR,3024,Platinum,Protoss
53,KR,3024,Platinum,Zerg
53,KR,3024,Platinum,Terran
53,KR,3024,Platinum,Terran
53,KR,3024,Platinum,Protoss
53,KR,3024,Platinum,Zerg
53,KR,3024,Platinum,Protoss
53,KR,3024,Platinum,Protoss
53,KR,3024,Platinum,Protoss
53,KR,3024,Platinum,Protoss
53,KR,3024,Platinum,Terran
53,KR,3024,Platinum,Terran
53,KR,3024,Platinum,Protoss
53,KR,3023,Platinum,Protoss
53,KR,3023,Platinum,Terran
53,KR,3023,Platinum,Random
53,KR,3023,Platinum,Protoss
53,KR,3023,Platinum,Terran
53,KR,3023,Platinum,Zerg
53,KR,3023,Platinum,Terran
53,KR,3023,Platinum,Terran
53,KR,3023,Platinum,Terran
53,KR,3023,Platinum,Protoss
53,KR,3023,Platinum,Protoss
53,KR,3023,Platinum,Zerg
53,KR,3023,Platinum,Terran
53,KR,3022,Platinum,Zerg
53,KR,3022,Platinum,Terran
53,KR,3022,Platinum,Zerg
53,KR,3022,Platinum,Protoss
53,KR,3022,Platinum,Terran
53,KR,3022,Platinum,Zerg
53,KR,3022,Platinum,Random
53,KR,3022,Platinum,Terran
53,KR,3020,Platinum,Protoss
53,KR,3020,Platinum,Terran
53,KR,3020,Platinum,Terran
53,KR,3020,Platinum,Terran
53,KR,3020,Platinum,Zerg
53,KR,3020,Platinum,Protoss
53,KR,3020,Platinum,Zerg
53,KR,3020,Platinum,Terran
53,KR,3020,Platinum,Protoss
53,KR,3020,Platinum,Zerg
53,KR,3020,Platinum,Terran
53,KR,3020,Platinum,Zerg
53,KR,3019,Platinum,Protoss
53,KR,3019,Platinum,Protoss
53,KR,3019,Platinum,Zerg
53,KR,3019,Platinum,Random
53,KR,3019,Platinum,Random
53,KR,3019,Platinum,Zerg
53,KR,3019,Platinum,Zerg
53,KR,3019,Platinum,Zerg
53,KR,3019,Platinum,Zerg
53,KR,3019,Platinum,Zerg
53,KR,3019,Platinum,Zerg
53,KR,3019,Platinum,Protoss
53,KR,3019,Platinum,Terran
53,KR,3019,Platinum,Terran
53,KR,3019,Platinum,Zerg
53,KR,3019,Platinum,Terran
53,KR,3019,Platinum,Terran
53,KR,3018,Platinum,Terran
53,KR,3018,Platinum,Random
53,KR,3018,Platinum,Terran
53,KR,3018,Platinum,Zerg
53,KR,3018,Platinum,Terran
53,KR,3018,Platinum,Zerg
53,KR,3018,Platinum,Random
53,KR,3018,Platinum,Terran
53,KR,3018,Platinum,Protoss
53,KR,3017,Platinum,Protoss
53,KR,3017,Platinum,Random
53,KR,3017,Platinum,Protoss
53,KR,3017,Platinum,Zerg
53,KR,3017,Platinum,Zerg
53,KR,3017,Platinum,Zerg
53,KR,3017,Platinum,Protoss
53,KR,3017,Platinum,Protoss
53,KR,3017,Platinum,Terran
53,KR,3017,Platinum,Terran
53,KR,3017,Platinum,Terran
53,KR,3017,Platinum,Random
53,KR,3017,Platinum,Terran
53,KR,3017,Platinum,Terran
53,KR,3017,Platinum,Zerg
53,KR,3016,Platinum,Zerg
53,KR,3016,Platinum,Random
53,KR,3016,Platinum,Terran
53,KR,3016,Platinum,Protoss
53,KR,3016,Platinum,Protoss
53,KR,3016,Platinum,Random
53,KR,3016,Platinum,Zerg
53,KR,3016,Platinum,Terran
53,KR,3016,Platinum,Zerg
53,KR,3016,Platinum,Terran
53,KR,3015,Platinum,Zerg
53,KR,3015,Platinum,Terran
53,KR,3015,Platinum,Terran
53,KR,3015,Platinum,Zerg
53,KR,3015,Platinum,Zerg
53,KR,3015,Platinum,Zerg
53,KR,3015,Platinum,Terran
53,KR,3015,Platinum,Random
53,KR,3015,Platinum,Terran
53,KR,3015,Platinum,Protoss
53,KR,3015,Platinum,Zerg
53,KR,3015,Platinum,Zerg
53,KR,3015,Platinum,Protoss
53,KR,3015,Platinum,Zerg
53,KR,3015,Platinum,Zerg
53,KR,3015,Platinum,Terran
53,KR,3014,Platinum,Zerg
53,KR,3014,Platinum,Protoss
53,KR,3014,Platinum,Random
53,KR,3014,Platinum,Zerg
53,KR,3014,Platinum,Terran
53,KR,3014,Platinum,Terran
53,KR,3014,Platinum,Protoss
53,KR,3014,Platinum,Terran
53,KR,3014,Platinum,Terran
53,KR,3013,Platinum,Protoss
53,KR,3013,Platinum,Protoss
53,KR,3013,Platinum,Protoss
53,KR,3013,Platinum,Protoss
53,KR,3013,Platinum,Protoss
53,KR,3013,Platinum,Protoss
53,KR,3013,Platinum,Zerg
53,KR,3013,Platinum,Zerg
53,KR,3013,Platinum,Terran
53,KR,3012,Platinum,Terran
53,KR,3012,Platinum,Terran
53,KR,3012,Platinum,Random
53,KR,3010,Platinum,Zerg
53,KR,3010,Platinum,Zerg
53,KR,3010,Platinum,Terran
53,KR,3010,Platinum,Protoss
53,KR,3010,Platinum,Terran
53,KR,3010,Platinum,Random
53,KR,3010,Platinum,Zerg
53,KR,3010,Platinum,Zerg
53,KR,3010,Platinum,Zerg
53,KR,3010,Platinum,Zerg
53,KR,3009,Platinum,Protoss
53,KR,3009,Platinum,Terran
53,KR,3009,Platinum,Zerg
53,KR,3009,Platinum,Random
53,KR,3009,Platinum,Random
53,KR,3009,Platinum,Terran
53,KR,3009,Platinum,Protoss
53,KR,3009,Platinum,Terran
53,KR,3009,Platinum,Terran
53,KR,3009,Platinum,Protoss
53,KR,3009,Platinum,Zerg
53,KR,3009,Platinum,Zerg
53,KR,3009,Platinum,Zerg
53,KR,3009,Platinum,Random
53,KR,3009,Platinum,Zerg
53,KR,3008,Platinum,Protoss
53,KR,3008,Platinum,Terran
53,KR,3008,Platinum,Protoss
53,KR,3008,Platinum,Zerg
53,KR,3008,Platinum,Protoss
53,KR,3008,Platinum,Terran
53,KR,3008,Platinum,Terran
53,KR,3008,Platinum,Zerg
53,KR,3008,Platinum,Zerg
53,KR,3008,Platinum,Zerg
53,KR,3008,Platinum,Protoss
53,KR,3008,Platinum,Protoss
53,KR,3007,Platinum,Zerg
53,KR,3007,Platinum,Protoss
53,KR,3007,Platinum,Protoss
53,KR,3007,Platinum,Protoss
53,KR,3007,Platinum,Terran
53,KR,3007,Platinum,Zerg
53,KR,3007,Platinum,Protoss
53,KR,3007,Platinum,Terran
53,KR,3007,Platinum,Zerg
53,KR,3007,Platinum,Zerg
53,KR,3007,Platinum,Zerg
53,KR,3007,Platinum,Random
53,KR,3007,Platinum,Terran
53,KR,3007,Platinum,Terran
53,KR,3007,Platinum,Terran
53,KR,3007,Platinum,Protoss
53,KR,3006,Platinum,Terran
53,KR,3006,Platinum,Zerg
53,KR,3006,Platinum,Terran
53,KR,3006,Platinum,Zerg
53,KR,3006,Platinum,Random
53,KR,3006,Platinum,Protoss
53,KR,3006,Platinum,Zerg
53,KR,3006,Platinum,Terran
53,KR,3006,Platinum,Zerg
53,KR,3006,Platinum,Protoss
53,KR,3006,Platinum,Protoss
53,KR,3006,Platinum,Zerg
53,KR,3006,Platinum,Terran
53,KR,3006,Platinum,Zerg
53,KR,3005,Platinum,Terran
53,KR,3005,Platinum,Terran
53,KR,3005,Platinum,Protoss
53,KR,3005,Platinum,Protoss
53,KR,3005,Platinum,Zerg
53,KR,3005,Platinum,Protoss
53,KR,3005,Platinum,Terran
53,KR,3005,Platinum,Terran
53,KR,3005,Platinum,Zerg
53,KR,3005,Platinum,Protoss
53,KR,3005,Platinum,Zerg
53,KR,3005,Platinum,Protoss
53,KR,3005,Platinum,Terran
53,KR,3005,Platinum,Zerg
53,KR,3004,Platinum,Terran
53,KR,3004,Platinum,Terran
53,KR,3004,Platinum,Zerg
53,KR,3004,Platinum,Terran
53,KR,3004,Platinum,Terran
53,KR,3004,Platinum,Zerg
53,KR,3004,Platinum,Terran
53,KR,3004,Platinum,Protoss
53,KR,3004,Platinum,Terran
53,KR,3004,Platinum,Protoss
53,KR,3004,Platinum,Zerg
53,KR,3004,Platinum,Zerg
53,KR,3004,Platinum,Terran
53,KR,3004,Platinum,Protoss
53,KR,3004,Platinum,Zerg
53,KR,3003,Platinum,Zerg
53,KR,3003,Platinum,Zerg
53,KR,3003,Platinum,Random
53,KR,3003,Platinum,Zerg
53,KR,3001,Platinum,Terran
53,KR,3001,Platinum,Zerg
53,KR,3001,Platinum,Terran
53,KR,3001,Platinum,Protoss
53,KR,3001,Platinum,Zerg
53,KR,3001,Platinum,Terran
53,KR,3001,Platinum,Terran
53,KR,3001,Platinum,Protoss
53,KR,3001,Platinum,Random
53,KR,3001,Platinum,Random
53,KR,3001,Platinum,Zerg
53,KR,3001,Platinum,Protoss
53,KR,3001,Platinum,Terran
53,KR,3001,Platinum,Random
53,KR,3001,Platinum,Protoss
53,KR,3000,Platinum,Terran
53,KR,3000,Platinum,Zerg
53,KR,3000,Platinum,Protoss
53,KR,3000,Platinum,Terran
53,KR,3000,Platinum,Terran
53,KR,3000,Platinum,Random
53,KR,3000,Platinum,Terran
53,KR,3000,Platinum,Protoss
53,KR,3000,Platinum,Zerg
53,KR,3000,Platinum,Terran
53,KR,3000,Platinum,Terran
53,KR,3000,Platinum,Zerg
53,KR,3000,Platinum,Terran
53,KR,3000,Platinum,Zerg
53,KR,3000,Platinum,Terran
53,KR,3000,Platinum,Protoss
53,KR,3000,Platinum,Terran
53,KR,3000,Platinum,Terran
53,KR,2999,Platinum,Random
53,KR,2999,Platinum,Protoss
53,KR,2999,Platinum,Zerg
53,KR,2999,Platinum,Protoss
53,KR,2999,Platinum,Random
53,KR,2999,Platinum,Terran
53,KR,2999,Platinum,Protoss
53,KR,2999,Platinum,Terran
53,KR,2999,Platinum,Zerg
53,KR,2999,Platinum,Zerg
53,KR,2999,Platinum,Protoss
53,KR,2999,Platinum,Terran
53,KR,2999,Platinum,Protoss
53,KR,2999,Platinum,Terran
53,KR,2998,Platinum,Zerg
53,KR,2998,Platinum,Protoss
53,KR,2998,Platinum,Terran
53,KR,2998,Platinum,Terran
53,KR,2998,Platinum,Terran
53,KR,2998,Platinum,Terran
53,KR,2998,Platinum,Zerg
53,KR,2998,Platinum,Protoss
53,KR,2998,Platinum,Zerg
53,KR,2998,Platinum,Zerg
53,KR,2998,Platinum,Terran
53,KR,2998,Platinum,Random
53,KR,2998,Platinum,Protoss
53,KR,2998,Platinum,Terran
53,KR,2997,Platinum,Protoss
53,KR,2997,Platinum,Protoss
53,KR,2997,Platinum,Random
53,KR,2997,Platinum,Zerg
53,KR,2997,Platinum,Zerg
53,KR,2997,Platinum,Zerg
53,KR,2997,Platinum,Terran
53,KR,2997,Platinum,Protoss
53,KR,2997,Platinum,Terran
53,KR,2997,Platinum,Zerg
53,KR,2997,Platinum,Terran
53,KR,2997,Platinum,Terran
53,KR,2996,Platinum,Terran
53,KR,2996,Platinum,Zerg
53,KR,2996,Platinum,Zerg
53,KR,2996,Platinum,Zerg
53,KR,2996,Platinum,Protoss
53,KR,2996,Platinum,Terran
53,KR,2996,Platinum,Zerg
53,KR,2996,Platinum,Zerg
53,KR,2996,Platinum,Terran
53,KR,2996,Platinum,Protoss
53,KR,2996,Platinum,Protoss
53,KR,2996,Platinum,Terran
53,KR,2996,Platinum,Zerg
53,KR,2996,Platinum,Terran
53,KR,2996,Platinum,Protoss
53,KR,2996,Platinum,Protoss
53,KR,2995,Platinum,Zerg
53,KR,2995,Platinum,Random
53,KR,2995,Platinum,Protoss
53,KR,2995,Platinum,Protoss
53,KR,2995,Platinum,Zerg
53,KR,2995,Platinum,Protoss
53,KR,2995,Platinum,Protoss
53,KR,2995,Platinum,Protoss
53,KR,2995,Platinum,Zerg
53,KR,2995,Platinum,Protoss
53,KR,2995,Platinum,Protoss
53,KR,2993,Platinum,Protoss
53,KR,2993,Platinum,Terran
53,KR,2993,Platinum,Terran
53,KR,2993,Platinum,Terran
53,KR,2993,Platinum,Zerg
53,KR,2993,Platinum,Zerg
53,KR,2993,Platinum,Terran
53,KR,2993,Platinum,Zerg
53,KR,2993,Platinum,Protoss
53,KR,2993,Platinum,Protoss
53,KR,2993,Platinum,Terran
53,KR,2993,Platinum,Terran
53,KR,2992,Platinum,Zerg
53,KR,2992,Platinum,Zerg
53,KR,2992,Platinum,Protoss
53,KR,2992,Platinum,Zerg
53,KR,2992,Platinum,Terran
53,KR,2992,Platinum,Terran
53,KR,2992,Platinum,Terran
53,KR,2992,Platinum,Terran
53,KR,2992,Platinum,Random
53,KR,2992,Platinum,Protoss
53,KR,2992,Platinum,Random
53,KR,2992,Platinum,Terran
53,KR,2992,Platinum,Zerg
53,KR,2992,Platinum,Terran
53,KR,2992,Platinum,Terran
53,KR,2992,Platinum,Random
53,KR,2992,Platinum,Protoss
53,KR,2992,Platinum,Terran
53,KR,2992,Platinum,Terran
53,KR,2992,Platinum,Protoss
53,KR,2991,Platinum,Random
53,KR,2991,Platinum,Terran
53,KR,2991,Platinum,Terran
53,KR,2991,Platinum,Terran
53,KR,2991,Platinum,Terran
53,KR,2991,Platinum,Terran
53,KR,2991,Platinum,Protoss
53,KR,2991,Platinum,Random
53,KR,2991,Platinum,Protoss
53,KR,2991,Platinum,Zerg
53,KR,2991,Platinum,Zerg
53,KR,2991,Platinum,Zerg
53,KR,2990,Platinum,Protoss
53,KR,2990,Platinum,Protoss
53,KR,2990,Platinum,Zerg
53,KR,2990,Platinum,Protoss
53,KR,2990,Platinum,Zerg
53,KR,2990,Platinum,Protoss
53,KR,2990,Platinum,Terran
53,KR,2990,Platinum,Zerg
53,KR,2990,Platinum,Terran
53,KR,2990,Platinum,Protoss
53,KR,2990,Platinum,Zerg
53,KR,2990,Platinum,Terran
53,KR,2990,Platinum,Terran
53,KR,2990,Platinum,Terran
53,KR,2989,Platinum,Terran
53,KR,2989,Platinum,Zerg
53,KR,2989,Platinum,Protoss
53,KR,2989,Platinum,Terran
53,KR,2989,Platinum,Zerg
53,KR,2989,Platinum,Zerg
53,KR,2989,Platinum,Terran
53,KR,2989,Platinum,Zerg
53,KR,2989,Platinum,Protoss
53,KR,2989,Platinum,Zerg
53,KR,2989,Platinum,Terran
53,KR,2989,Platinum,Terran
53,KR,2989,Platinum,Terran
53,KR,2989,Platinum,Random
53,KR,2989,Platinum,Random
53,KR,2989,Platinum,Zerg
53,KR,2988,Platinum,Protoss
53,KR,2988,Platinum,Terran
53,KR,2988,Platinum,Zerg
53,KR,2988,Platinum,Terran
53,KR,2988,Platinum,Zerg
53,KR,2988,Platinum,Terran
53,KR,2988,Platinum,Zerg
53,KR,2988,Platinum,Terran
53,KR,2988,Platinum,Terran
53,KR,2988,Platinum,Random
53,KR,2988,Platinum,Random
53,KR,2987,Platinum,Zerg
53,KR,2987,Platinum,Protoss
53,KR,2987,Platinum,Protoss
53,KR,2987,Platinum,Terran
53,KR,2987,Platinum,Terran
53,KR,2987,Platinum,Terran
53,KR,2987,Platinum,Protoss
53,KR,2987,Platinum,Zerg
53,KR,2986,Platinum,Protoss
53,KR,2986,Platinum,Terran
53,KR,2986,Platinum,Zerg
53,KR,2986,Platinum,Random
53,KR,2986,Platinum,Terran
53,KR,2986,Platinum,Zerg
53,KR,2986,Platinum,Protoss
53,KR,2984,Platinum,Terran
53,KR,2984,Platinum,Protoss
53,KR,2984,Platinum,Protoss
53,KR,2984,Platinum,Terran
53,KR,2984,Platinum,Protoss
53,KR,2984,Platinum,Zerg
53,KR,2984,Platinum,Protoss
53,KR,2984,Platinum,Zerg
53,KR,2984,Platinum,Terran
53,KR,2984,Platinum,Zerg
53,KR,2984,Platinum,Protoss
53,KR,2984,Platinum,Protoss
53,KR,2984,Platinum,Random
53,KR,2984,Platinum,Protoss
53,KR,2984,Platinum,Protoss
53,KR,2984,Platinum,Terran
53,KR,2984,Platinum,Protoss
53,KR,2983,Platinum,Zerg
53,KR,2983,Platinum,Zerg
53,KR,2983,Platinum,Terran
53,KR,2983,Platinum,Protoss
53,KR,2983,Platinum,Zerg
53,KR,2983,Platinum,Zerg
53,KR,2983,Platinum,Zerg
53,KR,2983,Platinum,Zerg
53,KR,2983,Platinum,Zerg
53,KR,2983,Platinum,Terran
53,KR,2983,Platinum,Protoss
53,KR,2983,Platinum,Protoss
53,KR,2983,Platinum,Terran
53,KR,2983,Platinum,Protoss
53,KR,2983,Platinum,Terran
53,KR,2983,Platinum,Protoss
53,KR,2982,Platinum,Zerg
53,KR,2982,Platinum,Protoss
53,KR,2982,Platinum,Terran
53,KR,2982,Platinum,Protoss
53,KR,2982,Platinum,Protoss
53,KR,2982,Platinum,Protoss
53,KR,2982,Platinum,Protoss
53,KR,2982,Platinum,Protoss
53,KR,2982,Platinum,Terran
53,KR,2982,Platinum,Zerg
53,KR,2982,Platinum,Terran
53,KR,2982,Platinum,Terran
53,KR,2982,Platinum,Protoss
53,KR,2982,Platinum,Zerg
53,KR,2982,Platinum,Protoss
53,KR,2982,Platinum,Random
53,KR,2982,Platinum,Protoss
53,KR,2981,Platinum,Terran
53,KR,2981,Platinum,Protoss
53,KR,2981,Platinum,Zerg
53,KR,2981,Platinum,Terran
53,KR,2981,Platinum,Terran
53,KR,2981,Platinum,Zerg
53,KR,2981,Platinum,Zerg
53,KR,2981,Platinum,Random
53,KR,2981,Platinum,Terran
53,KR,2981,Platinum,Terran
53,KR,2981,Platinum,Zerg
53,KR,2981,Platinum,Zerg
53,KR,2980,Platinum,Random
53,KR,2980,Platinum,Zerg
53,KR,2980,Platinum,Zerg
53,KR,2980,Platinum,Terran
53,KR,2980,Platinum,Random
53,KR,2980,Platinum,Zerg
53,KR,2980,Platinum,Zerg
53,KR,2980,Platinum,Zerg
53,KR,2980,Platinum,Zerg
53,KR,2980,Platinum,Terran
53,KR,2980,Platinum,Zerg
53,KR,2980,Platinum,Terran
53,KR,2980,Platinum,Terran
53,KR,2980,Platinum,Zerg
53,KR,2980,Platinum,Terran
53,KR,2979,Platinum,Zerg
53,KR,2979,Platinum,Protoss
53,KR,2979,Platinum,Terran
53,KR,2979,Platinum,Protoss
53,KR,2979,Platinum,Random
53,KR,2979,Platinum,Terran
53,KR,2979,Platinum,Zerg
53,KR,2979,Platinum,Zerg
53,KR,2979,Platinum,Zerg
53,KR,2979,Platinum,Terran
53,KR,2979,Platinum,Terran
53,KR,2978,Platinum,Terran
53,KR,2978,Platinum,Terran
53,KR,2978,Platinum,Zerg
53,KR,2978,Platinum,Terran
53,KR,2978,Platinum,Terran
53,KR,2978,Platinum,Protoss
53,KR,2978,Platinum,Protoss
53,KR,2978,Platinum,Protoss
53,KR,2978,Platinum,Zerg
53,KR,2978,Platinum,Terran
53,KR,2978,Platinum,Zerg
53,KR,2978,Platinum,Zerg
53,KR,2976,Platinum,Terran
53,KR,2976,Platinum,Protoss
53,KR,2976,Platinum,Zerg
53,KR,2976,Platinum,Zerg
53,KR,2976,Platinum,Protoss
53,KR,2976,Platinum,Random
53,KR,2976,Platinum,Random
53,KR,2976,Platinum,Protoss
53,KR,2976,Platinum,Zerg
53,KR,2976,Platinum,Terran
53,KR,2976,Platinum,Protoss
53,KR,2976,Platinum,Terran
53,KR,2976,Platinum,Protoss
53,KR,2976,Platinum,Terran
53,KR,2976,Platinum,Zerg
53,KR,2976,Platinum,Zerg
53,KR,2976,Platinum,Protoss
53,KR,2976,Platinum,Random
53,KR,2975,Platinum,Zerg
53,KR,2975,Platinum,Terran
53,KR,2975,Platinum,Zerg
53,KR,2975,Platinum,Terran
53,KR,2975,Platinum,Zerg
53,KR,2975,Platinum,Terran
53,KR,2975,Platinum,Zerg
53,KR,2975,Platinum,Terran
53,KR,2975,Platinum,Protoss
53,KR,2975,Platinum,Terran
53,KR,2975,Platinum,Protoss
53,KR,2975,Platinum,Zerg
53,KR,2975,Platinum,Terran
53,KR,2975,Platinum,Protoss
53,KR,2975,Platinum,Terran
53,KR,2974,Platinum,Random
53,KR,2974,Platinum,Terran
53,KR,2974,Platinum,Protoss
53,KR,2974,Platinum,Protoss
53,KR,2974,Platinum,Random
53,KR,2974,Platinum,Terran
53,KR,2974,Platinum,Zerg
53,KR,2974,Platinum,Terran
53,KR,2974,Platinum,Protoss
53,KR,2974,Platinum,Terran
53,KR,2974,Platinum,Zerg
53,KR,2974,Platinum,Terran
53,KR,2974,Platinum,Protoss
53,KR,2973,Platinum,Terran
53,KR,2973,Platinum,Terran
53,KR,2973,Platinum,Protoss
53,KR,2973,Platinum,Zerg
53,KR,2973,Platinum,Terran
53,KR,2973,Platinum,Protoss
53,KR,2973,Platinum,Terran
53,KR,2973,Platinum,Protoss
53,KR,2973,Platinum,Protoss
53,KR,2973,Platinum,Protoss
53,KR,2973,Platinum,Zerg
53,KR,2973,Platinum,Terran
53,KR,2973,Platinum,Random
53,KR,2973,Platinum,Zerg
53,KR,2973,Platinum,Terran
53,KR,2973,Platinum,Protoss
53,KR,2973,Platinum,Terran
53,KR,2972,Platinum,Terran
53,KR,2972,Platinum,Terran
53,KR,2972,Platinum,Protoss
53,KR,2972,Platinum,Protoss
53,KR,2972,Platinum,Protoss
53,KR,2972,Platinum,Zerg
53,KR,2972,Platinum,Random
53,KR,2972,Platinum,Zerg
53,KR,2972,Platinum,Terran
53,KR,2972,Platinum,Terran
53,KR,2972,Platinum,Random
53,KR,2971,Platinum,Protoss
53,KR,2971,Platinum,Terran
53,KR,2971,Platinum,Zerg
53,KR,2971,Platinum,Zerg
53,KR,2971,Platinum,Protoss
53,KR,2971,Platinum,Terran
53,KR,2971,Platinum,Protoss
53,KR,2971,Platinum,Zerg
53,KR,2971,Platinum,Zerg
53,KR,2971,Platinum,Zerg
53,KR,2971,Platinum,Protoss
53,KR,2971,Platinum,Protoss
53,KR,2970,Platinum,Protoss
53,KR,2970,Platinum,Zerg
53,KR,2970,Platinum,Zerg
53,KR,2970,Platinum,Zerg
53,KR,2970,Platinum,Zerg
53,KR,2970,Platinum,Protoss
53,KR,2970,Platinum,Terran
53,KR,2970,Platinum,Protoss
53,KR,2969,Platinum,Zerg
53,KR,2969,Platinum,Protoss
53,KR,2969,Platinum,Zerg
53,KR,2969,Platinum,Zerg
53,KR,2969,Platinum,Protoss
53,KR,2969,Platinum,Zerg
53,KR,2967,Platinum,Protoss
53,KR,2967,Platinum,Random
53,KR,2967,Platinum,Protoss
53,KR,2967,Platinum,Protoss
53,KR,2967,Platinum,Zerg
53,KR,2967,Platinum,Terran
53,KR,2967,Platinum,Random
53,KR,2967,Platinum,Protoss
53,KR,2967,Platinum,Terran
53,KR,2967,Platinum,Terran
53,KR,2967,Platinum,Protoss
53,KR,2967,Platinum,Protoss
53,KR,2967,Platinum,Random
53,KR,2967,Platinum,Random
53,KR,2967,Platinum,Terran
53,KR,2967,Platinum,Zerg
53,KR,2966,Platinum,Terran
