Season,Region,Rating,Rank,Race
54,CN,2131,Silver,Zerg
54,CN,2131,Silver,Terran
54,CN,2131,Silver,Terran
54,CN,2131,Silver,Terran
54,CN,2131,Silver,Terran
54,CN,2131,Silver,Terran
54,CN,2131,Silver,Terran
54,CN,2131,Silver,Terran
54,CN,2131,Silver,Protoss
54,CN,2131,Silver,Terran
54,CN,2131,Silver,Zerg
54,CN,2131,Silver,Terran
54,CN,2131,Silver,Protoss
54,CN,2130,Silver,Protoss
54,CN,2130,Silver,Terran
54,CN,2130,Silver,Zerg
54,CN,2130,Silver,Terran
54,CN,2130,Silver,Protoss
54,CN,2130,Silver,Terran
54,CN,2130,Silver,Protoss
54,CN,2130,Silver,Zerg
54,CN,2130,Silver,Terran
54,CN,2130,Silver,Terran
54,CN,2130,Silver,Terran
54,CN,2129,Silver,Protoss
54,CN,2129,Silver,Protoss
54,CN,2129,Silver,Zerg
54,CN,2129,Silver,Zerg
54,CN,2129,Silver,Terran
54,CN,2129,Silver,Zerg
54,CN,2129,Silver,Terran
54,CN,2129,Silver,Terran
54,CN,2129,Silver,Protoss
54,CN,2129,Silver,Terran
54,CN,2129,Silver,Zerg
54,CN,2129,Silver,Random
54,CN,2129,Silver,Terran
54,CN,2129,Silver,Terran
54,CN,2129,Silver,Protoss
54,CN,2128,Silver,Protoss
54,CN,2128,Silver,Protoss
54,CN,2128,Silver,Protoss
54,CN,2128,Silver,Zerg
54,CN,2128,Silver,Terran
54,CN,2128,Silver,Zerg
54,CN,2128,Silver,Zerg
54,CN,2128,Silver,Protoss
54,CN,2128,Silver,Terran
54,CN,2128,Silver,Terran
54,CN,2128,Silver,Terran
54,CN,2127,Silver,Zerg
54,CN,2127,Silver,Terran
54,CN,2127,Silver,Protoss
54,CN,2127,Silver,Protoss
54,CN,2127,Silver,Zerg
54,CN,2127,Silver,Terran
54,CN,2127,Silver,Protoss
54,CN,2127,Silver,Protoss
54,CN,2127,Silver,Zerg
54,CN,2127,Silver,Protoss
54,CN,2127,Silver,Zerg
54,CN,2127,Silver,Protoss
54,CN,2127,Silver,Terran
54,CN,2127,Silver,Random
54,CN,2126,Silver,Protoss
54,CN,2126,Silver,Random
54,CN,2126,Silver,Terran
54,CN,2126,Silver,Terran
54,CN,2126,Silver,Terran
54,CN,2126,Silver,Terran
54,CN,2126,Silver,Protoss
54,CN,2126,Silver,Terran
54,CN,2126,Silver,Zerg
54,CN,2126,Silver,Protoss
54,CN,2126,Silver,Terran
54,CN,2126,Silver,Protoss
54,CN,2126,Silver,Protoss
54,CN,2126,Silver,Random
54,CN,2126,Silver,Protoss
54,CN,2126,Silver,Protoss
54,CN,2125,Silver,Terran
54,CN,2125,Silver,Random
54,CN,2125,Silver,Terran
54,CN,2125,Silver,Random
54,CN,2125,Silver,Terran
54,CN,2125,Silver,Terran
54,CN,2125,Silver,Terran
54,CN,2125,Silver,Random
54,CN,2125,Silver,Terran
54,CN,2125,Silver,Protoss
54,CN,2125,Silver,Terran
54,CN,2125,Silver,Terran
54,CN,2125,Silver,Zerg
54,CN,2125,Silver,Protoss
54,CN,2124,Silver,Random
54,CN,2124,Silver,Terran
54,CN,2124,Silver,Terran
54,CN,2124,Silver,Terran
54,CN,2124,Silver,Zerg
54,CN,2124,Silver,Zerg
54,CN,2122,Silver,Terran
54,CN,2122,Silver,Protoss
54,CN,2122,Silver,Terran
54,CN,2122,Silver,Random
54,CN,2122,Silver,Terran
54,CN,2122,Silver,Protoss
54,CN,2122,Silver,Protoss
54,CN,2122,Silver,Zerg
54,CN,2122,Silver,Terran
54,CN,2122,Silver,Terran
54,CN,2122,Silver,Terran
54,CN,2122,Silver,Zerg
54,CN,2121,Silver,Protoss
54,CN,2121,Silver,Terran
54,CN,2121,Silver,Zerg
54,CN,2121,Silver,Terran
54,CN,2121,Silver,Terran
54,CN,2121,Silver,Terran
54,CN,2121,Silver,Terran
54,CN,2121,Silver,Terran
54,CN,2121,Silver,Terran
54,CN,2120,Silver,Protoss
54,CN,2120,Silver,Protoss
54,CN,2120,Silver,Protoss
54,CN,2120,Silver,Terran
54,CN,2120,Silver,Terran
54,CN,2120,Silver,Terran
54,CN,2120,Silver,Terran
54,CN,2120,Silver,Protoss
54,CN,2120,Silver,Terran
54,CN,2120,Silver,Terran
54,CN,2120,Silver,Terran
54,CN,2120,Silver,Terran
54,CN,2120,Silver,Terran
54,CN,2120,Silver,Random
54,CN,2120,Silver,Zerg
54,CN,2120,Silver,Zerg
54,CN,2120,Silver,Terran
54,CN,2120,Silver,Protoss
54,CN,2119,Silver,Terran
54,CN,2119,Silver,Protoss
54,CN,2119,Silver,Terran
54,CN,2119,Silver,Random
54,CN,2119,Silver,Protoss
54,CN,2119,Silver,Terran
54,CN,2119,Silver,Protoss
54,CN,2119,Silver,Zerg
54,CN,2119,Silver,Zerg
54,CN,2119,Silver,Terran
54,CN,2119,Silver,Terran
54,CN,2119,Silver,Terran
54,CN,2119,Silver,Terran
54,CN,2119,Silver,Terran
54,CN,2118,Silver,Terran
54,CN,2118,Silver,Zerg
54,CN,2118,Silver,Terran
54,CN,2118,Silver,Terran
54,CN,2118,Silver,Terran
54,CN,2118,Silver,Terran
54,CN,2118,Silver,Terran
54,CN,2118,Silver,Protoss
54,CN,2118,Silver,Zerg
54,CN,2118,Silver,Terran
54,CN,2118,Silver,Terran
54,CN,2118,Silver,Protoss
54,CN,2118,Silver,Protoss
54,CN,2118,Silver,Protoss
54,CN,2117,Silver,Random
54,CN,2117,Silver,Zerg
54,CN,2117,Silver,Terran
54,CN,2117,Silver,Random
54,CN,2117,Silver,Zerg
54,CN,2117,Silver,Protoss
54,CN,2117,Silver,Terran
54,CN,2117,Silver,Terran
54,CN,2117,Silver,Zerg
54,CN,2117,Silver,Terran
54,CN,2117,Silver,Terran
54,CN,2117,Silver,Protoss
54,CN,2116,Silver,Protoss
54,CN,2116,Silver,Zerg
54,CN,2116,Silver,Random
54,CN,2116,Silver,Zerg
54,CN,2116,Silver,Random
54,CN,2116,Silver,Terran
54,CN,2116,Silver,Random
54,CN,2115,Silver,Zerg
54,CN,2115,Silver,Terran
54,CN,2115,Silver,Zerg
54,CN,2115,Silver,Terran
54,CN,2115,Silver,Protoss
54,CN,2115,Silver,Terran
54,CN,2115,Silver,Random
54,CN,2115,Silver,Random
54,CN,2115,Silver,Terran
54,CN,2115,Silver,Zerg
54,CN,2115,Silver,Zerg
54,CN,2115,Silver,Terran
54,CN,2115,Silver,Terran
54,CN,2115,Silver,Protoss
54,CN,2113,Silver,Terran
54,CN,2113,Silver,Terran
54,CN,2113,Silver,Random
54,CN,2113,Silver,Terran
54,CN,2113,Silver,Terran
54,CN,2113,Silver,Protoss
54,CN,2113,Silver,Terran
54,CN,2113,Silver,Terran
54,CN,2113,Silver,Terran
54,CN,2113,Silver,Protoss
54,CN,2113,Silver,Protoss
54,CN,2113,Silver,Protoss
54,CN,2112,Silver,Zerg
54,CN,2112,Silver,Terran
54,CN,2112,Silver,Terran
54,CN,2112,Silver,Zerg
54,CN,2112,Silver,Protoss
54,CN,2112,Silver,Terran
54,CN,2112,Silver,Protoss
54,CN,2112,Silver,Zerg
54,CN,2111,Silver,Terran
54,CN,2111,Silver,Terran
54,CN,2111,Silver,Terran
54,CN,2111,Silver,Terran
54,CN,2111,Silver,Terran
54,CN,2111,Silver,Protoss
54,CN,2111,Silver,Protoss
54,CN,2111,Silver,Protoss
54,CN,2111,Silver,Zerg
54,CN,2111,Silver,Random
54,CN,2111,Silver,Protoss
54,CN,2110,Silver,Zerg
54,CN,2110,Silver,Terran
54,CN,2110,Silver,Random
54,CN,2110,Silver,Protoss
54,CN,2110,Silver,Protoss
54,CN,2110,Silver,Terran
54,CN,2110,Silver,Random
54,CN,2110,Silver,Terran
54,CN,2110,Silver,Terran
54,CN,2110,Silver,Terran
54,CN,2110,Silver,Terran
54,CN,2110,Silver,Zerg
54,CN,2110,Silver,Terran
54,CN,2110,Silver,Protoss
54,CN,2110,Silver,Protoss
54,CN,2110,Silver,Zerg
54,CN,2110,Silver,Protoss
54,CN,2110,Silver,Terran
54,CN,2109,Silver,Protoss
54,CN,2109,Silver,Protoss
54,CN,2109,Silver,Terran
54,CN,2109,Silver,Protoss
54,CN,2109,Silver,Protoss
54,CN,2109,Silver,Terran
54,CN,2109,Silver,Protoss
54,CN,2109,Silver,Protoss
54,CN,2108,Silver,Protoss
54,CN,2108,Silver,Protoss
54,CN,2108,Silver,Terran
54,CN,2108,Silver,Terran
54,CN,2108,Silver,Zerg
54,CN,2108,Silver,Protoss
54,CN,2108,Silver,Protoss
54,CN,2108,Silver,Terran
54,CN,2107,Silver,Zerg
54,CN,2107,Silver,Zerg
54,CN,2107,Silver,Protoss
54,CN,2107,Silver,Protoss
54,CN,2107,Silver,Terran
54,CN,2107,Silver,Terran
54,CN,2107,Silver,Terran
54,CN,2107,Silver,Terran
54,CN,2107,Silver,Terran
54,CN,2107,Silver,Protoss
54,CN,2107,Silver,Protoss
54,CN,2107,Silver,Terran
54,CN,2107,Silver,Protoss
54,CN,2107,Silver,Terran
54,CN,2107,Silver,Random
54,CN,2107,Silver,Terran
54,CN,2106,Silver,Protoss
54,CN,2106,Silver,Terran
54,CN,2106,Silver,Terran
54,CN,2106,Silver,Random
54,CN,2106,Silver,Terran
54,CN,2106,Silver,Terran
54,CN,2106,Silver,Terran
54,CN,2106,Silver,Terran
54,CN,2106,Silver,Terran
54,CN,2106,Silver,Protoss
54,CN,2106,Silver,Zerg
54,CN,2106,Silver,Zerg
54,CN,2106,Silver,Terran
54,CN,2105,Silver,Random
54,CN,2105,Silver,Protoss
54,CN,2105,Silver,Terran
54,CN,2105,Silver,Terran
54,CN,2105,Silver,Terran
54,CN,2105,Silver,Protoss
54,CN,2103,Silver,Terran
54,CN,2103,Silver,Protoss
54,CN,2103,Silver,Protoss
54,CN,2103,Silver,Protoss
54,CN,2103,Silver,Terran
54,CN,2103,Silver,Terran
54,CN,2103,Silver,Zerg
54,CN,2103,Silver,Protoss
54,CN,2103,Silver,Zerg
54,CN,2103,Silver,Terran
54,CN,2103,Silver,Protoss
54,CN,2103,Silver,Terran
54,CN,2103,Silver,Terran
54,CN,2103,Silver,Terran
54,CN,2103,Silver,Protoss
54,CN,2102,Silver,Zerg
54,CN,2102,Silver,Random
54,CN,2102,Silver,Protoss
54,CN,2102,Silver,Protoss
54,CN,2102,Silver,Terran
54,CN,2102,Silver,Protoss
54,CN,2102,Silver,Random
54,CN,2102,Silver,Zerg
54,CN,2102,Silver,Zerg
54,CN,2102,Silver,Protoss
54,CN,2102,Silver,Protoss
54,CN,2102,Silver,Random
54,CN,2102,Silver,Terran
54,CN,2102,Silver,Terran
54,CN,2102,Silver,Terran
54,CN,2102,Silver,Protoss
54,CN,2101,Silver,Terran
54,CN,2101,Silver,Random
54,CN,2101,Silver,Zerg
54,CN,2101,Silver,Protoss
54,CN,2101,Silver,Protoss
54,CN,2101,Silver,Protoss
54,CN,2101,Silver,Terran
54,CN,2101,Silver,Protoss
54,CN,2101,Silver,Zerg
54,CN,2100,Silver,Terran
54,CN,2100,Silver,Terran
54,CN,2100,Silver,Terran
54,CN,2100,Silver,Zerg
54,CN,2100,Silver,Zerg
54,CN,2100,Silver,Protoss
54,CN,2100,Silver,Zerg
54,CN,2100,Silver,Protoss
54,CN,2100,Silver,Terran
54,CN,2100,Silver,Terran
54,CN,2100,Silver,Zerg
54,CN,2100,Silver,Zerg
54,CN,2100,Silver,Terran
54,CN,2100,Silver,Terran
54,CN,2100,Silver,Terran
54,CN,2100,Silver,Zerg
54,CN,2099,Silver,Terran
54,CN,2099,Silver,Zerg
54,CN,2099,Silver,Terran
54,CN,2099,Silver,Zerg
54,CN,2099,Silver,Zerg
54,CN,2099,Silver,Protoss
54,CN,2099,Silver,Terran
54,CN,2099,Silver,Terran
54,CN,2099,Silver,Random
54,CN,2099,Silver,Protoss
54,CN,2099,Silver,Protoss
54,CN,2098,Silver,Protoss
54,CN,2098,Silver,Terran
54,CN,2098,Silver,Protoss
54,CN,2098,Silver,Protoss
54,CN,2098,Silver,Terran
54,CN,2098,Silver,Protoss
54,CN,2098,Silver,Zerg
54,CN,2098,Silver,Terran
54,CN,2098,Silver,Protoss
54,CN,2098,Silver,Protoss
54,CN,2098,Silver,Protoss
54,CN,2098,Silver,Terran
54,CN,2098,Silver,Protoss
54,CN,2097,Silver,Protoss
54,CN,2097,Silver,Terran
54,CN,2097,Silver,Terran
54,CN,2097,Silver,Zerg
54,CN,2097,Silver,Terran
54,CN,2097,Silver,Protoss
54,CN,2097,Silver,Terran
54,CN,2097,Silver,Terran
54,CN,2097,Silver,Terran
54,CN,2096,Silver,Terran
54,CN,2096,Silver,Terran
54,CN,2096,Silver,Terran
54,CN,2096,Silver,Terran
54,CN,2095,Silver,Zerg
54,CN,2095,Silver,Terran
54,CN,2095,Silver,Terran
54,CN,2095,Silver,Random
54,CN,2095,Silver,Protoss
54,CN,2095,Silver,Zerg
54,CN,2095,Silver,Protoss
54,CN,2093,Silver,Terran
54,CN,2093,Silver,Zerg
54,CN,2093,Silver,Terran
54,CN,2093,Silver,Protoss
54,CN,2093,Silver,Terran
54,CN,2093,Silver,Terran
54,CN,2093,Silver,Protoss
54,CN,2093,Silver,Protoss
54,CN,2093,Silver,Terran
54,CN,2093,Silver,Protoss
54,CN,2093,Silver,Protoss
54,CN,2093,Silver,Terran
54,CN,2092,Silver,Terran
54,CN,2092,Silver,Zerg
54,CN,2092,Silver,Protoss
54,CN,2092,Silver,Protoss
54,CN,2092,Silver,Random
54,CN,2092,Silver,Terran
54,CN,2092,Silver,Terran
54,CN,2092,Silver,Terran
54,CN,2092,Silver,Terran
54,CN,2092,Silver,Protoss
54,CN,2092,Silver,Zerg
54,CN,2092,Silver,Zerg
54,CN,2091,Silver,Zerg
54,CN,2091,Silver,Terran
54,CN,2091,Silver,Zerg
54,CN,2091,Silver,Zerg
54,CN,2091,Silver,Protoss
54,CN,2091,Silver,Terran
54,CN,2091,Silver,Protoss
54,CN,2091,Silver,Protoss
54,CN,2091,Silver,Protoss
54,CN,2090,Silver,Random
54,CN,2090,Silver,Terran
54,CN,2090,Silver,Terran
54,CN,2090,Silver,Zerg
54,CN,2090,Silver,Terran
54,CN,2090,Silver,Protoss
54,CN,2090,Silver,Terran
54,CN,2090,Silver,Terran
54,CN,2090,Silver,Terran
54,CN,2090,Silver,Terran
54,CN,2090,Silver,Random
54,CN,2090,Silver,Terran
54,CN,2089,Silver,Terran
54,CN,2089,Silver,Terran
54,CN,2089,Silver,Terran
54,CN,2089,Silver,Terran
54,CN,2089,Silver,Protoss
54,CN,2089,Silver,Protoss
54,CN,2089,Silver,Terran
54,CN,2089,Silver,Zerg
54,CN,2089,Silver,Protoss
54,CN,2089,Silver,Zerg
54,CN,2089,Silver,Terran
54,CN,2088,Silver,Protoss
54,CN,2088,Silver,Protoss
54,CN,2088,Silver,Terran
54,CN,2088,Silver,Terran
54,CN,2088,Silver,Protoss
54,CN,2088,Silver,Protoss
54,CN,2088,Silver,Terran
54,CN,2088,Silver,Zerg
54,CN,2088,Silver,Terran
54,CN,2088,Silver,Protoss
54,CN,2088,Silver,Protoss
54,CN,2088,Silver,Protoss
54,CN,2088,Silver,Protoss
54,CN,2088,Silver,Protoss
54,CN,2088,Silver,Terran
54,CN,2088,Silver,Protoss
54,CN,2088,Silver,Terran
54,CN,2088,Silver,Terran
54,CN,2088,Silver,Terran
54,CN,2087,Silver,Protoss
54,CN,2087,Silver,Protoss
54,CN,2087,Silver,Terran
54,CN,2087,Silver,Terran
54,CN,2087,Silver,Protoss
54,CN,2087,Silver,Terran
54,CN,2087,Silver,Terran
54,CN,2087,Silver,Terran
54,CN,2087,Silver,Terran
54,CN,2087,Silver,Terran
54,CN,2086,Silver,Terran
54,CN,2086,Silver,Zerg
54,CN,2086,Silver,Zerg
54,CN,2086,Silver,Terran
54,CN,2086,Silver,Terran
54,CN,2086,Silver,Terran
54,CN,2086,Silver,Protoss
54,CN,2086,Silver,Protoss
54,CN,2086,Silver,Random
54,CN,2086,Silver,Terran
54,CN,2086,Silver,Terran
54,CN,2086,Silver,Terran
54,CN,2086,Silver,Protoss
54,CN,2085,Silver,Terran
54,CN,2085,Silver,Terran
54,CN,2083,Silver,Terran
54,CN,2083,Silver,Zerg
54,CN,2083,Silver,Terran
54,CN,2083,Silver,Protoss
54,CN,2083,Silver,Terran
54,CN,2083,Silver,Terran
54,CN,2083,Silver,Protoss
54,CN,2083,Silver,Protoss
54,CN,2083,Silver,Protoss
54,CN,2083,Silver,Terran
54,CN,2083,Silver,Terran
54,CN,2083,Silver,Zerg
54,CN,2082,Silver,Terran
54,CN,2082,Silver,Terran
54,CN,2082,Silver,Zerg
54,CN,2082,Silver,Terran
54,CN,2082,Silver,Protoss
54,CN,2082,Silver,Protoss
54,CN,2082,Silver,Zerg
54,CN,2082,Silver,Terran
54,CN,2082,Silver,Zerg
54,CN,2081,Silver,Terran
54,CN,2081,Silver,Zerg
54,CN,2081,Silver,Terran
54,CN,2081,Silver,Zerg
54,CN,2081,Silver,Protoss
54,CN,2081,Silver,Protoss
54,CN,2081,Silver,Random
54,CN,2081,Silver,Terran
54,CN,2081,Silver,Terran
54,CN,2081,Silver,Terran
54,CN,2081,Silver,Terran
54,CN,2081,Silver,Terran
54,CN,2081,Silver,Zerg
54,CN,2080,Silver,Terran
54,CN,2080,Silver,Protoss
54,CN,2080,Silver,Terran
54,CN,2080,Silver,Terran
54,CN,2080,Silver,Terran
54,CN,2080,Silver,Protoss
54,CN,2080,Silver,Zerg
54,CN,2080,Silver,Protoss
54,CN,2080,Silver,Protoss
54,CN,2080,Silver,Protoss
54,CN,2080,Silver,Terran
54,CN,2080,Silver,Protoss
54,CN,2080,Silver,Protoss
54,CN,2080,Silver,Random
54,CN,2079,Silver,Protoss
54,CN,2079,Silver,Terran
54,CN,2079,Silver,Terran
54,CN,2079,Silver,Terran
54,CN,2079,Silver,Zerg
54,CN,2079,Silver,Terran
54,CN,2079,Silver,Zerg
54,CN,2079,Silver,Terran
54,CN,2079,Silver,Terran
54,CN,2078,Silver,Zerg
54,CN,2078,Silver,Terran
54,CN,2078,Silver,Terran
54,CN,2078,Silver,Terran
54,CN,2078,Silver,Terran
54,CN,2078,Silver,Protoss
54,CN,2078,Silver,Zerg
54,CN,2078,Silver,Terran
54,CN,2078,Silver,Terran
54,CN,2078,Silver,Terran
54,CN,2077,Silver,Terran
54,CN,2077,Silver,Terran
54,CN,2077,Silver,Terran
54,CN,2077,Silver,Terran
54,CN,2077,Silver,Zerg
54,CN,2077,Silver,Random
54,CN,2077,Silver,Protoss
54,CN,2077,Silver,Terran
54,CN,2077,Silver,Protoss
54,CN,2077,Silver,Terran
54,CN,2077,Silver,Terran
54,CN,2077,Silver,Protoss
54,CN,2077,Silver,Protoss
54,CN,2076,Silver,Protoss
54,CN,2076,Silver,Terran
54,CN,2076,Silver,Terran
54,CN,2076,Silver,Terran
54,CN,2076,Silver,Terran
54,CN,2076,Silver,Zerg
54,CN,2076,Silver,Protoss
54,CN,2075,Silver,Zerg
54,CN,2075,Silver,Protoss
54,CN,2075,Silver,Terran
54,CN,2075,Silver,Zerg
54,CN,2075,Silver,Protoss
54,CN,2075,Silver,Zerg
54,CN,2075,Silver,Terran
54,CN,2074,Silver,Terran
54,CN,2074,Silver,Terran
54,CN,2074,Silver,Protoss
54,CN,2074,Silver,Terran
54,CN,2074,Silver,Random
54,CN,2074,Silver,Protoss
54,CN,2072,Silver,Protoss
54,CN,2072,Silver,Terran
54,CN,2072,Silver,Terran
54,CN,2072,Silver,Protoss
54,CN,2072,Silver,Terran
54,CN,2072,Silver,Terran
54,CN,2072,Silver,Terran
54,CN,2072,Silver,Terran
54,CN,2072,Silver,Zerg
54,CN,2072,Silver,Terran
54,CN,2072,Silver,Terran
54,CN,2071,Silver,Terran
54,CN,2071,Silver,Terran
54,CN,2071,Silver,Terran
54,CN,2071,Silver,Zerg
54,CN,2071,Silver,Protoss
54,CN,2071,Silver,Zerg
54,CN,2071,Silver,Zerg
54,CN,2071,Silver,Protoss
54,CN,2071,Silver,Terran
54,CN,2071,Silver,Zerg
54,CN,2071,Silver,Terran
54,CN,2071,Silver,Protoss
54,CN,2070,Silver,Protoss
54,CN,2070,Silver,Terran
54,CN,2070,Silver,Zerg
54,CN,2070,Silver,Protoss
54,CN,2070,Silver,Terran
54,CN,2070,Silver,Random
54,CN,2070,Silver,Zerg
54,CN,2069,Silver,Protoss
54,CN,2069,Silver,Terran
54,CN,2069,Silver,Terran
54,CN,2069,Silver,Terran
54,CN,2069,Silver,Zerg
54,CN,2069,Silver,Protoss
54,CN,2069,Silver,Terran
54,CN,2069,Silver,Terran
54,CN,2069,Silver,Protoss
54,CN,2069,Silver,Terran
54,CN,2069,Silver,Terran
54,CN,2069,Silver,Terran
54,CN,2069,Silver,Terran
54,CN,2069,Silver,Terran
54,CN,2068,Silver,Terran
54,CN,2068,Silver,Zerg
54,CN,2068,Silver,Terran
54,CN,2068,Silver,Terran
54,CN,2068,Silver,Terran
54,CN,2068,Silver,Zerg
54,CN,2068,Silver,Zerg
54,CN,2068,Silver,Terran
54,CN,2068,Silver,Zerg
54,CN,2068,Silver,Terran
54,CN,2068,Silver,Terran
54,CN,2068,Silver,Terran
54,CN,2068,Silver,Terran
54,CN,2068,Silver,Terran
54,CN,2068,Silver,Terran
54,CN,2068,Silver,Protoss
54,CN,2068,Silver,Zerg
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Protoss
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Protoss
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Zerg
54,CN,2067,Silver,Protoss
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Protoss
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Terran
54,CN,2067,Silver,Zerg
54,CN,2066,Silver,Terran
54,CN,2066,Silver,Terran
54,CN,2066,Silver,Zerg
54,CN,2066,Silver,Terran
54,CN,2066,Silver,Zerg
54,CN,2066,Silver,Terran
54,CN,2066,Silver,Protoss
54,CN,2066,Silver,Zerg
54,CN,2065,Silver,Zerg
54,CN,2065,Silver,Terran
54,CN,2065,Silver,Terran
54,CN,2065,Silver,Terran
54,CN,2065,Silver,Protoss
54,CN,2065,Silver,Zerg
54,CN,2065,Silver,Terran
54,CN,2065,Silver,Protoss
54,CN,2064,Silver,Protoss
54,CN,2064,Silver,Terran
54,CN,2064,Silver,Terran
54,CN,2064,Silver,Terran
54,CN,2064,Silver,Terran
54,CN,2062,Silver,Terran
54,CN,2062,Silver,Terran
54,CN,2062,Silver,Random
54,CN,2062,Silver,Zerg
54,CN,2062,Silver,Zerg
54,CN,2062,Silver,Random
54,CN,2062,Silver,Terran
54,CN,2062,Silver,Terran
54,CN,2062,Silver,Terran
54,CN,2062,Silver,Zerg
54,CN,2062,Silver,Protoss
54,CN,2061,Silver,Random
54,CN,2061,Silver,Terran
54,CN,2061,Silver,Zerg
54,CN,2061,Silver,Protoss
54,CN,2061,Silver,Protoss
54,CN,2061,Silver,Zerg
54,CN,2061,Silver,Terran
54,CN,2061,Silver,Protoss
54,CN,2060,Silver,Terran
54,CN,2060,Silver,Terran
54,CN,2060,Silver,Zerg
54,CN,2060,Silver,Terran
54,CN,2060,Silver,Zerg
54,CN,2060,Silver,Protoss
54,CN,2060,Silver,Terran
54,CN,2060,Silver,Terran
54,CN,2060,Silver,Terran
54,CN,2060,Silver,Terran
54,CN,2060,Silver,Protoss
54,CN,2060,Silver,Protoss
54,CN,2060,Silver,Protoss
54,CN,2060,Silver,Terran
54,CN,2060,Silver,Zerg
54,CN,2059,Silver,Protoss
54,CN,2059,Silver,Terran
54,CN,2059,Silver,Protoss
54,CN,2059,Silver,Protoss
54,CN,2059,Silver,Protoss
54,CN,2059,Silver,Terran
54,CN,2059,Silver,Terran
54,CN,2059,Silver,Zerg
54,CN,2059,Silver,Terran
54,CN,2059,Silver,Zerg
54,CN,2059,Silver,Protoss
54,CN,2059,Silver,Terran
54,CN,2058,Silver,Terran
54,CN,2058,Silver,Random
54,CN,2058,Silver,Terran
54,CN,2058,Silver,Protoss
54,CN,2058,Silver,Random
54,CN,2058,Silver,Random
54,CN,2058,Silver,Protoss
54,CN,2058,Silver,Terran
54,CN,2058,Silver,Terran
54,CN,2058,Silver,Terran
54,CN,2058,Silver,Terran
54,CN,2057,Silver,Zerg
54,CN,2057,Silver,Terran
54,CN,2057,Silver,Zerg
54,CN,2057,Silver,Zerg
54,CN,2057,Silver,Protoss
54,CN,2057,Silver,Terran
54,CN,2057,Silver,Protoss
54,CN,2057,Silver,Terran
54,CN,2057,Silver,Protoss
54,CN,2057,Silver,Terran
54,CN,2057,Silver,Terran
54,CN,2057,Silver,Terran
54,CN,2056,Silver,Protoss
54,CN,2056,Silver,Protoss
54,CN,2056,Silver,Protoss
54,CN,2056,Silver,Zerg
54,CN,2056,Silver,Protoss
54,CN,2056,Silver,Terran
54,CN,2056,Silver,Terran
54,CN,2056,Silver,Protoss
54,CN,2056,Silver,Protoss
54,CN,2056,Silver,Protoss
54,CN,2055,Silver,Protoss
54,CN,2055,Silver,Protoss
54,CN,2055,Silver,Terran
54,CN,2055,Silver,Random
54,CN,2055,Silver,Protoss
54,CN,2055,Silver,Terran
54,CN,2055,Silver,Zerg
54,CN,2055,Silver,Terran
54,CN,2055,Silver,Zerg
54,CN,2055,Silver,Terran
54,CN,2055,Silver,Protoss
54,CN,2054,Silver,Terran
54,CN,2054,Silver,Zerg
54,CN,2054,Silver,Protoss
54,CN,2054,Silver,Terran
54,CN,2054,Silver,Zerg
54,CN,2054,Silver,Zerg
54,CN,2054,Silver,Zerg
54,CN,2054,Silver,Terran
54,CN,2054,Silver,Terran
54,CN,2054,Silver,Random
54,CN,2052,Silver,Protoss
54,CN,2052,Silver,Terran
54,CN,2052,Silver,Terran
54,CN,2052,Silver,Terran
54,CN,2052,Silver,Random
54,CN,2052,Silver,Random
54,CN,2052,Silver,Random
54,CN,2052,Silver,Protoss
54,CN,2051,Silver,Terran
54,CN,2051,Silver,Terran
54,CN,2051,Silver,Terran
54,CN,2051,Silver,Terran
54,CN,2051,Silver,Terran
54,CN,2051,Silver,Terran
54,CN,2051,Silver,Terran
54,CN,2051,Silver,Terran
54,CN,2051,Silver,Terran
54,CN,2051,Silver,Zerg
54,CN,2051,Silver,Protoss
54,CN,2051,Silver,Protoss
54,CN,2051,Silver,Zerg
54,CN,2050,Silver,Protoss
54,CN,2050,Silver,Terran
54,CN,2050,Silver,Terran
54,CN,2050,Silver,Protoss
54,CN,2050,Silver,Protoss
54,CN,2050,Silver,Protoss
54,CN,2050,Silver,Terran
54,CN,2050,Silver,Zerg
54,CN,2050,Silver,Random
54,CN,2049,Silver,Terran
54,CN,2049,Silver,Terran
54,CN,2049,Silver,Random
54,CN,2049,Silver,Protoss
54,CN,2049,Silver,Protoss
54,CN,2049,Silver,Terran
54,CN,2049,Silver,Protoss
54,CN,2049,Silver,Terran
54,CN,2049,Silver,Zerg
54,CN,2049,Silver,Terran
54,CN,2049,Silver,Terran
54,CN,2049,Silver,Protoss
54,CN,2048,Silver,Protoss
54,CN,2048,Silver,Terran
54,CN,2048,Silver,Protoss
54,CN,2048,Silver,Zerg
54,CN,2048,Silver,Random
54,CN,2048,Silver,Terran
54,CN,2048,Silver,Protoss
54,CN,2048,Silver,Protoss
54,CN,2048,Silver,Zerg
54,CN,2047,Silver,Terran
54,CN,2047,Silver,Protoss
