Season,Region,Rating,Rank,Race
54,CN,2613,Gold,Terran
54,CN,2613,Gold,Protoss
54,CN,2613,Gold,Terran
54,CN,2613,Gold,Zerg
54,CN,2613,Gold,Protoss
54,CN,2613,Gold,Terran
54,CN,2613,Gold,Protoss
54,CN,2613,Gold,Protoss
54,CN,2612,Gold,Zerg
54,CN,2612,Gold,Zerg
54,CN,2612,Gold,Protoss
54,CN,2612,Gold,Terran
54,CN,2612,Gold,Protoss
54,CN,2612,Gold,Protoss
54,CN,2612,Gold,Terran
54,CN,2612,Gold,Zerg
54,CN,2612,Gold,Zerg
54,CN,2612,Gold,Random
54,CN,2611,Gold,Terran
54,CN,2611,Gold,Zerg
54,CN,2611,Gold,Protoss
54,CN,2611,Gold,Random
54,CN,2611,Gold,Random
54,CN,2611,Gold,Terran
54,CN,2611,Gold,Protoss
54,CN,2611,Gold,Terran
54,CN,2611,Gold,Terran
54,CN,2611,Gold,Protoss
54,CN,2611,Gold,Terran
54,CN,2611,Gold,Terran
54,CN,2611,Gold,Terran
54,CN,2611,Gold,Zerg
54,CN,2611,Gold,Zerg
54,CN,2610,Gold,Zerg
54,CN,2610,Gold,Terran
54,CN,2610,Gold,Zerg
54,CN,2610,Gold,Random
54,CN,2610,Gold,Terran
54,CN,2610,Gold,Terran
54,CN,2610,Gold,Zerg
54,CN,2610,Gold,Random
54,CN,2610,Gold,Random
54,CN,2610,Gold,Terran
54,CN,2610,Gold,Protoss
54,CN,2610,Gold,Zerg
54,CN,2610,Gold,Terran
54,CN,2610,Gold,Protoss
54,CN,2610,Gold,Zerg
54,CN,2610,Gold,Protoss
54,CN,2610,Gold,Protoss
54,CN,2610,Gold,Terran
54,CN,2610,Gold,Zerg
54,CN,2608,Gold,Terran
54,CN,2608,Gold,Protoss
54,CN,2608,Gold,Protoss
54,CN,2608,Gold,Terran
54,CN,2608,Gold,Protoss
54,CN,2608,Gold,Protoss
54,CN,2608,Gold,Zerg
54,CN,2608,Gold,Zerg
54,CN,2608,Gold,Protoss
54,CN,2608,Gold,Zerg
54,CN,2608,Gold,Terran
54,CN,2608,Gold,Terran
54,CN,2608,Gold,Protoss
54,CN,2608,Gold,Terran
54,CN,2608,Gold,Terran
54,CN,2608,Gold,Zerg
54,CN,2608,Gold,Terran
54,CN,2608,Gold,Protoss
54,CN,2608,Gold,Terran
54,CN,2608,Gold,Terran
54,CN,2608,Gold,Zerg
54,CN,2607,Gold,Terran
54,CN,2607,Gold,Zerg
54,CN,2607,Gold,Zerg
54,CN,2607,Gold,Protoss
54,CN,2607,Gold,Zerg
54,CN,2607,Gold,Zerg
54,CN,2607,Gold,Zerg
54,CN,2607,Gold,Protoss
54,CN,2607,Gold,Terran
54,CN,2607,Gold,Terran
54,CN,2607,Gold,Protoss
54,CN,2606,Gold,Zerg
54,CN,2606,Gold,Zerg
54,CN,2606,Gold,Random
54,CN,2606,Gold,Protoss
54,CN,2606,Gold,Terran
54,CN,2606,Gold,Random
54,CN,2606,Gold,Terran
54,CN,2606,Gold,Terran
54,CN,2606,Gold,Terran
54,CN,2606,Gold,Terran
54,CN,2606,Gold,Zerg
54,CN,2606,Gold,Terran
54,CN,2606,Gold,Terran
54,CN,2606,Gold,Terran
54,CN,2606,Gold,Zerg
54,CN,2606,Gold,Protoss
54,CN,2606,Gold,Zerg
54,CN,2606,Gold,Terran
54,CN,2606,Gold,Zerg
54,CN,2606,Gold,Protoss
54,CN,2606,Gold,Terran
54,CN,2606,Gold,Terran
54,CN,2606,Gold,Protoss
54,CN,2606,Gold,Terran
54,CN,2605,Gold,Protoss
54,CN,2605,Gold,Terran
54,CN,2605,Gold,Zerg
54,CN,2605,Gold,Protoss
54,CN,2605,Gold,Terran
54,CN,2605,Gold,Zerg
54,CN,2605,Gold,Protoss
54,CN,2605,Gold,Protoss
54,CN,2605,Gold,Zerg
54,CN,2605,Gold,Protoss
54,CN,2605,Gold,Protoss
54,CN,2605,Gold,Zerg
54,CN,2605,Gold,Protoss
54,CN,2605,Gold,Terran
54,CN,2605,Gold,Terran
54,CN,2605,Gold,Protoss
54,CN,2604,Gold,Protoss
54,CN,2604,Gold,Protoss
54,CN,2604,Gold,Terran
54,CN,2604,Gold,Terran
54,CN,2604,Gold,Zerg
54,CN,2604,Gold,Protoss
54,CN,2604,Gold,Protoss
54,CN,2604,Gold,Terran
54,CN,2604,Gold,Zerg
54,CN,2604,Gold,Protoss
54,CN,2604,Gold,Random
54,CN,2604,Gold,Terran
54,CN,2604,Gold,Zerg
54,CN,2604,Gold,Protoss
54,CN,2603,Gold,Zerg
54,CN,2603,Gold,Terran
54,CN,2603,Gold,Terran
54,CN,2603,Gold,Protoss
54,CN,2603,Gold,Terran
54,CN,2603,Gold,Terran
54,CN,2603,Gold,Terran
54,CN,2603,Gold,Protoss
54,CN,2603,Gold,Protoss
54,CN,2603,Gold,Protoss
54,CN,2603,Gold,Terran
54,CN,2603,Gold,Terran
54,CN,2603,Gold,Protoss
54,CN,2603,Gold,Protoss
54,CN,2601,Gold,Terran
54,CN,2601,Gold,Zerg
54,CN,2601,Gold,Protoss
54,CN,2601,Gold,Protoss
54,CN,2601,Gold,Zerg
54,CN,2601,Gold,Protoss
54,CN,2601,Gold,Protoss
54,CN,2601,Gold,Protoss
54,CN,2601,Gold,Protoss
54,CN,2601,Gold,Terran
54,CN,2601,Gold,Terran
54,CN,2601,Gold,Terran
54,CN,2601,Gold,Protoss
54,CN,2601,Gold,Zerg
54,CN,2601,Gold,Protoss
54,CN,2601,Gold,Random
54,CN,2601,Gold,Terran
54,CN,2600,Gold,Protoss
54,CN,2600,Gold,Zerg
54,CN,2600,Gold,Zerg
54,CN,2600,Gold,Protoss
54,CN,2600,Gold,Terran
54,CN,2600,Gold,Zerg
54,CN,2600,Gold,Zerg
54,CN,2599,Gold,Terran
54,CN,2599,Gold,Protoss
54,CN,2599,Gold,Zerg
54,CN,2599,Gold,Zerg
54,CN,2599,Gold,Zerg
54,CN,2599,Gold,Terran
54,CN,2599,Gold,Protoss
54,CN,2599,Gold,Terran
54,CN,2599,Gold,Zerg
54,CN,2599,Gold,Terran
54,CN,2599,Gold,Protoss
54,CN,2599,Gold,Zerg
54,CN,2599,Gold,Protoss
54,CN,2599,Gold,Terran
54,CN,2599,Gold,Zerg
54,CN,2599,Gold,Terran
54,CN,2599,Gold,Zerg
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Zerg
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Random
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Protoss
54,CN,2598,Gold,Protoss
54,CN,2598,Gold,Protoss
54,CN,2598,Gold,Zerg
54,CN,2598,Gold,Zerg
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Protoss
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Protoss
54,CN,2598,Gold,Zerg
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Terran
54,CN,2598,Gold,Zerg
54,CN,2597,Gold,Zerg
54,CN,2597,Gold,Zerg
54,CN,2597,Gold,Terran
54,CN,2597,Gold,Protoss
54,CN,2597,Gold,Protoss
54,CN,2597,Gold,Zerg
54,CN,2597,Gold,Zerg
54,CN,2597,Gold,Terran
54,CN,2597,Gold,Protoss
54,CN,2597,Gold,Terran
54,CN,2597,Gold,Protoss
54,CN,2597,Gold,Protoss
54,CN,2597,Gold,Protoss
54,CN,2597,Gold,Zerg
54,CN,2597,Gold,Zerg
54,CN,2597,Gold,Protoss
54,CN,2597,Gold,Zerg
54,CN,2597,Gold,Protoss
54,CN,2597,Gold,Terran
54,CN,2597,Gold,Protoss
54,CN,2597,Gold,Zerg
54,CN,2597,Gold,Protoss
54,CN,2597,Gold,Zerg
54,CN,2597,Gold,Random
54,CN,2597,Gold,Terran
54,CN,2597,Gold,Terran
54,CN,2596,Gold,Zerg
54,CN,2596,Gold,Random
54,CN,2596,Gold,Zerg
54,CN,2596,Gold,Protoss
54,CN,2596,Gold,Random
54,CN,2596,Gold,Terran
54,CN,2596,Gold,Terran
54,CN,2596,Gold,Zerg
54,CN,2596,Gold,Terran
54,CN,2596,Gold,Protoss
54,CN,2594,Gold,Protoss
54,CN,2594,Gold,Zerg
54,CN,2594,Gold,Zerg
54,CN,2594,Gold,Terran
54,CN,2594,Gold,Terran
54,CN,2594,Gold,Terran
54,CN,2594,Gold,Zerg
54,CN,2594,Gold,Terran
54,CN,2594,Gold,Protoss
54,CN,2594,Gold,Protoss
54,CN,2594,Gold,Zerg
54,CN,2594,Gold,Protoss
54,CN,2594,Gold,Random
54,CN,2594,Gold,Zerg
54,CN,2594,Gold,Terran
54,CN,2594,Gold,Terran
54,CN,2593,Gold,Protoss
54,CN,2593,Gold,Zerg
54,CN,2593,Gold,Terran
54,CN,2593,Gold,Protoss
54,CN,2593,Gold,Zerg
54,CN,2593,Gold,Protoss
54,CN,2593,Gold,Terran
54,CN,2593,Gold,Protoss
54,CN,2592,Gold,Protoss
54,CN,2592,Gold,Protoss
54,CN,2592,Gold,Protoss
54,CN,2592,Gold,Random
54,CN,2592,Gold,Terran
54,CN,2592,Gold,Zerg
54,CN,2592,Gold,Random
54,CN,2592,Gold,Terran
54,CN,2592,Gold,Zerg
54,CN,2592,Gold,Terran
54,CN,2592,Gold,Zerg
54,CN,2592,Gold,Protoss
54,CN,2592,Gold,Terran
54,CN,2591,Gold,Protoss
54,CN,2591,Gold,Protoss
54,CN,2591,Gold,Zerg
54,CN,2591,Gold,Zerg
54,CN,2591,Gold,Protoss
54,CN,2591,Gold,Terran
54,CN,2591,Gold,Zerg
54,CN,2591,Gold,Zerg
54,CN,2591,Gold,Terran
54,CN,2591,Gold,Zerg
54,CN,2591,Gold,Random
54,CN,2591,Gold,Terran
54,CN,2591,Gold,Protoss
54,CN,2591,Gold,Protoss
54,CN,2591,Gold,Zerg
54,CN,2591,Gold,Terran
54,CN,2591,Gold,Protoss
54,CN,2591,Gold,Terran
54,CN,2590,Gold,Random
54,CN,2590,Gold,Terran
54,CN,2590,Gold,Terran
54,CN,2590,Gold,Terran
54,CN,2590,Gold,Random
54,CN,2590,Gold,Zerg
54,CN,2590,Gold,Terran
54,CN,2590,Gold,Terran
54,CN,2590,Gold,Zerg
54,CN,2590,Gold,Terran
54,CN,2590,Gold,Terran
54,CN,2590,Gold,Protoss
54,CN,2590,Gold,Random
54,CN,2590,Gold,Terran
54,CN,2590,Gold,Protoss
54,CN,2590,Gold,Terran
54,CN,2590,Gold,Protoss
54,CN,2590,Gold,Terran
54,CN,2590,Gold,Protoss
54,CN,2590,Gold,Terran
54,CN,2589,Gold,Terran
54,CN,2589,Gold,Terran
54,CN,2589,Gold,Zerg
54,CN,2589,Gold,Protoss
54,CN,2589,Gold,Terran
54,CN,2589,Gold,Random
54,CN,2589,Gold,Random
54,CN,2589,Gold,Terran
54,CN,2589,Gold,Zerg
54,CN,2589,Gold,Zerg
54,CN,2589,Gold,Zerg
54,CN,2589,Gold,Terran
54,CN,2589,Gold,Protoss
54,CN,2589,Gold,Terran
54,CN,2589,Gold,Terran
54,CN,2589,Gold,Protoss
54,CN,2588,Gold,Protoss
54,CN,2588,Gold,Terran
54,CN,2588,Gold,Protoss
54,CN,2588,Gold,Protoss
54,CN,2588,Gold,Zerg
54,CN,2588,Gold,Terran
54,CN,2588,Gold,Random
54,CN,2588,Gold,Protoss
54,CN,2588,Gold,Terran
54,CN,2586,Gold,Protoss
54,CN,2586,Gold,Protoss
54,CN,2586,Gold,Protoss
54,CN,2586,Gold,Protoss
54,CN,2586,Gold,Protoss
54,CN,2586,Gold,Terran
54,CN,2586,Gold,Random
54,CN,2586,Gold,Terran
54,CN,2586,Gold,Protoss
54,CN,2586,Gold,Zerg
54,CN,2586,Gold,Zerg
54,CN,2586,Gold,Protoss
54,CN,2586,Gold,Zerg
54,CN,2586,Gold,Zerg
54,CN,2586,Gold,Terran
54,CN,2586,Gold,Terran
54,CN,2585,Gold,Terran
54,CN,2585,Gold,Protoss
54,CN,2585,Gold,Protoss
54,CN,2585,Gold,Protoss
54,CN,2585,Gold,Protoss
54,CN,2585,Gold,Protoss
54,CN,2585,Gold,Protoss
54,CN,2585,Gold,Terran
54,CN,2585,Gold,Protoss
54,CN,2585,Gold,Zerg
54,CN,2584,Gold,Random
54,CN,2584,Gold,Protoss
54,CN,2584,Gold,Random
54,CN,2584,Gold,Terran
54,CN,2584,Gold,Protoss
54,CN,2584,Gold,Terran
54,CN,2584,Gold,Terran
54,CN,2584,Gold,Terran
54,CN,2584,Gold,Zerg
54,CN,2584,Gold,Terran
54,CN,2584,Gold,Terran
54,CN,2584,Gold,Protoss
54,CN,2584,Gold,Protoss
54,CN,2584,Gold,Protoss
54,CN,2584,Gold,Terran
54,CN,2584,Gold,Terran
54,CN,2584,Gold,Protoss
54,CN,2584,Gold,Protoss
54,CN,2584,Gold,Zerg
54,CN,2583,Gold,Protoss
54,CN,2583,Gold,Terran
54,CN,2583,Gold,Random
54,CN,2583,Gold,Terran
54,CN,2583,Gold,Terran
54,CN,2583,Gold,Terran
54,CN,2583,Gold,Terran
54,CN,2583,Gold,Zerg
54,CN,2583,Gold,Random
54,CN,2583,Gold,Terran
54,CN,2583,Gold,Terran
54,CN,2582,Gold,Random
54,CN,2582,Gold,Protoss
54,CN,2582,Gold,Zerg
54,CN,2582,Gold,Random
54,CN,2582,Gold,Zerg
54,CN,2582,Gold,Zerg
54,CN,2582,Gold,Protoss
54,CN,2582,Gold,Terran
54,CN,2582,Gold,Terran
54,CN,2582,Gold,Protoss
54,CN,2582,Gold,Protoss
54,CN,2582,Gold,Terran
54,CN,2582,Gold,Protoss
54,CN,2582,Gold,Protoss
54,CN,2582,Gold,Terran
54,CN,2582,Gold,Zerg
54,CN,2582,Gold,Protoss
54,CN,2581,Gold,Terran
54,CN,2581,Gold,Terran
54,CN,2581,Gold,Protoss
54,CN,2581,Gold,Terran
54,CN,2581,Gold,Terran
54,CN,2581,Gold,Zerg
54,CN,2581,Gold,Protoss
54,CN,2581,Gold,Terran
54,CN,2580,Gold,Terran
54,CN,2580,Gold,Random
54,CN,2580,Gold,Terran
54,CN,2580,Gold,Protoss
54,CN,2580,Gold,Protoss
54,CN,2580,Gold,Random
54,CN,2580,Gold,Protoss
54,CN,2580,Gold,Terran
54,CN,2580,Gold,Zerg
54,CN,2580,Gold,Terran
54,CN,2580,Gold,Terran
54,CN,2580,Gold,Zerg
54,CN,2580,Gold,Terran
54,CN,2580,Gold,Terran
54,CN,2580,Gold,Zerg
54,CN,2579,Gold,Zerg
54,CN,2579,Gold,Protoss
54,CN,2579,Gold,Terran
54,CN,2579,Gold,Protoss
54,CN,2577,Gold,Terran
54,CN,2577,Gold,Terran
54,CN,2577,Gold,Zerg
54,CN,2577,Gold,Terran
54,CN,2577,Gold,Zerg
54,CN,2577,Gold,Zerg
54,CN,2577,Gold,Random
54,CN,2577,Gold,Terran
54,CN,2577,Gold,Terran
54,CN,2577,Gold,Terran
54,CN,2577,Gold,Protoss
54,CN,2577,Gold,Zerg
54,CN,2577,Gold,Protoss
54,CN,2577,Gold,Protoss
54,CN,2577,Gold,Protoss
54,CN,2577,Gold,Terran
54,CN,2576,Gold,Random
54,CN,2576,Gold,Zerg
54,CN,2576,Gold,Terran
54,CN,2576,Gold,Terran
54,CN,2576,Gold,Zerg
54,CN,2576,Gold,Zerg
54,CN,2576,Gold,Protoss
54,CN,2576,Gold,Protoss
54,CN,2576,Gold,Terran
54,CN,2576,Gold,Protoss
54,CN,2576,Gold,Protoss
54,CN,2576,Gold,Terran
54,CN,2576,Gold,Terran
54,CN,2576,Gold,Zerg
54,CN,2575,Gold,Protoss
54,CN,2575,Gold,Random
54,CN,2575,Gold,Terran
54,CN,2575,Gold,Protoss
54,CN,2575,Gold,Random
54,CN,2575,Gold,Terran
54,CN,2575,Gold,Random
54,CN,2575,Gold,Terran
54,CN,2575,Gold,Zerg
54,CN,2575,Gold,Terran
54,CN,2575,Gold,Zerg
54,CN,2575,Gold,Zerg
54,CN,2575,Gold,Zerg
54,CN,2575,Gold,Terran
54,CN,2575,Gold,Terran
54,CN,2575,Gold,Terran
54,CN,2575,Gold,Terran
54,CN,2575,Gold,Random
54,CN,2575,Gold,Terran
54,CN,2575,Gold,Zerg
54,CN,2575,Gold,Terran
54,CN,2575,Gold,Zerg
54,CN,2574,Gold,Protoss
54,CN,2574,Gold,Terran
54,CN,2574,Gold,Terran
54,CN,2574,Gold,Random
54,CN,2574,Gold,Protoss
54,CN,2574,Gold,Terran
54,CN,2574,Gold,Terran
54,CN,2574,Gold,Terran
54,CN,2574,Gold,Terran
54,CN,2574,Gold,Protoss
54,CN,2574,Gold,Zerg
54,CN,2574,Gold,Terran
54,CN,2574,Gold,Random
54,CN,2573,Gold,Terran
54,CN,2573,Gold,Protoss
54,CN,2573,Gold,Protoss
54,CN,2573,Gold,Random
54,CN,2573,Gold,Protoss
54,CN,2573,Gold,Random
54,CN,2573,Gold,Zerg
54,CN,2573,Gold,Protoss
54,CN,2573,Gold,Terran
54,CN,2573,Gold,Zerg
54,CN,2573,Gold,Terran
54,CN,2573,Gold,Protoss
54,CN,2573,Gold,Zerg
54,CN,2573,Gold,Zerg
54,CN,2573,Gold,Terran
54,CN,2573,Gold,Terran
54,CN,2573,Gold,Terran
54,CN,2572,Gold,Protoss
54,CN,2572,Gold,Terran
54,CN,2572,Gold,Zerg
54,CN,2572,Gold,Random
54,CN,2572,Gold,Terran
54,CN,2572,Gold,Terran
54,CN,2572,Gold,Random
54,CN,2572,Gold,Terran
54,CN,2572,Gold,Terran
54,CN,2572,Gold,Zerg
54,CN,2572,Gold,Protoss
54,CN,2572,Gold,Zerg
54,CN,2571,Gold,Protoss
54,CN,2571,Gold,Zerg
54,CN,2571,Gold,Terran
54,CN,2571,Gold,Terran
54,CN,2571,Gold,Terran
54,CN,2571,Gold,Protoss
54,CN,2569,Gold,Protoss
54,CN,2569,Gold,Protoss
54,CN,2569,Gold,Terran
54,CN,2569,Gold,Protoss
54,CN,2569,Gold,Protoss
54,CN,2569,Gold,Protoss
54,CN,2569,Gold,Terran
54,CN,2569,Gold,Zerg
54,CN,2569,Gold,Zerg
54,CN,2569,Gold,Protoss
54,CN,2569,Gold,Protoss
54,CN,2569,Gold,Terran
54,CN,2568,Gold,Zerg
54,CN,2568,Gold,Protoss
54,CN,2568,Gold,Zerg
54,CN,2568,Gold,Terran
54,CN,2568,Gold,Random
54,CN,2568,Gold,Zerg
54,CN,2568,Gold,Zerg
54,CN,2568,Gold,Protoss
54,CN,2568,Gold,Zerg
54,CN,2568,Gold,Zerg
54,CN,2568,Gold,Protoss
54,CN,2568,Gold,Zerg
54,CN,2568,Gold,Terran
54,CN,2568,Gold,Terran
54,CN,2568,Gold,Zerg
54,CN,2568,Gold,Terran
54,CN,2568,Gold,Terran
54,CN,2568,Gold,Protoss
54,CN,2568,Gold,Protoss
54,CN,2568,Gold,Zerg
54,CN,2567,Gold,Zerg
54,CN,2567,Gold,Protoss
54,CN,2567,Gold,Protoss
54,CN,2567,Gold,Zerg
54,CN,2567,Gold,Zerg
54,CN,2567,Gold,Zerg
54,CN,2567,Gold,Zerg
54,CN,2567,Gold,Terran
54,CN,2567,Gold,Zerg
54,CN,2567,Gold,Protoss
54,CN,2567,Gold,Terran
54,CN,2567,Gold,Random
54,CN,2567,Gold,Terran
54,CN,2567,Gold,Terran
54,CN,2567,Gold,Terran
54,CN,2566,Gold,Random
54,CN,2566,Gold,Zerg
54,CN,2566,Gold,Terran
54,CN,2566,Gold,Protoss
54,CN,2566,Gold,Zerg
54,CN,2566,Gold,Protoss
54,CN,2566,Gold,Random
54,CN,2566,Gold,Protoss
54,CN,2566,Gold,Zerg
54,CN,2566,Gold,Protoss
54,CN,2566,Gold,Terran
54,CN,2566,Gold,Zerg
54,CN,2566,Gold,Zerg
54,CN,2566,Gold,Terran
54,CN,2566,Gold,Terran
54,CN,2566,Gold,Terran
54,CN,2565,Gold,Terran
54,CN,2565,Gold,Zerg
54,CN,2565,Gold,Protoss
54,CN,2565,Gold,Terran
54,CN,2565,Gold,Terran
54,CN,2565,Gold,Terran
54,CN,2565,Gold,Protoss
54,CN,2565,Gold,Protoss
54,CN,2565,Gold,Terran
54,CN,2565,Gold,Terran
54,CN,2565,Gold,Zerg
54,CN,2565,Gold,Zerg
54,CN,2565,Gold,Terran
54,CN,2565,Gold,Zerg
54,CN,2564,Gold,Zerg
54,CN,2564,Gold,Protoss
54,CN,2564,Gold,Zerg
54,CN,2564,Gold,Random
54,CN,2564,Gold,Terran
54,CN,2564,Gold,Protoss
54,CN,2564,Gold,Terran
54,CN,2564,Gold,Protoss
54,CN,2564,Gold,Protoss
54,CN,2564,Gold,Zerg
54,CN,2564,Gold,Random
54,CN,2564,Gold,Zerg
54,CN,2564,Gold,Terran
54,CN,2564,Gold,Terran
54,CN,2564,Gold,Terran
54,CN,2564,Gold,Terran
54,CN,2564,Gold,Terran
54,CN,2563,Gold,Protoss
54,CN,2563,Gold,Random
54,CN,2563,Gold,Terran
54,CN,2563,Gold,Zerg
54,CN,2563,Gold,Terran
54,CN,2563,Gold,Protoss
54,CN,2561,Gold,Terran
54,CN,2561,Gold,Terran
54,CN,2561,Gold,Terran
54,CN,2561,Gold,Terran
54,CN,2561,Gold,Zerg
54,CN,2561,Gold,Zerg
54,CN,2561,Gold,Random
54,CN,2561,Gold,Zerg
54,CN,2561,Gold,Protoss
54,CN,2561,Gold,Zerg
54,CN,2561,Gold,Protoss
54,CN,2561,Gold,Zerg
54,CN,2561,Gold,Terran
54,CN,2561,Gold,Protoss
54,CN,2560,Gold,Terran
54,CN,2560,Gold,Terran
54,CN,2560,Gold,Terran
54,CN,2560,Gold,Zerg
54,CN,2560,Gold,Terran
54,CN,2560,Gold,Zerg
54,CN,2560,Gold,Zerg
54,CN,2560,Gold,Protoss
54,CN,2560,Gold,Terran
54,CN,2560,Gold,Protoss
54,CN,2560,Gold,Protoss
54,CN,2560,Gold,Zerg
54,CN,2560,Gold,Terran
54,CN,2560,Gold,Protoss
54,CN,2560,Gold,Terran
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Terran
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Zerg
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Random
54,CN,2559,Gold,Terran
54,CN,2559,Gold,Random
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Zerg
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Terran
54,CN,2559,Gold,Protoss
54,CN,2559,Gold,Zerg
54,CN,2558,Gold,Protoss
54,CN,2558,Gold,Protoss
54,CN,2558,Gold,Zerg
54,CN,2558,Gold,Zerg
54,CN,2558,Gold,Terran
54,CN,2558,Gold,Terran
54,CN,2558,Gold,Terran
54,CN,2558,Gold,Random
54,CN,2558,Gold,Terran
54,CN,2557,Gold,Terran
54,CN,2557,Gold,Zerg
54,CN,2557,Gold,Terran
54,CN,2557,Gold,Zerg
54,CN,2557,Gold,Zerg
54,CN,2557,Gold,Protoss
54,CN,2557,Gold,Zerg
54,CN,2557,Gold,Random
54,CN,2557,Gold,Terran
54,CN,2557,Gold,Protoss
54,CN,2557,Gold,Zerg
54,CN,2557,Gold,Random
54,CN,2557,Gold,Protoss
54,CN,2557,Gold,Protoss
54,CN,2557,Gold,Terran
54,CN,2557,Gold,Terran
54,CN,2557,Gold,Protoss
54,CN,2557,Gold,Random
54,CN,2557,Gold,Terran
54,CN,2557,Gold,Random
54,CN,2557,Gold,Zerg
54,CN,2556,Gold,Zerg
54,CN,2556,Gold,Protoss
54,CN,2556,Gold,Protoss
54,CN,2556,Gold,Protoss
54,CN,2556,Gold,Terran
54,CN,2556,Gold,Zerg
54,CN,2556,Gold,Terran
54,CN,2556,Gold,Zerg
54,CN,2556,Gold,Protoss
54,CN,2556,Gold,Terran
54,CN,2556,Gold,Terran
54,CN,2556,Gold,Zerg
54,CN,2556,Gold,Zerg
54,CN,2556,Gold,Protoss
54,CN,2556,Gold,Protoss
54,CN,2556,Gold,Zerg
54,CN,2556,Gold,Protoss
54,CN,2556,Gold,Protoss
54,CN,2556,Gold,Zerg
54,CN,2556,Gold,Zerg
54,CN,2555,Gold,Terran
54,CN,2553,Gold,Terran
54,CN,2553,Gold,Terran
54,CN,2553,Gold,Terran
54,CN,2553,Gold,Terran
54,CN,2553,Gold,Protoss
54,CN,2553,Gold,Zerg
54,CN,2553,Gold,Zerg
54,CN,2553,Gold,Random
54,CN,2553,Gold,Protoss
54,CN,2553,Gold,Protoss
54,CN,2553,Gold,Protoss
54,CN,2553,Gold,Terran
54,CN,2553,Gold,Random
54,CN,2553,Gold,Terran
54,CN,2553,Gold,Protoss
54,CN,2552,Gold,Protoss
54,CN,2552,Gold,Protoss
54,CN,2552,Gold,Terran
54,CN,2552,Gold,Zerg
54,CN,2552,Gold,Protoss
54,CN,2552,Gold,Zerg
54,CN,2552,Gold,Zerg
54,CN,2552,Gold,Zerg
54,CN,2552,Gold,Random
54,CN,2552,Gold,Zerg
54,CN,2552,Gold,Protoss
54,CN,2552,Gold,Protoss
54,CN,2552,Gold,Terran
54,CN,2551,Gold,Protoss
54,CN,2551,Gold,Terran
54,CN,2551,Gold,Protoss
54,CN,2551,Gold,Zerg
54,CN,2551,Gold,Terran
54,CN,2551,Gold,Terran
54,CN,2551,Gold,Terran
54,CN,2551,Gold,Zerg
54,CN,2551,Gold,Terran
54,CN,2551,Gold,Terran
54,CN,2551,Gold,Zerg
54,CN,2550,Gold,Zerg
54,CN,2550,Gold,Zerg
54,CN,2550,Gold,Protoss
54,CN,2550,Gold,Terran
54,CN,2550,Gold,Protoss
54,CN,2550,Gold,Zerg
54,CN,2550,Gold,Protoss
54,CN,2550,Gold,Protoss
54,CN,2550,Gold,Protoss
54,CN,2550,Gold,Protoss
54,CN,2550,Gold,Terran
54,CN,2550,Gold,Protoss
54,CN,2550,Gold,Protoss
54,CN,2550,Gold,Zerg
54,CN,2550,Gold,Terran
54,CN,2550,Gold,Protoss
54,CN,2550,Gold,Zerg
54,CN,2550,Gold,Protoss
54,CN,2550,Gold,Random
54,CN,2550,Gold,Terran
54,CN,2550,Gold,Zerg
54,CN,2550,Gold,Terran
54,CN,2550,Gold,Zerg
54,CN,2550,Gold,Protoss
54,CN,2549,Gold,Protoss
54,CN,2549,Gold,Terran
54,CN,2549,Gold,Terran
54,CN,2549,Gold,Zerg
54,CN,2549,Gold,Protoss
54,CN,2549,Gold,Zerg
54,CN,2549,Gold,Zerg
54,CN,2549,Gold,Random
54,CN,2549,Gold,Terran
54,CN,2549,Gold,Zerg
54,CN,2549,Gold,Protoss
54,CN,2548,Gold,Protoss
54,CN,2548,Gold,Zerg
54,CN,2548,Gold,Zerg
54,CN,2548,Gold,Protoss
54,CN,2548,Gold,Terran
54,CN,2548,Gold,Zerg
54,CN,2548,Gold,Terran
54,CN,2548,Gold,Terran
54,CN,2548,Gold,Zerg
54,CN,2548,Gold,Zerg
54,CN,2548,Gold,Zerg
54,CN,2548,Gold,Protoss
54,CN,2547,Gold,Random
54,CN,2547,Gold,Random
54,CN,2547,Gold,Zerg
54,CN,2547,Gold,Terran
54,CN,2547,Gold,Protoss
54,CN,2547,Gold,Random
54,CN,2547,Gold,Protoss
54,CN,2547,Gold,Zerg
54,CN,2547,Gold,Protoss
54,CN,2547,Gold,Zerg
