Season,Region,Rating,Rank,Race
55,US,2034,Silver,Zerg
55,US,2034,Silver,Terran
55,US,2034,Silver,Zerg
55,US,2034,Silver,Protoss
55,US,2034,Silver,Terran
55,US,2034,Silver,Protoss
55,US,2034,Silver,Terran
55,US,2034,Silver,Terran
55,US,2034,Silver,Zerg
55,US,2034,Silver,Random
55,US,2034,Silver,Terran
55,US,2034,Silver,Terran
55,US,2034,Silver,Terran
55,US,2034,Silver,Terran
55,US,2034,Silver,Protoss
55,US,2034,Silver,Protoss
55,US,2034,Silver,Protoss
55,US,2034,Silver,Protoss
55,US,2034,Silver,Terran
55,US,2034,Silver,Protoss
55,US,2034,Silver,Terran
55,US,2034,Silver,Protoss
55,US,2033,Silver,Zerg
55,US,2033,Silver,Zerg
55,US,2033,Silver,Zerg
55,US,2033,Silver,Terran
55,US,2033,Silver,Zerg
55,US,2033,Silver,Protoss
55,US,2033,Silver,Protoss
55,US,2033,Silver,Protoss
55,US,2033,Silver,Terran
55,US,2033,Silver,Terran
55,US,2033,Silver,Protoss
55,US,2033,Silver,Terran
55,US,2033,Silver,Protoss
55,US,2033,Silver,Protoss
55,US,2033,Silver,Terran
55,US,2033,Silver,Zerg
55,US,2033,Silver,Terran
55,US,2033,Silver,Protoss
55,US,2033,Silver,Terran
55,US,2033,Silver,Zerg
55,US,2033,Silver,Zerg
55,US,2033,Silver,Zerg
55,US,2033,Silver,Terran
55,US,2033,Silver,Terran
55,US,2033,Silver,Terran
55,US,2033,Silver,Terran
55,US,2033,Silver,Protoss
55,US,2033,Silver,Protoss
55,US,2033,Silver,Protoss
55,US,2033,Silver,Random
55,US,2033,Silver,Random
55,US,2032,Silver,Terran
55,US,2032,Silver,Terran
55,US,2032,Silver,Terran
55,US,2032,Silver,Random
55,US,2032,Silver,Random
55,US,2032,Silver,Terran
55,US,2032,Silver,Terran
55,US,2032,Silver,Terran
55,US,2032,Silver,Protoss
55,US,2032,Silver,Terran
55,US,2032,Silver,Terran
55,US,2032,Silver,Terran
55,US,2032,Silver,Terran
55,US,2032,Silver,Terran
55,US,2032,Silver,Protoss
55,US,2032,Silver,Terran
55,US,2032,Silver,Protoss
55,US,2032,Silver,Protoss
55,US,2032,Silver,Protoss
55,US,2032,Silver,Random
55,US,2032,Silver,Terran
55,US,2032,Silver,Terran
55,US,2032,Silver,Terran
55,US,2032,Silver,Protoss
55,US,2032,Silver,Random
55,US,2032,Silver,Terran
55,US,2032,Silver,Terran
55,US,2032,Silver,Protoss
55,US,2032,Silver,Protoss
55,US,2032,Silver,Terran
55,US,2032,Silver,Protoss
55,US,2030,Silver,Terran
55,US,2030,Silver,Random
55,US,2030,Silver,Terran
55,US,2030,Silver,Terran
55,US,2030,Silver,Protoss
55,US,2030,Silver,Terran
55,US,2030,Silver,Terran
55,US,2030,Silver,Zerg
55,US,2030,Silver,Protoss
55,US,2030,Silver,Terran
55,US,2030,Silver,Zerg
55,US,2030,Silver,Zerg
55,US,2030,Silver,Protoss
55,US,2030,Silver,Terran
55,US,2030,Silver,Terran
55,US,2030,Silver,Protoss
55,US,2030,Silver,Zerg
55,US,2030,Silver,Terran
55,US,2030,Silver,Terran
55,US,2030,Silver,Zerg
55,US,2030,Silver,Terran
55,US,2030,Silver,Terran
55,US,2030,Silver,Random
55,US,2030,Silver,Zerg
55,US,2030,Silver,Terran
55,US,2030,Silver,Protoss
55,US,2030,Silver,Protoss
55,US,2030,Silver,Protoss
55,US,2030,Silver,Zerg
55,US,2030,Silver,Random
55,US,2030,Silver,Zerg
55,US,2030,Silver,Zerg
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2029,Silver,Protoss
55,US,2029,Silver,Zerg
55,US,2029,Silver,Terran
55,US,2029,Silver,Zerg
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2029,Silver,Zerg
55,US,2029,Silver,Zerg
55,US,2029,Silver,Terran
55,US,2029,Silver,Zerg
55,US,2029,Silver,Zerg
55,US,2029,Silver,Random
55,US,2029,Silver,Zerg
55,US,2029,Silver,Zerg
55,US,2029,Silver,Protoss
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2029,Silver,Protoss
55,US,2029,Silver,Zerg
55,US,2029,Silver,Zerg
55,US,2029,Silver,Zerg
55,US,2029,Silver,Terran
55,US,2029,Silver,Zerg
55,US,2029,Silver,Zerg
55,US,2029,Silver,Terran
55,US,2029,Silver,Protoss
55,US,2029,Silver,Protoss
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2029,Silver,Protoss
55,US,2029,Silver,Protoss
55,US,2029,Silver,Terran
55,US,2029,Silver,Protoss
55,US,2029,Silver,Random
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2029,Silver,Protoss
55,US,2029,Silver,Zerg
55,US,2029,Silver,Zerg
55,US,2029,Silver,Random
55,US,2029,Silver,Protoss
55,US,2029,Silver,Protoss
55,US,2029,Silver,Zerg
55,US,2029,Silver,Protoss
55,US,2029,Silver,Terran
55,US,2029,Silver,Protoss
55,US,2029,Silver,Protoss
55,US,2029,Silver,Terran
55,US,2029,Silver,Zerg
55,US,2029,Silver,Zerg
55,US,2029,Silver,Terran
55,US,2029,Silver,Random
55,US,2029,Silver,Terran
55,US,2029,Silver,Protoss
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2029,Silver,Terran
55,US,2028,Silver,Terran
55,US,2028,Silver,Zerg
55,US,2028,Silver,Terran
55,US,2028,Silver,Terran
55,US,2026,Silver,Terran
55,US,2026,Silver,Terran
55,US,2026,Silver,Terran
55,US,2026,Silver,Protoss
55,US,2026,Silver,Terran
55,US,2026,Silver,Terran
55,US,2026,Silver,Terran
55,US,2026,Silver,Protoss
55,US,2026,Silver,Terran
55,US,2026,Silver,Zerg
55,US,2026,Silver,Terran
55,US,2026,Silver,Zerg
55,US,2026,Silver,Protoss
55,US,2026,Silver,Protoss
55,US,2026,Silver,Terran
55,US,2026,Silver,Protoss
55,US,2026,Silver,Terran
55,US,2026,Silver,Protoss
55,US,2026,Silver,Terran
55,US,2026,Silver,Random
55,US,2026,Silver,Protoss
55,US,2026,Silver,Protoss
55,US,2026,Silver,Protoss
55,US,2026,Silver,Terran
55,US,2026,Silver,Terran
55,US,2026,Silver,Terran
55,US,2026,Silver,Terran
55,US,2025,Silver,Protoss
55,US,2025,Silver,Zerg
55,US,2025,Silver,Zerg
55,US,2025,Silver,Protoss
55,US,2025,Silver,Zerg
55,US,2025,Silver,Protoss
55,US,2025,Silver,Random
55,US,2025,Silver,Terran
55,US,2025,Silver,Terran
55,US,2025,Silver,Protoss
55,US,2025,Silver,Random
55,US,2025,Silver,Terran
55,US,2025,Silver,Protoss
55,US,2025,Silver,Zerg
55,US,2025,Silver,Zerg
55,US,2025,Silver,Random
55,US,2025,Silver,Protoss
55,US,2025,Silver,Terran
55,US,2025,Silver,Protoss
55,US,2025,Silver,Protoss
55,US,2025,Silver,Zerg
55,US,2025,Silver,Zerg
55,US,2025,Silver,Protoss
55,US,2025,Silver,Terran
55,US,2025,Silver,Protoss
55,US,2025,Silver,Zerg
55,US,2025,Silver,Terran
55,US,2025,Silver,Protoss
55,US,2025,Silver,Terran
55,US,2025,Silver,Zerg
55,US,2025,Silver,Terran
55,US,2025,Silver,Terran
55,US,2025,Silver,Protoss
55,US,2025,Silver,Terran
55,US,2025,Silver,Terran
55,US,2025,Silver,Terran
55,US,2025,Silver,Random
55,US,2025,Silver,Zerg
55,US,2025,Silver,Protoss
55,US,2025,Silver,Terran
55,US,2025,Silver,Protoss
55,US,2025,Silver,Terran
55,US,2025,Silver,Terran
55,US,2025,Silver,Terran
55,US,2025,Silver,Protoss
55,US,2025,Silver,Terran
55,US,2025,Silver,Terran
55,US,2025,Silver,Terran
55,US,2025,Silver,Terran
55,US,2025,Silver,Terran
55,US,2025,Silver,Terran
55,US,2024,Silver,Terran
55,US,2024,Silver,Terran
55,US,2024,Silver,Protoss
55,US,2024,Silver,Protoss
55,US,2024,Silver,Terran
55,US,2024,Silver,Terran
55,US,2024,Silver,Random
55,US,2024,Silver,Terran
55,US,2024,Silver,Protoss
55,US,2024,Silver,Terran
55,US,2024,Silver,Terran
55,US,2024,Silver,Terran
55,US,2024,Silver,Random
55,US,2024,Silver,Protoss
55,US,2024,Silver,Zerg
55,US,2024,Silver,Protoss
55,US,2024,Silver,Terran
55,US,2024,Silver,Zerg
55,US,2024,Silver,Protoss
55,US,2024,Silver,Zerg
55,US,2024,Silver,Zerg
55,US,2024,Silver,Zerg
55,US,2022,Silver,Terran
55,US,2022,Silver,Terran
55,US,2022,Silver,Random
55,US,2022,Silver,Random
55,US,2022,Silver,Terran
55,US,2022,Silver,Terran
55,US,2022,Silver,Protoss
55,US,2022,Silver,Terran
55,US,2022,Silver,Zerg
55,US,2022,Silver,Protoss
55,US,2022,Silver,Protoss
55,US,2022,Silver,Protoss
55,US,2022,Silver,Terran
55,US,2022,Silver,Protoss
55,US,2022,Silver,Terran
55,US,2022,Silver,Terran
55,US,2022,Silver,Zerg
55,US,2022,Silver,Protoss
55,US,2022,Silver,Protoss
55,US,2022,Silver,Terran
55,US,2022,Silver,Terran
55,US,2022,Silver,Terran
55,US,2022,Silver,Zerg
55,US,2022,Silver,Zerg
55,US,2022,Silver,Zerg
55,US,2022,Silver,Protoss
55,US,2022,Silver,Zerg
55,US,2022,Silver,Terran
55,US,2022,Silver,Terran
55,US,2022,Silver,Protoss
55,US,2022,Silver,Zerg
55,US,2022,Silver,Protoss
55,US,2022,Silver,Terran
55,US,2022,Silver,Protoss
55,US,2022,Silver,Terran
55,US,2022,Silver,Protoss
55,US,2022,Silver,Zerg
55,US,2022,Silver,Terran
55,US,2022,Silver,Zerg
55,US,2022,Silver,Terran
55,US,2022,Silver,Terran
55,US,2022,Silver,Terran
55,US,2022,Silver,Protoss
55,US,2022,Silver,Zerg
55,US,2022,Silver,Zerg
55,US,2022,Silver,Zerg
55,US,2022,Silver,Terran
55,US,2021,Silver,Random
55,US,2021,Silver,Terran
55,US,2021,Silver,Protoss
55,US,2021,Silver,Zerg
55,US,2021,Silver,Terran
55,US,2021,Silver,Protoss
55,US,2021,Silver,Random
55,US,2021,Silver,Protoss
55,US,2021,Silver,Terran
55,US,2021,Silver,Zerg
55,US,2021,Silver,Terran
55,US,2021,Silver,Protoss
55,US,2021,Silver,Terran
55,US,2021,Silver,Protoss
55,US,2021,Silver,Terran
55,US,2021,Silver,Terran
55,US,2021,Silver,Protoss
55,US,2021,Silver,Terran
55,US,2021,Silver,Protoss
55,US,2021,Silver,Terran
55,US,2021,Silver,Terran
55,US,2021,Silver,Protoss
55,US,2021,Silver,Zerg
55,US,2021,Silver,Protoss
55,US,2021,Silver,Zerg
55,US,2021,Silver,Terran
55,US,2021,Silver,Terran
55,US,2021,Silver,Random
55,US,2021,Silver,Terran
55,US,2021,Silver,Protoss
55,US,2021,Silver,Terran
55,US,2021,Silver,Zerg
55,US,2021,Silver,Protoss
55,US,2021,Silver,Protoss
55,US,2021,Silver,Terran
55,US,2021,Silver,Terran
55,US,2021,Silver,Zerg
55,US,2021,Silver,Terran
55,US,2021,Silver,Protoss
55,US,2021,Silver,Terran
55,US,2021,Silver,Protoss
55,US,2021,Silver,Zerg
55,US,2021,Silver,Zerg
55,US,2021,Silver,Terran
55,US,2021,Silver,Protoss
55,US,2021,Silver,Protoss
55,US,2021,Silver,Protoss
55,US,2020,Silver,Protoss
55,US,2020,Silver,Terran
55,US,2020,Silver,Terran
55,US,2020,Silver,Protoss
55,US,2020,Silver,Zerg
55,US,2020,Silver,Protoss
55,US,2018,Silver,Terran
55,US,2018,Silver,Random
55,US,2018,Silver,Zerg
55,US,2018,Silver,Zerg
55,US,2018,Silver,Protoss
55,US,2018,Silver,Zerg
55,US,2018,Silver,Terran
55,US,2018,Silver,Protoss
55,US,2018,Silver,Terran
55,US,2018,Silver,Random
55,US,2018,Silver,Random
55,US,2018,Silver,Protoss
55,US,2018,Silver,Zerg
55,US,2018,Silver,Zerg
55,US,2018,Silver,Zerg
55,US,2018,Silver,Terran
55,US,2018,Silver,Random
55,US,2018,Silver,Terran
55,US,2018,Silver,Terran
55,US,2018,Silver,Terran
55,US,2018,Silver,Protoss
55,US,2018,Silver,Terran
55,US,2018,Silver,Terran
55,US,2018,Silver,Terran
55,US,2018,Silver,Terran
55,US,2018,Silver,Terran
55,US,2018,Silver,Protoss
55,US,2018,Silver,Terran
55,US,2018,Silver,Zerg
55,US,2018,Silver,Zerg
55,US,2018,Silver,Protoss
55,US,2018,Silver,Protoss
55,US,2018,Silver,Terran
55,US,2018,Silver,Terran
55,US,2018,Silver,Protoss
55,US,2018,Silver,Protoss
55,US,2018,Silver,Terran
55,US,2018,Silver,Zerg
55,US,2018,Silver,Random
55,US,2018,Silver,Random
55,US,2018,Silver,Zerg
55,US,2018,Silver,Terran
55,US,2018,Silver,Protoss
55,US,2018,Silver,Protoss
55,US,2018,Silver,Protoss
55,US,2017,Silver,Zerg
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Protoss
55,US,2017,Silver,Protoss
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Zerg
55,US,2017,Silver,Protoss
55,US,2017,Silver,Terran
55,US,2017,Silver,Zerg
55,US,2017,Silver,Zerg
55,US,2017,Silver,Random
55,US,2017,Silver,Protoss
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2017,Silver,Protoss
55,US,2017,Silver,Protoss
55,US,2017,Silver,Terran
55,US,2017,Silver,Protoss
55,US,2017,Silver,Terran
55,US,2017,Silver,Zerg
55,US,2017,Silver,Protoss
55,US,2017,Silver,Zerg
55,US,2017,Silver,Zerg
55,US,2017,Silver,Protoss
55,US,2017,Silver,Terran
55,US,2017,Silver,Terran
55,US,2016,Silver,Zerg
55,US,2016,Silver,Terran
55,US,2016,Silver,Zerg
55,US,2016,Silver,Terran
55,US,2016,Silver,Zerg
55,US,2016,Silver,Terran
55,US,2016,Silver,Terran
55,US,2016,Silver,Protoss
55,US,2016,Silver,Protoss
55,US,2016,Silver,Zerg
55,US,2016,Silver,Random
55,US,2016,Silver,Protoss
55,US,2016,Silver,Protoss
55,US,2016,Silver,Terran
55,US,2016,Silver,Protoss
55,US,2016,Silver,Zerg
55,US,2016,Silver,Zerg
55,US,2014,Silver,Protoss
55,US,2014,Silver,Terran
55,US,2014,Silver,Terran
55,US,2014,Silver,Random
55,US,2014,Silver,Zerg
55,US,2014,Silver,Zerg
55,US,2014,Silver,Terran
55,US,2014,Silver,Random
55,US,2014,Silver,Zerg
55,US,2014,Silver,Terran
55,US,2014,Silver,Protoss
55,US,2014,Silver,Zerg
55,US,2014,Silver,Zerg
55,US,2014,Silver,Terran
55,US,2014,Silver,Terran
55,US,2014,Silver,Protoss
55,US,2014,Silver,Protoss
55,US,2014,Silver,Protoss
55,US,2014,Silver,Protoss
55,US,2014,Silver,Protoss
55,US,2014,Silver,Zerg
55,US,2014,Silver,Protoss
55,US,2014,Silver,Zerg
55,US,2014,Silver,Random
55,US,2014,Silver,Terran
55,US,2014,Silver,Terran
55,US,2014,Silver,Terran
55,US,2014,Silver,Terran
55,US,2014,Silver,Terran
55,US,2013,Silver,Zerg
55,US,2013,Silver,Zerg
55,US,2013,Silver,Terran
55,US,2013,Silver,Terran
55,US,2013,Silver,Zerg
55,US,2013,Silver,Protoss
55,US,2013,Silver,Zerg
55,US,2013,Silver,Random
55,US,2013,Silver,Terran
55,US,2013,Silver,Zerg
55,US,2013,Silver,Terran
55,US,2013,Silver,Zerg
55,US,2013,Silver,Protoss
55,US,2013,Silver,Protoss
55,US,2013,Silver,Zerg
55,US,2013,Silver,Zerg
55,US,2013,Silver,Terran
55,US,2013,Silver,Terran
55,US,2013,Silver,Protoss
55,US,2013,Silver,Protoss
55,US,2013,Silver,Protoss
55,US,2013,Silver,Random
55,US,2013,Silver,Zerg
55,US,2013,Silver,Random
55,US,2013,Silver,Terran
55,US,2013,Silver,Protoss
55,US,2013,Silver,Protoss
55,US,2013,Silver,Protoss
55,US,2013,Silver,Protoss
55,US,2013,Silver,Protoss
55,US,2013,Silver,Protoss
55,US,2013,Silver,Protoss
55,US,2013,Silver,Protoss
55,US,2013,Silver,Terran
55,US,2013,Silver,Terran
55,US,2013,Silver,Terran
55,US,2013,Silver,Zerg
55,US,2012,Silver,Zerg
55,US,2012,Silver,Terran
55,US,2012,Silver,Terran
55,US,2012,Silver,Zerg
55,US,2012,Silver,Protoss
55,US,2012,Silver,Terran
55,US,2012,Silver,Protoss
55,US,2012,Silver,Protoss
55,US,2012,Silver,Protoss
55,US,2012,Silver,Protoss
55,US,2012,Silver,Zerg
55,US,2012,Silver,Terran
55,US,2012,Silver,Zerg
55,US,2012,Silver,Protoss
55,US,2012,Silver,Protoss
55,US,2012,Silver,Terran
55,US,2012,Silver,Random
55,US,2012,Silver,Terran
55,US,2012,Silver,Terran
55,US,2012,Silver,Random
55,US,2012,Silver,Zerg
55,US,2012,Silver,Terran
55,US,2012,Silver,Zerg
55,US,2012,Silver,Terran
55,US,2012,Silver,Terran
55,US,2012,Silver,Terran
55,US,2012,Silver,Protoss
55,US,2012,Silver,Terran
55,US,2012,Silver,Random
55,US,2012,Silver,Terran
55,US,2012,Silver,Terran
55,US,2012,Silver,Protoss
55,US,2012,Silver,Terran
55,US,2012,Silver,Zerg
55,US,2010,Silver,Protoss
55,US,2010,Silver,Protoss
55,US,2010,Silver,Protoss
55,US,2010,Silver,Terran
55,US,2010,Silver,Terran
55,US,2010,Silver,Terran
55,US,2010,Silver,Terran
55,US,2010,Silver,Terran
55,US,2010,Silver,Zerg
55,US,2010,Silver,Zerg
55,US,2010,Silver,Terran
55,US,2010,Silver,Protoss
55,US,2010,Silver,Terran
55,US,2010,Silver,Terran
55,US,2010,Silver,Terran
55,US,2010,Silver,Zerg
55,US,2010,Silver,Zerg
55,US,2010,Silver,Terran
55,US,2010,Silver,Protoss
55,US,2010,Silver,Terran
55,US,2010,Silver,Terran
55,US,2010,Silver,Protoss
55,US,2010,Silver,Terran
55,US,2010,Silver,Zerg
55,US,2010,Silver,Protoss
55,US,2010,Silver,Protoss
55,US,2010,Silver,Zerg
55,US,2010,Silver,Zerg
55,US,2010,Silver,Terran
55,US,2010,Silver,Zerg
55,US,2010,Silver,Zerg
55,US,2010,Silver,Zerg
55,US,2010,Silver,Protoss
55,US,2010,Silver,Protoss
55,US,2010,Silver,Protoss
55,US,2010,Silver,Terran
55,US,2010,Silver,Terran
55,US,2010,Silver,Protoss
55,US,2010,Silver,Protoss
55,US,2010,Silver,Terran
55,US,2010,Silver,Terran
55,US,2010,Silver,Random
55,US,2009,Silver,Protoss
55,US,2009,Silver,Zerg
55,US,2009,Silver,Zerg
55,US,2009,Silver,Zerg
55,US,2009,Silver,Terran
55,US,2009,Silver,Protoss
55,US,2009,Silver,Terran
55,US,2009,Silver,Protoss
55,US,2009,Silver,Terran
55,US,2009,Silver,Protoss
55,US,2009,Silver,Protoss
55,US,2009,Silver,Zerg
55,US,2009,Silver,Zerg
55,US,2009,Silver,Protoss
55,US,2009,Silver,Protoss
55,US,2009,Silver,Protoss
55,US,2009,Silver,Terran
55,US,2009,Silver,Terran
55,US,2009,Silver,Protoss
55,US,2009,Silver,Protoss
55,US,2009,Silver,Protoss
55,US,2009,Silver,Terran
55,US,2009,Silver,Zerg
55,US,2009,Silver,Terran
55,US,2009,Silver,Terran
55,US,2009,Silver,Terran
55,US,2009,Silver,Terran
55,US,2009,Silver,Protoss
55,US,2009,Silver,Terran
55,US,2009,Silver,Protoss
55,US,2009,Silver,Protoss
55,US,2009,Silver,Terran
55,US,2009,Silver,Protoss
55,US,2009,Silver,Terran
55,US,2009,Silver,Terran
55,US,2009,Silver,Protoss
55,US,2009,Silver,Terran
55,US,2009,Silver,Terran
55,US,2009,Silver,Protoss
55,US,2009,Silver,Terran
55,US,2009,Silver,Zerg
55,US,2009,Silver,Zerg
55,US,2009,Silver,Terran
55,US,2009,Silver,Protoss
55,US,2008,Silver,Zerg
55,US,2008,Silver,Protoss
55,US,2008,Silver,Terran
55,US,2008,Silver,Zerg
55,US,2008,Silver,Terran
55,US,2008,Silver,Terran
55,US,2008,Silver,Terran
55,US,2008,Silver,Random
55,US,2008,Silver,Zerg
55,US,2008,Silver,Terran
55,US,2008,Silver,Terran
55,US,2008,Silver,Protoss
55,US,2008,Silver,Terran
55,US,2008,Silver,Protoss
55,US,2006,Silver,Zerg
55,US,2006,Silver,Protoss
55,US,2006,Silver,Protoss
55,US,2006,Silver,Terran
55,US,2006,Silver,Protoss
55,US,2006,Silver,Terran
55,US,2006,Silver,Zerg
55,US,2006,Silver,Terran
55,US,2006,Silver,Terran
55,US,2006,Silver,Zerg
55,US,2006,Silver,Zerg
55,US,2006,Silver,Terran
55,US,2006,Silver,Protoss
55,US,2006,Silver,Protoss
55,US,2006,Silver,Terran
55,US,2006,Silver,Protoss
55,US,2006,Silver,Protoss
55,US,2006,Silver,Terran
55,US,2006,Silver,Terran
55,US,2006,Silver,Protoss
55,US,2006,Silver,Protoss
55,US,2006,Silver,Terran
55,US,2006,Silver,Terran
55,US,2006,Silver,Terran
55,US,2006,Silver,Terran
55,US,2006,Silver,Zerg
55,US,2006,Silver,Zerg
55,US,2006,Silver,Random
55,US,2006,Silver,Terran
55,US,2006,Silver,Terran
55,US,2006,Silver,Terran
55,US,2006,Silver,Terran
55,US,2006,Silver,Terran
55,US,2006,Silver,Terran
55,US,2006,Silver,Protoss
55,US,2006,Silver,Terran
55,US,2006,Silver,Protoss
55,US,2006,Silver,Terran
55,US,2005,Silver,Zerg
55,US,2005,Silver,Protoss
55,US,2005,Silver,Terran
55,US,2005,Silver,Protoss
55,US,2005,Silver,Terran
55,US,2005,Silver,Terran
55,US,2005,Silver,Terran
55,US,2005,Silver,Random
55,US,2005,Silver,Zerg
55,US,2005,Silver,Terran
55,US,2005,Silver,Protoss
55,US,2005,Silver,Zerg
55,US,2005,Silver,Zerg
55,US,2005,Silver,Zerg
55,US,2005,Silver,Protoss
55,US,2005,Silver,Terran
55,US,2005,Silver,Terran
55,US,2005,Silver,Terran
55,US,2005,Silver,Zerg
55,US,2005,Silver,Protoss
55,US,2005,Silver,Terran
55,US,2005,Silver,Terran
55,US,2005,Silver,Zerg
55,US,2005,Silver,Terran
55,US,2005,Silver,Terran
55,US,2005,Silver,Zerg
55,US,2005,Silver,Zerg
55,US,2005,Silver,Terran
55,US,2005,Silver,Terran
55,US,2005,Silver,Random
55,US,2005,Silver,Protoss
55,US,2005,Silver,Terran
55,US,2005,Silver,Zerg
55,US,2005,Silver,Terran
55,US,2005,Silver,Protoss
55,US,2005,Silver,Terran
55,US,2005,Silver,Zerg
55,US,2005,Silver,Protoss
55,US,2005,Silver,Terran
55,US,2004,Silver,Terran
55,US,2004,Silver,Random
55,US,2004,Silver,Protoss
55,US,2004,Silver,Zerg
55,US,2004,Silver,Zerg
55,US,2004,Silver,Terran
55,US,2004,Silver,Terran
55,US,2004,Silver,Protoss
55,US,2004,Silver,Terran
55,US,2004,Silver,Terran
55,US,2004,Silver,Zerg
55,US,2004,Silver,Protoss
55,US,2004,Silver,Protoss
55,US,2004,Silver,Protoss
55,US,2004,Silver,Zerg
55,US,2004,Silver,Protoss
55,US,2004,Silver,Zerg
55,US,2004,Silver,Protoss
55,US,2004,Silver,Terran
55,US,2004,Silver,Terran
55,US,2004,Silver,Protoss
55,US,2004,Silver,Zerg
55,US,2004,Silver,Terran
55,US,2002,Silver,Zerg
55,US,2002,Silver,Protoss
55,US,2002,Silver,Zerg
55,US,2002,Silver,Protoss
55,US,2002,Silver,Random
55,US,2002,Silver,Protoss
55,US,2002,Silver,Zerg
55,US,2002,Silver,Terran
55,US,2002,Silver,Protoss
55,US,2002,Silver,Protoss
55,US,2002,Silver,Terran
55,US,2002,Silver,Protoss
55,US,2002,Silver,Zerg
55,US,2002,Silver,Protoss
55,US,2002,Silver,Protoss
55,US,2002,Silver,Terran
55,US,2002,Silver,Random
55,US,2002,Silver,Zerg
55,US,2002,Silver,Zerg
55,US,2002,Silver,Terran
55,US,2002,Silver,Protoss
55,US,2002,Silver,Protoss
55,US,2002,Silver,Terran
55,US,2002,Silver,Terran
55,US,2002,Silver,Protoss
55,US,2002,Silver,Terran
55,US,2002,Silver,Zerg
55,US,2002,Silver,Terran
55,US,2002,Silver,Protoss
55,US,2002,Silver,Terran
55,US,2002,Silver,Zerg
55,US,2002,Silver,Terran
55,US,2002,Silver,Protoss
55,US,2002,Silver,Terran
55,US,2002,Silver,Protoss
55,US,2002,Silver,Terran
55,US,2002,Silver,Protoss
55,US,2002,Silver,Terran
55,US,2001,Silver,Zerg
55,US,2001,Silver,Terran
55,US,2001,Silver,Terran
55,US,2001,Silver,Zerg
55,US,2001,Silver,Random
55,US,2001,Silver,Protoss
55,US,2001,Silver,Protoss
55,US,2001,Silver,Zerg
55,US,2001,Silver,Terran
55,US,2001,Silver,Random
55,US,2001,Silver,Zerg
55,US,2001,Silver,Protoss
55,US,2001,Silver,Zerg
55,US,2001,Silver,Zerg
55,US,2001,Silver,Zerg
55,US,2001,Silver,Terran
55,US,2001,Silver,Protoss
55,US,2001,Silver,Protoss
55,US,2001,Silver,Zerg
55,US,2001,Silver,Terran
55,US,2001,Silver,Protoss
55,US,2001,Silver,Protoss
55,US,2001,Silver,Protoss
55,US,2001,Silver,Terran
55,US,2001,Silver,Protoss
55,US,2001,Silver,Terran
55,US,2001,Silver,Random
55,US,2001,Silver,Terran
55,US,2001,Silver,Random
55,US,2001,Silver,Random
55,US,2001,Silver,Zerg
55,US,2001,Silver,Terran
55,US,2001,Silver,Zerg
55,US,2001,Silver,Terran
55,US,2001,Silver,Protoss
55,US,2001,Silver,Terran
55,US,2001,Silver,Random
55,US,2001,Silver,Protoss
55,US,2001,Silver,Zerg
55,US,2001,Silver,Terran
55,US,2001,Silver,Protoss
55,US,2001,Silver,Zerg
55,US,2001,Silver,Random
55,US,2001,Silver,Protoss
55,US,2001,Silver,Random
55,US,2001,Silver,Terran
55,US,2000,Silver,Zerg
55,US,2000,Silver,Terran
55,US,2000,Silver,Terran
55,US,2000,Silver,Protoss
55,US,2000,Silver,Terran
55,US,2000,Silver,Zerg
55,US,2000,Silver,Terran
55,US,2000,Silver,Terran
55,US,2000,Silver,Protoss
55,US,2000,Silver,Terran
55,US,2000,Silver,Protoss
55,US,2000,Silver,Protoss
55,US,2000,Silver,Protoss
55,US,2000,Silver,Zerg
55,US,2000,Silver,Protoss
55,US,2000,Silver,Terran
55,US,1998,Silver,Zerg
55,US,1998,Silver,Zerg
55,US,1998,Silver,Protoss
55,US,1998,Silver,Terran
55,US,1998,Silver,Protoss
55,US,1998,Silver,Protoss
55,US,1998,Silver,Random
55,US,1998,Silver,Protoss
55,US,1998,Silver,Protoss
55,US,1998,Silver,Zerg
55,US,1998,Silver,Terran
55,US,1998,Silver,Protoss
55,US,1998,Silver,Protoss
55,US,1998,Silver,Protoss
55,US,1998,Silver,Zerg
55,US,1998,Silver,Zerg
55,US,1998,Silver,Terran
55,US,1998,Silver,Terran
55,US,1998,Silver,Zerg
55,US,1998,Silver,Zerg
