Season,Region,Rating,Rank,Race
55,US,5008,Grandmaster,Zerg
55,US,5008,Grandmaster,Zerg
55,US,5007,Grandmaster,Protoss
55,US,5007,Grandmaster,Terran
55,US,5007,Grandmaster,Terran
55,US,5006,Grandmaster,Terran
55,US,5006,Grandmaster,Terran
55,US,5005,Grandmaster,Protoss
55,US,5005,Grandmaster,Terran
55,US,5005,Grandmaster,Terran
55,US,5004,Grandmaster,Terran
55,US,5004,Grandmaster,Protoss
55,US,5003,Grandmaster,Zerg
55,US,5003,Grandmaster,Random
55,US,5003,Grandmaster,Protoss
55,US,5002,Grandmaster,Terran
55,US,5001,Grandmaster,Terran
55,US,5001,Grandmaster,Zerg
55,US,5001,Grandmaster,Terran
55,US,5001,Grandmaster,Protoss
55,US,5001,Grandmaster,Protoss
55,US,5001,Grandmaster,Zerg
55,US,5001,Grandmaster,Protoss
55,US,5001,Grandmaster,Zerg
55,US,5000,Grandmaster,Zerg
55,US,4999,Grandmaster,Protoss
55,US,4999,Grandmaster,Terran
55,US,4999,Grandmaster,Zerg
55,US,4999,Grandmaster,Zerg
55,US,4998,Grandmaster,Terran
55,US,4996,Grandmaster,Protoss
55,US,4996,Grandmaster,Protoss
55,US,4996,Grandmaster,Zerg
55,US,4995,Grandmaster,Protoss
55,US,4995,Grandmaster,Terran
55,US,4995,Grandmaster,Protoss
55,US,4994,Grandmaster,Terran
55,US,4993,Grandmaster,Terran
55,US,4993,Grandmaster,Terran
55,US,4993,Grandmaster,Terran
55,US,4992,Grandmaster,Protoss
55,US,4989,Grandmaster,Terran
55,US,4989,Grandmaster,Terran
55,US,4989,Grandmaster,Terran
55,US,4989,Grandmaster,Protoss
55,US,4988,Grandmaster,Protoss
55,US,4988,Grandmaster,Protoss
55,US,4987,Grandmaster,Protoss
55,US,4985,Grandmaster,Terran
55,US,4985,Grandmaster,Zerg
55,US,4984,Grandmaster,Protoss
55,US,4984,Grandmaster,Protoss
55,US,4984,Grandmaster,Protoss
55,US,4984,Grandmaster,Protoss
55,US,4984,Grandmaster,Protoss
55,US,4982,Grandmaster,Protoss
55,US,4982,Grandmaster,Terran
55,US,4980,Grandmaster,Terran
55,US,4980,Grandmaster,Random
55,US,4979,Grandmaster,Protoss
55,US,4978,Grandmaster,Terran
55,US,4978,Grandmaster,Terran
55,US,4977,Grandmaster,Terran
55,US,4977,Grandmaster,Terran
55,US,4977,Grandmaster,Terran
55,US,4976,Grandmaster,Terran
55,US,4976,Grandmaster,Protoss
55,US,4975,Grandmaster,Terran
55,US,4975,Grandmaster,Zerg
55,US,4975,Grandmaster,Protoss
55,US,4974,Grandmaster,Zerg
55,US,4972,Grandmaster,Terran
55,US,4972,Grandmaster,Terran
55,US,4972,Grandmaster,Terran
55,US,4971,Grandmaster,Zerg
55,US,4971,Grandmaster,Terran
55,US,4970,Grandmaster,Protoss
55,US,4970,Grandmaster,Protoss
55,US,4970,Grandmaster,Zerg
55,US,4970,Grandmaster,Protoss
55,US,4969,Grandmaster,Zerg
55,US,4968,Grandmaster,Protoss
55,US,4968,Grandmaster,Terran
55,US,4967,Grandmaster,Protoss
55,US,4967,Grandmaster,Zerg
55,US,4965,Grandmaster,Zerg
55,US,4965,Grandmaster,Terran
55,US,4965,Grandmaster,Protoss
55,US,4965,Grandmaster,Zerg
55,US,4965,Grandmaster,Protoss
55,US,4965,Grandmaster,Terran
55,US,4964,Grandmaster,Terran
55,US,4964,Grandmaster,Terran
55,US,4964,Grandmaster,Protoss
55,US,4964,Grandmaster,Zerg
55,US,4964,Grandmaster,Zerg
55,US,4964,Grandmaster,Terran
55,US,4963,Grandmaster,Terran
55,US,4962,Grandmaster,Terran
55,US,4962,Grandmaster,Random
55,US,4962,Grandmaster,Protoss
55,US,4962,Grandmaster,Protoss
55,US,4961,Grandmaster,Terran
55,US,4960,Grandmaster,Protoss
55,US,4960,Grandmaster,Protoss
55,US,4959,Grandmaster,Terran
55,US,4959,Grandmaster,Protoss
55,US,4959,Grandmaster,Zerg
55,US,4959,Grandmaster,Terran
55,US,4959,Grandmaster,Terran
55,US,4958,Grandmaster,Zerg
55,US,4958,Grandmaster,Protoss
55,US,4958,Grandmaster,Zerg
55,US,4958,Grandmaster,Protoss
55,US,4956,Grandmaster,Terran
55,US,4956,Grandmaster,Protoss
55,US,4955,Grandmaster,Zerg
55,US,4955,Grandmaster,Zerg
55,US,4954,Grandmaster,Zerg
55,US,4954,Grandmaster,Zerg
55,US,4954,Grandmaster,Terran
55,US,4954,Grandmaster,Terran
55,US,4954,Grandmaster,Zerg
55,US,4954,Grandmaster,Zerg
55,US,4953,Grandmaster,Zerg
55,US,4953,Grandmaster,Terran
55,US,4953,Grandmaster,Zerg
55,US,4952,Grandmaster,Protoss
55,US,4952,Grandmaster,Zerg
55,US,4952,Grandmaster,Terran
55,US,4952,Grandmaster,Terran
55,US,4951,Grandmaster,Terran
55,US,4951,Grandmaster,Zerg
55,US,4951,Grandmaster,Protoss
55,US,4950,Grandmaster,Zerg
55,US,4948,Grandmaster,Zerg
55,US,4948,Grandmaster,Protoss
55,US,4948,Grandmaster,Protoss
55,US,4947,Grandmaster,Terran
55,US,4947,Grandmaster,Protoss
55,US,4946,Grandmaster,Random
55,US,4946,Grandmaster,Terran
55,US,4946,Grandmaster,Terran
55,US,4945,Grandmaster,Zerg
55,US,4945,Grandmaster,Terran
55,US,4944,Grandmaster,Protoss
55,US,4944,Grandmaster,Zerg
55,US,4944,Grandmaster,Terran
55,US,4942,Grandmaster,Zerg
55,US,4942,Grandmaster,Protoss
55,US,4941,Grandmaster,Terran
55,US,4940,Grandmaster,Terran
55,US,4939,Grandmaster,Terran
55,US,4937,Grandmaster,Protoss
55,US,4937,Grandmaster,Zerg
55,US,4936,Grandmaster,Zerg
55,US,4936,Grandmaster,Protoss
55,US,4936,Grandmaster,Terran
55,US,4936,Grandmaster,Protoss
55,US,4936,Grandmaster,Zerg
55,US,4935,Grandmaster,Protoss
55,US,4935,Grandmaster,Zerg
55,US,4935,Grandmaster,Terran
55,US,4934,Grandmaster,Terran
55,US,4934,Grandmaster,Protoss
55,US,4934,Grandmaster,Protoss
55,US,4934,Grandmaster,Protoss
55,US,4934,Grandmaster,Terran
55,US,4934,Grandmaster,Protoss
55,US,4934,Grandmaster,Protoss
55,US,4934,Grandmaster,Terran
55,US,4933,Grandmaster,Terran
55,US,4933,Grandmaster,Protoss
55,US,4932,Grandmaster,Terran
55,US,4931,Grandmaster,Random
55,US,4931,Grandmaster,Protoss
55,US,4931,Grandmaster,Terran
55,US,4931,Grandmaster,Protoss
55,US,4930,Grandmaster,Protoss
55,US,4930,Grandmaster,Zerg
55,US,4929,Grandmaster,Random
55,US,4929,Grandmaster,Protoss
55,US,4929,Grandmaster,Terran
55,US,4928,Grandmaster,Terran
55,US,4928,Grandmaster,Protoss
55,US,4928,Grandmaster,Terran
55,US,4928,Grandmaster,Random
55,US,4927,Grandmaster,Terran
55,US,4927,Grandmaster,Protoss
55,US,4926,Grandmaster,Zerg
55,US,4926,Grandmaster,Zerg
55,US,4926,Grandmaster,Terran
55,US,4926,Grandmaster,Protoss
55,US,4926,Grandmaster,Protoss
55,US,4926,Grandmaster,Terran
55,US,4926,Grandmaster,Terran
55,US,4925,Grandmaster,Protoss
55,US,4925,Grandmaster,Protoss
55,US,4925,Grandmaster,Zerg
55,US,4925,Grandmaster,Random
55,US,4925,Grandmaster,Protoss
55,US,4924,Grandmaster,Terran
55,US,4924,Grandmaster,Random
55,US,4923,Grandmaster,Protoss
55,US,4922,Grandmaster,Random
55,US,4922,Grandmaster,Zerg
55,US,4922,Grandmaster,Terran
55,US,4922,Grandmaster,Protoss
55,US,4921,Grandmaster,Terran
55,US,4921,Grandmaster,Zerg
55,US,4921,Grandmaster,Protoss
55,US,4921,Grandmaster,Terran
55,US,4921,Grandmaster,Protoss
55,US,4921,Grandmaster,Protoss
55,US,4920,Grandmaster,Protoss
55,US,4920,Grandmaster,Protoss
55,US,4919,Grandmaster,Zerg
55,US,4919,Grandmaster,Protoss
55,US,4918,Grandmaster,Protoss
55,US,4918,Grandmaster,Terran
55,US,4918,Grandmaster,Random
55,US,4917,Grandmaster,Terran
55,US,4916,Grandmaster,Protoss
55,US,4916,Grandmaster,Protoss
55,US,4916,Grandmaster,Terran
55,US,4916,Grandmaster,Protoss
55,US,4915,Grandmaster,Protoss
55,US,4915,Grandmaster,Terran
55,US,4915,Grandmaster,Protoss
55,US,4915,Grandmaster,Protoss
55,US,4915,Grandmaster,Protoss
55,US,4915,Grandmaster,Protoss
55,US,4912,Grandmaster,Terran
55,US,4912,Grandmaster,Terran
55,US,4911,Grandmaster,Protoss
55,US,4910,Grandmaster,Protoss
55,US,4910,Grandmaster,Protoss
55,US,4909,Grandmaster,Terran
55,US,4909,Grandmaster,Protoss
55,US,4909,Grandmaster,Terran
55,US,4909,Grandmaster,Zerg
55,US,4909,Grandmaster,Zerg
55,US,4909,Grandmaster,Terran
55,US,4908,Grandmaster,Zerg
55,US,4908,Grandmaster,Terran
55,US,4908,Grandmaster,Protoss
55,US,4908,Grandmaster,Zerg
55,US,4907,Grandmaster,Random
55,US,4905,Grandmaster,Terran
55,US,4905,Grandmaster,Zerg
55,US,4905,Grandmaster,Protoss
55,US,4905,Grandmaster,Zerg
55,US,4904,Grandmaster,Terran
55,US,4903,Grandmaster,Terran
55,US,4903,Grandmaster,Protoss
55,US,4901,Grandmaster,Terran
55,US,4901,Grandmaster,Protoss
55,US,4899,Grandmaster,Protoss
55,US,4899,Grandmaster,Zerg
55,US,4899,Grandmaster,Protoss
55,US,4898,Grandmaster,Protoss
55,US,4898,Grandmaster,Protoss
55,US,4897,Grandmaster,Zerg
55,US,4897,Grandmaster,Zerg
55,US,4896,Grandmaster,Protoss
55,US,4896,Grandmaster,Protoss
55,US,4896,Grandmaster,Protoss
55,US,4896,Grandmaster,Terran
55,US,4895,Grandmaster,Terran
55,US,4895,Grandmaster,Zerg
55,US,4895,Grandmaster,Terran
55,US,4895,Grandmaster,Zerg
55,US,4894,Grandmaster,Terran
55,US,4893,Grandmaster,Protoss
55,US,4893,Grandmaster,Protoss
55,US,4893,Grandmaster,Terran
55,US,4892,Grandmaster,Zerg
55,US,4892,Grandmaster,Terran
55,US,4892,Grandmaster,Terran
55,US,4892,Grandmaster,Random
55,US,4891,Grandmaster,Zerg
55,US,4891,Grandmaster,Terran
55,US,4890,Grandmaster,Protoss
55,US,4890,Grandmaster,Protoss
55,US,4890,Grandmaster,Terran
55,US,4889,Grandmaster,Zerg
55,US,4889,Grandmaster,Terran
55,US,4888,Grandmaster,Protoss
55,US,4888,Grandmaster,Protoss
55,US,4888,Grandmaster,Protoss
55,US,4888,Grandmaster,Terran
55,US,4887,Grandmaster,Terran
55,US,4887,Grandmaster,Protoss
55,US,4886,Grandmaster,Zerg
55,US,4886,Grandmaster,Terran
55,US,4886,Grandmaster,Protoss
55,US,4885,Grandmaster,Zerg
55,US,4885,Grandmaster,Protoss
55,US,4885,Grandmaster,Terran
55,US,4885,Grandmaster,Zerg
55,US,4884,Grandmaster,Terran
55,US,4884,Grandmaster,Terran
55,US,4884,Grandmaster,Protoss
55,US,4883,Grandmaster,Protoss
55,US,4883,Grandmaster,Zerg
55,US,4883,Grandmaster,Protoss
55,US,4883,Grandmaster,Protoss
55,US,4882,Grandmaster,Terran
55,US,4882,Grandmaster,Protoss
55,US,4882,Grandmaster,Protoss
55,US,4881,Grandmaster,Random
55,US,4881,Grandmaster,Random
55,US,4881,Grandmaster,Terran
55,US,4880,Grandmaster,Terran
55,US,4878,Grandmaster,Terran
55,US,4877,Grandmaster,Terran
55,US,4877,Grandmaster,Terran
55,US,4876,Grandmaster,Zerg
55,US,4876,Grandmaster,Terran
55,US,4876,Grandmaster,Protoss
55,US,4875,Grandmaster,Terran
55,US,4875,Grandmaster,Zerg
55,US,4875,Grandmaster,Protoss
55,US,4875,Grandmaster,Protoss
55,US,4874,Grandmaster,Terran
55,US,4873,Grandmaster,Zerg
55,US,4873,Grandmaster,Protoss
55,US,4872,Grandmaster,Protoss
55,US,4871,Grandmaster,Zerg
55,US,4871,Grandmaster,Terran
55,US,4871,Grandmaster,Protoss
55,US,4871,Grandmaster,Zerg
55,US,4870,Grandmaster,Protoss
55,US,4870,Grandmaster,Protoss
55,US,4870,Grandmaster,Protoss
55,US,4870,Grandmaster,Zerg
55,US,4870,Grandmaster,Terran
55,US,4870,Grandmaster,Protoss
55,US,4869,Grandmaster,Zerg
55,US,4868,Grandmaster,Terran
55,US,4868,Grandmaster,Zerg
55,US,4868,Grandmaster,Zerg
55,US,4868,Grandmaster,Zerg
55,US,4867,Grandmaster,Terran
55,US,4867,Grandmaster,Terran
55,US,4867,Grandmaster,Zerg
55,US,4866,Grandmaster,Zerg
55,US,4866,Grandmaster,Terran
55,US,4864,Grandmaster,Terran
55,US,4864,Grandmaster,Terran
55,US,4863,Grandmaster,Zerg
55,US,4863,Grandmaster,Zerg
55,US,4863,Grandmaster,Protoss
55,US,4862,Grandmaster,Terran
55,US,4862,Grandmaster,Terran
55,US,4862,Grandmaster,Zerg
55,US,4861,Grandmaster,Protoss
55,US,4861,Grandmaster,Protoss
55,US,4860,Grandmaster,Terran
55,US,4860,Grandmaster,Protoss
55,US,4859,Grandmaster,Protoss
55,US,4859,Grandmaster,Random
55,US,4859,Grandmaster,Protoss
55,US,4859,Grandmaster,Zerg
55,US,4858,Grandmaster,Protoss
55,US,4858,Grandmaster,Terran
55,US,4857,Grandmaster,Zerg
55,US,4857,Grandmaster,Random
55,US,4857,Grandmaster,Protoss
55,US,4856,Grandmaster,Terran
55,US,4856,Grandmaster,Protoss
55,US,4856,Grandmaster,Zerg
55,US,4855,Grandmaster,Terran
55,US,4855,Grandmaster,Terran
55,US,4855,Grandmaster,Random
55,US,4854,Grandmaster,Zerg
55,US,4853,Grandmaster,Zerg
55,US,4853,Grandmaster,Protoss
55,US,4852,Grandmaster,Terran
55,US,4852,Grandmaster,Protoss
55,US,4852,Grandmaster,Terran
55,US,4852,Grandmaster,Zerg
55,US,4852,Grandmaster,Zerg
55,US,4851,Grandmaster,Zerg
55,US,4851,Grandmaster,Zerg
55,US,4851,Grandmaster,Terran
55,US,4850,Grandmaster,Zerg
55,US,4850,Grandmaster,Protoss
55,US,4850,Grandmaster,Protoss
55,US,4850,Grandmaster,Terran
55,US,4849,Grandmaster,Protoss
55,US,4849,Grandmaster,Protoss
55,US,4849,Grandmaster,Terran
55,US,4849,Grandmaster,Protoss
55,US,4849,Grandmaster,Zerg
55,US,4849,Grandmaster,Zerg
55,US,4848,Grandmaster,Protoss
55,US,4847,Grandmaster,Protoss
55,US,4847,Grandmaster,Zerg
55,US,4845,Grandmaster,Random
55,US,4845,Grandmaster,Terran
55,US,4845,Grandmaster,Protoss
55,US,4845,Grandmaster,Protoss
55,US,4845,Grandmaster,Zerg
55,US,4845,Grandmaster,Terran
55,US,4845,Grandmaster,Zerg
55,US,4844,Grandmaster,Terran
55,US,4844,Grandmaster,Protoss
55,US,4844,Grandmaster,Terran
55,US,4843,Grandmaster,Terran
55,US,4843,Grandmaster,Random
55,US,4843,Grandmaster,Protoss
55,US,4843,Grandmaster,Protoss
55,US,4842,Grandmaster,Protoss
55,US,4841,Grandmaster,Protoss
55,US,4841,Grandmaster,Terran
55,US,4841,Grandmaster,Protoss
55,US,4840,Grandmaster,Random
55,US,4840,Grandmaster,Terran
55,US,4840,Grandmaster,Zerg
55,US,4839,Grandmaster,Protoss
55,US,4838,Grandmaster,Protoss
55,US,4838,Grandmaster,Terran
55,US,4837,Grandmaster,Protoss
55,US,4837,Grandmaster,Terran
55,US,4836,Grandmaster,Protoss
55,US,4835,Grandmaster,Zerg
55,US,4835,Grandmaster,Terran
55,US,4834,Grandmaster,Protoss
55,US,4832,Grandmaster,Zerg
55,US,4832,Grandmaster,Zerg
55,US,4832,Grandmaster,Zerg
55,US,4831,Grandmaster,Zerg
55,US,4831,Grandmaster,Terran
55,US,4831,Grandmaster,Protoss
55,US,4830,Grandmaster,Terran
55,US,4829,Grandmaster,Zerg
55,US,4829,Grandmaster,Terran
55,US,4829,Grandmaster,Random
55,US,4829,Grandmaster,Zerg
55,US,4829,Grandmaster,Terran
55,US,4828,Grandmaster,Protoss
55,US,4828,Grandmaster,Terran
55,US,4827,Grandmaster,Protoss
55,US,4827,Grandmaster,Terran
55,US,4827,Grandmaster,Zerg
55,US,4827,Grandmaster,Zerg
55,US,4827,Grandmaster,Terran
55,US,4825,Grandmaster,Terran
55,US,4825,Grandmaster,Protoss
55,US,4824,Grandmaster,Zerg
55,US,4824,Grandmaster,Zerg
55,US,4824,Grandmaster,Zerg
55,US,4824,Grandmaster,Protoss
55,US,4823,Grandmaster,Terran
55,US,4823,Grandmaster,Protoss
55,US,4823,Grandmaster,Zerg
55,US,4823,Grandmaster,Terran
55,US,4822,Grandmaster,Random
55,US,4822,Grandmaster,Zerg
55,US,4822,Grandmaster,Zerg
55,US,4820,Grandmaster,Protoss
55,US,4820,Grandmaster,Protoss
55,US,4819,Grandmaster,Terran
55,US,4819,Grandmaster,Protoss
55,US,4819,Grandmaster,Zerg
55,US,4819,Grandmaster,Protoss
55,US,4819,Grandmaster,Protoss
55,US,4819,Grandmaster,Terran
55,US,4818,Grandmaster,Zerg
55,US,4818,Grandmaster,Terran
55,US,4818,Grandmaster,Terran
55,US,4817,Grandmaster,Random
55,US,4817,Grandmaster,Protoss
55,US,4817,Grandmaster,Terran
55,US,4816,Grandmaster,Terran
55,US,4816,Grandmaster,Terran
55,US,4816,Grandmaster,Protoss
55,US,4816,Grandmaster,Protoss
55,US,4815,Grandmaster,Protoss
55,US,4815,Grandmaster,Random
55,US,4815,Grandmaster,Protoss
55,US,4815,Grandmaster,Zerg
55,US,4815,Grandmaster,Random
55,US,4814,Grandmaster,Zerg
55,US,4813,Grandmaster,Zerg
55,US,4812,Grandmaster,Terran
55,US,4812,Grandmaster,Random
55,US,4812,Grandmaster,Zerg
55,US,4812,Grandmaster,Protoss
55,US,4811,Grandmaster,Zerg
55,US,4810,Grandmaster,Random
55,US,4810,Grandmaster,Terran
55,US,4810,Grandmaster,Terran
55,US,4810,Grandmaster,Zerg
55,US,4809,Grandmaster,Terran
55,US,4809,Grandmaster,Zerg
55,US,4808,Grandmaster,Terran
55,US,4807,Grandmaster,Protoss
55,US,4807,Grandmaster,Zerg
55,US,4807,Grandmaster,Terran
55,US,4806,Grandmaster,Random
55,US,4806,Grandmaster,Terran
55,US,4806,Grandmaster,Protoss
55,US,4806,Grandmaster,Terran
55,US,4806,Grandmaster,Zerg
55,US,4806,Grandmaster,Protoss
55,US,4805,Grandmaster,Zerg
55,US,4805,Grandmaster,Random
55,US,4805,Grandmaster,Random
55,US,4805,Grandmaster,Zerg
55,US,4804,Grandmaster,Protoss
55,US,4804,Grandmaster,Zerg
55,US,4804,Grandmaster,Zerg
55,US,4803,Grandmaster,Protoss
55,US,4803,Grandmaster,Terran
55,US,4803,Grandmaster,Zerg
55,US,4802,Grandmaster,Random
55,US,4802,Grandmaster,Terran
55,US,4801,Grandmaster,Terran
55,US,4800,Grandmaster,Protoss
55,US,4800,Grandmaster,Terran
55,US,4800,Grandmaster,Zerg
