Season,Region,Rating,Rank,Race
55,US,3495,Diamond,Zerg
55,US,3495,Diamond,Protoss
55,US,3495,Diamond,Zerg
55,US,3495,Diamond,Terran
55,US,3495,Diamond,Terran
55,US,3495,Diamond,Zerg
55,US,3495,Diamond,Zerg
55,US,3495,Diamond,Protoss
55,US,3495,Diamond,Protoss
55,US,3494,Diamond,Terran
55,US,3494,Diamond,Protoss
55,US,3494,Diamond,Protoss
55,US,3494,Diamond,Protoss
55,US,3494,Diamond,Random
55,US,3494,Diamond,Zerg
55,US,3494,Diamond,Terran
55,US,3494,Diamond,Terran
55,US,3494,Diamond,Protoss
55,US,3494,Diamond,Terran
55,US,3494,Diamond,Terran
55,US,3494,Diamond,Protoss
55,US,3494,Diamond,Terran
55,US,3494,Diamond,Terran
55,US,3494,Diamond,Protoss
55,US,3494,Diamond,Zerg
55,US,3494,Diamond,Protoss
55,US,3494,Diamond,Terran
55,US,3492,Diamond,Random
55,US,3492,Diamond,Zerg
55,US,3492,Diamond,Zerg
55,US,3492,Diamond,Protoss
55,US,3492,Diamond,Terran
55,US,3492,Diamond,Zerg
55,US,3492,Diamond,Zerg
55,US,3492,Diamond,Random
55,US,3492,Diamond,Terran
55,US,3492,Diamond,Zerg
55,US,3492,Diamond,Zerg
55,US,3492,Diamond,Random
55,US,3492,Diamond,Protoss
55,US,3492,Diamond,Random
55,US,3492,Diamond,Zerg
55,US,3492,Diamond,Terran
55,US,3492,Diamond,Random
55,US,3492,Diamond,Protoss
55,US,3492,Diamond,Terran
55,US,3492,Diamond,Terran
55,US,3492,Diamond,Terran
55,US,3492,Diamond,Terran
55,US,3492,Diamond,Zerg
55,US,3492,Diamond,Zerg
55,US,3492,Diamond,Zerg
55,US,3491,Diamond,Terran
55,US,3491,Diamond,Protoss
55,US,3491,Diamond,Zerg
55,US,3491,Diamond,Terran
55,US,3491,Diamond,Protoss
55,US,3491,Diamond,Protoss
55,US,3491,Diamond,Protoss
55,US,3491,Diamond,Protoss
55,US,3491,Diamond,Terran
55,US,3491,Diamond,Terran
55,US,3491,Diamond,Zerg
55,US,3491,Diamond,Terran
55,US,3491,Diamond,Terran
55,US,3491,Diamond,Terran
55,US,3491,Diamond,Protoss
55,US,3491,Diamond,Protoss
55,US,3491,Diamond,Protoss
55,US,3491,Diamond,Protoss
55,US,3491,Diamond,Zerg
55,US,3491,Diamond,Zerg
55,US,3491,Diamond,Zerg
55,US,3491,Diamond,Zerg
55,US,3491,Diamond,Protoss
55,US,3491,Diamond,Zerg
55,US,3490,Diamond,Terran
55,US,3490,Diamond,Zerg
55,US,3490,Diamond,Protoss
55,US,3490,Diamond,Protoss
55,US,3490,Diamond,Terran
55,US,3490,Diamond,Terran
55,US,3490,Diamond,Protoss
55,US,3490,Diamond,Terran
55,US,3490,Diamond,Terran
55,US,3490,Diamond,Zerg
55,US,3490,Diamond,Protoss
55,US,3490,Diamond,Random
55,US,3490,Diamond,Terran
55,US,3490,Diamond,Protoss
55,US,3490,Diamond,Protoss
55,US,3490,Diamond,Protoss
55,US,3490,Diamond,Protoss
55,US,3490,Diamond,Zerg
55,US,3490,Diamond,Protoss
55,US,3489,Diamond,Random
55,US,3489,Diamond,Zerg
55,US,3489,Diamond,Random
55,US,3489,Diamond,Random
55,US,3489,Diamond,Terran
55,US,3489,Diamond,Terran
55,US,3489,Diamond,Protoss
55,US,3489,Diamond,Protoss
55,US,3489,Diamond,Terran
55,US,3489,Diamond,Terran
55,US,3489,Diamond,Protoss
55,US,3489,Diamond,Random
55,US,3489,Diamond,Terran
55,US,3489,Diamond,Zerg
55,US,3489,Diamond,Terran
55,US,3489,Diamond,Terran
55,US,3489,Diamond,Zerg
55,US,3489,Diamond,Zerg
55,US,3489,Diamond,Zerg
55,US,3489,Diamond,Random
55,US,3489,Diamond,Terran
55,US,3489,Diamond,Terran
55,US,3489,Diamond,Terran
55,US,3489,Diamond,Zerg
55,US,3489,Diamond,Terran
55,US,3488,Diamond,Protoss
55,US,3488,Diamond,Random
55,US,3488,Diamond,Zerg
55,US,3488,Diamond,Terran
55,US,3488,Diamond,Random
55,US,3488,Diamond,Protoss
55,US,3488,Diamond,Zerg
55,US,3486,Diamond,Zerg
55,US,3486,Diamond,Terran
55,US,3486,Diamond,Random
55,US,3486,Diamond,Protoss
55,US,3486,Diamond,Protoss
55,US,3486,Diamond,Zerg
55,US,3486,Diamond,Terran
55,US,3486,Diamond,Terran
55,US,3486,Diamond,Protoss
55,US,3486,Diamond,Random
55,US,3486,Diamond,Terran
55,US,3486,Diamond,Terran
55,US,3486,Diamond,Protoss
55,US,3486,Diamond,Protoss
55,US,3486,Diamond,Random
55,US,3486,Diamond,Terran
55,US,3486,Diamond,Random
55,US,3486,Diamond,Zerg
55,US,3486,Diamond,Zerg
55,US,3486,Diamond,Terran
55,US,3486,Diamond,Zerg
55,US,3486,Diamond,Zerg
55,US,3485,Diamond,Terran
55,US,3485,Diamond,Random
55,US,3485,Diamond,Terran
55,US,3485,Diamond,Protoss
55,US,3485,Diamond,Protoss
55,US,3485,Diamond,Zerg
55,US,3485,Diamond,Protoss
55,US,3485,Diamond,Protoss
55,US,3485,Diamond,Random
55,US,3485,Diamond,Zerg
55,US,3485,Diamond,Zerg
55,US,3485,Diamond,Terran
55,US,3485,Diamond,Protoss
55,US,3485,Diamond,Terran
55,US,3485,Diamond,Zerg
55,US,3485,Diamond,Zerg
55,US,3485,Diamond,Terran
55,US,3485,Diamond,Random
55,US,3485,Diamond,Protoss
55,US,3484,Diamond,Terran
55,US,3484,Diamond,Random
55,US,3484,Diamond,Protoss
55,US,3484,Diamond,Protoss
55,US,3484,Diamond,Zerg
55,US,3484,Diamond,Zerg
55,US,3484,Diamond,Terran
55,US,3484,Diamond,Protoss
55,US,3484,Diamond,Terran
55,US,3484,Diamond,Zerg
55,US,3484,Diamond,Zerg
55,US,3484,Diamond,Terran
55,US,3484,Diamond,Terran
55,US,3484,Diamond,Protoss
55,US,3484,Diamond,Protoss
55,US,3484,Diamond,Zerg
55,US,3484,Diamond,Zerg
55,US,3484,Diamond,Terran
55,US,3484,Diamond,Terran
55,US,3484,Diamond,Random
55,US,3484,Diamond,Zerg
55,US,3484,Diamond,Terran
55,US,3484,Diamond,Protoss
55,US,3484,Diamond,Random
55,US,3484,Diamond,Protoss
55,US,3484,Diamond,Terran
55,US,3484,Diamond,Random
55,US,3484,Diamond,Protoss
55,US,3484,Diamond,Protoss
55,US,3483,Diamond,Random
55,US,3483,Diamond,Zerg
55,US,3483,Diamond,Protoss
55,US,3483,Diamond,Zerg
55,US,3483,Diamond,Protoss
55,US,3483,Diamond,Terran
55,US,3483,Diamond,Terran
55,US,3483,Diamond,Zerg
55,US,3483,Diamond,Random
55,US,3483,Diamond,Zerg
55,US,3483,Diamond,Terran
55,US,3483,Diamond,Terran
55,US,3483,Diamond,Terran
55,US,3483,Diamond,Terran
55,US,3483,Diamond,Terran
55,US,3483,Diamond,Zerg
55,US,3483,Diamond,Zerg
55,US,3483,Diamond,Protoss
55,US,3483,Diamond,Random
55,US,3483,Diamond,Terran
55,US,3483,Diamond,Protoss
55,US,3483,Diamond,Protoss
55,US,3482,Diamond,Terran
55,US,3482,Diamond,Terran
55,US,3482,Diamond,Zerg
55,US,3482,Diamond,Protoss
55,US,3482,Diamond,Protoss
55,US,3482,Diamond,Terran
55,US,3482,Diamond,Terran
55,US,3482,Diamond,Terran
55,US,3480,Diamond,Random
55,US,3480,Diamond,Terran
55,US,3480,Diamond,Protoss
55,US,3480,Diamond,Terran
55,US,3480,Diamond,Random
55,US,3480,Diamond,Zerg
55,US,3480,Diamond,Protoss
55,US,3480,Diamond,Terran
55,US,3480,Diamond,Protoss
55,US,3480,Diamond,Terran
55,US,3480,Diamond,Zerg
55,US,3480,Diamond,Random
55,US,3480,Diamond,Terran
55,US,3480,Diamond,Protoss
55,US,3480,Diamond,Zerg
55,US,3480,Diamond,Terran
55,US,3480,Diamond,Random
55,US,3480,Diamond,Zerg
55,US,3480,Diamond,Terran
55,US,3480,Diamond,Terran
55,US,3480,Diamond,Random
55,US,3480,Diamond,Random
55,US,3480,Diamond,Terran
55,US,3480,Diamond,Zerg
55,US,3480,Diamond,Terran
55,US,3480,Diamond,Protoss
55,US,3479,Diamond,Terran
55,US,3479,Diamond,Terran
55,US,3479,Diamond,Protoss
55,US,3479,Diamond,Terran
55,US,3479,Diamond,Protoss
55,US,3479,Diamond,Zerg
55,US,3479,Diamond,Protoss
55,US,3479,Diamond,Zerg
55,US,3479,Diamond,Zerg
55,US,3479,Diamond,Zerg
55,US,3479,Diamond,Terran
55,US,3479,Diamond,Terran
55,US,3479,Diamond,Terran
55,US,3479,Diamond,Protoss
55,US,3479,Diamond,Protoss
55,US,3479,Diamond,Random
55,US,3479,Diamond,Terran
55,US,3479,Diamond,Zerg
55,US,3479,Diamond,Protoss
55,US,3479,Diamond,Terran
55,US,3479,Diamond,Terran
55,US,3478,Diamond,Zerg
55,US,3478,Diamond,Random
55,US,3478,Diamond,Protoss
55,US,3478,Diamond,Zerg
55,US,3478,Diamond,Zerg
55,US,3478,Diamond,Zerg
55,US,3478,Diamond,Protoss
55,US,3478,Diamond,Terran
55,US,3478,Diamond,Terran
55,US,3478,Diamond,Protoss
55,US,3478,Diamond,Terran
55,US,3478,Diamond,Random
55,US,3478,Diamond,Protoss
55,US,3478,Diamond,Zerg
55,US,3478,Diamond,Zerg
55,US,3478,Diamond,Zerg
55,US,3478,Diamond,Random
55,US,3478,Diamond,Protoss
55,US,3478,Diamond,Protoss
55,US,3478,Diamond,Protoss
55,US,3478,Diamond,Terran
55,US,3478,Diamond,Terran
55,US,3478,Diamond,Random
55,US,3478,Diamond,Protoss
55,US,3478,Diamond,Zerg
55,US,3478,Diamond,Protoss
55,US,3478,Diamond,Terran
55,US,3478,Diamond,Zerg
55,US,3478,Diamond,Protoss
55,US,3478,Diamond,Zerg
55,US,3478,Diamond,Zerg
55,US,3477,Diamond,Protoss
55,US,3477,Diamond,Protoss
55,US,3477,Diamond,Terran
55,US,3477,Diamond,Zerg
55,US,3477,Diamond,Protoss
55,US,3477,Diamond,Protoss
55,US,3477,Diamond,Zerg
55,US,3477,Diamond,Protoss
55,US,3477,Diamond,Zerg
55,US,3477,Diamond,Zerg
55,US,3477,Diamond,Zerg
55,US,3477,Diamond,Random
55,US,3477,Diamond,Zerg
55,US,3477,Diamond,Zerg
55,US,3477,Diamond,Protoss
55,US,3477,Diamond,Terran
55,US,3477,Diamond,Terran
55,US,3477,Diamond,Terran
55,US,3477,Diamond,Zerg
55,US,3477,Diamond,Terran
55,US,3477,Diamond,Zerg
55,US,3477,Diamond,Random
55,US,3475,Diamond,Zerg
55,US,3475,Diamond,Zerg
55,US,3475,Diamond,Terran
55,US,3475,Diamond,Protoss
55,US,3475,Diamond,Terran
55,US,3475,Diamond,Terran
55,US,3475,Diamond,Random
55,US,3475,Diamond,Terran
55,US,3475,Diamond,Protoss
55,US,3475,Diamond,Random
55,US,3475,Diamond,Protoss
55,US,3475,Diamond,Zerg
55,US,3475,Diamond,Protoss
55,US,3475,Diamond,Terran
55,US,3475,Diamond,Zerg
55,US,3475,Diamond,Terran
55,US,3475,Diamond,Terran
55,US,3475,Diamond,Protoss
55,US,3475,Diamond,Zerg
55,US,3475,Diamond,Terran
55,US,3475,Diamond,Protoss
55,US,3475,Diamond,Zerg
55,US,3474,Diamond,Zerg
55,US,3474,Diamond,Protoss
55,US,3474,Diamond,Terran
55,US,3474,Diamond,Terran
55,US,3474,Diamond,Zerg
55,US,3474,Diamond,Protoss
55,US,3474,Diamond,Terran
55,US,3474,Diamond,Zerg
55,US,3474,Diamond,Zerg
55,US,3474,Diamond,Protoss
55,US,3474,Diamond,Zerg
55,US,3474,Diamond,Zerg
55,US,3474,Diamond,Protoss
55,US,3474,Diamond,Zerg
55,US,3474,Diamond,Zerg
55,US,3474,Diamond,Protoss
55,US,3474,Diamond,Zerg
55,US,3474,Diamond,Terran
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Terran
55,US,3473,Diamond,Protoss
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Terran
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Terran
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Protoss
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Terran
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Protoss
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Terran
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Protoss
55,US,3473,Diamond,Zerg
55,US,3473,Diamond,Terran
55,US,3473,Diamond,Terran
55,US,3473,Diamond,Zerg
55,US,3472,Diamond,Random
55,US,3472,Diamond,Protoss
55,US,3472,Diamond,Protoss
55,US,3472,Diamond,Zerg
55,US,3472,Diamond,Zerg
55,US,3472,Diamond,Protoss
55,US,3472,Diamond,Random
55,US,3472,Diamond,Terran
55,US,3472,Diamond,Terran
55,US,3472,Diamond,Random
55,US,3472,Diamond,Terran
55,US,3472,Diamond,Protoss
55,US,3472,Diamond,Random
55,US,3472,Diamond,Protoss
55,US,3472,Diamond,Protoss
55,US,3472,Diamond,Terran
55,US,3472,Diamond,Terran
55,US,3472,Diamond,Zerg
55,US,3472,Diamond,Zerg
55,US,3472,Diamond,Zerg
55,US,3472,Diamond,Zerg
55,US,3472,Diamond,Terran
55,US,3472,Diamond,Protoss
55,US,3472,Diamond,Terran
55,US,3472,Diamond,Zerg
55,US,3471,Diamond,Zerg
55,US,3471,Diamond,Zerg
55,US,3471,Diamond,Random
55,US,3471,Diamond,Protoss
55,US,3471,Diamond,Protoss
55,US,3471,Diamond,Random
55,US,3471,Diamond,Zerg
55,US,3471,Diamond,Random
55,US,3469,Diamond,Protoss
55,US,3469,Diamond,Random
55,US,3469,Diamond,Zerg
55,US,3469,Diamond,Terran
55,US,3469,Diamond,Zerg
55,US,3469,Diamond,Protoss
55,US,3469,Diamond,Protoss
55,US,3469,Diamond,Zerg
55,US,3469,Diamond,Zerg
55,US,3469,Diamond,Random
55,US,3469,Diamond,Protoss
55,US,3469,Diamond,Protoss
55,US,3469,Diamond,Zerg
55,US,3469,Diamond,Random
55,US,3469,Diamond,Terran
55,US,3469,Diamond,Terran
55,US,3469,Diamond,Terran
55,US,3469,Diamond,Protoss
55,US,3469,Diamond,Protoss
55,US,3469,Diamond,Protoss
55,US,3469,Diamond,Terran
55,US,3469,Diamond,Zerg
55,US,3469,Diamond,Protoss
55,US,3469,Diamond,Zerg
55,US,3469,Diamond,Protoss
55,US,3468,Diamond,Zerg
55,US,3468,Diamond,Zerg
55,US,3468,Diamond,Zerg
55,US,3468,Diamond,Protoss
55,US,3468,Diamond,Zerg
55,US,3468,Diamond,Zerg
55,US,3468,Diamond,Protoss
55,US,3468,Diamond,Terran
55,US,3468,Diamond,Protoss
55,US,3468,Diamond,Random
55,US,3468,Diamond,Terran
55,US,3468,Diamond,Terran
55,US,3468,Diamond,Zerg
55,US,3468,Diamond,Zerg
55,US,3468,Diamond,Terran
55,US,3468,Diamond,Protoss
55,US,3468,Diamond,Zerg
55,US,3468,Diamond,Terran
55,US,3468,Diamond,Zerg
55,US,3468,Diamond,Zerg
55,US,3468,Diamond,Zerg
55,US,3468,Diamond,Protoss
55,US,3467,Diamond,Terran
55,US,3467,Diamond,Protoss
55,US,3467,Diamond,Terran
55,US,3467,Diamond,Protoss
55,US,3467,Diamond,Zerg
55,US,3467,Diamond,Terran
55,US,3467,Diamond,Terran
55,US,3467,Diamond,Protoss
55,US,3467,Diamond,Random
55,US,3467,Diamond,Protoss
55,US,3467,Diamond,Terran
55,US,3467,Diamond,Zerg
55,US,3467,Diamond,Terran
55,US,3467,Diamond,Protoss
55,US,3467,Diamond,Terran
55,US,3467,Diamond,Zerg
55,US,3467,Diamond,Protoss
55,US,3467,Diamond,Protoss
55,US,3467,Diamond,Protoss
55,US,3467,Diamond,Zerg
55,US,3467,Diamond,Terran
55,US,3466,Diamond,Protoss
55,US,3466,Diamond,Terran
55,US,3466,Diamond,Protoss
55,US,3466,Diamond,Zerg
55,US,3466,Diamond,Zerg
55,US,3466,Diamond,Zerg
55,US,3466,Diamond,Zerg
55,US,3466,Diamond,Zerg
55,US,3466,Diamond,Random
55,US,3466,Diamond,Zerg
55,US,3466,Diamond,Zerg
55,US,3466,Diamond,Terran
55,US,3466,Diamond,Protoss
55,US,3466,Diamond,Zerg
55,US,3466,Diamond,Protoss
55,US,3466,Diamond,Terran
55,US,3466,Diamond,Zerg
55,US,3466,Diamond,Protoss
55,US,3466,Diamond,Zerg
55,US,3466,Diamond,Protoss
55,US,3466,Diamond,Terran
55,US,3466,Diamond,Protoss
55,US,3466,Diamond,Protoss
55,US,3465,Diamond,Protoss
55,US,3465,Diamond,Zerg
55,US,3465,Diamond,Zerg
55,US,3465,Diamond,Terran
55,US,3465,Diamond,Protoss
55,US,3465,Diamond,Random
55,US,3465,Diamond,Protoss
55,US,3465,Diamond,Terran
55,US,3465,Diamond,Protoss
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Terran
55,US,3463,Diamond,Terran
55,US,3463,Diamond,Zerg
55,US,3463,Diamond,Terran
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Zerg
55,US,3463,Diamond,Random
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Zerg
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Terran
55,US,3463,Diamond,Random
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Zerg
55,US,3463,Diamond,Terran
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Zerg
55,US,3463,Diamond,Terran
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Zerg
55,US,3463,Diamond,Terran
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Terran
55,US,3463,Diamond,Zerg
55,US,3463,Diamond,Zerg
55,US,3463,Diamond,Zerg
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Zerg
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Random
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Protoss
55,US,3463,Diamond,Zerg
55,US,3462,Diamond,Protoss
55,US,3462,Diamond,Terran
55,US,3462,Diamond,Terran
55,US,3462,Diamond,Zerg
55,US,3462,Diamond,Zerg
55,US,3462,Diamond,Random
55,US,3462,Diamond,Zerg
55,US,3462,Diamond,Protoss
55,US,3462,Diamond,Random
55,US,3462,Diamond,Terran
55,US,3462,Diamond,Zerg
55,US,3462,Diamond,Terran
55,US,3462,Diamond,Protoss
55,US,3462,Diamond,Protoss
55,US,3462,Diamond,Protoss
55,US,3462,Diamond,Zerg
55,US,3462,Diamond,Terran
55,US,3462,Diamond,Terran
55,US,3462,Diamond,Protoss
55,US,3462,Diamond,Zerg
55,US,3462,Diamond,Protoss
55,US,3461,Diamond,Zerg
55,US,3461,Diamond,Zerg
55,US,3461,Diamond,Zerg
55,US,3461,Diamond,Random
55,US,3461,Diamond,Random
55,US,3461,Diamond,Terran
55,US,3461,Diamond,Zerg
55,US,3461,Diamond,Random
55,US,3461,Diamond,Random
55,US,3461,Diamond,Terran
55,US,3461,Diamond,Zerg
55,US,3461,Diamond,Protoss
55,US,3461,Diamond,Terran
55,US,3461,Diamond,Terran
55,US,3461,Diamond,Zerg
55,US,3461,Diamond,Protoss
55,US,3461,Diamond,Protoss
55,US,3461,Diamond,Terran
55,US,3461,Diamond,Zerg
55,US,3461,Diamond,Protoss
55,US,3461,Diamond,Random
55,US,3461,Diamond,Terran
55,US,3461,Diamond,Terran
55,US,3461,Diamond,Zerg
55,US,3461,Diamond,Terran
55,US,3461,Diamond,Random
55,US,3461,Diamond,Zerg
55,US,3461,Diamond,Protoss
55,US,3461,Diamond,Terran
55,US,3461,Diamond,Protoss
55,US,3461,Diamond,Protoss
55,US,3461,Diamond,Terran
55,US,3460,Diamond,Protoss
55,US,3460,Diamond,Zerg
55,US,3460,Diamond,Protoss
55,US,3460,Diamond,Protoss
55,US,3460,Diamond,Zerg
55,US,3460,Diamond,Zerg
55,US,3460,Diamond,Terran
55,US,3458,Diamond,Protoss
55,US,3458,Diamond,Protoss
55,US,3458,Diamond,Terran
55,US,3458,Diamond,Terran
55,US,3458,Diamond,Terran
55,US,3458,Diamond,Terran
55,US,3458,Diamond,Protoss
55,US,3458,Diamond,Protoss
55,US,3458,Diamond,Zerg
55,US,3458,Diamond,Random
55,US,3458,Diamond,Random
55,US,3458,Diamond,Terran
55,US,3458,Diamond,Zerg
55,US,3458,Diamond,Random
55,US,3458,Diamond,Protoss
55,US,3458,Diamond,Terran
55,US,3458,Diamond,Zerg
55,US,3458,Diamond,Terran
55,US,3458,Diamond,Zerg
55,US,3458,Diamond,Protoss
55,US,3458,Diamond,Zerg
55,US,3458,Diamond,Terran
55,US,3458,Diamond,Terran
55,US,3458,Diamond,Terran
55,US,3457,Diamond,Zerg
55,US,3457,Diamond,Protoss
55,US,3457,Diamond,Zerg
55,US,3457,Diamond,Random
55,US,3457,Diamond,Protoss
55,US,3457,Diamond,Random
55,US,3457,Diamond,Random
55,US,3457,Diamond,Zerg
55,US,3457,Diamond,Zerg
55,US,3457,Diamond,Zerg
55,US,3457,Diamond,Protoss
55,US,3457,Diamond,Zerg
55,US,3457,Diamond,Terran
55,US,3457,Diamond,Random
55,US,3457,Diamond,Zerg
55,US,3457,Diamond,Random
55,US,3457,Diamond,Protoss
55,US,3457,Diamond,Protoss
55,US,3457,Diamond,Terran
55,US,3457,Diamond,Protoss
55,US,3457,Diamond,Terran
55,US,3457,Diamond,Random
55,US,3457,Diamond,Terran
55,US,3457,Diamond,Zerg
55,US,3457,Diamond,Protoss
55,US,3457,Diamond,Terran
55,US,3457,Diamond,Terran
55,US,3457,Diamond,Zerg
55,US,3457,Diamond,Zerg
55,US,3457,Diamond,Terran
55,US,3457,Diamond,Terran
55,US,3456,Diamond,Zerg
55,US,3456,Diamond,Protoss
55,US,3456,Diamond,Terran
55,US,3456,Diamond,Zerg
55,US,3456,Diamond,Terran
55,US,3456,Diamond,Zerg
55,US,3456,Diamond,Zerg
55,US,3456,Diamond,Protoss
55,US,3456,Diamond,Zerg
55,US,3456,Diamond,Zerg
55,US,3456,Diamond,Zerg
55,US,3456,Diamond,Protoss
55,US,3456,Diamond,Terran
55,US,3456,Diamond,Terran
55,US,3456,Diamond,Zerg
55,US,3456,Diamond,Zerg
55,US,3456,Diamond,Zerg
55,US,3456,Diamond,Terran
55,US,3456,Diamond,Protoss
55,US,3456,Diamond,Terran
55,US,3456,Diamond,Protoss
55,US,3456,Diamond,Zerg
55,US,3455,Diamond,Terran
55,US,3455,Diamond,Terran
55,US,3455,Diamond,Zerg
55,US,3455,Diamond,Protoss
55,US,3455,Diamond,Protoss
55,US,3455,Diamond,Protoss
55,US,3455,Diamond,Terran
55,US,3455,Diamond,Protoss
55,US,3455,Diamond,Zerg
55,US,3455,Diamond,Random
55,US,3455,Diamond,Terran
55,US,3455,Diamond,Terran
55,US,3455,Diamond,Zerg
55,US,3455,Diamond,Terran
55,US,3455,Diamond,Protoss
55,US,3455,Diamond,Random
55,US,3455,Diamond,Terran
55,US,3455,Diamond,Protoss
55,US,3455,Diamond,Terran
55,US,3455,Diamond,Protoss
55,US,3455,Diamond,Terran
55,US,3455,Diamond,Zerg
55,US,3455,Diamond,Terran
55,US,3453,Diamond,Protoss
55,US,3453,Diamond,Protoss
55,US,3453,Diamond,Protoss
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Terran
55,US,3453,Diamond,Protoss
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Terran
55,US,3453,Diamond,Terran
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Terran
55,US,3453,Diamond,Terran
55,US,3453,Diamond,Protoss
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Protoss
55,US,3453,Diamond,Random
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Terran
55,US,3453,Diamond,Protoss
55,US,3453,Diamond,Terran
55,US,3453,Diamond,Terran
55,US,3453,Diamond,Terran
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Terran
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Zerg
55,US,3453,Diamond,Protoss
55,US,3453,Diamond,Zerg
55,US,3452,Diamond,Random
55,US,3452,Diamond,Protoss
55,US,3452,Diamond,Protoss
55,US,3452,Diamond,Protoss
55,US,3452,Diamond,Zerg
55,US,3452,Diamond,Protoss
55,US,3452,Diamond,Random
55,US,3452,Diamond,Terran
55,US,3452,Diamond,Terran
55,US,3452,Diamond,Terran
55,US,3452,Diamond,Protoss
55,US,3452,Diamond,Terran
55,US,3452,Diamond,Terran
55,US,3452,Diamond,Zerg
55,US,3452,Diamond,Protoss
55,US,3452,Diamond,Protoss
55,US,3452,Diamond,Protoss
55,US,3452,Diamond,Random
55,US,3452,Diamond,Zerg
55,US,3452,Diamond,Zerg
55,US,3452,Diamond,Terran
55,US,3452,Diamond,Protoss
55,US,3452,Diamond,Zerg
55,US,3452,Diamond,Zerg
55,US,3452,Diamond,Protoss
55,US,3452,Diamond,Terran
55,US,3452,Diamond,Zerg
55,US,3452,Diamond,Terran
55,US,3452,Diamond,Zerg
55,US,3452,Diamond,Zerg
55,US,3452,Diamond,Protoss
55,US,3451,Diamond,Terran
55,US,3451,Diamond,Zerg
55,US,3451,Diamond,Terran
55,US,3451,Diamond,Zerg
55,US,3451,Diamond,Protoss
55,US,3451,Diamond,Protoss
55,US,3451,Diamond,Zerg
55,US,3451,Diamond,Protoss
55,US,3451,Diamond,Zerg
55,US,3451,Diamond,Protoss
55,US,3451,Diamond,Terran
55,US,3451,Diamond,Random
55,US,3451,Diamond,Random
55,US,3451,Diamond,Zerg
55,US,3451,Diamond,Terran
55,US,3451,Diamond,Zerg
55,US,3451,Diamond,Random
55,US,3451,Diamond,Terran
55,US,3451,Diamond,Terran
55,US,3451,Diamond,Zerg
55,US,3451,Diamond,Random
55,US,3451,Diamond,Terran
55,US,3450,Diamond,Protoss
55,US,3450,Diamond,Random
55,US,3450,Diamond,Terran
55,US,3450,Diamond,Protoss
55,US,3450,Diamond,Zerg
55,US,3450,Diamond,Terran
55,US,3450,Diamond,Protoss
55,US,3450,Diamond,Zerg
55,US,3450,Diamond,Zerg
55,US,3450,Diamond,Terran
55,US,3450,Diamond,Protoss
55,US,3450,Diamond,Zerg
55,US,3450,Diamond,Zerg
55,US,3450,Diamond,Protoss
55,US,3450,Diamond,Zerg
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Terran
55,US,3448,Diamond,Terran
55,US,3448,Diamond,Zerg
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Zerg
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Zerg
55,US,3448,Diamond,Zerg
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Terran
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Terran
55,US,3448,Diamond,Zerg
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Protoss
55,US,3448,Diamond,Random
