Season,Region,Rating,Rank,Race
43,US,2996,Platinum,Terran
43,US,2996,Platinum,Terran
43,US,2996,Platinum,Zerg
43,US,2996,Platinum,Protoss
43,US,2996,Platinum,Zerg
43,US,2996,Platinum,Terran
43,US,2996,Platinum,Protoss
43,US,2996,Platinum,Zerg
43,US,2996,Platinum,Terran
43,US,2996,Platinum,Zerg
43,US,2996,Platinum,Zerg
43,US,2996,Platinum,Terran
43,US,2996,Platinum,Protoss
43,US,2996,Platinum,Zerg
43,US,2996,Platinum,Protoss
43,US,2995,Platinum,Terran
43,US,2995,Platinum,Protoss
43,US,2995,Platinum,Zerg
43,US,2995,Platinum,Terran
43,US,2995,Platinum,Zerg
43,US,2995,Platinum,Terran
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Random
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Random
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Random
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Random
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Random
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Random
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Random
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Zerg
43,US,2993,Platinum,Random
43,US,2993,Platinum,Protoss
43,US,2993,Platinum,Terran
43,US,2993,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Random
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Random
43,US,2991,Platinum,Random
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Random
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Random
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Random
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Random
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Random
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Random
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Terran
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Zerg
43,US,2991,Platinum,Protoss
43,US,2991,Platinum,Terran
43,US,2990,Platinum,Protoss
43,US,2990,Platinum,Random
43,US,2990,Platinum,Protoss
43,US,2990,Platinum,Zerg
43,US,2990,Platinum,Protoss
43,US,2990,Platinum,Zerg
43,US,2990,Platinum,Terran
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Random
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Random
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Random
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Random
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Random
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Random
43,US,2988,Platinum,Random
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Random
43,US,2988,Platinum,Random
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Random
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Random
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Random
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Terran
43,US,2988,Platinum,Random
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Zerg
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Protoss
43,US,2988,Platinum,Random
43,US,2988,Platinum,Random
43,US,2988,Platinum,Terran
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Random
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Random
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Random
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Random
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Random
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Random
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Random
43,US,2986,Platinum,Protoss
43,US,2986,Platinum,Terran
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Random
43,US,2986,Platinum,Zerg
43,US,2986,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Random
43,US,2984,Platinum,Random
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Random
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Random
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Random
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Random
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Random
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Random
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Random
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Zerg
43,US,2984,Platinum,Terran
43,US,2984,Platinum,Protoss
43,US,2984,Platinum,Terran
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Random
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Random
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Random
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Random
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Random
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Random
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Random
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Random
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Random
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Random
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Random
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Terran
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Protoss
43,US,2982,Platinum,Zerg
43,US,2982,Platinum,Zerg
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Random
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Random
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Random
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Random
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Random
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Random
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Random
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Random
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Random
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Random
43,US,2980,Platinum,Random
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Random
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Zerg
43,US,2980,Platinum,Random
43,US,2980,Platinum,Terran
43,US,2980,Platinum,Protoss
43,US,2980,Platinum,Protoss
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Random
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Random
43,US,2978,Platinum,Random
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Random
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Random
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Zerg
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Protoss
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Terran
43,US,2978,Platinum,Zerg
43,US,2977,Platinum,Protoss
43,US,2977,Platinum,Zerg
43,US,2977,Platinum,Protoss
43,US,2977,Platinum,Random
43,US,2977,Platinum,Terran
43,US,2977,Platinum,Zerg
43,US,2977,Platinum,Terran
43,US,2977,Platinum,Terran
43,US,2977,Platinum,Zerg
43,US,2975,Platinum,Terran
43,US,2975,Platinum,Terran
43,US,2975,Platinum,Zerg
43,US,2975,Platinum,Zerg
43,US,2975,Platinum,Random
43,US,2975,Platinum,Random
43,US,2975,Platinum,Protoss
43,US,2975,Platinum,Terran
43,US,2975,Platinum,Random
43,US,2975,Platinum,Random
43,US,2975,Platinum,Zerg
43,US,2975,Platinum,Protoss
43,US,2975,Platinum,Protoss
43,US,2975,Platinum,Protoss
43,US,2975,Platinum,Protoss
43,US,2975,Platinum,Random
43,US,2975,Platinum,Terran
43,US,2975,Platinum,Random
43,US,2975,Platinum,Protoss
43,US,2975,Platinum,Protoss
43,US,2975,Platinum,Terran
43,US,2975,Platinum,Terran
43,US,2975,Platinum,Terran
43,US,2975,Platinum,Protoss
43,US,2975,Platinum,Protoss
43,US,2975,Platinum,Zerg
