Season,Region,Rating,Rank,Race
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Random
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Random
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Random
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Random
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Zerg
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Protoss
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Terran
40,EU,2900,Platinum,Random
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Random
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Protoss
40,EU,2898,Platinum,Terran
40,EU,2898,Platinum,Zerg
40,EU,2898,Platinum,Terran
40,EU,2897,Platinum,Terran
40,EU,2897,Platinum,Protoss
40,EU,2897,Platinum,Random
40,EU,2897,Platinum,Terran
40,EU,2897,Platinum,Protoss
40,EU,2897,Platinum,Zerg
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Random
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Random
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Random
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Random
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Random
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Random
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Random
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Random
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Zerg
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Random
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Protoss
40,EU,2895,Platinum,Terran
40,EU,2895,Platinum,Zerg
40,EU,2894,Platinum,Protoss
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Terran
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Protoss
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Zerg
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Random
40,EU,2892,Platinum,Zerg
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Random
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Random
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Random
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Random
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Random
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Random
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Protoss
40,EU,2890,Platinum,Zerg
40,EU,2890,Platinum,Terran
40,EU,2890,Platinum,Zerg
40,EU,2889,Platinum,Protoss
40,EU,2889,Platinum,Zerg
40,EU,2889,Platinum,Zerg
40,EU,2889,Platinum,Protoss
40,EU,2889,Platinum,Terran
40,EU,2889,Platinum,Zerg
40,EU,2889,Platinum,Protoss
40,EU,2889,Platinum,Terran
40,EU,2889,Platinum,Terran
40,EU,2889,Platinum,Protoss
40,EU,2889,Platinum,Zerg
40,EU,2889,Platinum,Terran
40,EU,2889,Platinum,Zerg
40,EU,2889,Platinum,Zerg
40,EU,2889,Platinum,Random
40,EU,2889,Platinum,Terran
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Random
40,EU,2887,Platinum,Random
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Random
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Random
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Random
40,EU,2887,Platinum,Random
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Random
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Random
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Random
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Terran
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Zerg
40,EU,2887,Platinum,Protoss
40,EU,2887,Platinum,Zerg
40,EU,2886,Platinum,Random
40,EU,2886,Platinum,Zerg
40,EU,2886,Platinum,Zerg
40,EU,2886,Platinum,Zerg
40,EU,2886,Platinum,Protoss
40,EU,2886,Platinum,Zerg
40,EU,2886,Platinum,Terran
40,EU,2886,Platinum,Terran
40,EU,2886,Platinum,Protoss
40,EU,2886,Platinum,Zerg
40,EU,2886,Platinum,Terran
40,EU,2886,Platinum,Random
40,EU,2886,Platinum,Terran
40,EU,2886,Platinum,Zerg
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Random
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Random
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Random
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Random
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Random
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Random
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Random
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Random
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Zerg
40,EU,2884,Platinum,Terran
40,EU,2884,Platinum,Protoss
40,EU,2884,Platinum,Protoss
40,EU,2883,Platinum,Protoss
40,EU,2883,Platinum,Terran
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Random
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Random
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Random
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Random
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Random
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Random
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Terran
40,EU,2881,Platinum,Zerg
40,EU,2881,Platinum,Random
40,EU,2881,Platinum,Protoss
40,EU,2881,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Random
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Random
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Protoss
40,EU,2879,Platinum,Zerg
40,EU,2879,Platinum,Terran
40,EU,2879,Platinum,Zerg
