Season,Region,Rating,Rank,Race
34,US,5091,Grandmaster,Terran
34,US,5091,Grandmaster,Random
34,US,5090,Grandmaster,Terran
34,US,5090,Grandmaster,Terran
34,US,5090,Grandmaster,Zerg
34,US,5090,Grandmaster,Terran
34,US,5090,Grandmaster,Terran
34,US,5089,Grandmaster,Terran
34,US,5088,Grandmaster,Terran
34,US,5088,Grandmaster,Terran
34,US,5087,Grandmaster,Zerg
34,US,5087,Grandmaster,Terran
34,US,5086,Grandmaster,Terran
34,US,5086,Grandmaster,Protoss
34,US,5085,Grandmaster,Protoss
34,US,5085,Grandmaster,Terran
34,US,5085,Grandmaster,Protoss
34,US,5084,Grandmaster,Random
34,US,5084,Grandmaster,Random
34,US,5083,Grandmaster,Zerg
34,US,5083,Grandmaster,Terran
34,US,5083,Grandmaster,Zerg
34,US,5083,Grandmaster,Terran
34,US,5082,Grandmaster,Random
34,US,5082,Grandmaster,Zerg
34,US,5082,Grandmaster,Zerg
34,US,5082,Grandmaster,Protoss
34,US,5082,Grandmaster,Terran
34,US,5082,Grandmaster,Terran
34,US,5081,Grandmaster,Terran
34,US,5081,Grandmaster,Terran
34,US,5081,Grandmaster,Zerg
34,US,5080,Grandmaster,Terran
34,US,5080,Grandmaster,Protoss
34,US,5079,Grandmaster,Zerg
34,US,5079,Grandmaster,Zerg
34,US,5079,Grandmaster,Zerg
34,US,5079,Grandmaster,Protoss
34,US,5079,Grandmaster,Zerg
34,US,5078,Grandmaster,Protoss
34,US,5078,Grandmaster,Protoss
34,US,5078,Grandmaster,Zerg
34,US,5078,Grandmaster,Zerg
34,US,5078,Grandmaster,Zerg
34,US,5078,Grandmaster,Zerg
34,US,5077,Grandmaster,Zerg
34,US,5077,Grandmaster,Terran
34,US,5077,Grandmaster,Protoss
34,US,5076,Grandmaster,Protoss
34,US,5076,Grandmaster,Zerg
34,US,5076,Grandmaster,Zerg
34,US,5076,Grandmaster,Zerg
34,US,5076,Grandmaster,Random
34,US,5075,Grandmaster,Zerg
34,US,5075,Grandmaster,Protoss
34,US,5075,Grandmaster,Terran
34,US,5074,Grandmaster,Terran
34,US,5073,Grandmaster,Terran
34,US,5073,Grandmaster,Zerg
34,US,5072,Grandmaster,Terran
34,US,5071,Grandmaster,Protoss
34,US,5071,Grandmaster,Zerg
34,US,5071,Grandmaster,Protoss
34,US,5070,Grandmaster,Terran
34,US,5070,Grandmaster,Terran
34,US,5070,Grandmaster,Random
34,US,5070,Grandmaster,Terran
34,US,5069,Grandmaster,Random
34,US,5069,Grandmaster,Zerg
34,US,5069,Grandmaster,Zerg
34,US,5069,Grandmaster,Zerg
34,US,5068,Grandmaster,Protoss
34,US,5068,Grandmaster,Zerg
34,US,5068,Grandmaster,Zerg
34,US,5068,Grandmaster,Protoss
34,US,5068,Grandmaster,Protoss
34,US,5068,Grandmaster,Zerg
34,US,5067,Grandmaster,Terran
34,US,5067,Grandmaster,Zerg
34,US,5067,Grandmaster,Terran
34,US,5066,Grandmaster,Zerg
34,US,5066,Grandmaster,Zerg
34,US,5066,Grandmaster,Terran
34,US,5066,Grandmaster,Zerg
34,US,5066,Grandmaster,Zerg
34,US,5066,Grandmaster,Protoss
34,US,5066,Grandmaster,Protoss
34,US,5065,Grandmaster,Zerg
34,US,5065,Grandmaster,Zerg
34,US,5065,Grandmaster,Protoss
34,US,5064,Grandmaster,Random
34,US,5063,Grandmaster,Zerg
34,US,5062,Grandmaster,Zerg
34,US,5062,Grandmaster,Zerg
34,US,5062,Grandmaster,Terran
34,US,5061,Grandmaster,Protoss
34,US,5061,Grandmaster,Zerg
34,US,5061,Grandmaster,Random
34,US,5061,Grandmaster,Random
34,US,5061,Grandmaster,Terran
34,US,5059,Grandmaster,Zerg
34,US,5059,Grandmaster,Zerg
34,US,5059,Grandmaster,Zerg
34,US,5058,Grandmaster,Protoss
34,US,5058,Grandmaster,Zerg
34,US,5058,Grandmaster,Zerg
34,US,5058,Grandmaster,Zerg
34,US,5058,Grandmaster,Protoss
34,US,5058,Grandmaster,Terran
34,US,5057,Grandmaster,Terran
34,US,5057,Grandmaster,Terran
34,US,5056,Grandmaster,Terran
34,US,5056,Grandmaster,Zerg
34,US,5056,Grandmaster,Zerg
34,US,5055,Grandmaster,Random
34,US,5055,Grandmaster,Zerg
34,US,5055,Grandmaster,Terran
34,US,5055,Grandmaster,Protoss
34,US,5055,Grandmaster,Zerg
34,US,5055,Grandmaster,Terran
34,US,5055,Grandmaster,Terran
34,US,5055,Grandmaster,Zerg
34,US,5054,Grandmaster,Protoss
34,US,5054,Grandmaster,Protoss
34,US,5054,Grandmaster,Protoss
34,US,5053,Grandmaster,Terran
34,US,5053,Grandmaster,Protoss
34,US,5053,Grandmaster,Terran
34,US,5053,Grandmaster,Terran
34,US,5053,Grandmaster,Protoss
34,US,5053,Grandmaster,Terran
34,US,5053,Grandmaster,Zerg
34,US,5053,Grandmaster,Terran
34,US,5052,Grandmaster,Zerg
34,US,5052,Grandmaster,Terran
34,US,5052,Grandmaster,Protoss
34,US,5052,Grandmaster,Terran
34,US,5052,Grandmaster,Terran
34,US,5052,Grandmaster,Protoss
34,US,5052,Grandmaster,Zerg
34,US,5052,Grandmaster,Zerg
34,US,5051,Grandmaster,Zerg
34,US,5051,Grandmaster,Zerg
34,US,5051,Grandmaster,Zerg
34,US,5051,Grandmaster,Protoss
34,US,5050,Grandmaster,Terran
34,US,5050,Grandmaster,Protoss
34,US,5050,Grandmaster,Zerg
34,US,5050,Grandmaster,Terran
34,US,5050,Grandmaster,Protoss
34,US,5049,Grandmaster,Terran
34,US,5049,Grandmaster,Random
34,US,5049,Grandmaster,Terran
34,US,5048,Grandmaster,Protoss
34,US,5048,Grandmaster,Zerg
34,US,5048,Grandmaster,Terran
34,US,5047,Grandmaster,Zerg
34,US,5047,Grandmaster,Zerg
34,US,5047,Grandmaster,Terran
34,US,5047,Grandmaster,Terran
34,US,5046,Grandmaster,Terran
34,US,5046,Grandmaster,Terran
34,US,5046,Grandmaster,Terran
34,US,5046,Grandmaster,Terran
34,US,5046,Grandmaster,Random
34,US,5046,Grandmaster,Zerg
34,US,5045,Grandmaster,Terran
34,US,5045,Grandmaster,Terran
34,US,5045,Grandmaster,Terran
34,US,5045,Grandmaster,Zerg
34,US,5045,Grandmaster,Zerg
34,US,5045,Grandmaster,Zerg
34,US,5045,Grandmaster,Terran
34,US,5044,Grandmaster,Random
34,US,5044,Grandmaster,Protoss
34,US,5044,Grandmaster,Terran
34,US,5044,Grandmaster,Terran
34,US,5043,Grandmaster,Zerg
34,US,5043,Grandmaster,Protoss
34,US,5043,Grandmaster,Random
34,US,5043,Grandmaster,Random
34,US,5042,Grandmaster,Terran
34,US,5042,Grandmaster,Zerg
34,US,5042,Grandmaster,Terran
34,US,5042,Grandmaster,Protoss
34,US,5042,Grandmaster,Terran
34,US,5041,Grandmaster,Zerg
34,US,5041,Grandmaster,Protoss
34,US,5041,Grandmaster,Protoss
34,US,5040,Grandmaster,Zerg
34,US,5039,Grandmaster,Zerg
34,US,5038,Grandmaster,Terran
34,US,5038,Grandmaster,Random
34,US,5038,Grandmaster,Zerg
34,US,5038,Grandmaster,Terran
34,US,5038,Grandmaster,Random
34,US,5038,Grandmaster,Zerg
34,US,5038,Grandmaster,Protoss
34,US,5037,Grandmaster,Terran
34,US,5037,Grandmaster,Protoss
34,US,5035,Grandmaster,Random
34,US,5035,Grandmaster,Protoss
34,US,5035,Grandmaster,Protoss
34,US,5035,Grandmaster,Zerg
34,US,5035,Grandmaster,Terran
34,US,5034,Grandmaster,Terran
34,US,5034,Grandmaster,Zerg
34,US,5034,Grandmaster,Terran
34,US,5034,Grandmaster,Terran
34,US,5034,Grandmaster,Terran
34,US,5034,Grandmaster,Terran
34,US,5033,Grandmaster,Zerg
34,US,5033,Grandmaster,Terran
34,US,5033,Grandmaster,Terran
34,US,5031,Grandmaster,Zerg
34,US,5031,Grandmaster,Zerg
34,US,5031,Grandmaster,Protoss
34,US,5030,Grandmaster,Zerg
34,US,5030,Grandmaster,Zerg
34,US,5029,Grandmaster,Terran
34,US,5029,Grandmaster,Zerg
34,US,5029,Grandmaster,Protoss
34,US,5029,Grandmaster,Protoss
34,US,5028,Grandmaster,Terran
34,US,5028,Grandmaster,Terran
34,US,5028,Grandmaster,Protoss
34,US,5027,Grandmaster,Zerg
34,US,5027,Grandmaster,Terran
34,US,5026,Grandmaster,Protoss
34,US,5026,Grandmaster,Protoss
34,US,5026,Grandmaster,Terran
34,US,5026,Grandmaster,Zerg
34,US,5026,Grandmaster,Terran
34,US,5026,Grandmaster,Terran
34,US,5026,Grandmaster,Zerg
34,US,5025,Grandmaster,Terran
34,US,5025,Grandmaster,Terran
34,US,5025,Grandmaster,Terran
34,US,5025,Grandmaster,Zerg
34,US,5025,Grandmaster,Zerg
34,US,5025,Grandmaster,Zerg
34,US,5024,Grandmaster,Terran
34,US,5024,Grandmaster,Terran
34,US,5024,Grandmaster,Protoss
34,US,5023,Grandmaster,Zerg
34,US,5023,Grandmaster,Zerg
34,US,5023,Grandmaster,Zerg
34,US,5023,Grandmaster,Terran
34,US,5023,Grandmaster,Zerg
34,US,5022,Grandmaster,Protoss
34,US,5022,Grandmaster,Terran
34,US,5021,Grandmaster,Protoss
34,US,5021,Grandmaster,Terran
34,US,5021,Grandmaster,Protoss
34,US,5020,Grandmaster,Protoss
34,US,5020,Grandmaster,Terran
34,US,5020,Grandmaster,Terran
34,US,5020,Grandmaster,Terran
34,US,5020,Grandmaster,Protoss
34,US,5019,Grandmaster,Terran
34,US,5019,Grandmaster,Zerg
34,US,5019,Grandmaster,Terran
34,US,5019,Grandmaster,Zerg
34,US,5018,Grandmaster,Zerg
34,US,5018,Grandmaster,Zerg
34,US,5018,Grandmaster,Terran
34,US,5018,Grandmaster,Terran
34,US,5018,Grandmaster,Protoss
34,US,5017,Grandmaster,Protoss
34,US,5017,Grandmaster,Protoss
34,US,5017,Grandmaster,Zerg
34,US,5017,Grandmaster,Zerg
34,US,5017,Grandmaster,Protoss
34,US,5016,Grandmaster,Terran
34,US,5015,Grandmaster,Zerg
34,US,5015,Grandmaster,Random
34,US,5015,Grandmaster,Protoss
34,US,5015,Grandmaster,Zerg
34,US,5015,Grandmaster,Protoss
34,US,5015,Grandmaster,Terran
34,US,5015,Grandmaster,Terran
34,US,5015,Grandmaster,Protoss
34,US,5015,Grandmaster,Random
34,US,5014,Grandmaster,Zerg
34,US,5014,Grandmaster,Protoss
34,US,5014,Grandmaster,Random
34,US,5014,Grandmaster,Zerg
34,US,5014,Grandmaster,Protoss
34,US,5014,Grandmaster,Zerg
34,US,5014,Grandmaster,Terran
34,US,5014,Grandmaster,Zerg
34,US,5014,Grandmaster,Random
34,US,5013,Grandmaster,Terran
34,US,5013,Grandmaster,Zerg
34,US,5013,Grandmaster,Terran
34,US,5012,Grandmaster,Terran
34,US,5012,Grandmaster,Zerg
34,US,5012,Grandmaster,Protoss
34,US,5012,Grandmaster,Zerg
34,US,5012,Grandmaster,Zerg
34,US,5010,Grandmaster,Zerg
34,US,5010,Grandmaster,Terran
34,US,5010,Grandmaster,Protoss
34,US,5009,Grandmaster,Protoss
34,US,5009,Grandmaster,Zerg
34,US,5009,Grandmaster,Zerg
34,US,5009,Grandmaster,Zerg
34,US,5008,Grandmaster,Zerg
34,US,5008,Grandmaster,Terran
34,US,5008,Grandmaster,Protoss
34,US,5008,Grandmaster,Zerg
34,US,5008,Grandmaster,Zerg
34,US,5008,Grandmaster,Protoss
34,US,5007,Grandmaster,Zerg
34,US,5007,Grandmaster,Terran
34,US,5007,Grandmaster,Protoss
34,US,5007,Grandmaster,Zerg
34,US,5007,Grandmaster,Terran
34,US,5007,Grandmaster,Zerg
34,US,5007,Grandmaster,Protoss
34,US,5006,Grandmaster,Zerg
34,US,5006,Grandmaster,Random
34,US,5006,Grandmaster,Terran
34,US,5006,Grandmaster,Terran
34,US,5006,Grandmaster,Zerg
34,US,5006,Grandmaster,Zerg
34,US,5005,Grandmaster,Zerg
34,US,5005,Grandmaster,Zerg
34,US,5004,Grandmaster,Zerg
34,US,5004,Grandmaster,Zerg
34,US,5003,Grandmaster,Zerg
34,US,5003,Grandmaster,Terran
34,US,5003,Grandmaster,Protoss
34,US,5003,Grandmaster,Zerg
34,US,5003,Grandmaster,Zerg
34,US,5003,Grandmaster,Zerg
34,US,5003,Grandmaster,Zerg
34,US,5003,Grandmaster,Zerg
34,US,5003,Grandmaster,Terran
34,US,5003,Grandmaster,Protoss
34,US,5001,Grandmaster,Terran
34,US,5001,Grandmaster,Terran
34,US,5001,Grandmaster,Zerg
34,US,5001,Grandmaster,Terran
34,US,5001,Grandmaster,Terran
34,US,5001,Grandmaster,Zerg
34,US,5001,Grandmaster,Terran
34,US,5001,Grandmaster,Zerg
34,US,5001,Grandmaster,Terran
34,US,5001,Grandmaster,Zerg
34,US,5000,Grandmaster,Zerg
34,US,5000,Grandmaster,Zerg
34,US,5000,Grandmaster,Protoss
34,US,5000,Grandmaster,Zerg
34,US,4999,Grandmaster,Terran
34,US,4999,Grandmaster,Zerg
34,US,4999,Grandmaster,Random
34,US,4998,Grandmaster,Zerg
34,US,4998,Grandmaster,Random
34,US,4998,Grandmaster,Terran
34,US,4998,Grandmaster,Random
34,US,4998,Grandmaster,Zerg
34,US,4998,Grandmaster,Zerg
34,US,4997,Grandmaster,Protoss
34,US,4997,Grandmaster,Zerg
34,US,4997,Grandmaster,Zerg
34,US,4996,Grandmaster,Zerg
34,US,4996,Grandmaster,Zerg
34,US,4996,Grandmaster,Protoss
34,US,4996,Grandmaster,Terran
34,US,4995,Grandmaster,Zerg
34,US,4995,Grandmaster,Terran
34,US,4995,Grandmaster,Protoss
34,US,4995,Grandmaster,Zerg
34,US,4995,Grandmaster,Terran
34,US,4994,Grandmaster,Zerg
34,US,4994,Grandmaster,Protoss
34,US,4994,Grandmaster,Terran
34,US,4994,Grandmaster,Protoss
34,US,4993,Grandmaster,Zerg
34,US,4993,Grandmaster,Terran
34,US,4993,Grandmaster,Random
34,US,4992,Grandmaster,Zerg
34,US,4992,Grandmaster,Terran
34,US,4992,Grandmaster,Zerg
34,US,4992,Grandmaster,Terran
34,US,4992,Grandmaster,Zerg
34,US,4991,Grandmaster,Protoss
34,US,4991,Grandmaster,Protoss
34,US,4991,Grandmaster,Terran
34,US,4991,Grandmaster,Zerg
34,US,4991,Grandmaster,Terran
34,US,4991,Grandmaster,Random
34,US,4990,Grandmaster,Protoss
34,US,4990,Grandmaster,Zerg
34,US,4990,Grandmaster,Terran
34,US,4989,Grandmaster,Terran
34,US,4988,Grandmaster,Zerg
34,US,4988,Grandmaster,Zerg
34,US,4988,Grandmaster,Terran
34,US,4986,Grandmaster,Protoss
34,US,4986,Grandmaster,Terran
34,US,4986,Grandmaster,Zerg
34,US,4986,Grandmaster,Terran
34,US,4986,Grandmaster,Random
34,US,4985,Grandmaster,Terran
34,US,4985,Grandmaster,Zerg
34,US,4985,Grandmaster,Protoss
34,US,4985,Grandmaster,Terran
34,US,4984,Grandmaster,Random
34,US,4984,Grandmaster,Zerg
34,US,4984,Grandmaster,Protoss
34,US,4984,Grandmaster,Terran
34,US,4984,Grandmaster,Zerg
34,US,4983,Grandmaster,Terran
34,US,4982,Grandmaster,Protoss
34,US,4982,Grandmaster,Zerg
34,US,4982,Grandmaster,Zerg
34,US,4982,Grandmaster,Zerg
34,US,4982,Grandmaster,Terran
34,US,4982,Grandmaster,Terran
34,US,4982,Grandmaster,Terran
34,US,4982,Grandmaster,Zerg
34,US,4981,Grandmaster,Zerg
34,US,4980,Grandmaster,Protoss
34,US,4980,Grandmaster,Zerg
34,US,4980,Grandmaster,Zerg
34,US,4980,Grandmaster,Terran
34,US,4980,Grandmaster,Protoss
34,US,4980,Grandmaster,Random
34,US,4978,Grandmaster,Terran
34,US,4978,Grandmaster,Zerg
34,US,4978,Grandmaster,Terran
34,US,4978,Grandmaster,Zerg
34,US,4977,Grandmaster,Terran
34,US,4977,Grandmaster,Protoss
34,US,4976,Grandmaster,Terran
34,US,4976,Grandmaster,Zerg
34,US,4976,Grandmaster,Zerg
34,US,4976,Grandmaster,Terran
34,US,4976,Grandmaster,Protoss
34,US,4976,Grandmaster,Protoss
34,US,4976,Grandmaster,Terran
34,US,4975,Grandmaster,Zerg
34,US,4975,Grandmaster,Protoss
34,US,4975,Grandmaster,Zerg
34,US,4975,Grandmaster,Terran
34,US,4975,Grandmaster,Zerg
34,US,4975,Grandmaster,Random
34,US,4974,Grandmaster,Terran
34,US,4974,Grandmaster,Protoss
34,US,4974,Grandmaster,Terran
34,US,4974,Grandmaster,Zerg
34,US,4974,Grandmaster,Zerg
34,US,4974,Grandmaster,Terran
34,US,4974,Grandmaster,Random
34,US,4974,Grandmaster,Zerg
34,US,4973,Grandmaster,Zerg
34,US,4973,Grandmaster,Zerg
34,US,4973,Grandmaster,Zerg
34,US,4972,Grandmaster,Zerg
34,US,4972,Grandmaster,Zerg
34,US,4972,Grandmaster,Protoss
34,US,4972,Grandmaster,Terran
34,US,4972,Grandmaster,Protoss
34,US,4972,Grandmaster,Zerg
34,US,4972,Grandmaster,Terran
34,US,4972,Grandmaster,Terran
34,US,4971,Grandmaster,Zerg
34,US,4971,Grandmaster,Terran
34,US,4971,Grandmaster,Terran
34,US,4971,Grandmaster,Protoss
34,US,4971,Grandmaster,Zerg
34,US,4971,Grandmaster,Terran
34,US,4971,Grandmaster,Protoss
34,US,4970,Grandmaster,Terran
34,US,4970,Grandmaster,Zerg
34,US,4970,Grandmaster,Terran
34,US,4970,Grandmaster,Terran
34,US,4970,Grandmaster,Protoss
34,US,4969,Grandmaster,Terran
34,US,4969,Grandmaster,Protoss
34,US,4969,Grandmaster,Zerg
34,US,4969,Grandmaster,Protoss
34,US,4969,Grandmaster,Protoss
34,US,4969,Grandmaster,Zerg
34,US,4968,Grandmaster,Terran
34,US,4968,Grandmaster,Zerg
34,US,4968,Grandmaster,Zerg
34,US,4968,Grandmaster,Terran
34,US,4968,Grandmaster,Protoss
34,US,4968,Grandmaster,Zerg
34,US,4968,Grandmaster,Zerg
34,US,4967,Grandmaster,Protoss
34,US,4967,Grandmaster,Terran
34,US,4967,Grandmaster,Terran
34,US,4967,Grandmaster,Terran
34,US,4967,Grandmaster,Zerg
34,US,4967,Grandmaster,Zerg
34,US,4966,Grandmaster,Terran
34,US,4964,Grandmaster,Zerg
34,US,4964,Grandmaster,Zerg
34,US,4963,Grandmaster,Random
34,US,4963,Grandmaster,Zerg
34,US,4963,Grandmaster,Zerg
34,US,4962,Grandmaster,Protoss
34,US,4962,Grandmaster,Terran
34,US,4962,Grandmaster,Protoss
34,US,4962,Grandmaster,Zerg
34,US,4961,Grandmaster,Zerg
34,US,4961,Grandmaster,Protoss
34,US,4961,Grandmaster,Random
34,US,4961,Grandmaster,Protoss
34,US,4960,Grandmaster,Zerg
34,US,4959,Grandmaster,Zerg
34,US,4959,Grandmaster,Protoss
34,US,4959,Grandmaster,Zerg
34,US,4959,Grandmaster,Protoss
34,US,4959,Grandmaster,Protoss
34,US,4959,Grandmaster,Protoss
34,US,4959,Grandmaster,Protoss
34,US,4958,Grandmaster,Zerg
34,US,4958,Grandmaster,Terran
34,US,4958,Grandmaster,Terran
34,US,4958,Grandmaster,Protoss
34,US,4958,Grandmaster,Zerg
34,US,4958,Grandmaster,Zerg
34,US,4957,Grandmaster,Zerg
34,US,4957,Grandmaster,Protoss
34,US,4957,Grandmaster,Zerg
34,US,4957,Grandmaster,Terran
34,US,4957,Grandmaster,Zerg
34,US,4956,Grandmaster,Zerg
34,US,4956,Grandmaster,Zerg
34,US,4956,Grandmaster,Terran
34,US,4956,Grandmaster,Terran
34,US,4956,Grandmaster,Protoss
34,US,4956,Grandmaster,Protoss
34,US,4955,Grandmaster,Terran
34,US,4955,Grandmaster,Terran
34,US,4955,Grandmaster,Terran
34,US,4955,Grandmaster,Zerg
34,US,4954,Grandmaster,Protoss
34,US,4954,Grandmaster,Random
34,US,4954,Grandmaster,Zerg
34,US,4954,Grandmaster,Terran
34,US,4954,Grandmaster,Terran
34,US,4954,Grandmaster,Zerg
34,US,4954,Grandmaster,Random
34,US,4953,Grandmaster,Zerg
34,US,4953,Grandmaster,Terran
34,US,4953,Grandmaster,Zerg
34,US,4952,Grandmaster,Protoss
34,US,4952,Grandmaster,Zerg
34,US,4952,Grandmaster,Protoss
34,US,4952,Grandmaster,Zerg
34,US,4951,Grandmaster,Terran
34,US,4951,Grandmaster,Protoss
34,US,4951,Grandmaster,Protoss
34,US,4951,Grandmaster,Protoss
34,US,4951,Grandmaster,Protoss
34,US,4951,Grandmaster,Terran
34,US,4950,Grandmaster,Random
34,US,4950,Grandmaster,Zerg
34,US,4950,Grandmaster,Terran
34,US,4950,Grandmaster,Zerg
34,US,4950,Grandmaster,Protoss
34,US,4950,Grandmaster,Random
34,US,4949,Grandmaster,Terran
34,US,4949,Grandmaster,Zerg
34,US,4949,Grandmaster,Terran
34,US,4949,Grandmaster,Protoss
34,US,4949,Grandmaster,Terran
34,US,4948,Grandmaster,Terran
34,US,4948,Grandmaster,Zerg
34,US,4948,Grandmaster,Terran
34,US,4948,Grandmaster,Random
34,US,4947,Grandmaster,Terran
34,US,4947,Grandmaster,Protoss
34,US,4947,Grandmaster,Zerg
34,US,4947,Grandmaster,Terran
34,US,4947,Grandmaster,Random
34,US,4947,Grandmaster,Zerg
34,US,4947,Grandmaster,Zerg
34,US,4947,Grandmaster,Protoss
34,US,4947,Grandmaster,Random
34,US,4946,Grandmaster,Terran
34,US,4946,Grandmaster,Protoss
34,US,4946,Grandmaster,Zerg
34,US,4946,Grandmaster,Terran
34,US,4946,Grandmaster,Protoss
34,US,4946,Grandmaster,Protoss
34,US,4946,Grandmaster,Terran
34,US,4945,Grandmaster,Protoss
34,US,4945,Grandmaster,Zerg
34,US,4945,Grandmaster,Terran
34,US,4945,Grandmaster,Terran
34,US,4945,Grandmaster,Terran
34,US,4945,Grandmaster,Zerg
34,US,4945,Grandmaster,Protoss
34,US,4943,Grandmaster,Protoss
34,US,4943,Grandmaster,Zerg
34,US,4943,Grandmaster,Terran
34,US,4942,Grandmaster,Zerg
34,US,4942,Grandmaster,Protoss
34,US,4942,Grandmaster,Protoss
34,US,4942,Grandmaster,Zerg
34,US,4942,Grandmaster,Protoss
34,US,4942,Grandmaster,Zerg
34,US,4941,Grandmaster,Protoss
34,US,4941,Grandmaster,Terran
34,US,4941,Grandmaster,Terran
34,US,4940,Grandmaster,Protoss
34,US,4940,Grandmaster,Zerg
34,US,4940,Grandmaster,Zerg
34,US,4940,Grandmaster,Terran
34,US,4940,Grandmaster,Zerg
34,US,4940,Grandmaster,Protoss
34,US,4940,Grandmaster,Terran
34,US,4939,Grandmaster,Zerg
34,US,4939,Grandmaster,Terran
34,US,4939,Grandmaster,Protoss
34,US,4939,Grandmaster,Terran
34,US,4938,Grandmaster,Zerg
34,US,4938,Grandmaster,Terran
34,US,4938,Grandmaster,Zerg
34,US,4938,Grandmaster,Terran
34,US,4938,Grandmaster,Protoss
34,US,4937,Grandmaster,Protoss
34,US,4937,Grandmaster,Zerg
34,US,4937,Grandmaster,Protoss
34,US,4937,Grandmaster,Terran
34,US,4937,Grandmaster,Zerg
34,US,4936,Grandmaster,Zerg
34,US,4936,Grandmaster,Protoss
34,US,4936,Grandmaster,Zerg
34,US,4936,Grandmaster,Zerg
34,US,4935,Grandmaster,Terran
34,US,4935,Grandmaster,Zerg
34,US,4935,Grandmaster,Random
34,US,4934,Grandmaster,Zerg
34,US,4934,Grandmaster,Zerg
34,US,4934,Grandmaster,Zerg
34,US,4934,Grandmaster,Protoss
34,US,4934,Grandmaster,Protoss
34,US,4934,Grandmaster,Terran
34,US,4933,Grandmaster,Random
34,US,4933,Grandmaster,Terran
34,US,4933,Grandmaster,Zerg
34,US,4933,Grandmaster,Terran
34,US,4932,Grandmaster,Protoss
34,US,4932,Grandmaster,Zerg
34,US,4932,Grandmaster,Terran
34,US,4932,Grandmaster,Terran
34,US,4932,Grandmaster,Zerg
34,US,4931,Grandmaster,Zerg
34,US,4931,Grandmaster,Zerg
34,US,4931,Grandmaster,Terran
34,US,4931,Grandmaster,Zerg
34,US,4931,Grandmaster,Protoss
34,US,4931,Grandmaster,Zerg
34,US,4930,Grandmaster,Terran
34,US,4930,Grandmaster,Protoss
34,US,4930,Grandmaster,Terran
34,US,4930,Grandmaster,Protoss
34,US,4930,Grandmaster,Protoss
34,US,4930,Grandmaster,Terran
34,US,4930,Grandmaster,Terran
34,US,4929,Grandmaster,Terran
34,US,4929,Grandmaster,Protoss
34,US,4929,Grandmaster,Protoss
34,US,4928,Grandmaster,Protoss
34,US,4928,Grandmaster,Protoss
34,US,4928,Grandmaster,Terran
34,US,4928,Grandmaster,Protoss
34,US,4928,Grandmaster,Terran
34,US,4927,Grandmaster,Zerg
34,US,4927,Grandmaster,Terran
34,US,4927,Grandmaster,Zerg
34,US,4927,Grandmaster,Protoss
34,US,4927,Grandmaster,Zerg
34,US,4927,Grandmaster,Zerg
34,US,4927,Grandmaster,Terran
34,US,4927,Grandmaster,Protoss
34,US,4926,Grandmaster,Protoss
34,US,4926,Grandmaster,Zerg
34,US,4926,Grandmaster,Zerg
34,US,4926,Grandmaster,Zerg
34,US,4926,Grandmaster,Zerg
34,US,4926,Grandmaster,Protoss
34,US,4926,Grandmaster,Zerg
34,US,4926,Grandmaster,Zerg
34,US,4925,Grandmaster,Terran
34,US,4925,Grandmaster,Terran
34,US,4925,Grandmaster,Protoss
34,US,4925,Grandmaster,Terran
34,US,4925,Grandmaster,Zerg
34,US,4925,Grandmaster,Protoss
34,US,4924,Grandmaster,Random
34,US,4924,Grandmaster,Zerg
34,US,4922,Grandmaster,Protoss
34,US,4922,Grandmaster,Terran
34,US,4922,Grandmaster,Terran
34,US,4922,Grandmaster,Terran
34,US,4922,Grandmaster,Random
34,US,4922,Grandmaster,Protoss
34,US,4921,Grandmaster,Random
34,US,4921,Grandmaster,Random
34,US,4921,Grandmaster,Zerg
34,US,4921,Grandmaster,Random
34,US,4921,Grandmaster,Zerg
34,US,4921,Grandmaster,Zerg
34,US,4920,Grandmaster,Zerg
34,US,4920,Grandmaster,Protoss
34,US,4920,Grandmaster,Terran
34,US,4920,Grandmaster,Zerg
34,US,4920,Grandmaster,Terran
34,US,4920,Grandmaster,Terran
34,US,4920,Grandmaster,Terran
34,US,4920,Grandmaster,Random
34,US,4919,Grandmaster,Protoss
34,US,4919,Grandmaster,Terran
34,US,4919,Grandmaster,Zerg
34,US,4919,Grandmaster,Protoss
34,US,4919,Grandmaster,Random
34,US,4918,Grandmaster,Terran
34,US,4918,Grandmaster,Protoss
34,US,4918,Grandmaster,Terran
34,US,4918,Grandmaster,Zerg
34,US,4918,Grandmaster,Zerg
34,US,4918,Grandmaster,Terran
34,US,4917,Grandmaster,Terran
34,US,4917,Grandmaster,Protoss
34,US,4917,Grandmaster,Protoss
34,US,4917,Grandmaster,Zerg
34,US,4917,Grandmaster,Random
34,US,4917,Grandmaster,Zerg
34,US,4917,Grandmaster,Protoss
34,US,4917,Grandmaster,Random
34,US,4917,Grandmaster,Protoss
34,US,4916,Grandmaster,Terran
34,US,4916,Grandmaster,Terran
34,US,4916,Grandmaster,Zerg
34,US,4915,Grandmaster,Protoss
34,US,4915,Grandmaster,Zerg
34,US,4915,Grandmaster,Protoss
34,US,4915,Grandmaster,Zerg
34,US,4915,Grandmaster,Protoss
34,US,4914,Grandmaster,Protoss
34,US,4914,Grandmaster,Protoss
34,US,4914,Grandmaster,Zerg
34,US,4913,Grandmaster,Protoss
34,US,4913,Grandmaster,Terran
34,US,4913,Grandmaster,Terran
