Season,Region,Rating,Rank,Race
51,US,4805,Grandmaster,Zerg
51,US,4805,Grandmaster,Protoss
51,US,4805,Grandmaster,Terran
51,US,4805,Grandmaster,Terran
51,US,4804,Grandmaster,Zerg
51,US,4804,Grandmaster,Protoss
51,US,4804,Grandmaster,Protoss
51,US,4804,Grandmaster,Terran
51,US,4803,Grandmaster,Protoss
51,US,4803,Grandmaster,Terran
51,US,4803,Grandmaster,Zerg
51,US,4802,Grandmaster,Zerg
51,US,4802,Grandmaster,Protoss
51,US,4802,Grandmaster,Terran
51,US,4802,Grandmaster,Zerg
51,US,4802,Grandmaster,Terran
51,US,4802,Grandmaster,Terran
51,US,4801,Grandmaster,Terran
51,US,4801,Grandmaster,Terran
51,US,4801,Grandmaster,Protoss
51,US,4801,Grandmaster,Zerg
51,US,4801,Grandmaster,Terran
51,US,4801,Grandmaster,Terran
51,US,4800,Grandmaster,Zerg
