Season,Region,Rating,Rank,Race
57,US,2587,Gold,Terran
57,US,2587,Gold,Terran
57,US,2587,Gold,Protoss
57,US,2587,Gold,Protoss
57,US,2587,Gold,Zerg
57,US,2587,Gold,Zerg
57,US,2587,Gold,Protoss
57,US,2587,Gold,Protoss
57,US,2587,Gold,Protoss
57,US,2587,Gold,Terran
57,US,2587,Gold,Terran
57,US,2586,Gold,Protoss
57,US,2586,Gold,Random
57,US,2586,Gold,Terran
57,US,2584,Gold,Protoss
57,US,2584,Gold,Protoss
57,US,2584,Gold,Protoss
57,US,2584,Gold,Protoss
57,US,2584,Gold,Terran
57,US,2584,Gold,Zerg
57,US,2584,Gold,Terran
57,US,2584,Gold,Zerg
57,US,2584,Gold,Protoss
57,US,2584,Gold,Zerg
57,US,2584,Gold,Protoss
57,US,2584,Gold,Protoss
57,US,2584,Gold,Zerg
57,US,2584,Gold,Terran
57,US,2584,Gold,Random
57,US,2584,Gold,Terran
57,US,2584,Gold,Zerg
57,US,2584,Gold,Terran
57,US,2584,Gold,Terran
57,US,2584,Gold,Protoss
57,US,2584,Gold,Random
57,US,2584,Gold,Protoss
57,US,2584,Gold,Protoss
57,US,2584,Gold,Zerg
57,US,2584,Gold,Zerg
57,US,2584,Gold,Terran
57,US,2584,Gold,Protoss
57,US,2584,Gold,Terran
57,US,2584,Gold,Protoss
57,US,2584,Gold,Zerg
57,US,2584,Gold,Terran
57,US,2584,Gold,Terran
57,US,2584,Gold,Terran
57,US,2584,Gold,Protoss
57,US,2584,Gold,Terran
57,US,2584,Gold,Random
57,US,2584,Gold,Terran
57,US,2584,Gold,Zerg
57,US,2584,Gold,Zerg
57,US,2584,Gold,Terran
57,US,2583,Gold,Protoss
57,US,2583,Gold,Zerg
57,US,2583,Gold,Zerg
57,US,2583,Gold,Terran
57,US,2583,Gold,Terran
57,US,2583,Gold,Protoss
57,US,2583,Gold,Zerg
57,US,2583,Gold,Zerg
57,US,2583,Gold,Protoss
57,US,2583,Gold,Zerg
57,US,2583,Gold,Zerg
57,US,2583,Gold,Terran
57,US,2583,Gold,Zerg
57,US,2583,Gold,Protoss
57,US,2583,Gold,Protoss
57,US,2583,Gold,Protoss
57,US,2583,Gold,Terran
57,US,2583,Gold,Random
57,US,2583,Gold,Random
57,US,2583,Gold,Random
57,US,2583,Gold,Protoss
57,US,2583,Gold,Terran
57,US,2583,Gold,Protoss
57,US,2583,Gold,Protoss
57,US,2583,Gold,Zerg
57,US,2583,Gold,Terran
57,US,2583,Gold,Terran
57,US,2583,Gold,Terran
57,US,2583,Gold,Zerg
57,US,2583,Gold,Zerg
57,US,2582,Gold,Protoss
57,US,2582,Gold,Terran
57,US,2582,Gold,Random
57,US,2582,Gold,Protoss
57,US,2582,Gold,Protoss
57,US,2582,Gold,Random
57,US,2582,Gold,Random
57,US,2582,Gold,Zerg
57,US,2582,Gold,Terran
57,US,2582,Gold,Terran
57,US,2582,Gold,Zerg
57,US,2582,Gold,Protoss
57,US,2582,Gold,Random
57,US,2582,Gold,Terran
57,US,2582,Gold,Protoss
57,US,2582,Gold,Zerg
57,US,2582,Gold,Random
57,US,2582,Gold,Random
57,US,2582,Gold,Terran
57,US,2582,Gold,Zerg
57,US,2582,Gold,Zerg
57,US,2582,Gold,Zerg
57,US,2582,Gold,Protoss
57,US,2582,Gold,Zerg
57,US,2582,Gold,Zerg
57,US,2582,Gold,Zerg
57,US,2582,Gold,Zerg
57,US,2582,Gold,Terran
57,US,2582,Gold,Terran
57,US,2582,Gold,Terran
57,US,2580,Gold,Terran
57,US,2580,Gold,Zerg
57,US,2580,Gold,Zerg
57,US,2580,Gold,Protoss
57,US,2580,Gold,Terran
57,US,2580,Gold,Protoss
57,US,2580,Gold,Protoss
57,US,2580,Gold,Terran
57,US,2580,Gold,Zerg
57,US,2580,Gold,Zerg
57,US,2580,Gold,Terran
57,US,2580,Gold,Zerg
57,US,2580,Gold,Protoss
57,US,2580,Gold,Protoss
57,US,2580,Gold,Terran
57,US,2580,Gold,Zerg
57,US,2580,Gold,Zerg
57,US,2580,Gold,Protoss
57,US,2580,Gold,Zerg
57,US,2580,Gold,Protoss
57,US,2580,Gold,Terran
57,US,2580,Gold,Terran
57,US,2580,Gold,Protoss
57,US,2580,Gold,Zerg
57,US,2580,Gold,Terran
57,US,2580,Gold,Protoss
57,US,2580,Gold,Terran
57,US,2580,Gold,Terran
57,US,2580,Gold,Zerg
57,US,2580,Gold,Terran
57,US,2580,Gold,Protoss
57,US,2580,Gold,Zerg
57,US,2580,Gold,Zerg
57,US,2580,Gold,Random
57,US,2580,Gold,Protoss
57,US,2580,Gold,Protoss
57,US,2580,Gold,Zerg
57,US,2580,Gold,Random
57,US,2580,Gold,Protoss
57,US,2580,Gold,Terran
57,US,2580,Gold,Zerg
57,US,2580,Gold,Protoss
57,US,2580,Gold,Protoss
57,US,2580,Gold,Protoss
57,US,2580,Gold,Protoss
57,US,2579,Gold,Protoss
57,US,2579,Gold,Random
57,US,2579,Gold,Protoss
57,US,2579,Gold,Terran
57,US,2579,Gold,Protoss
57,US,2579,Gold,Random
57,US,2579,Gold,Terran
57,US,2579,Gold,Zerg
57,US,2579,Gold,Random
57,US,2579,Gold,Random
57,US,2579,Gold,Random
57,US,2579,Gold,Protoss
57,US,2579,Gold,Protoss
57,US,2579,Gold,Zerg
57,US,2579,Gold,Protoss
57,US,2579,Gold,Zerg
57,US,2579,Gold,Random
57,US,2579,Gold,Zerg
57,US,2579,Gold,Protoss
57,US,2579,Gold,Random
57,US,2579,Gold,Protoss
57,US,2579,Gold,Zerg
57,US,2579,Gold,Terran
57,US,2579,Gold,Terran
57,US,2579,Gold,Zerg
57,US,2579,Gold,Random
57,US,2579,Gold,Random
57,US,2579,Gold,Terran
57,US,2579,Gold,Zerg
57,US,2579,Gold,Zerg
57,US,2579,Gold,Zerg
57,US,2579,Gold,Protoss
57,US,2579,Gold,Terran
57,US,2579,Gold,Zerg
57,US,2579,Gold,Random
57,US,2579,Gold,Terran
57,US,2579,Gold,Terran
57,US,2579,Gold,Terran
57,US,2579,Gold,Terran
57,US,2579,Gold,Zerg
57,US,2579,Gold,Terran
57,US,2579,Gold,Protoss
57,US,2579,Gold,Protoss
57,US,2579,Gold,Zerg
57,US,2579,Gold,Terran
57,US,2579,Gold,Random
57,US,2579,Gold,Terran
57,US,2579,Gold,Terran
57,US,2579,Gold,Protoss
57,US,2579,Gold,Terran
57,US,2579,Gold,Random
57,US,2578,Gold,Protoss
57,US,2578,Gold,Random
57,US,2578,Gold,Terran
57,US,2578,Gold,Random
57,US,2576,Gold,Terran
57,US,2576,Gold,Zerg
57,US,2576,Gold,Zerg
57,US,2576,Gold,Protoss
57,US,2576,Gold,Protoss
57,US,2576,Gold,Protoss
57,US,2576,Gold,Terran
57,US,2576,Gold,Terran
57,US,2576,Gold,Terran
57,US,2576,Gold,Zerg
57,US,2576,Gold,Terran
57,US,2576,Gold,Terran
57,US,2576,Gold,Protoss
57,US,2576,Gold,Terran
57,US,2576,Gold,Zerg
57,US,2576,Gold,Terran
57,US,2576,Gold,Terran
57,US,2576,Gold,Zerg
57,US,2576,Gold,Zerg
57,US,2576,Gold,Protoss
57,US,2576,Gold,Protoss
57,US,2576,Gold,Terran
57,US,2576,Gold,Protoss
57,US,2576,Gold,Terran
57,US,2576,Gold,Terran
57,US,2576,Gold,Protoss
57,US,2576,Gold,Zerg
57,US,2576,Gold,Zerg
57,US,2576,Gold,Terran
57,US,2576,Gold,Terran
57,US,2576,Gold,Zerg
57,US,2576,Gold,Random
57,US,2576,Gold,Random
57,US,2576,Gold,Random
57,US,2576,Gold,Terran
57,US,2576,Gold,Zerg
57,US,2576,Gold,Terran
57,US,2576,Gold,Zerg
57,US,2576,Gold,Protoss
57,US,2576,Gold,Terran
57,US,2576,Gold,Random
57,US,2576,Gold,Terran
57,US,2576,Gold,Random
57,US,2576,Gold,Terran
57,US,2575,Gold,Zerg
57,US,2575,Gold,Zerg
57,US,2575,Gold,Zerg
57,US,2575,Gold,Terran
57,US,2575,Gold,Protoss
57,US,2575,Gold,Protoss
57,US,2575,Gold,Terran
57,US,2575,Gold,Zerg
57,US,2575,Gold,Terran
57,US,2575,Gold,Protoss
57,US,2575,Gold,Terran
57,US,2575,Gold,Zerg
57,US,2575,Gold,Terran
57,US,2575,Gold,Terran
57,US,2575,Gold,Zerg
57,US,2575,Gold,Protoss
57,US,2575,Gold,Protoss
57,US,2575,Gold,Zerg
57,US,2575,Gold,Protoss
57,US,2575,Gold,Terran
57,US,2575,Gold,Terran
57,US,2575,Gold,Protoss
57,US,2575,Gold,Protoss
57,US,2575,Gold,Zerg
57,US,2575,Gold,Terran
57,US,2575,Gold,Random
57,US,2575,Gold,Zerg
57,US,2575,Gold,Terran
57,US,2575,Gold,Random
57,US,2575,Gold,Terran
57,US,2575,Gold,Zerg
57,US,2575,Gold,Random
57,US,2575,Gold,Terran
57,US,2575,Gold,Protoss
57,US,2575,Gold,Terran
57,US,2575,Gold,Terran
57,US,2574,Gold,Protoss
57,US,2574,Gold,Terran
57,US,2574,Gold,Terran
57,US,2574,Gold,Protoss
57,US,2574,Gold,Random
57,US,2574,Gold,Zerg
57,US,2574,Gold,Terran
57,US,2574,Gold,Protoss
57,US,2574,Gold,Zerg
57,US,2574,Gold,Protoss
57,US,2574,Gold,Protoss
57,US,2574,Gold,Terran
57,US,2574,Gold,Terran
57,US,2574,Gold,Terran
57,US,2574,Gold,Protoss
57,US,2574,Gold,Protoss
57,US,2574,Gold,Protoss
57,US,2574,Gold,Zerg
57,US,2574,Gold,Zerg
57,US,2574,Gold,Terran
57,US,2572,Gold,Terran
57,US,2572,Gold,Protoss
57,US,2572,Gold,Random
57,US,2572,Gold,Zerg
57,US,2572,Gold,Terran
57,US,2572,Gold,Protoss
57,US,2572,Gold,Protoss
57,US,2572,Gold,Protoss
57,US,2572,Gold,Random
57,US,2572,Gold,Terran
57,US,2572,Gold,Terran
57,US,2572,Gold,Zerg
57,US,2572,Gold,Zerg
57,US,2572,Gold,Zerg
57,US,2572,Gold,Terran
57,US,2572,Gold,Protoss
57,US,2572,Gold,Protoss
57,US,2572,Gold,Protoss
57,US,2572,Gold,Terran
57,US,2572,Gold,Protoss
57,US,2572,Gold,Protoss
57,US,2572,Gold,Protoss
57,US,2572,Gold,Zerg
57,US,2572,Gold,Terran
57,US,2572,Gold,Terran
57,US,2572,Gold,Zerg
57,US,2572,Gold,Zerg
57,US,2572,Gold,Terran
57,US,2572,Gold,Terran
57,US,2572,Gold,Protoss
57,US,2572,Gold,Protoss
57,US,2572,Gold,Protoss
57,US,2572,Gold,Terran
57,US,2571,Gold,Protoss
57,US,2571,Gold,Zerg
57,US,2571,Gold,Terran
57,US,2571,Gold,Protoss
57,US,2571,Gold,Terran
57,US,2571,Gold,Zerg
57,US,2571,Gold,Protoss
57,US,2571,Gold,Zerg
57,US,2571,Gold,Zerg
57,US,2571,Gold,Zerg
57,US,2571,Gold,Zerg
57,US,2571,Gold,Terran
57,US,2571,Gold,Zerg
57,US,2571,Gold,Zerg
57,US,2571,Gold,Zerg
57,US,2571,Gold,Terran
57,US,2571,Gold,Zerg
57,US,2571,Gold,Terran
57,US,2571,Gold,Terran
57,US,2571,Gold,Zerg
57,US,2571,Gold,Terran
57,US,2571,Gold,Terran
57,US,2571,Gold,Protoss
57,US,2571,Gold,Zerg
57,US,2571,Gold,Protoss
57,US,2571,Gold,Terran
57,US,2571,Gold,Terran
57,US,2571,Gold,Terran
57,US,2571,Gold,Terran
57,US,2571,Gold,Protoss
57,US,2571,Gold,Terran
57,US,2571,Gold,Terran
57,US,2571,Gold,Terran
57,US,2571,Gold,Protoss
57,US,2571,Gold,Protoss
57,US,2571,Gold,Terran
57,US,2570,Gold,Protoss
57,US,2570,Gold,Zerg
57,US,2570,Gold,Terran
57,US,2570,Gold,Terran
57,US,2570,Gold,Protoss
57,US,2570,Gold,Random
57,US,2570,Gold,Zerg
57,US,2570,Gold,Protoss
57,US,2570,Gold,Protoss
57,US,2570,Gold,Terran
57,US,2570,Gold,Protoss
57,US,2570,Gold,Zerg
57,US,2570,Gold,Zerg
57,US,2570,Gold,Terran
57,US,2570,Gold,Zerg
57,US,2570,Gold,Random
57,US,2570,Gold,Protoss
57,US,2570,Gold,Random
57,US,2570,Gold,Protoss
57,US,2570,Gold,Random
57,US,2570,Gold,Terran
57,US,2570,Gold,Zerg
57,US,2570,Gold,Terran
57,US,2570,Gold,Protoss
57,US,2570,Gold,Terran
57,US,2570,Gold,Zerg
57,US,2570,Gold,Zerg
57,US,2570,Gold,Terran
57,US,2570,Gold,Random
57,US,2570,Gold,Terran
57,US,2570,Gold,Protoss
57,US,2568,Gold,Terran
57,US,2568,Gold,Zerg
57,US,2568,Gold,Zerg
57,US,2568,Gold,Protoss
57,US,2568,Gold,Protoss
57,US,2568,Gold,Protoss
57,US,2568,Gold,Terran
57,US,2568,Gold,Protoss
57,US,2568,Gold,Protoss
57,US,2568,Gold,Terran
57,US,2568,Gold,Protoss
57,US,2568,Gold,Zerg
57,US,2568,Gold,Random
57,US,2568,Gold,Zerg
57,US,2568,Gold,Zerg
57,US,2568,Gold,Protoss
57,US,2568,Gold,Terran
57,US,2568,Gold,Protoss
57,US,2568,Gold,Zerg
57,US,2568,Gold,Protoss
57,US,2568,Gold,Zerg
57,US,2568,Gold,Protoss
57,US,2568,Gold,Zerg
57,US,2568,Gold,Protoss
57,US,2568,Gold,Protoss
57,US,2568,Gold,Terran
57,US,2568,Gold,Protoss
57,US,2568,Gold,Terran
57,US,2568,Gold,Protoss
57,US,2568,Gold,Terran
57,US,2568,Gold,Zerg
57,US,2568,Gold,Terran
57,US,2568,Gold,Protoss
57,US,2568,Gold,Protoss
57,US,2568,Gold,Zerg
57,US,2568,Gold,Protoss
57,US,2568,Gold,Zerg
57,US,2568,Gold,Terran
57,US,2568,Gold,Protoss
57,US,2567,Gold,Terran
57,US,2567,Gold,Protoss
57,US,2567,Gold,Terran
57,US,2567,Gold,Protoss
57,US,2567,Gold,Protoss
57,US,2567,Gold,Protoss
57,US,2567,Gold,Terran
57,US,2567,Gold,Terran
57,US,2567,Gold,Terran
57,US,2567,Gold,Zerg
57,US,2567,Gold,Zerg
57,US,2567,Gold,Terran
57,US,2567,Gold,Random
57,US,2567,Gold,Terran
57,US,2567,Gold,Zerg
57,US,2567,Gold,Terran
57,US,2567,Gold,Terran
57,US,2567,Gold,Terran
57,US,2567,Gold,Terran
57,US,2567,Gold,Terran
57,US,2567,Gold,Zerg
57,US,2567,Gold,Zerg
57,US,2567,Gold,Protoss
57,US,2567,Gold,Zerg
57,US,2567,Gold,Zerg
57,US,2567,Gold,Zerg
57,US,2567,Gold,Protoss
57,US,2567,Gold,Zerg
57,US,2567,Gold,Protoss
57,US,2567,Gold,Random
57,US,2567,Gold,Protoss
57,US,2567,Gold,Random
57,US,2567,Gold,Terran
57,US,2567,Gold,Zerg
57,US,2567,Gold,Terran
57,US,2567,Gold,Protoss
57,US,2567,Gold,Protoss
57,US,2567,Gold,Protoss
57,US,2567,Gold,Terran
57,US,2567,Gold,Random
57,US,2567,Gold,Protoss
57,US,2567,Gold,Random
57,US,2567,Gold,Terran
57,US,2567,Gold,Zerg
57,US,2567,Gold,Terran
57,US,2567,Gold,Zerg
57,US,2567,Gold,Terran
57,US,2566,Gold,Protoss
57,US,2566,Gold,Terran
57,US,2566,Gold,Terran
57,US,2566,Gold,Protoss
57,US,2566,Gold,Random
57,US,2566,Gold,Terran
57,US,2566,Gold,Zerg
57,US,2566,Gold,Terran
57,US,2566,Gold,Terran
57,US,2566,Gold,Protoss
57,US,2566,Gold,Protoss
57,US,2566,Gold,Protoss
57,US,2566,Gold,Zerg
57,US,2566,Gold,Zerg
57,US,2564,Gold,Zerg
57,US,2564,Gold,Zerg
57,US,2564,Gold,Random
57,US,2564,Gold,Protoss
57,US,2564,Gold,Zerg
57,US,2564,Gold,Terran
57,US,2564,Gold,Protoss
57,US,2564,Gold,Zerg
57,US,2564,Gold,Random
57,US,2564,Gold,Random
57,US,2564,Gold,Random
57,US,2564,Gold,Zerg
57,US,2564,Gold,Protoss
57,US,2564,Gold,Protoss
57,US,2564,Gold,Zerg
57,US,2564,Gold,Terran
57,US,2564,Gold,Protoss
57,US,2564,Gold,Zerg
57,US,2564,Gold,Zerg
57,US,2564,Gold,Zerg
57,US,2564,Gold,Protoss
57,US,2564,Gold,Protoss
57,US,2564,Gold,Protoss
57,US,2564,Gold,Terran
57,US,2564,Gold,Protoss
57,US,2564,Gold,Zerg
57,US,2564,Gold,Terran
57,US,2564,Gold,Protoss
57,US,2564,Gold,Protoss
57,US,2564,Gold,Protoss
57,US,2564,Gold,Random
57,US,2564,Gold,Terran
57,US,2564,Gold,Random
57,US,2564,Gold,Terran
57,US,2564,Gold,Terran
57,US,2564,Gold,Terran
57,US,2564,Gold,Zerg
57,US,2564,Gold,Terran
57,US,2564,Gold,Protoss
57,US,2563,Gold,Zerg
57,US,2563,Gold,Protoss
57,US,2563,Gold,Zerg
57,US,2563,Gold,Terran
57,US,2563,Gold,Protoss
57,US,2563,Gold,Zerg
57,US,2563,Gold,Terran
57,US,2563,Gold,Zerg
57,US,2563,Gold,Terran
57,US,2563,Gold,Terran
57,US,2563,Gold,Protoss
57,US,2563,Gold,Terran
57,US,2563,Gold,Terran
57,US,2563,Gold,Terran
57,US,2563,Gold,Zerg
57,US,2563,Gold,Zerg
57,US,2563,Gold,Protoss
57,US,2563,Gold,Protoss
57,US,2563,Gold,Protoss
57,US,2563,Gold,Random
57,US,2563,Gold,Random
57,US,2563,Gold,Zerg
57,US,2563,Gold,Terran
57,US,2563,Gold,Terran
57,US,2563,Gold,Protoss
57,US,2563,Gold,Random
57,US,2563,Gold,Zerg
57,US,2563,Gold,Terran
57,US,2563,Gold,Terran
57,US,2563,Gold,Zerg
57,US,2563,Gold,Terran
57,US,2563,Gold,Protoss
57,US,2563,Gold,Zerg
57,US,2563,Gold,Random
57,US,2563,Gold,Zerg
57,US,2563,Gold,Protoss
57,US,2563,Gold,Zerg
57,US,2563,Gold,Terran
57,US,2563,Gold,Protoss
57,US,2563,Gold,Random
57,US,2562,Gold,Protoss
57,US,2562,Gold,Zerg
57,US,2562,Gold,Zerg
57,US,2562,Gold,Protoss
57,US,2562,Gold,Random
57,US,2562,Gold,Terran
57,US,2562,Gold,Protoss
57,US,2562,Gold,Zerg
57,US,2562,Gold,Protoss
57,US,2562,Gold,Random
57,US,2562,Gold,Protoss
57,US,2562,Gold,Protoss
57,US,2562,Gold,Random
57,US,2562,Gold,Terran
57,US,2562,Gold,Zerg
57,US,2562,Gold,Random
57,US,2562,Gold,Zerg
57,US,2562,Gold,Zerg
57,US,2562,Gold,Random
57,US,2562,Gold,Terran
57,US,2562,Gold,Terran
57,US,2560,Gold,Terran
57,US,2560,Gold,Terran
57,US,2560,Gold,Terran
57,US,2560,Gold,Protoss
57,US,2560,Gold,Terran
57,US,2560,Gold,Terran
57,US,2560,Gold,Random
57,US,2560,Gold,Terran
57,US,2560,Gold,Protoss
57,US,2560,Gold,Zerg
57,US,2560,Gold,Protoss
57,US,2560,Gold,Terran
57,US,2560,Gold,Protoss
57,US,2560,Gold,Terran
57,US,2560,Gold,Protoss
57,US,2560,Gold,Protoss
57,US,2560,Gold,Zerg
57,US,2560,Gold,Protoss
57,US,2560,Gold,Protoss
57,US,2560,Gold,Protoss
57,US,2560,Gold,Terran
57,US,2560,Gold,Terran
57,US,2560,Gold,Terran
57,US,2560,Gold,Terran
57,US,2560,Gold,Zerg
57,US,2560,Gold,Terran
57,US,2560,Gold,Protoss
57,US,2560,Gold,Zerg
57,US,2560,Gold,Zerg
57,US,2560,Gold,Protoss
57,US,2560,Gold,Terran
57,US,2560,Gold,Terran
57,US,2560,Gold,Terran
57,US,2560,Gold,Zerg
57,US,2560,Gold,Zerg
57,US,2560,Gold,Terran
57,US,2560,Gold,Protoss
57,US,2560,Gold,Zerg
57,US,2560,Gold,Protoss
57,US,2560,Gold,Zerg
57,US,2560,Gold,Terran
57,US,2560,Gold,Terran
57,US,2560,Gold,Terran
57,US,2560,Gold,Zerg
57,US,2560,Gold,Protoss
57,US,2559,Gold,Protoss
57,US,2559,Gold,Protoss
57,US,2559,Gold,Protoss
57,US,2559,Gold,Protoss
57,US,2559,Gold,Zerg
57,US,2559,Gold,Protoss
57,US,2559,Gold,Terran
57,US,2559,Gold,Terran
57,US,2559,Gold,Zerg
57,US,2559,Gold,Zerg
57,US,2559,Gold,Protoss
57,US,2559,Gold,Zerg
57,US,2559,Gold,Terran
57,US,2559,Gold,Terran
57,US,2559,Gold,Zerg
57,US,2559,Gold,Protoss
57,US,2559,Gold,Protoss
57,US,2559,Gold,Protoss
57,US,2559,Gold,Protoss
57,US,2559,Gold,Protoss
57,US,2559,Gold,Zerg
57,US,2559,Gold,Protoss
57,US,2559,Gold,Zerg
57,US,2559,Gold,Protoss
57,US,2559,Gold,Terran
57,US,2559,Gold,Zerg
57,US,2559,Gold,Protoss
57,US,2559,Gold,Terran
57,US,2559,Gold,Protoss
57,US,2559,Gold,Random
57,US,2559,Gold,Terran
57,US,2559,Gold,Terran
57,US,2559,Gold,Terran
57,US,2559,Gold,Terran
57,US,2559,Gold,Terran
57,US,2559,Gold,Zerg
57,US,2559,Gold,Protoss
57,US,2559,Gold,Protoss
57,US,2559,Gold,Terran
57,US,2559,Gold,Zerg
57,US,2559,Gold,Zerg
57,US,2559,Gold,Random
57,US,2559,Gold,Zerg
57,US,2559,Gold,Terran
57,US,2559,Gold,Terran
57,US,2559,Gold,Random
57,US,2559,Gold,Random
57,US,2558,Gold,Protoss
57,US,2558,Gold,Zerg
57,US,2558,Gold,Zerg
57,US,2558,Gold,Protoss
57,US,2558,Gold,Terran
57,US,2558,Gold,Protoss
57,US,2558,Gold,Terran
57,US,2558,Gold,Protoss
57,US,2556,Gold,Random
57,US,2556,Gold,Protoss
57,US,2556,Gold,Zerg
57,US,2556,Gold,Zerg
57,US,2556,Gold,Protoss
57,US,2556,Gold,Zerg
57,US,2556,Gold,Terran
57,US,2556,Gold,Terran
57,US,2556,Gold,Protoss
57,US,2556,Gold,Terran
57,US,2556,Gold,Zerg
57,US,2556,Gold,Protoss
57,US,2556,Gold,Terran
57,US,2556,Gold,Protoss
57,US,2556,Gold,Terran
57,US,2556,Gold,Protoss
57,US,2556,Gold,Protoss
57,US,2556,Gold,Terran
57,US,2556,Gold,Terran
57,US,2556,Gold,Zerg
57,US,2556,Gold,Terran
57,US,2556,Gold,Terran
57,US,2556,Gold,Protoss
57,US,2556,Gold,Zerg
57,US,2556,Gold,Terran
57,US,2556,Gold,Zerg
57,US,2556,Gold,Zerg
57,US,2556,Gold,Zerg
57,US,2556,Gold,Protoss
57,US,2556,Gold,Protoss
57,US,2556,Gold,Terran
57,US,2556,Gold,Zerg
57,US,2556,Gold,Zerg
57,US,2556,Gold,Protoss
57,US,2556,Gold,Protoss
57,US,2556,Gold,Zerg
57,US,2556,Gold,Protoss
57,US,2556,Gold,Random
57,US,2556,Gold,Zerg
57,US,2556,Gold,Zerg
57,US,2556,Gold,Protoss
57,US,2556,Gold,Zerg
57,US,2556,Gold,Terran
57,US,2556,Gold,Zerg
57,US,2556,Gold,Protoss
57,US,2556,Gold,Terran
57,US,2556,Gold,Zerg
57,US,2555,Gold,Random
57,US,2555,Gold,Terran
57,US,2555,Gold,Terran
57,US,2555,Gold,Protoss
57,US,2555,Gold,Terran
57,US,2555,Gold,Protoss
57,US,2555,Gold,Protoss
57,US,2555,Gold,Zerg
57,US,2555,Gold,Protoss
57,US,2555,Gold,Terran
57,US,2555,Gold,Protoss
57,US,2555,Gold,Terran
57,US,2555,Gold,Protoss
57,US,2555,Gold,Terran
57,US,2555,Gold,Terran
57,US,2555,Gold,Random
57,US,2555,Gold,Protoss
57,US,2555,Gold,Terran
57,US,2555,Gold,Protoss
57,US,2555,Gold,Terran
57,US,2555,Gold,Zerg
57,US,2555,Gold,Zerg
57,US,2555,Gold,Terran
57,US,2555,Gold,Protoss
57,US,2555,Gold,Terran
57,US,2555,Gold,Zerg
57,US,2555,Gold,Protoss
57,US,2555,Gold,Protoss
57,US,2555,Gold,Protoss
57,US,2555,Gold,Terran
57,US,2555,Gold,Zerg
57,US,2555,Gold,Protoss
57,US,2555,Gold,Protoss
57,US,2555,Gold,Terran
57,US,2554,Gold,Zerg
57,US,2554,Gold,Protoss
57,US,2554,Gold,Zerg
57,US,2554,Gold,Zerg
57,US,2554,Gold,Zerg
57,US,2554,Gold,Protoss
57,US,2554,Gold,Protoss
57,US,2554,Gold,Protoss
57,US,2554,Gold,Protoss
57,US,2554,Gold,Protoss
57,US,2554,Gold,Zerg
57,US,2554,Gold,Zerg
57,US,2554,Gold,Zerg
57,US,2554,Gold,Terran
57,US,2554,Gold,Zerg
57,US,2554,Gold,Random
57,US,2554,Gold,Zerg
57,US,2554,Gold,Terran
57,US,2554,Gold,Protoss
57,US,2552,Gold,Terran
57,US,2552,Gold,Terran
57,US,2552,Gold,Terran
57,US,2552,Gold,Zerg
57,US,2552,Gold,Terran
57,US,2552,Gold,Terran
57,US,2552,Gold,Protoss
57,US,2552,Gold,Terran
57,US,2552,Gold,Terran
57,US,2552,Gold,Protoss
57,US,2552,Gold,Random
57,US,2552,Gold,Zerg
57,US,2552,Gold,Protoss
57,US,2552,Gold,Protoss
57,US,2552,Gold,Random
57,US,2552,Gold,Protoss
57,US,2552,Gold,Protoss
57,US,2552,Gold,Zerg
57,US,2552,Gold,Terran
57,US,2552,Gold,Zerg
57,US,2552,Gold,Terran
57,US,2552,Gold,Terran
57,US,2552,Gold,Protoss
57,US,2552,Gold,Zerg
57,US,2552,Gold,Protoss
57,US,2552,Gold,Terran
57,US,2552,Gold,Protoss
57,US,2552,Gold,Terran
57,US,2552,Gold,Random
57,US,2552,Gold,Zerg
57,US,2552,Gold,Terran
57,US,2552,Gold,Zerg
57,US,2552,Gold,Protoss
57,US,2552,Gold,Terran
57,US,2552,Gold,Terran
57,US,2552,Gold,Terran
57,US,2552,Gold,Protoss
57,US,2552,Gold,Zerg
57,US,2552,Gold,Zerg
57,US,2552,Gold,Random
57,US,2552,Gold,Protoss
57,US,2552,Gold,Zerg
57,US,2552,Gold,Protoss
57,US,2551,Gold,Zerg
57,US,2551,Gold,Zerg
57,US,2551,Gold,Terran
57,US,2551,Gold,Protoss
57,US,2551,Gold,Zerg
57,US,2551,Gold,Terran
57,US,2551,Gold,Zerg
57,US,2551,Gold,Zerg
57,US,2551,Gold,Terran
57,US,2551,Gold,Zerg
57,US,2551,Gold,Protoss
57,US,2551,Gold,Protoss
57,US,2551,Gold,Terran
57,US,2551,Gold,Protoss
57,US,2551,Gold,Terran
57,US,2551,Gold,Protoss
57,US,2551,Gold,Protoss
57,US,2551,Gold,Zerg
57,US,2551,Gold,Terran
57,US,2551,Gold,Zerg
57,US,2551,Gold,Terran
57,US,2551,Gold,Random
57,US,2551,Gold,Zerg
57,US,2551,Gold,Terran
57,US,2551,Gold,Random
57,US,2551,Gold,Protoss
57,US,2551,Gold,Protoss
57,US,2551,Gold,Zerg
57,US,2551,Gold,Terran
57,US,2551,Gold,Random
57,US,2551,Gold,Terran
57,US,2550,Gold,Zerg
57,US,2550,Gold,Random
57,US,2550,Gold,Zerg
57,US,2550,Gold,Protoss
57,US,2550,Gold,Protoss
57,US,2550,Gold,Zerg
57,US,2550,Gold,Protoss
57,US,2550,Gold,Terran
57,US,2550,Gold,Zerg
57,US,2550,Gold,Zerg
57,US,2550,Gold,Zerg
57,US,2550,Gold,Terran
57,US,2550,Gold,Protoss
57,US,2550,Gold,Zerg
