Season,Region,Rating,Rank,Race
57,US,2898,Platinum,Protoss
57,US,2898,Platinum,Protoss
57,US,2898,Platinum,Terran
57,US,2898,Platinum,Protoss
57,US,2898,Platinum,Zerg
57,US,2897,Platinum,Zerg
57,US,2897,Platinum,Terran
57,US,2897,Platinum,Protoss
57,US,2897,Platinum,Zerg
57,US,2897,Platinum,Zerg
57,US,2897,Platinum,Protoss
57,US,2897,Platinum,Terran
57,US,2897,Platinum,Zerg
57,US,2897,Platinum,Protoss
57,US,2897,Platinum,Terran
57,US,2897,Platinum,Zerg
57,US,2897,Platinum,Terran
57,US,2897,Platinum,Terran
57,US,2897,Platinum,Protoss
57,US,2897,Platinum,Zerg
57,US,2897,Platinum,Protoss
57,US,2897,Platinum,Protoss
57,US,2897,Platinum,Zerg
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Terran
57,US,2895,Platinum,Random
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Zerg
57,US,2895,Platinum,Zerg
57,US,2895,Platinum,Terran
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Zerg
57,US,2895,Platinum,Random
57,US,2895,Platinum,Zerg
57,US,2895,Platinum,Zerg
57,US,2895,Platinum,Terran
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Random
57,US,2895,Platinum,Terran
57,US,2895,Platinum,Zerg
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Terran
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Terran
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Zerg
57,US,2895,Platinum,Terran
57,US,2895,Platinum,Protoss
57,US,2895,Platinum,Terran
57,US,2895,Platinum,Zerg
57,US,2895,Platinum,Terran
57,US,2895,Platinum,Random
57,US,2895,Platinum,Zerg
57,US,2895,Platinum,Zerg
57,US,2894,Platinum,Terran
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Protoss
57,US,2894,Platinum,Random
57,US,2894,Platinum,Protoss
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Random
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Terran
57,US,2894,Platinum,Random
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Random
57,US,2894,Platinum,Terran
57,US,2894,Platinum,Protoss
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Random
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Terran
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Terran
57,US,2894,Platinum,Random
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Protoss
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Terran
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Terran
57,US,2894,Platinum,Terran
57,US,2894,Platinum,Terran
57,US,2894,Platinum,Zerg
57,US,2894,Platinum,Protoss
57,US,2894,Platinum,Terran
57,US,2894,Platinum,Terran
57,US,2894,Platinum,Zerg
57,US,2893,Platinum,Random
57,US,2893,Platinum,Terran
57,US,2893,Platinum,Terran
57,US,2893,Platinum,Protoss
57,US,2893,Platinum,Terran
57,US,2893,Platinum,Protoss
57,US,2893,Platinum,Zerg
57,US,2893,Platinum,Zerg
57,US,2893,Platinum,Zerg
57,US,2893,Platinum,Zerg
57,US,2893,Platinum,Zerg
57,US,2893,Platinum,Random
57,US,2893,Platinum,Terran
57,US,2893,Platinum,Protoss
57,US,2893,Platinum,Zerg
57,US,2893,Platinum,Zerg
57,US,2893,Platinum,Protoss
57,US,2893,Platinum,Random
57,US,2893,Platinum,Zerg
57,US,2893,Platinum,Terran
57,US,2893,Platinum,Protoss
57,US,2893,Platinum,Zerg
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Zerg
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Zerg
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Zerg
57,US,2891,Platinum,Random
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Zerg
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Zerg
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Zerg
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Random
57,US,2891,Platinum,Zerg
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Random
57,US,2891,Platinum,Zerg
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Random
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Protoss
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Terran
57,US,2891,Platinum,Zerg
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Random
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Random
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Random
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Random
57,US,2890,Platinum,Random
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Random
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Terran
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Zerg
57,US,2890,Platinum,Protoss
57,US,2890,Platinum,Terran
57,US,2889,Platinum,Terran
57,US,2889,Platinum,Protoss
57,US,2889,Platinum,Zerg
57,US,2889,Platinum,Terran
57,US,2889,Platinum,Terran
57,US,2889,Platinum,Zerg
57,US,2889,Platinum,Protoss
57,US,2889,Platinum,Protoss
57,US,2889,Platinum,Terran
57,US,2889,Platinum,Terran
57,US,2889,Platinum,Terran
57,US,2887,Platinum,Zerg
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Random
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Protoss
57,US,2887,Platinum,Protoss
57,US,2887,Platinum,Random
57,US,2887,Platinum,Random
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Protoss
57,US,2887,Platinum,Zerg
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Zerg
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Protoss
57,US,2887,Platinum,Protoss
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Random
57,US,2887,Platinum,Protoss
57,US,2887,Platinum,Zerg
57,US,2887,Platinum,Zerg
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Zerg
57,US,2887,Platinum,Protoss
57,US,2887,Platinum,Zerg
57,US,2887,Platinum,Protoss
57,US,2887,Platinum,Zerg
57,US,2887,Platinum,Random
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Protoss
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Terran
57,US,2887,Platinum,Zerg
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Random
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Protoss
57,US,2886,Platinum,Protoss
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Random
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Protoss
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Protoss
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Random
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Protoss
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Random
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Protoss
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Random
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Protoss
57,US,2886,Platinum,Protoss
57,US,2886,Platinum,Random
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Protoss
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Zerg
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Protoss
57,US,2886,Platinum,Terran
57,US,2886,Platinum,Protoss
57,US,2885,Platinum,Random
57,US,2885,Platinum,Protoss
57,US,2885,Platinum,Protoss
57,US,2885,Platinum,Terran
57,US,2885,Platinum,Protoss
57,US,2885,Platinum,Zerg
57,US,2885,Platinum,Random
57,US,2885,Platinum,Zerg
57,US,2885,Platinum,Zerg
57,US,2885,Platinum,Zerg
57,US,2885,Platinum,Random
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Zerg
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Zerg
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Random
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Terran
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Terran
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Random
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Terran
57,US,2883,Platinum,Zerg
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Terran
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Zerg
57,US,2883,Platinum,Zerg
57,US,2883,Platinum,Terran
57,US,2883,Platinum,Terran
57,US,2883,Platinum,Zerg
57,US,2883,Platinum,Terran
57,US,2883,Platinum,Terran
57,US,2883,Platinum,Terran
57,US,2883,Platinum,Zerg
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Terran
57,US,2883,Platinum,Zerg
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Protoss
57,US,2883,Platinum,Terran
57,US,2883,Platinum,Zerg
57,US,2883,Platinum,Protoss
57,US,2882,Platinum,Random
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Terran
57,US,2882,Platinum,Random
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Terran
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Random
57,US,2882,Platinum,Terran
57,US,2882,Platinum,Random
57,US,2882,Platinum,Terran
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Terran
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Random
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Terran
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Random
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Protoss
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Random
57,US,2882,Platinum,Terran
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Zerg
57,US,2882,Platinum,Random
57,US,2881,Platinum,Random
57,US,2881,Platinum,Random
57,US,2881,Platinum,Zerg
57,US,2881,Platinum,Protoss
57,US,2881,Platinum,Protoss
57,US,2881,Platinum,Zerg
57,US,2881,Platinum,Random
57,US,2881,Platinum,Protoss
57,US,2881,Platinum,Terran
57,US,2881,Platinum,Zerg
57,US,2881,Platinum,Random
57,US,2881,Platinum,Terran
57,US,2881,Platinum,Terran
57,US,2881,Platinum,Zerg
57,US,2881,Platinum,Protoss
57,US,2881,Platinum,Random
57,US,2881,Platinum,Zerg
57,US,2879,Platinum,Protoss
57,US,2879,Platinum,Terran
57,US,2879,Platinum,Random
57,US,2879,Platinum,Random
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Random
57,US,2879,Platinum,Protoss
57,US,2879,Platinum,Protoss
57,US,2879,Platinum,Terran
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Protoss
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Random
57,US,2879,Platinum,Random
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Terran
57,US,2879,Platinum,Terran
57,US,2879,Platinum,Terran
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Protoss
57,US,2879,Platinum,Terran
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Terran
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Terran
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Protoss
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Terran
57,US,2879,Platinum,Protoss
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Protoss
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Terran
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Protoss
57,US,2879,Platinum,Zerg
57,US,2879,Platinum,Protoss
57,US,2879,Platinum,Protoss
57,US,2879,Platinum,Random
57,US,2879,Platinum,Terran
57,US,2878,Platinum,Protoss
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Protoss
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Random
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Protoss
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Protoss
57,US,2878,Platinum,Random
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Protoss
57,US,2878,Platinum,Protoss
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Protoss
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Random
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Random
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Zerg
57,US,2878,Platinum,Terran
57,US,2878,Platinum,Terran
57,US,2877,Platinum,Protoss
57,US,2877,Platinum,Protoss
57,US,2877,Platinum,Terran
57,US,2877,Platinum,Random
57,US,2877,Platinum,Protoss
57,US,2877,Platinum,Protoss
57,US,2877,Platinum,Zerg
57,US,2877,Platinum,Terran
57,US,2877,Platinum,Zerg
57,US,2875,Platinum,Terran
57,US,2875,Platinum,Random
57,US,2875,Platinum,Terran
57,US,2875,Platinum,Zerg
57,US,2875,Platinum,Random
57,US,2875,Platinum,Protoss
57,US,2875,Platinum,Terran
57,US,2875,Platinum,Zerg
57,US,2875,Platinum,Terran
57,US,2875,Platinum,Zerg
57,US,2875,Platinum,Zerg
57,US,2875,Platinum,Random
57,US,2875,Platinum,Terran
57,US,2875,Platinum,Protoss
57,US,2875,Platinum,Protoss
57,US,2875,Platinum,Random
57,US,2875,Platinum,Protoss
57,US,2875,Platinum,Zerg
57,US,2875,Platinum,Terran
57,US,2875,Platinum,Protoss
57,US,2875,Platinum,Protoss
57,US,2875,Platinum,Zerg
57,US,2875,Platinum,Protoss
57,US,2875,Platinum,Protoss
57,US,2875,Platinum,Protoss
57,US,2875,Platinum,Protoss
57,US,2875,Platinum,Terran
57,US,2875,Platinum,Terran
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Random
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Zerg
57,US,2874,Platinum,Zerg
57,US,2874,Platinum,Zerg
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Random
57,US,2874,Platinum,Zerg
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Zerg
57,US,2874,Platinum,Random
57,US,2874,Platinum,Random
57,US,2874,Platinum,Zerg
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Zerg
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Zerg
57,US,2874,Platinum,Zerg
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Protoss
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Zerg
57,US,2874,Platinum,Random
57,US,2874,Platinum,Terran
57,US,2874,Platinum,Zerg
57,US,2874,Platinum,Zerg
57,US,2873,Platinum,Zerg
57,US,2873,Platinum,Random
57,US,2873,Platinum,Zerg
57,US,2873,Platinum,Zerg
57,US,2873,Platinum,Random
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Random
57,US,2873,Platinum,Zerg
57,US,2873,Platinum,Protoss
57,US,2873,Platinum,Protoss
57,US,2873,Platinum,Zerg
57,US,2873,Platinum,Protoss
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Zerg
57,US,2873,Platinum,Zerg
57,US,2873,Platinum,Zerg
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Zerg
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Terran
57,US,2873,Platinum,Zerg
57,US,2873,Platinum,Zerg
57,US,2873,Platinum,Random
57,US,2871,Platinum,Zerg
57,US,2871,Platinum,Zerg
57,US,2871,Platinum,Protoss
57,US,2871,Platinum,Random
57,US,2871,Platinum,Protoss
57,US,2871,Platinum,Zerg
57,US,2871,Platinum,Random
57,US,2871,Platinum,Terran
57,US,2871,Platinum,Protoss
57,US,2871,Platinum,Terran
57,US,2871,Platinum,Protoss
57,US,2871,Platinum,Protoss
57,US,2871,Platinum,Random
57,US,2871,Platinum,Random
57,US,2871,Platinum,Terran
57,US,2871,Platinum,Zerg
57,US,2871,Platinum,Terran
57,US,2871,Platinum,Zerg
57,US,2871,Platinum,Zerg
57,US,2871,Platinum,Protoss
57,US,2871,Platinum,Zerg
57,US,2871,Platinum,Zerg
57,US,2871,Platinum,Random
57,US,2871,Platinum,Terran
57,US,2871,Platinum,Zerg
57,US,2871,Platinum,Protoss
57,US,2871,Platinum,Protoss
57,US,2871,Platinum,Terran
57,US,2871,Platinum,Terran
57,US,2871,Platinum,Terran
57,US,2871,Platinum,Terran
57,US,2871,Platinum,Protoss
57,US,2871,Platinum,Zerg
57,US,2871,Platinum,Terran
57,US,2871,Platinum,Zerg
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Random
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Random
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Random
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Terran
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Protoss
57,US,2870,Platinum,Zerg
57,US,2870,Platinum,Terran
57,US,2869,Platinum,Protoss
57,US,2869,Platinum,Zerg
57,US,2869,Platinum,Zerg
57,US,2869,Platinum,Zerg
57,US,2869,Platinum,Zerg
57,US,2869,Platinum,Random
57,US,2869,Platinum,Terran
57,US,2869,Platinum,Zerg
57,US,2869,Platinum,Zerg
57,US,2869,Platinum,Zerg
57,US,2869,Platinum,Terran
57,US,2869,Platinum,Random
57,US,2867,Platinum,Terran
57,US,2867,Platinum,Terran
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Random
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Terran
57,US,2867,Platinum,Terran
57,US,2867,Platinum,Zerg
57,US,2867,Platinum,Zerg
57,US,2867,Platinum,Terran
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Terran
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Random
57,US,2867,Platinum,Terran
57,US,2867,Platinum,Terran
57,US,2867,Platinum,Random
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Zerg
57,US,2867,Platinum,Zerg
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Terran
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Zerg
57,US,2867,Platinum,Random
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Zerg
57,US,2867,Platinum,Terran
57,US,2867,Platinum,Random
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Zerg
57,US,2867,Platinum,Zerg
57,US,2867,Platinum,Zerg
57,US,2867,Platinum,Protoss
57,US,2867,Platinum,Zerg
57,US,2867,Platinum,Terran
57,US,2866,Platinum,Zerg
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Random
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Terran
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Terran
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Zerg
57,US,2866,Platinum,Zerg
57,US,2866,Platinum,Terran
57,US,2866,Platinum,Terran
57,US,2866,Platinum,Zerg
57,US,2866,Platinum,Zerg
57,US,2866,Platinum,Terran
57,US,2866,Platinum,Random
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Terran
57,US,2866,Platinum,Zerg
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Terran
57,US,2866,Platinum,Terran
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Protoss
57,US,2866,Platinum,Zerg
57,US,2866,Platinum,Terran
57,US,2866,Platinum,Zerg
57,US,2866,Platinum,Terran
57,US,2866,Platinum,Zerg
57,US,2866,Platinum,Zerg
57,US,2866,Platinum,Terran
57,US,2866,Platinum,Random
57,US,2866,Platinum,Zerg
57,US,2866,Platinum,Zerg
57,US,2865,Platinum,Zerg
57,US,2865,Platinum,Terran
57,US,2865,Platinum,Zerg
57,US,2865,Platinum,Random
57,US,2865,Platinum,Zerg
57,US,2865,Platinum,Protoss
57,US,2865,Platinum,Zerg
57,US,2865,Platinum,Protoss
57,US,2865,Platinum,Protoss
57,US,2865,Platinum,Terran
57,US,2865,Platinum,Terran
57,US,2865,Platinum,Terran
57,US,2865,Platinum,Zerg
57,US,2865,Platinum,Terran
57,US,2865,Platinum,Terran
57,US,2865,Platinum,Terran
57,US,2865,Platinum,Protoss
57,US,2865,Platinum,Terran
57,US,2865,Platinum,Terran
57,US,2865,Platinum,Terran
57,US,2865,Platinum,Terran
57,US,2865,Platinum,Random
57,US,2863,Platinum,Protoss
57,US,2863,Platinum,Random
57,US,2863,Platinum,Zerg
57,US,2863,Platinum,Zerg
57,US,2863,Platinum,Protoss
57,US,2863,Platinum,Protoss
57,US,2863,Platinum,Zerg
57,US,2863,Platinum,Zerg
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Zerg
57,US,2863,Platinum,Protoss
57,US,2863,Platinum,Zerg
57,US,2863,Platinum,Zerg
57,US,2863,Platinum,Protoss
57,US,2863,Platinum,Zerg
57,US,2863,Platinum,Random
57,US,2863,Platinum,Zerg
57,US,2863,Platinum,Protoss
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Protoss
57,US,2863,Platinum,Protoss
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Terran
57,US,2863,Platinum,Zerg
57,US,2863,Platinum,Protoss
