Season,Region,Rating,Rank,Race
57,US,2156,Silver,Terran
57,US,2156,Silver,Terran
57,US,2156,Silver,Protoss
57,US,2156,Silver,Terran
57,US,2156,Silver,Terran
57,US,2156,Silver,Terran
57,US,2156,Silver,Terran
57,US,2156,Silver,Protoss
57,US,2156,Silver,Terran
57,US,2156,Silver,Zerg
57,US,2156,Silver,Protoss
57,US,2156,Silver,Terran
57,US,2156,Silver,Protoss
57,US,2156,Silver,Protoss
57,US,2156,Silver,Zerg
57,US,2156,Silver,Terran
57,US,2156,Silver,Terran
57,US,2156,Silver,Protoss
57,US,2156,Silver,Terran
57,US,2156,Silver,Protoss
57,US,2156,Silver,Protoss
57,US,2155,Silver,Terran
57,US,2155,Silver,Protoss
57,US,2155,Silver,Protoss
57,US,2155,Silver,Terran
57,US,2155,Silver,Terran
57,US,2155,Silver,Random
57,US,2155,Silver,Protoss
57,US,2155,Silver,Terran
57,US,2155,Silver,Zerg
57,US,2155,Silver,Protoss
57,US,2155,Silver,Zerg
57,US,2155,Silver,Protoss
57,US,2155,Silver,Random
57,US,2155,Silver,Terran
57,US,2155,Silver,Protoss
57,US,2155,Silver,Protoss
57,US,2155,Silver,Protoss
57,US,2155,Silver,Protoss
57,US,2155,Silver,Terran
57,US,2155,Silver,Random
57,US,2155,Silver,Protoss
57,US,2155,Silver,Protoss
57,US,2155,Silver,Protoss
57,US,2155,Silver,Random
57,US,2155,Silver,Terran
57,US,2155,Silver,Zerg
57,US,2155,Silver,Terran
57,US,2155,Silver,Protoss
57,US,2155,Silver,Terran
57,US,2155,Silver,Protoss
57,US,2155,Silver,Terran
57,US,2155,Silver,Zerg
57,US,2155,Silver,Terran
57,US,2155,Silver,Zerg
57,US,2155,Silver,Zerg
57,US,2155,Silver,Zerg
57,US,2154,Silver,Terran
57,US,2154,Silver,Protoss
57,US,2154,Silver,Protoss
57,US,2154,Silver,Protoss
57,US,2154,Silver,Protoss
57,US,2154,Silver,Protoss
57,US,2154,Silver,Protoss
57,US,2154,Silver,Zerg
57,US,2154,Silver,Terran
57,US,2154,Silver,Protoss
57,US,2154,Silver,Random
57,US,2154,Silver,Terran
57,US,2154,Silver,Terran
57,US,2154,Silver,Terran
57,US,2154,Silver,Zerg
57,US,2154,Silver,Protoss
57,US,2154,Silver,Zerg
57,US,2154,Silver,Terran
57,US,2154,Silver,Protoss
57,US,2154,Silver,Zerg
57,US,2154,Silver,Protoss
57,US,2154,Silver,Terran
57,US,2154,Silver,Zerg
57,US,2154,Silver,Terran
57,US,2154,Silver,Protoss
57,US,2154,Silver,Terran
57,US,2154,Silver,Terran
57,US,2154,Silver,Zerg
57,US,2154,Silver,Zerg
57,US,2154,Silver,Protoss
57,US,2154,Silver,Zerg
57,US,2154,Silver,Random
57,US,2152,Silver,Terran
57,US,2152,Silver,Terran
57,US,2152,Silver,Zerg
57,US,2152,Silver,Terran
57,US,2152,Silver,Terran
57,US,2152,Silver,Protoss
57,US,2152,Silver,Random
57,US,2152,Silver,Terran
57,US,2152,Silver,Protoss
57,US,2152,Silver,Zerg
57,US,2152,Silver,Terran
57,US,2152,Silver,Zerg
57,US,2152,Silver,Protoss
57,US,2152,Silver,Protoss
57,US,2152,Silver,Protoss
57,US,2152,Silver,Terran
57,US,2152,Silver,Terran
57,US,2152,Silver,Protoss
57,US,2152,Silver,Protoss
57,US,2152,Silver,Terran
57,US,2152,Silver,Terran
57,US,2152,Silver,Protoss
57,US,2152,Silver,Zerg
57,US,2152,Silver,Terran
57,US,2152,Silver,Protoss
57,US,2152,Silver,Protoss
57,US,2152,Silver,Terran
57,US,2152,Silver,Terran
57,US,2152,Silver,Random
57,US,2152,Silver,Protoss
57,US,2152,Silver,Protoss
57,US,2152,Silver,Random
57,US,2152,Silver,Terran
57,US,2151,Silver,Zerg
57,US,2151,Silver,Terran
57,US,2151,Silver,Random
57,US,2151,Silver,Zerg
57,US,2151,Silver,Zerg
57,US,2151,Silver,Protoss
57,US,2151,Silver,Terran
57,US,2151,Silver,Zerg
57,US,2151,Silver,Protoss
57,US,2151,Silver,Zerg
57,US,2151,Silver,Terran
57,US,2151,Silver,Terran
57,US,2151,Silver,Zerg
57,US,2151,Silver,Terran
57,US,2151,Silver,Protoss
57,US,2151,Silver,Terran
57,US,2151,Silver,Protoss
57,US,2151,Silver,Protoss
57,US,2151,Silver,Terran
57,US,2151,Silver,Protoss
57,US,2151,Silver,Zerg
57,US,2151,Silver,Terran
57,US,2151,Silver,Protoss
57,US,2151,Silver,Terran
57,US,2151,Silver,Terran
57,US,2151,Silver,Terran
57,US,2151,Silver,Protoss
57,US,2150,Silver,Terran
57,US,2150,Silver,Terran
57,US,2150,Silver,Terran
57,US,2150,Silver,Terran
57,US,2150,Silver,Random
57,US,2150,Silver,Protoss
57,US,2150,Silver,Terran
57,US,2150,Silver,Protoss
57,US,2150,Silver,Protoss
57,US,2150,Silver,Terran
57,US,2150,Silver,Terran
57,US,2150,Silver,Random
57,US,2150,Silver,Protoss
57,US,2150,Silver,Protoss
57,US,2150,Silver,Terran
57,US,2150,Silver,Protoss
57,US,2150,Silver,Protoss
57,US,2150,Silver,Zerg
57,US,2150,Silver,Protoss
57,US,2150,Silver,Terran
57,US,2150,Silver,Terran
57,US,2150,Silver,Terran
57,US,2150,Silver,Terran
57,US,2150,Silver,Protoss
57,US,2150,Silver,Zerg
57,US,2150,Silver,Zerg
57,US,2150,Silver,Terran
57,US,2150,Silver,Random
57,US,2150,Silver,Zerg
57,US,2150,Silver,Terran
57,US,2150,Silver,Terran
57,US,2150,Silver,Random
57,US,2150,Silver,Terran
57,US,2150,Silver,Protoss
57,US,2150,Silver,Terran
57,US,2150,Silver,Zerg
57,US,2150,Silver,Terran
57,US,2150,Silver,Terran
57,US,2150,Silver,Protoss
57,US,2150,Silver,Zerg
57,US,2148,Silver,Terran
57,US,2148,Silver,Zerg
57,US,2148,Silver,Terran
57,US,2148,Silver,Protoss
57,US,2148,Silver,Zerg
57,US,2148,Silver,Terran
57,US,2148,Silver,Zerg
57,US,2148,Silver,Terran
57,US,2148,Silver,Terran
57,US,2148,Silver,Terran
57,US,2148,Silver,Protoss
57,US,2148,Silver,Terran
57,US,2148,Silver,Terran
57,US,2148,Silver,Terran
57,US,2148,Silver,Zerg
57,US,2148,Silver,Terran
57,US,2148,Silver,Protoss
57,US,2148,Silver,Terran
57,US,2148,Silver,Protoss
57,US,2148,Silver,Terran
57,US,2148,Silver,Zerg
57,US,2148,Silver,Zerg
57,US,2148,Silver,Terran
57,US,2148,Silver,Protoss
57,US,2148,Silver,Protoss
57,US,2148,Silver,Random
57,US,2148,Silver,Terran
57,US,2148,Silver,Protoss
57,US,2148,Silver,Protoss
57,US,2148,Silver,Protoss
57,US,2148,Silver,Zerg
57,US,2148,Silver,Terran
57,US,2148,Silver,Protoss
57,US,2148,Silver,Random
57,US,2148,Silver,Terran
57,US,2148,Silver,Protoss
57,US,2148,Silver,Zerg
57,US,2148,Silver,Zerg
57,US,2148,Silver,Terran
57,US,2148,Silver,Random
57,US,2148,Silver,Terran
57,US,2148,Silver,Zerg
57,US,2148,Silver,Protoss
57,US,2148,Silver,Zerg
57,US,2148,Silver,Protoss
57,US,2148,Silver,Terran
57,US,2147,Silver,Zerg
57,US,2147,Silver,Zerg
57,US,2147,Silver,Zerg
57,US,2147,Silver,Terran
57,US,2147,Silver,Zerg
57,US,2147,Silver,Zerg
57,US,2147,Silver,Terran
57,US,2147,Silver,Random
57,US,2147,Silver,Terran
57,US,2147,Silver,Terran
57,US,2147,Silver,Protoss
57,US,2147,Silver,Terran
57,US,2147,Silver,Zerg
57,US,2147,Silver,Terran
57,US,2147,Silver,Terran
57,US,2147,Silver,Terran
57,US,2147,Silver,Zerg
57,US,2147,Silver,Zerg
57,US,2147,Silver,Protoss
57,US,2147,Silver,Terran
57,US,2147,Silver,Zerg
57,US,2147,Silver,Zerg
57,US,2147,Silver,Zerg
57,US,2147,Silver,Protoss
57,US,2147,Silver,Terran
57,US,2147,Silver,Random
57,US,2147,Silver,Terran
57,US,2147,Silver,Random
57,US,2147,Silver,Protoss
57,US,2147,Silver,Terran
57,US,2147,Silver,Terran
57,US,2147,Silver,Terran
57,US,2147,Silver,Terran
57,US,2147,Silver,Protoss
57,US,2147,Silver,Terran
57,US,2147,Silver,Terran
57,US,2147,Silver,Terran
57,US,2147,Silver,Protoss
57,US,2147,Silver,Terran
57,US,2147,Silver,Zerg
57,US,2147,Silver,Terran
57,US,2147,Silver,Zerg
57,US,2146,Silver,Zerg
57,US,2146,Silver,Terran
57,US,2146,Silver,Zerg
57,US,2146,Silver,Terran
57,US,2146,Silver,Terran
57,US,2146,Silver,Terran
57,US,2146,Silver,Zerg
57,US,2146,Silver,Terran
57,US,2146,Silver,Random
57,US,2146,Silver,Zerg
57,US,2146,Silver,Protoss
57,US,2146,Silver,Protoss
57,US,2144,Silver,Zerg
57,US,2144,Silver,Protoss
57,US,2144,Silver,Zerg
57,US,2144,Silver,Protoss
57,US,2144,Silver,Protoss
57,US,2144,Silver,Terran
57,US,2144,Silver,Zerg
57,US,2144,Silver,Terran
57,US,2144,Silver,Terran
57,US,2144,Silver,Terran
57,US,2144,Silver,Random
57,US,2144,Silver,Zerg
57,US,2144,Silver,Zerg
57,US,2144,Silver,Zerg
57,US,2144,Silver,Terran
57,US,2144,Silver,Protoss
57,US,2144,Silver,Zerg
57,US,2144,Silver,Terran
57,US,2144,Silver,Terran
57,US,2144,Silver,Protoss
57,US,2144,Silver,Terran
57,US,2144,Silver,Terran
57,US,2144,Silver,Zerg
57,US,2144,Silver,Terran
57,US,2144,Silver,Random
57,US,2144,Silver,Terran
57,US,2144,Silver,Protoss
57,US,2144,Silver,Zerg
57,US,2144,Silver,Terran
57,US,2144,Silver,Terran
57,US,2144,Silver,Zerg
57,US,2144,Silver,Terran
57,US,2144,Silver,Terran
57,US,2144,Silver,Terran
57,US,2144,Silver,Protoss
57,US,2144,Silver,Zerg
57,US,2144,Silver,Zerg
57,US,2144,Silver,Terran
57,US,2144,Silver,Protoss
57,US,2144,Silver,Terran
57,US,2144,Silver,Protoss
57,US,2144,Silver,Protoss
57,US,2144,Silver,Terran
57,US,2143,Silver,Random
57,US,2143,Silver,Zerg
57,US,2143,Silver,Protoss
57,US,2143,Silver,Terran
57,US,2143,Silver,Zerg
57,US,2143,Silver,Terran
57,US,2143,Silver,Random
57,US,2143,Silver,Terran
57,US,2143,Silver,Random
57,US,2143,Silver,Terran
57,US,2143,Silver,Terran
57,US,2143,Silver,Protoss
57,US,2143,Silver,Terran
57,US,2143,Silver,Terran
57,US,2143,Silver,Protoss
57,US,2143,Silver,Terran
57,US,2143,Silver,Protoss
57,US,2143,Silver,Protoss
57,US,2143,Silver,Random
57,US,2143,Silver,Zerg
57,US,2143,Silver,Terran
57,US,2143,Silver,Random
57,US,2143,Silver,Protoss
57,US,2143,Silver,Protoss
57,US,2143,Silver,Terran
57,US,2143,Silver,Terran
57,US,2143,Silver,Zerg
57,US,2143,Silver,Protoss
57,US,2143,Silver,Protoss
57,US,2143,Silver,Terran
57,US,2143,Silver,Zerg
57,US,2143,Silver,Zerg
57,US,2143,Silver,Zerg
57,US,2143,Silver,Random
57,US,2143,Silver,Random
57,US,2142,Silver,Random
57,US,2142,Silver,Zerg
57,US,2142,Silver,Protoss
57,US,2142,Silver,Random
57,US,2142,Silver,Random
57,US,2142,Silver,Terran
57,US,2142,Silver,Zerg
57,US,2142,Silver,Random
57,US,2142,Silver,Protoss
57,US,2142,Silver,Terran
57,US,2142,Silver,Zerg
57,US,2142,Silver,Protoss
57,US,2142,Silver,Terran
57,US,2142,Silver,Terran
57,US,2142,Silver,Zerg
57,US,2142,Silver,Zerg
57,US,2142,Silver,Terran
57,US,2142,Silver,Protoss
57,US,2142,Silver,Zerg
57,US,2142,Silver,Zerg
57,US,2142,Silver,Terran
57,US,2142,Silver,Zerg
57,US,2140,Silver,Random
57,US,2140,Silver,Protoss
57,US,2140,Silver,Protoss
57,US,2140,Silver,Random
57,US,2140,Silver,Terran
57,US,2140,Silver,Zerg
57,US,2140,Silver,Protoss
57,US,2140,Silver,Protoss
57,US,2140,Silver,Zerg
57,US,2140,Silver,Protoss
57,US,2140,Silver,Zerg
57,US,2140,Silver,Protoss
57,US,2140,Silver,Terran
57,US,2140,Silver,Protoss
57,US,2140,Silver,Protoss
57,US,2140,Silver,Random
57,US,2140,Silver,Terran
57,US,2140,Silver,Terran
57,US,2140,Silver,Terran
57,US,2140,Silver,Terran
57,US,2140,Silver,Terran
57,US,2140,Silver,Terran
57,US,2140,Silver,Terran
57,US,2140,Silver,Protoss
57,US,2140,Silver,Random
57,US,2140,Silver,Protoss
57,US,2140,Silver,Zerg
57,US,2140,Silver,Protoss
57,US,2140,Silver,Protoss
57,US,2140,Silver,Terran
57,US,2140,Silver,Protoss
57,US,2140,Silver,Terran
57,US,2140,Silver,Terran
57,US,2140,Silver,Protoss
57,US,2140,Silver,Terran
57,US,2140,Silver,Zerg
57,US,2140,Silver,Terran
57,US,2140,Silver,Terran
57,US,2140,Silver,Terran
57,US,2139,Silver,Terran
57,US,2139,Silver,Protoss
57,US,2139,Silver,Protoss
57,US,2139,Silver,Terran
57,US,2139,Silver,Zerg
57,US,2139,Silver,Protoss
57,US,2139,Silver,Terran
57,US,2139,Silver,Terran
57,US,2139,Silver,Protoss
57,US,2139,Silver,Protoss
57,US,2139,Silver,Protoss
57,US,2139,Silver,Zerg
57,US,2139,Silver,Terran
57,US,2139,Silver,Terran
57,US,2139,Silver,Zerg
57,US,2139,Silver,Protoss
57,US,2139,Silver,Terran
57,US,2139,Silver,Zerg
57,US,2139,Silver,Random
57,US,2139,Silver,Protoss
57,US,2139,Silver,Terran
57,US,2139,Silver,Random
57,US,2139,Silver,Protoss
57,US,2139,Silver,Terran
57,US,2139,Silver,Terran
57,US,2139,Silver,Protoss
57,US,2139,Silver,Terran
57,US,2138,Silver,Terran
57,US,2138,Silver,Terran
57,US,2138,Silver,Random
57,US,2138,Silver,Protoss
57,US,2138,Silver,Terran
57,US,2138,Silver,Protoss
57,US,2138,Silver,Protoss
57,US,2138,Silver,Terran
57,US,2138,Silver,Protoss
57,US,2138,Silver,Terran
57,US,2138,Silver,Protoss
57,US,2138,Silver,Terran
57,US,2138,Silver,Zerg
57,US,2138,Silver,Terran
57,US,2138,Silver,Protoss
57,US,2138,Silver,Terran
57,US,2138,Silver,Protoss
57,US,2138,Silver,Zerg
57,US,2138,Silver,Zerg
57,US,2138,Silver,Terran
57,US,2138,Silver,Terran
57,US,2138,Silver,Terran
57,US,2138,Silver,Zerg
57,US,2138,Silver,Protoss
57,US,2138,Silver,Protoss
57,US,2138,Silver,Terran
57,US,2138,Silver,Terran
57,US,2138,Silver,Protoss
57,US,2138,Silver,Random
57,US,2138,Silver,Zerg
57,US,2138,Silver,Random
57,US,2138,Silver,Zerg
57,US,2138,Silver,Protoss
57,US,2137,Silver,Protoss
57,US,2135,Silver,Zerg
57,US,2135,Silver,Zerg
57,US,2135,Silver,Protoss
57,US,2135,Silver,Random
57,US,2135,Silver,Terran
57,US,2135,Silver,Protoss
57,US,2135,Silver,Terran
57,US,2135,Silver,Zerg
57,US,2135,Silver,Random
57,US,2135,Silver,Protoss
57,US,2135,Silver,Terran
57,US,2135,Silver,Protoss
57,US,2135,Silver,Random
57,US,2135,Silver,Protoss
57,US,2135,Silver,Terran
57,US,2135,Silver,Terran
57,US,2135,Silver,Terran
57,US,2135,Silver,Protoss
57,US,2135,Silver,Protoss
57,US,2135,Silver,Terran
57,US,2135,Silver,Zerg
57,US,2135,Silver,Terran
57,US,2135,Silver,Terran
57,US,2135,Silver,Protoss
57,US,2135,Silver,Protoss
57,US,2135,Silver,Terran
57,US,2135,Silver,Protoss
57,US,2135,Silver,Terran
57,US,2135,Silver,Protoss
57,US,2135,Silver,Terran
57,US,2135,Silver,Zerg
57,US,2134,Silver,Zerg
57,US,2134,Silver,Protoss
57,US,2134,Silver,Zerg
57,US,2134,Silver,Terran
57,US,2134,Silver,Zerg
57,US,2134,Silver,Zerg
57,US,2134,Silver,Random
57,US,2134,Silver,Terran
57,US,2134,Silver,Protoss
57,US,2134,Silver,Random
57,US,2134,Silver,Terran
57,US,2134,Silver,Terran
57,US,2134,Silver,Zerg
57,US,2134,Silver,Terran
57,US,2134,Silver,Terran
57,US,2134,Silver,Zerg
57,US,2134,Silver,Protoss
57,US,2134,Silver,Terran
57,US,2134,Silver,Zerg
57,US,2134,Silver,Terran
57,US,2134,Silver,Zerg
57,US,2134,Silver,Terran
57,US,2134,Silver,Zerg
57,US,2134,Silver,Terran
57,US,2134,Silver,Protoss
57,US,2134,Silver,Zerg
57,US,2134,Silver,Zerg
57,US,2134,Silver,Zerg
57,US,2134,Silver,Protoss
57,US,2134,Silver,Terran
57,US,2134,Silver,Protoss
57,US,2134,Silver,Terran
57,US,2134,Silver,Terran
57,US,2134,Silver,Zerg
57,US,2134,Silver,Zerg
57,US,2134,Silver,Zerg
57,US,2134,Silver,Terran
57,US,2134,Silver,Zerg
57,US,2134,Silver,Zerg
57,US,2134,Silver,Terran
57,US,2134,Silver,Protoss
57,US,2134,Silver,Terran
57,US,2133,Silver,Zerg
57,US,2133,Silver,Zerg
57,US,2133,Silver,Terran
57,US,2133,Silver,Zerg
57,US,2133,Silver,Terran
57,US,2133,Silver,Terran
57,US,2133,Silver,Protoss
57,US,2133,Silver,Terran
57,US,2133,Silver,Random
57,US,2133,Silver,Terran
57,US,2133,Silver,Protoss
57,US,2133,Silver,Terran
57,US,2133,Silver,Terran
57,US,2133,Silver,Protoss
57,US,2133,Silver,Terran
57,US,2133,Silver,Terran
57,US,2133,Silver,Terran
57,US,2133,Silver,Random
57,US,2133,Silver,Terran
57,US,2133,Silver,Zerg
57,US,2133,Silver,Protoss
57,US,2133,Silver,Zerg
57,US,2133,Silver,Terran
57,US,2133,Silver,Terran
57,US,2133,Silver,Terran
57,US,2133,Silver,Terran
57,US,2133,Silver,Zerg
57,US,2131,Silver,Zerg
57,US,2131,Silver,Terran
57,US,2131,Silver,Protoss
57,US,2131,Silver,Protoss
57,US,2131,Silver,Random
57,US,2131,Silver,Terran
57,US,2131,Silver,Protoss
57,US,2131,Silver,Terran
57,US,2131,Silver,Terran
57,US,2131,Silver,Terran
57,US,2131,Silver,Terran
57,US,2131,Silver,Protoss
57,US,2131,Silver,Terran
57,US,2131,Silver,Random
57,US,2131,Silver,Protoss
57,US,2131,Silver,Zerg
57,US,2131,Silver,Terran
57,US,2131,Silver,Protoss
57,US,2131,Silver,Terran
57,US,2131,Silver,Zerg
57,US,2131,Silver,Zerg
57,US,2131,Silver,Terran
57,US,2131,Silver,Protoss
57,US,2131,Silver,Protoss
57,US,2131,Silver,Protoss
57,US,2131,Silver,Protoss
57,US,2131,Silver,Terran
57,US,2131,Silver,Random
57,US,2131,Silver,Protoss
57,US,2131,Silver,Protoss
57,US,2131,Silver,Terran
57,US,2131,Silver,Protoss
57,US,2131,Silver,Terran
57,US,2131,Silver,Zerg
57,US,2130,Silver,Terran
57,US,2130,Silver,Protoss
57,US,2130,Silver,Protoss
57,US,2130,Silver,Terran
57,US,2130,Silver,Protoss
57,US,2130,Silver,Terran
57,US,2130,Silver,Terran
57,US,2130,Silver,Zerg
57,US,2130,Silver,Protoss
57,US,2130,Silver,Zerg
57,US,2130,Silver,Random
57,US,2130,Silver,Zerg
57,US,2130,Silver,Random
57,US,2130,Silver,Terran
57,US,2130,Silver,Random
57,US,2130,Silver,Random
57,US,2130,Silver,Protoss
57,US,2130,Silver,Terran
57,US,2130,Silver,Random
57,US,2130,Silver,Terran
57,US,2130,Silver,Terran
57,US,2130,Silver,Zerg
57,US,2130,Silver,Protoss
57,US,2130,Silver,Terran
57,US,2130,Silver,Random
57,US,2129,Silver,Terran
57,US,2129,Silver,Terran
57,US,2129,Silver,Terran
57,US,2129,Silver,Terran
57,US,2129,Silver,Terran
57,US,2129,Silver,Protoss
57,US,2129,Silver,Protoss
57,US,2129,Silver,Terran
57,US,2129,Silver,Terran
57,US,2129,Silver,Zerg
57,US,2129,Silver,Zerg
57,US,2129,Silver,Terran
57,US,2129,Silver,Random
57,US,2129,Silver,Terran
57,US,2129,Silver,Protoss
57,US,2129,Silver,Terran
57,US,2129,Silver,Protoss
57,US,2129,Silver,Zerg
57,US,2129,Silver,Random
57,US,2129,Silver,Zerg
57,US,2129,Silver,Protoss
57,US,2129,Silver,Terran
57,US,2129,Silver,Terran
57,US,2129,Silver,Terran
57,US,2129,Silver,Terran
57,US,2129,Silver,Terran
57,US,2129,Silver,Terran
57,US,2129,Silver,Protoss
57,US,2129,Silver,Terran
57,US,2129,Silver,Zerg
57,US,2129,Silver,Random
57,US,2129,Silver,Terran
57,US,2129,Silver,Terran
57,US,2128,Silver,Protoss
57,US,2128,Silver,Terran
57,US,2128,Silver,Zerg
57,US,2128,Silver,Terran
57,US,2128,Silver,Protoss
57,US,2128,Silver,Protoss
57,US,2128,Silver,Random
57,US,2128,Silver,Protoss
57,US,2126,Silver,Terran
57,US,2126,Silver,Random
57,US,2126,Silver,Protoss
57,US,2126,Silver,Protoss
57,US,2126,Silver,Protoss
57,US,2126,Silver,Protoss
57,US,2126,Silver,Terran
57,US,2126,Silver,Terran
57,US,2126,Silver,Terran
57,US,2126,Silver,Protoss
57,US,2126,Silver,Zerg
57,US,2126,Silver,Protoss
57,US,2126,Silver,Random
57,US,2126,Silver,Terran
57,US,2126,Silver,Terran
57,US,2126,Silver,Terran
57,US,2126,Silver,Terran
57,US,2126,Silver,Zerg
57,US,2126,Silver,Zerg
57,US,2126,Silver,Random
57,US,2126,Silver,Terran
57,US,2126,Silver,Terran
57,US,2126,Silver,Random
57,US,2126,Silver,Random
57,US,2126,Silver,Terran
57,US,2126,Silver,Protoss
57,US,2126,Silver,Protoss
57,US,2126,Silver,Terran
57,US,2126,Silver,Terran
57,US,2126,Silver,Random
57,US,2126,Silver,Terran
57,US,2126,Silver,Terran
57,US,2126,Silver,Protoss
57,US,2126,Silver,Terran
57,US,2126,Silver,Protoss
57,US,2126,Silver,Terran
57,US,2126,Silver,Random
57,US,2126,Silver,Protoss
57,US,2125,Silver,Random
57,US,2125,Silver,Zerg
57,US,2125,Silver,Protoss
57,US,2125,Silver,Terran
57,US,2125,Silver,Protoss
57,US,2125,Silver,Terran
57,US,2125,Silver,Terran
57,US,2125,Silver,Zerg
57,US,2125,Silver,Terran
57,US,2125,Silver,Protoss
57,US,2125,Silver,Zerg
57,US,2125,Silver,Terran
57,US,2125,Silver,Terran
57,US,2125,Silver,Protoss
57,US,2125,Silver,Terran
57,US,2125,Silver,Zerg
57,US,2125,Silver,Protoss
57,US,2125,Silver,Protoss
57,US,2125,Silver,Zerg
57,US,2125,Silver,Terran
57,US,2125,Silver,Protoss
57,US,2125,Silver,Terran
57,US,2125,Silver,Terran
57,US,2125,Silver,Terran
57,US,2125,Silver,Protoss
57,US,2125,Silver,Terran
57,US,2125,Silver,Protoss
57,US,2125,Silver,Random
57,US,2125,Silver,Zerg
57,US,2125,Silver,Protoss
57,US,2125,Silver,Terran
57,US,2125,Silver,Terran
57,US,2125,Silver,Protoss
57,US,2125,Silver,Zerg
57,US,2125,Silver,Random
57,US,2125,Silver,Protoss
57,US,2125,Silver,Random
57,US,2125,Silver,Terran
57,US,2125,Silver,Random
57,US,2125,Silver,Terran
57,US,2125,Silver,Terran
57,US,2125,Silver,Terran
57,US,2125,Silver,Zerg
57,US,2125,Silver,Zerg
57,US,2125,Silver,Random
57,US,2125,Silver,Terran
57,US,2125,Silver,Terran
57,US,2124,Silver,Random
57,US,2124,Silver,Terran
57,US,2124,Silver,Terran
57,US,2124,Silver,Protoss
57,US,2124,Silver,Zerg
57,US,2124,Silver,Protoss
57,US,2124,Silver,Protoss
57,US,2124,Silver,Terran
57,US,2124,Silver,Protoss
57,US,2124,Silver,Terran
57,US,2124,Silver,Terran
57,US,2124,Silver,Random
57,US,2124,Silver,Random
57,US,2124,Silver,Terran
57,US,2124,Silver,Protoss
57,US,2122,Silver,Terran
57,US,2122,Silver,Protoss
57,US,2122,Silver,Terran
57,US,2122,Silver,Random
57,US,2122,Silver,Zerg
57,US,2122,Silver,Protoss
57,US,2122,Silver,Protoss
57,US,2122,Silver,Terran
57,US,2122,Silver,Protoss
57,US,2122,Silver,Protoss
57,US,2122,Silver,Protoss
57,US,2122,Silver,Protoss
57,US,2122,Silver,Random
57,US,2122,Silver,Terran
57,US,2122,Silver,Terran
57,US,2122,Silver,Protoss
57,US,2122,Silver,Protoss
57,US,2122,Silver,Terran
57,US,2122,Silver,Protoss
57,US,2122,Silver,Protoss
57,US,2122,Silver,Zerg
57,US,2122,Silver,Terran
57,US,2122,Silver,Terran
57,US,2122,Silver,Random
57,US,2122,Silver,Zerg
57,US,2122,Silver,Terran
57,US,2122,Silver,Protoss
57,US,2122,Silver,Protoss
57,US,2122,Silver,Random
57,US,2122,Silver,Terran
57,US,2122,Silver,Random
57,US,2122,Silver,Zerg
57,US,2122,Silver,Zerg
57,US,2122,Silver,Protoss
57,US,2122,Silver,Zerg
57,US,2122,Silver,Protoss
57,US,2122,Silver,Protoss
57,US,2121,Silver,Terran
57,US,2121,Silver,Terran
57,US,2121,Silver,Random
57,US,2121,Silver,Terran
57,US,2121,Silver,Terran
57,US,2121,Silver,Zerg
57,US,2121,Silver,Protoss
57,US,2121,Silver,Terran
57,US,2121,Silver,Random
57,US,2121,Silver,Zerg
57,US,2121,Silver,Protoss
57,US,2121,Silver,Protoss
57,US,2121,Silver,Terran
57,US,2121,Silver,Terran
57,US,2121,Silver,Zerg
57,US,2121,Silver,Terran
57,US,2121,Silver,Protoss
57,US,2121,Silver,Zerg
57,US,2121,Silver,Protoss
57,US,2121,Silver,Protoss
57,US,2121,Silver,Protoss
57,US,2121,Silver,Random
57,US,2121,Silver,Terran
57,US,2121,Silver,Terran
57,US,2121,Silver,Protoss
57,US,2121,Silver,Protoss
57,US,2121,Silver,Terran
57,US,2121,Silver,Terran
57,US,2121,Silver,Zerg
57,US,2121,Silver,Random
57,US,2121,Silver,Terran
57,US,2121,Silver,Terran
57,US,2121,Silver,Protoss
57,US,2121,Silver,Zerg
57,US,2121,Silver,Random
57,US,2121,Silver,Zerg
57,US,2121,Silver,Terran
57,US,2121,Silver,Terran
57,US,2121,Silver,Terran
57,US,2121,Silver,Terran
57,US,2121,Silver,Terran
57,US,2120,Silver,Zerg
57,US,2120,Silver,Zerg
57,US,2120,Silver,Protoss
57,US,2120,Silver,Terran
57,US,2120,Silver,Zerg
57,US,2120,Silver,Protoss
57,US,2120,Silver,Zerg
57,US,2120,Silver,Random
57,US,2120,Silver,Zerg
57,US,2120,Silver,Protoss
57,US,2120,Silver,Terran
57,US,2120,Silver,Terran
57,US,2120,Silver,Random
57,US,2120,Silver,Zerg
57,US,2120,Silver,Zerg
57,US,2120,Silver,Zerg
57,US,2120,Silver,Random
57,US,2120,Silver,Terran
57,US,2120,Silver,Protoss
57,US,2120,Silver,Terran
57,US,2120,Silver,Terran
57,US,2120,Silver,Terran
57,US,2118,Silver,Protoss
57,US,2118,Silver,Terran
57,US,2118,Silver,Protoss
57,US,2118,Silver,Protoss
57,US,2118,Silver,Terran
57,US,2118,Silver,Zerg
57,US,2118,Silver,Protoss
57,US,2118,Silver,Terran
57,US,2118,Silver,Terran
57,US,2118,Silver,Random
57,US,2118,Silver,Protoss
57,US,2118,Silver,Zerg
57,US,2118,Silver,Protoss
57,US,2118,Silver,Zerg
57,US,2118,Silver,Zerg
57,US,2118,Silver,Zerg
57,US,2118,Silver,Terran
57,US,2118,Silver,Protoss
57,US,2118,Silver,Terran
