Season,Region,Rating,Rank,Race
32,CN,3564,Diamond,Zerg
32,CN,3564,Diamond,Terran
32,CN,3564,Diamond,Protoss
32,CN,3564,Diamond,Zerg
32,CN,3564,Diamond,Protoss
32,CN,3564,Diamond,Terran
32,CN,3564,Diamond,Random
32,CN,3564,Diamond,Terran
32,CN,3564,Diamond,Zerg
32,CN,3564,Diamond,Terran
32,CN,3563,Diamond,Protoss
32,CN,3563,Diamond,Protoss
32,CN,3563,Diamond,Zerg
32,CN,3563,Diamond,Zerg
32,CN,3563,Diamond,Zerg
32,CN,3563,Diamond,Protoss
32,CN,3563,Diamond,Terran
32,CN,3563,Diamond,Terran
32,CN,3563,Diamond,Protoss
32,CN,3563,Diamond,Zerg
32,CN,3563,Diamond,Terran
32,CN,3563,Diamond,Zerg
32,CN,3563,Diamond,Protoss
32,CN,3563,Diamond,Random
32,CN,3563,Diamond,Zerg
32,CN,3563,Diamond,Terran
32,CN,3563,Diamond,Terran
32,CN,3563,Diamond,Protoss
32,CN,3563,Diamond,Protoss
32,CN,3562,Diamond,Terran
32,CN,3562,Diamond,Protoss
32,CN,3562,Diamond,Protoss
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Terran
32,CN,3562,Diamond,Protoss
32,CN,3562,Diamond,Random
32,CN,3562,Diamond,Protoss
32,CN,3562,Diamond,Random
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Protoss
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Random
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Terran
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Terran
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Zerg
32,CN,3562,Diamond,Terran
32,CN,3562,Diamond,Random
32,CN,3562,Diamond,Terran
32,CN,3562,Diamond,Terran
32,CN,3562,Diamond,Protoss
32,CN,3561,Diamond,Zerg
32,CN,3561,Diamond,Zerg
32,CN,3561,Diamond,Terran
32,CN,3561,Diamond,Terran
32,CN,3561,Diamond,Terran
32,CN,3561,Diamond,Terran
32,CN,3561,Diamond,Random
32,CN,3561,Diamond,Terran
32,CN,3561,Diamond,Protoss
32,CN,3561,Diamond,Random
32,CN,3561,Diamond,Terran
32,CN,3561,Diamond,Terran
32,CN,3561,Diamond,Terran
32,CN,3561,Diamond,Protoss
32,CN,3561,Diamond,Zerg
32,CN,3559,Diamond,Terran
32,CN,3559,Diamond,Terran
32,CN,3559,Diamond,Protoss
32,CN,3559,Diamond,Random
32,CN,3559,Diamond,Terran
32,CN,3559,Diamond,Protoss
32,CN,3559,Diamond,Terran
32,CN,3559,Diamond,Terran
32,CN,3559,Diamond,Terran
32,CN,3559,Diamond,Terran
32,CN,3559,Diamond,Terran
32,CN,3559,Diamond,Protoss
32,CN,3559,Diamond,Protoss
32,CN,3559,Diamond,Random
32,CN,3559,Diamond,Zerg
32,CN,3559,Diamond,Zerg
32,CN,3559,Diamond,Protoss
32,CN,3559,Diamond,Zerg
32,CN,3559,Diamond,Zerg
32,CN,3559,Diamond,Zerg
32,CN,3559,Diamond,Zerg
32,CN,3559,Diamond,Terran
32,CN,3559,Diamond,Terran
32,CN,3559,Diamond,Terran
32,CN,3559,Diamond,Zerg
32,CN,3558,Diamond,Protoss
32,CN,3558,Diamond,Terran
32,CN,3558,Diamond,Terran
32,CN,3558,Diamond,Random
32,CN,3558,Diamond,Zerg
32,CN,3558,Diamond,Protoss
32,CN,3558,Diamond,Terran
32,CN,3558,Diamond,Random
32,CN,3558,Diamond,Zerg
32,CN,3558,Diamond,Zerg
32,CN,3558,Diamond,Protoss
32,CN,3558,Diamond,Zerg
32,CN,3558,Diamond,Zerg
32,CN,3558,Diamond,Zerg
32,CN,3558,Diamond,Zerg
32,CN,3558,Diamond,Protoss
32,CN,3558,Diamond,Zerg
32,CN,3558,Diamond,Zerg
32,CN,3558,Diamond,Terran
32,CN,3557,Diamond,Protoss
32,CN,3557,Diamond,Protoss
32,CN,3557,Diamond,Random
32,CN,3557,Diamond,Terran
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Protoss
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Protoss
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Random
32,CN,3557,Diamond,Protoss
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Protoss
32,CN,3557,Diamond,Random
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Zerg
32,CN,3557,Diamond,Protoss
32,CN,3556,Diamond,Zerg
32,CN,3556,Diamond,Zerg
32,CN,3556,Diamond,Zerg
32,CN,3556,Diamond,Terran
32,CN,3556,Diamond,Terran
32,CN,3556,Diamond,Terran
32,CN,3556,Diamond,Zerg
32,CN,3556,Diamond,Protoss
32,CN,3556,Diamond,Protoss
32,CN,3556,Diamond,Terran
32,CN,3556,Diamond,Zerg
32,CN,3556,Diamond,Protoss
32,CN,3556,Diamond,Random
32,CN,3556,Diamond,Terran
32,CN,3556,Diamond,Random
32,CN,3556,Diamond,Zerg
32,CN,3556,Diamond,Random
32,CN,3556,Diamond,Protoss
32,CN,3556,Diamond,Zerg
32,CN,3556,Diamond,Terran
32,CN,3556,Diamond,Protoss
32,CN,3556,Diamond,Terran
32,CN,3555,Diamond,Terran
32,CN,3555,Diamond,Zerg
32,CN,3555,Diamond,Protoss
32,CN,3555,Diamond,Terran
32,CN,3555,Diamond,Random
32,CN,3555,Diamond,Zerg
32,CN,3555,Diamond,Terran
32,CN,3555,Diamond,Random
32,CN,3555,Diamond,Protoss
32,CN,3555,Diamond,Terran
32,CN,3555,Diamond,Terran
32,CN,3553,Diamond,Zerg
32,CN,3553,Diamond,Terran
32,CN,3553,Diamond,Zerg
32,CN,3553,Diamond,Protoss
32,CN,3553,Diamond,Zerg
32,CN,3553,Diamond,Zerg
32,CN,3553,Diamond,Zerg
32,CN,3553,Diamond,Random
32,CN,3553,Diamond,Zerg
32,CN,3553,Diamond,Zerg
32,CN,3553,Diamond,Terran
32,CN,3553,Diamond,Terran
32,CN,3553,Diamond,Terran
32,CN,3553,Diamond,Protoss
32,CN,3553,Diamond,Zerg
32,CN,3553,Diamond,Terran
32,CN,3553,Diamond,Terran
32,CN,3553,Diamond,Zerg
32,CN,3553,Diamond,Terran
32,CN,3553,Diamond,Zerg
32,CN,3553,Diamond,Terran
32,CN,3553,Diamond,Terran
32,CN,3553,Diamond,Terran
32,CN,3552,Diamond,Terran
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Terran
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Protoss
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Protoss
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Protoss
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Protoss
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Terran
32,CN,3552,Diamond,Protoss
32,CN,3552,Diamond,Zerg
32,CN,3552,Diamond,Terran
32,CN,3552,Diamond,Terran
32,CN,3551,Diamond,Zerg
32,CN,3551,Diamond,Random
32,CN,3551,Diamond,Zerg
32,CN,3551,Diamond,Terran
32,CN,3551,Diamond,Protoss
32,CN,3551,Diamond,Zerg
32,CN,3551,Diamond,Terran
32,CN,3551,Diamond,Zerg
32,CN,3551,Diamond,Zerg
32,CN,3551,Diamond,Terran
32,CN,3551,Diamond,Protoss
32,CN,3551,Diamond,Zerg
32,CN,3551,Diamond,Zerg
32,CN,3551,Diamond,Protoss
32,CN,3551,Diamond,Zerg
32,CN,3551,Diamond,Terran
32,CN,3551,Diamond,Terran
32,CN,3551,Diamond,Zerg
32,CN,3551,Diamond,Protoss
32,CN,3551,Diamond,Zerg
32,CN,3551,Diamond,Zerg
32,CN,3550,Diamond,Random
32,CN,3550,Diamond,Terran
32,CN,3550,Diamond,Zerg
32,CN,3550,Diamond,Zerg
32,CN,3550,Diamond,Terran
32,CN,3550,Diamond,Zerg
32,CN,3550,Diamond,Zerg
32,CN,3550,Diamond,Zerg
32,CN,3550,Diamond,Terran
32,CN,3550,Diamond,Protoss
32,CN,3550,Diamond,Protoss
32,CN,3549,Diamond,Terran
32,CN,3549,Diamond,Zerg
32,CN,3549,Diamond,Protoss
32,CN,3549,Diamond,Terran
32,CN,3549,Diamond,Zerg
32,CN,3549,Diamond,Terran
32,CN,3549,Diamond,Protoss
32,CN,3549,Diamond,Zerg
32,CN,3549,Diamond,Terran
32,CN,3549,Diamond,Zerg
32,CN,3549,Diamond,Terran
32,CN,3549,Diamond,Protoss
32,CN,3549,Diamond,Protoss
32,CN,3549,Diamond,Terran
32,CN,3549,Diamond,Protoss
32,CN,3549,Diamond,Zerg
32,CN,3549,Diamond,Zerg
32,CN,3549,Diamond,Protoss
32,CN,3549,Diamond,Terran
32,CN,3549,Diamond,Terran
32,CN,3549,Diamond,Zerg
32,CN,3548,Diamond,Terran
32,CN,3548,Diamond,Protoss
32,CN,3546,Diamond,Protoss
32,CN,3546,Diamond,Random
32,CN,3546,Diamond,Protoss
32,CN,3546,Diamond,Terran
32,CN,3546,Diamond,Random
32,CN,3546,Diamond,Terran
32,CN,3546,Diamond,Protoss
32,CN,3546,Diamond,Terran
32,CN,3546,Diamond,Terran
32,CN,3546,Diamond,Zerg
32,CN,3546,Diamond,Zerg
32,CN,3546,Diamond,Terran
32,CN,3546,Diamond,Terran
32,CN,3546,Diamond,Zerg
32,CN,3546,Diamond,Protoss
32,CN,3546,Diamond,Protoss
32,CN,3546,Diamond,Zerg
32,CN,3546,Diamond,Zerg
32,CN,3546,Diamond,Terran
32,CN,3546,Diamond,Random
32,CN,3546,Diamond,Protoss
32,CN,3546,Diamond,Zerg
32,CN,3546,Diamond,Zerg
32,CN,3546,Diamond,Protoss
32,CN,3546,Diamond,Terran
32,CN,3546,Diamond,Terran
32,CN,3546,Diamond,Zerg
32,CN,3546,Diamond,Terran
32,CN,3546,Diamond,Zerg
32,CN,3546,Diamond,Terran
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Zerg
32,CN,3545,Diamond,Zerg
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Zerg
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Zerg
32,CN,3545,Diamond,Zerg
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Protoss
32,CN,3545,Diamond,Protoss
32,CN,3545,Diamond,Zerg
32,CN,3545,Diamond,Zerg
32,CN,3545,Diamond,Zerg
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Protoss
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Zerg
32,CN,3545,Diamond,Protoss
32,CN,3545,Diamond,Random
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Terran
32,CN,3545,Diamond,Random
32,CN,3544,Diamond,Zerg
32,CN,3544,Diamond,Terran
32,CN,3544,Diamond,Protoss
32,CN,3544,Diamond,Zerg
32,CN,3544,Diamond,Zerg
32,CN,3544,Diamond,Terran
32,CN,3544,Diamond,Zerg
32,CN,3544,Diamond,Protoss
32,CN,3544,Diamond,Terran
32,CN,3544,Diamond,Random
32,CN,3544,Diamond,Zerg
32,CN,3544,Diamond,Protoss
32,CN,3544,Diamond,Zerg
32,CN,3544,Diamond,Random
32,CN,3544,Diamond,Protoss
32,CN,3544,Diamond,Protoss
32,CN,3544,Diamond,Protoss
32,CN,3544,Diamond,Random
32,CN,3544,Diamond,Terran
32,CN,3544,Diamond,Zerg
32,CN,3543,Diamond,Zerg
32,CN,3543,Diamond,Protoss
32,CN,3543,Diamond,Zerg
32,CN,3543,Diamond,Zerg
32,CN,3543,Diamond,Zerg
32,CN,3543,Diamond,Terran
32,CN,3543,Diamond,Terran
32,CN,3543,Diamond,Terran
32,CN,3543,Diamond,Protoss
32,CN,3543,Diamond,Terran
32,CN,3543,Diamond,Zerg
32,CN,3543,Diamond,Zerg
32,CN,3543,Diamond,Random
32,CN,3543,Diamond,Zerg
32,CN,3543,Diamond,Zerg
32,CN,3543,Diamond,Zerg
32,CN,3543,Diamond,Zerg
32,CN,3543,Diamond,Terran
32,CN,3543,Diamond,Terran
32,CN,3541,Diamond,Terran
32,CN,3541,Diamond,Zerg
32,CN,3541,Diamond,Zerg
32,CN,3541,Diamond,Zerg
32,CN,3541,Diamond,Protoss
32,CN,3541,Diamond,Protoss
32,CN,3541,Diamond,Terran
32,CN,3541,Diamond,Terran
32,CN,3541,Diamond,Protoss
32,CN,3541,Diamond,Terran
32,CN,3541,Diamond,Zerg
32,CN,3541,Diamond,Zerg
32,CN,3541,Diamond,Zerg
32,CN,3541,Diamond,Zerg
32,CN,3541,Diamond,Terran
32,CN,3541,Diamond,Random
32,CN,3541,Diamond,Zerg
32,CN,3541,Diamond,Zerg
32,CN,3541,Diamond,Terran
32,CN,3541,Diamond,Random
32,CN,3541,Diamond,Zerg
32,CN,3541,Diamond,Terran
32,CN,3541,Diamond,Random
32,CN,3541,Diamond,Terran
32,CN,3541,Diamond,Terran
32,CN,3541,Diamond,Zerg
32,CN,3541,Diamond,Protoss
32,CN,3541,Diamond,Zerg
32,CN,3540,Diamond,Random
32,CN,3540,Diamond,Zerg
32,CN,3540,Diamond,Zerg
32,CN,3540,Diamond,Terran
32,CN,3540,Diamond,Terran
32,CN,3540,Diamond,Zerg
32,CN,3540,Diamond,Protoss
32,CN,3540,Diamond,Terran
32,CN,3540,Diamond,Zerg
32,CN,3540,Diamond,Terran
32,CN,3540,Diamond,Protoss
32,CN,3540,Diamond,Terran
32,CN,3540,Diamond,Zerg
32,CN,3540,Diamond,Terran
32,CN,3540,Diamond,Protoss
32,CN,3540,Diamond,Zerg
32,CN,3540,Diamond,Zerg
32,CN,3540,Diamond,Protoss
32,CN,3540,Diamond,Protoss
32,CN,3540,Diamond,Terran
32,CN,3539,Diamond,Zerg
32,CN,3539,Diamond,Protoss
32,CN,3539,Diamond,Terran
32,CN,3539,Diamond,Protoss
32,CN,3539,Diamond,Zerg
32,CN,3539,Diamond,Protoss
32,CN,3539,Diamond,Terran
32,CN,3539,Diamond,Zerg
32,CN,3539,Diamond,Zerg
32,CN,3539,Diamond,Protoss
32,CN,3539,Diamond,Zerg
32,CN,3539,Diamond,Terran
32,CN,3539,Diamond,Protoss
32,CN,3539,Diamond,Random
32,CN,3539,Diamond,Terran
32,CN,3539,Diamond,Protoss
32,CN,3539,Diamond,Terran
32,CN,3539,Diamond,Terran
32,CN,3539,Diamond,Terran
32,CN,3539,Diamond,Terran
32,CN,3539,Diamond,Random
32,CN,3539,Diamond,Terran
32,CN,3539,Diamond,Protoss
32,CN,3539,Diamond,Zerg
32,CN,3538,Diamond,Zerg
32,CN,3538,Diamond,Protoss
32,CN,3538,Diamond,Terran
32,CN,3538,Diamond,Zerg
32,CN,3538,Diamond,Zerg
32,CN,3538,Diamond,Terran
32,CN,3538,Diamond,Random
32,CN,3538,Diamond,Zerg
32,CN,3538,Diamond,Protoss
32,CN,3538,Diamond,Zerg
32,CN,3538,Diamond,Terran
32,CN,3538,Diamond,Terran
32,CN,3538,Diamond,Zerg
32,CN,3538,Diamond,Protoss
32,CN,3538,Diamond,Zerg
32,CN,3538,Diamond,Zerg
32,CN,3538,Diamond,Terran
32,CN,3538,Diamond,Zerg
32,CN,3538,Diamond,Protoss
32,CN,3537,Diamond,Protoss
32,CN,3537,Diamond,Zerg
32,CN,3537,Diamond,Protoss
32,CN,3537,Diamond,Protoss
32,CN,3537,Diamond,Terran
32,CN,3537,Diamond,Protoss
32,CN,3537,Diamond,Protoss
32,CN,3537,Diamond,Zerg
32,CN,3537,Diamond,Protoss
32,CN,3535,Diamond,Zerg
32,CN,3535,Diamond,Protoss
32,CN,3535,Diamond,Protoss
32,CN,3535,Diamond,Random
32,CN,3535,Diamond,Terran
32,CN,3535,Diamond,Protoss
32,CN,3535,Diamond,Zerg
32,CN,3535,Diamond,Protoss
32,CN,3535,Diamond,Terran
32,CN,3535,Diamond,Zerg
32,CN,3535,Diamond,Terran
32,CN,3535,Diamond,Zerg
32,CN,3535,Diamond,Zerg
32,CN,3535,Diamond,Terran
32,CN,3535,Diamond,Zerg
32,CN,3535,Diamond,Protoss
32,CN,3534,Diamond,Protoss
32,CN,3534,Diamond,Terran
32,CN,3534,Diamond,Terran
32,CN,3534,Diamond,Terran
32,CN,3534,Diamond,Terran
32,CN,3534,Diamond,Terran
32,CN,3534,Diamond,Zerg
32,CN,3534,Diamond,Random
32,CN,3534,Diamond,Protoss
32,CN,3534,Diamond,Protoss
32,CN,3534,Diamond,Random
32,CN,3534,Diamond,Zerg
32,CN,3534,Diamond,Terran
32,CN,3534,Diamond,Zerg
32,CN,3534,Diamond,Terran
32,CN,3534,Diamond,Terran
32,CN,3534,Diamond,Terran
32,CN,3534,Diamond,Protoss
32,CN,3534,Diamond,Zerg
32,CN,3534,Diamond,Random
32,CN,3534,Diamond,Zerg
32,CN,3534,Diamond,Protoss
32,CN,3534,Diamond,Random
32,CN,3533,Diamond,Terran
32,CN,3533,Diamond,Zerg
32,CN,3533,Diamond,Protoss
32,CN,3533,Diamond,Terran
32,CN,3533,Diamond,Random
32,CN,3533,Diamond,Zerg
32,CN,3533,Diamond,Terran
32,CN,3533,Diamond,Zerg
32,CN,3533,Diamond,Zerg
32,CN,3533,Diamond,Random
32,CN,3533,Diamond,Zerg
32,CN,3533,Diamond,Terran
32,CN,3533,Diamond,Protoss
32,CN,3533,Diamond,Zerg
32,CN,3533,Diamond,Zerg
32,CN,3533,Diamond,Terran
32,CN,3533,Diamond,Zerg
32,CN,3533,Diamond,Protoss
32,CN,3533,Diamond,Zerg
32,CN,3533,Diamond,Terran
32,CN,3533,Diamond,Terran
32,CN,3533,Diamond,Zerg
32,CN,3533,Diamond,Terran
32,CN,3533,Diamond,Zerg
32,CN,3533,Diamond,Random
32,CN,3532,Diamond,Terran
32,CN,3532,Diamond,Terran
32,CN,3532,Diamond,Terran
32,CN,3532,Diamond,Protoss
32,CN,3532,Diamond,Zerg
32,CN,3532,Diamond,Zerg
32,CN,3532,Diamond,Zerg
32,CN,3532,Diamond,Terran
32,CN,3532,Diamond,Protoss
32,CN,3532,Diamond,Terran
32,CN,3532,Diamond,Zerg
32,CN,3532,Diamond,Terran
32,CN,3532,Diamond,Zerg
32,CN,3532,Diamond,Zerg
32,CN,3532,Diamond,Terran
32,CN,3532,Diamond,Zerg
32,CN,3532,Diamond,Zerg
32,CN,3532,Diamond,Protoss
32,CN,3532,Diamond,Terran
32,CN,3532,Diamond,Zerg
32,CN,3532,Diamond,Random
32,CN,3532,Diamond,Protoss
32,CN,3532,Diamond,Protoss
32,CN,3531,Diamond,Zerg
32,CN,3531,Diamond,Zerg
32,CN,3531,Diamond,Terran
32,CN,3531,Diamond,Protoss
32,CN,3531,Diamond,Zerg
32,CN,3531,Diamond,Terran
32,CN,3531,Diamond,Zerg
32,CN,3531,Diamond,Protoss
32,CN,3531,Diamond,Random
32,CN,3531,Diamond,Terran
32,CN,3531,Diamond,Random
32,CN,3531,Diamond,Terran
32,CN,3531,Diamond,Terran
32,CN,3529,Diamond,Protoss
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Random
32,CN,3529,Diamond,Zerg
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Protoss
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Zerg
32,CN,3529,Diamond,Protoss
32,CN,3529,Diamond,Zerg
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Protoss
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Protoss
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Zerg
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Zerg
32,CN,3529,Diamond,Protoss
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Random
32,CN,3529,Diamond,Protoss
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Zerg
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Zerg
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Protoss
32,CN,3529,Diamond,Terran
32,CN,3529,Diamond,Zerg
32,CN,3528,Diamond,Terran
32,CN,3528,Diamond,Zerg
32,CN,3528,Diamond,Terran
32,CN,3528,Diamond,Zerg
32,CN,3528,Diamond,Terran
32,CN,3528,Diamond,Zerg
32,CN,3528,Diamond,Protoss
32,CN,3528,Diamond,Terran
32,CN,3528,Diamond,Random
32,CN,3528,Diamond,Random
32,CN,3528,Diamond,Terran
32,CN,3528,Diamond,Terran
32,CN,3528,Diamond,Zerg
32,CN,3528,Diamond,Terran
32,CN,3528,Diamond,Protoss
32,CN,3528,Diamond,Zerg
32,CN,3528,Diamond,Terran
32,CN,3528,Diamond,Zerg
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Terran
32,CN,3527,Diamond,Random
32,CN,3527,Diamond,Terran
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Terran
32,CN,3527,Diamond,Terran
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Terran
32,CN,3527,Diamond,Terran
32,CN,3527,Diamond,Protoss
32,CN,3527,Diamond,Terran
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Protoss
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Terran
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Terran
32,CN,3527,Diamond,Protoss
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Terran
32,CN,3527,Diamond,Zerg
32,CN,3527,Diamond,Terran
32,CN,3527,Diamond,Protoss
32,CN,3527,Diamond,Zerg
32,CN,3526,Diamond,Zerg
32,CN,3526,Diamond,Protoss
32,CN,3526,Diamond,Protoss
32,CN,3526,Diamond,Terran
32,CN,3526,Diamond,Random
32,CN,3526,Diamond,Protoss
32,CN,3526,Diamond,Random
32,CN,3526,Diamond,Protoss
32,CN,3526,Diamond,Terran
32,CN,3526,Diamond,Random
32,CN,3526,Diamond,Random
32,CN,3526,Diamond,Protoss
32,CN,3524,Diamond,Zerg
32,CN,3524,Diamond,Zerg
32,CN,3524,Diamond,Terran
32,CN,3524,Diamond,Random
32,CN,3524,Diamond,Protoss
32,CN,3524,Diamond,Protoss
32,CN,3524,Diamond,Zerg
32,CN,3524,Diamond,Zerg
32,CN,3524,Diamond,Zerg
32,CN,3524,Diamond,Zerg
32,CN,3524,Diamond,Zerg
32,CN,3524,Diamond,Terran
32,CN,3524,Diamond,Terran
32,CN,3524,Diamond,Protoss
32,CN,3524,Diamond,Protoss
32,CN,3524,Diamond,Zerg
32,CN,3524,Diamond,Terran
32,CN,3524,Diamond,Terran
32,CN,3524,Diamond,Terran
32,CN,3524,Diamond,Zerg
32,CN,3524,Diamond,Zerg
32,CN,3524,Diamond,Terran
32,CN,3524,Diamond,Terran
32,CN,3524,Diamond,Zerg
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Protoss
32,CN,3523,Diamond,Terran
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Terran
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Protoss
32,CN,3523,Diamond,Terran
32,CN,3523,Diamond,Terran
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Terran
32,CN,3523,Diamond,Terran
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Terran
32,CN,3523,Diamond,Random
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Terran
32,CN,3523,Diamond,Terran
32,CN,3523,Diamond,Terran
32,CN,3523,Diamond,Protoss
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Zerg
32,CN,3523,Diamond,Terran
32,CN,3523,Diamond,Terran
32,CN,3522,Diamond,Terran
32,CN,3522,Diamond,Protoss
32,CN,3522,Diamond,Protoss
32,CN,3522,Diamond,Terran
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Terran
32,CN,3522,Diamond,Terran
32,CN,3522,Diamond,Protoss
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Protoss
32,CN,3522,Diamond,Terran
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Protoss
32,CN,3522,Diamond,Protoss
32,CN,3522,Diamond,Random
32,CN,3522,Diamond,Random
32,CN,3522,Diamond,Random
32,CN,3522,Diamond,Protoss
32,CN,3522,Diamond,Terran
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Random
32,CN,3522,Diamond,Zerg
32,CN,3522,Diamond,Terran
32,CN,3522,Diamond,Random
32,CN,3522,Diamond,Protoss
32,CN,3521,Diamond,Terran
32,CN,3521,Diamond,Protoss
32,CN,3521,Diamond,Zerg
32,CN,3521,Diamond,Zerg
32,CN,3521,Diamond,Terran
32,CN,3521,Diamond,Zerg
32,CN,3521,Diamond,Zerg
32,CN,3521,Diamond,Protoss
32,CN,3521,Diamond,Terran
32,CN,3521,Diamond,Terran
32,CN,3521,Diamond,Zerg
32,CN,3521,Diamond,Protoss
32,CN,3519,Diamond,Random
32,CN,3519,Diamond,Zerg
32,CN,3519,Diamond,Protoss
32,CN,3519,Diamond,Zerg
32,CN,3519,Diamond,Protoss
32,CN,3519,Diamond,Terran
32,CN,3519,Diamond,Terran
32,CN,3519,Diamond,Terran
32,CN,3519,Diamond,Zerg
32,CN,3519,Diamond,Zerg
32,CN,3519,Diamond,Zerg
32,CN,3519,Diamond,Protoss
32,CN,3519,Diamond,Protoss
32,CN,3519,Diamond,Terran
32,CN,3519,Diamond,Terran
32,CN,3519,Diamond,Terran
32,CN,3519,Diamond,Terran
32,CN,3519,Diamond,Terran
32,CN,3519,Diamond,Random
32,CN,3519,Diamond,Protoss
32,CN,3519,Diamond,Protoss
32,CN,3519,Diamond,Terran
32,CN,3519,Diamond,Terran
32,CN,3519,Diamond,Protoss
32,CN,3519,Diamond,Zerg
32,CN,3519,Diamond,Terran
