Season,Region,Rating,Rank,Race
37,KR,5280,Grandmaster,Terran
37,KR,5279,Grandmaster,Zerg
37,KR,5279,Grandmaster,Zerg
37,KR,5277,Grandmaster,Terran
37,KR,5276,Grandmaster,Terran
37,KR,5274,Grandmaster,Protoss
37,KR,5274,Grandmaster,Terran
37,KR,5273,Grandmaster,Zerg
37,KR,5273,Grandmaster,Protoss
37,KR,5272,Grandmaster,Zerg
37,KR,5271,Grandmaster,Protoss
37,KR,5270,Grandmaster,Terran
37,KR,5270,Grandmaster,Protoss
37,KR,5269,Grandmaster,Protoss
37,KR,5269,Grandmaster,Zerg
37,KR,5269,Grandmaster,Zerg
37,KR,5269,Grandmaster,Terran
37,KR,5269,Grandmaster,Protoss
37,KR,5268,Grandmaster,Protoss
37,KR,5266,Grandmaster,Zerg
37,KR,5266,Grandmaster,Zerg
37,KR,5265,Grandmaster,Zerg
37,KR,5264,Grandmaster,Protoss
37,KR,5263,Grandmaster,Zerg
37,KR,5262,Grandmaster,Terran
37,KR,5261,Grandmaster,Zerg
37,KR,5260,Grandmaster,Zerg
37,KR,5260,Grandmaster,Terran
37,KR,5259,Grandmaster,Random
37,KR,5258,Grandmaster,Zerg
37,KR,5258,Grandmaster,Random
37,KR,5256,Grandmaster,Protoss
37,KR,5254,Grandmaster,Zerg
37,KR,5253,Grandmaster,Protoss
37,KR,5253,Grandmaster,Protoss
37,KR,5252,Grandmaster,Zerg
37,KR,5252,Grandmaster,Zerg
37,KR,5251,Grandmaster,Terran
37,KR,5251,Grandmaster,Zerg
37,KR,5249,Grandmaster,Zerg
37,KR,5248,Grandmaster,Terran
37,KR,5247,Grandmaster,Zerg
37,KR,5247,Grandmaster,Zerg
37,KR,5247,Grandmaster,Terran
37,KR,5247,Grandmaster,Zerg
37,KR,5246,Grandmaster,Random
37,KR,5246,Grandmaster,Terran
37,KR,5246,Grandmaster,Terran
37,KR,5245,Grandmaster,Zerg
37,KR,5244,Grandmaster,Protoss
37,KR,5244,Grandmaster,Random
37,KR,5244,Grandmaster,Terran
37,KR,5243,Grandmaster,Terran
37,KR,5243,Grandmaster,Terran
37,KR,5243,Grandmaster,Protoss
37,KR,5242,Grandmaster,Terran
37,KR,5241,Grandmaster,Terran
37,KR,5240,Grandmaster,Terran
37,KR,5238,Grandmaster,Protoss
37,KR,5238,Grandmaster,Terran
37,KR,5237,Grandmaster,Terran
37,KR,5236,Grandmaster,Terran
37,KR,5235,Grandmaster,Terran
37,KR,5235,Grandmaster,Protoss
37,KR,5235,Grandmaster,Zerg
37,KR,5234,Grandmaster,Terran
37,KR,5234,Grandmaster,Random
37,KR,5233,Grandmaster,Random
37,KR,5233,Grandmaster,Terran
37,KR,5233,Grandmaster,Zerg
37,KR,5232,Grandmaster,Terran
37,KR,5231,Grandmaster,Zerg
37,KR,5231,Grandmaster,Protoss
37,KR,5231,Grandmaster,Protoss
37,KR,5230,Grandmaster,Zerg
37,KR,5230,Grandmaster,Terran
37,KR,5230,Grandmaster,Zerg
37,KR,5229,Grandmaster,Zerg
37,KR,5229,Grandmaster,Protoss
37,KR,5229,Grandmaster,Terran
37,KR,5229,Grandmaster,Protoss
37,KR,5227,Grandmaster,Terran
37,KR,5226,Grandmaster,Terran
37,KR,5226,Grandmaster,Protoss
37,KR,5226,Grandmaster,Protoss
37,KR,5226,Grandmaster,Terran
37,KR,5224,Grandmaster,Protoss
37,KR,5222,Grandmaster,Terran
37,KR,5222,Grandmaster,Terran
37,KR,5221,Grandmaster,Terran
37,KR,5221,Grandmaster,Protoss
37,KR,5220,Grandmaster,Protoss
37,KR,5219,Grandmaster,Terran
37,KR,5219,Grandmaster,Terran
37,KR,5217,Grandmaster,Protoss
37,KR,5217,Grandmaster,Zerg
37,KR,5216,Grandmaster,Protoss
37,KR,5216,Grandmaster,Zerg
37,KR,5216,Grandmaster,Zerg
37,KR,5216,Grandmaster,Protoss
37,KR,5215,Grandmaster,Protoss
37,KR,5215,Grandmaster,Zerg
37,KR,5215,Grandmaster,Zerg
37,KR,5215,Grandmaster,Terran
37,KR,5214,Grandmaster,Zerg
37,KR,5214,Grandmaster,Protoss
37,KR,5213,Grandmaster,Protoss
37,KR,5213,Grandmaster,Protoss
37,KR,5212,Grandmaster,Terran
37,KR,5212,Grandmaster,Zerg
37,KR,5211,Grandmaster,Terran
37,KR,5211,Grandmaster,Terran
37,KR,5211,Grandmaster,Zerg
37,KR,5211,Grandmaster,Terran
37,KR,5211,Grandmaster,Zerg
37,KR,5210,Grandmaster,Terran
37,KR,5210,Grandmaster,Protoss
37,KR,5209,Grandmaster,Protoss
37,KR,5209,Grandmaster,Zerg
37,KR,5208,Grandmaster,Zerg
37,KR,5205,Grandmaster,Protoss
37,KR,5204,Grandmaster,Protoss
37,KR,5202,Grandmaster,Zerg
37,KR,5200,Grandmaster,Terran
37,KR,5199,Grandmaster,Zerg
37,KR,5198,Grandmaster,Terran
37,KR,5198,Grandmaster,Terran
37,KR,5198,Grandmaster,Protoss
37,KR,5196,Grandmaster,Zerg
37,KR,5196,Grandmaster,Protoss
37,KR,5196,Grandmaster,Terran
37,KR,5196,Grandmaster,Zerg
37,KR,5195,Grandmaster,Terran
37,KR,5194,Grandmaster,Zerg
37,KR,5194,Grandmaster,Random
37,KR,5193,Grandmaster,Protoss
37,KR,5192,Grandmaster,Terran
37,KR,5192,Grandmaster,Terran
37,KR,5192,Grandmaster,Protoss
37,KR,5192,Grandmaster,Terran
37,KR,5191,Grandmaster,Terran
37,KR,5191,Grandmaster,Zerg
37,KR,5191,Grandmaster,Terran
37,KR,5190,Grandmaster,Protoss
37,KR,5189,Grandmaster,Terran
37,KR,5189,Grandmaster,Protoss
37,KR,5188,Grandmaster,Terran
37,KR,5188,Grandmaster,Terran
37,KR,5188,Grandmaster,Random
37,KR,5187,Grandmaster,Terran
37,KR,5187,Grandmaster,Terran
37,KR,5187,Grandmaster,Terran
37,KR,5187,Grandmaster,Zerg
37,KR,5187,Grandmaster,Protoss
37,KR,5186,Grandmaster,Zerg
37,KR,5186,Grandmaster,Protoss
37,KR,5185,Grandmaster,Random
37,KR,5184,Grandmaster,Zerg
37,KR,5183,Grandmaster,Protoss
37,KR,5183,Grandmaster,Zerg
37,KR,5181,Grandmaster,Terran
37,KR,5179,Grandmaster,Terran
37,KR,5179,Grandmaster,Terran
37,KR,5179,Grandmaster,Protoss
37,KR,5178,Grandmaster,Zerg
37,KR,5178,Grandmaster,Zerg
37,KR,5176,Grandmaster,Terran
37,KR,5176,Grandmaster,Zerg
37,KR,5175,Grandmaster,Protoss
37,KR,5175,Grandmaster,Zerg
37,KR,5175,Grandmaster,Random
37,KR,5175,Grandmaster,Protoss
37,KR,5175,Grandmaster,Terran
37,KR,5170,Grandmaster,Zerg
37,KR,5169,Grandmaster,Terran
37,KR,5169,Grandmaster,Random
37,KR,5168,Grandmaster,Random
37,KR,5167,Grandmaster,Zerg
37,KR,5167,Grandmaster,Protoss
37,KR,5166,Grandmaster,Zerg
37,KR,5166,Grandmaster,Zerg
37,KR,5165,Grandmaster,Terran
37,KR,5165,Grandmaster,Zerg
37,KR,5165,Grandmaster,Random
37,KR,5165,Grandmaster,Zerg
37,KR,5165,Grandmaster,Terran
37,KR,5165,Grandmaster,Protoss
37,KR,5162,Grandmaster,Zerg
37,KR,5162,Grandmaster,Protoss
37,KR,5162,Grandmaster,Protoss
37,KR,5162,Grandmaster,Terran
37,KR,5161,Grandmaster,Zerg
37,KR,5160,Grandmaster,Terran
37,KR,5159,Grandmaster,Protoss
37,KR,5159,Grandmaster,Zerg
37,KR,5159,Grandmaster,Protoss
37,KR,5158,Grandmaster,Terran
37,KR,5157,Grandmaster,Terran
37,KR,5157,Grandmaster,Terran
37,KR,5157,Grandmaster,Terran
37,KR,5155,Grandmaster,Terran
37,KR,5155,Grandmaster,Protoss
37,KR,5153,Grandmaster,Protoss
37,KR,5153,Grandmaster,Terran
37,KR,5153,Grandmaster,Random
37,KR,5153,Grandmaster,Protoss
37,KR,5150,Grandmaster,Terran
37,KR,5150,Grandmaster,Zerg
37,KR,5149,Grandmaster,Random
37,KR,5149,Grandmaster,Protoss
37,KR,5148,Grandmaster,Zerg
37,KR,5147,Grandmaster,Protoss
37,KR,5146,Grandmaster,Zerg
37,KR,5146,Grandmaster,Protoss
37,KR,5145,Grandmaster,Zerg
37,KR,5145,Grandmaster,Protoss
37,KR,5144,Grandmaster,Terran
37,KR,5144,Grandmaster,Zerg
37,KR,5143,Grandmaster,Terran
37,KR,5141,Grandmaster,Terran
37,KR,5141,Grandmaster,Zerg
37,KR,5140,Grandmaster,Zerg
37,KR,5137,Grandmaster,Random
37,KR,5136,Grandmaster,Zerg
37,KR,5136,Grandmaster,Terran
37,KR,5136,Grandmaster,Terran
37,KR,5136,Grandmaster,Terran
37,KR,5135,Grandmaster,Protoss
37,KR,5135,Grandmaster,Terran
37,KR,5134,Grandmaster,Zerg
37,KR,5133,Grandmaster,Zerg
37,KR,5133,Grandmaster,Terran
37,KR,5133,Grandmaster,Protoss
37,KR,5131,Grandmaster,Zerg
37,KR,5131,Grandmaster,Terran
37,KR,5128,Grandmaster,Zerg
37,KR,5128,Grandmaster,Zerg
37,KR,5128,Grandmaster,Terran
37,KR,5127,Grandmaster,Zerg
37,KR,5126,Grandmaster,Terran
37,KR,5126,Grandmaster,Zerg
37,KR,5126,Grandmaster,Terran
37,KR,5125,Grandmaster,Terran
37,KR,5125,Grandmaster,Terran
37,KR,5125,Grandmaster,Zerg
37,KR,5124,Grandmaster,Zerg
37,KR,5124,Grandmaster,Protoss
37,KR,5123,Grandmaster,Zerg
37,KR,5123,Grandmaster,Protoss
37,KR,5123,Grandmaster,Random
37,KR,5123,Grandmaster,Terran
37,KR,5122,Grandmaster,Terran
37,KR,5122,Grandmaster,Terran
37,KR,5121,Grandmaster,Protoss
37,KR,5121,Grandmaster,Protoss
37,KR,5121,Grandmaster,Terran
37,KR,5120,Grandmaster,Protoss
37,KR,5119,Grandmaster,Terran
37,KR,5119,Grandmaster,Protoss
37,KR,5115,Grandmaster,Protoss
37,KR,5115,Grandmaster,Zerg
37,KR,5115,Grandmaster,Terran
37,KR,5115,Grandmaster,Zerg
37,KR,5114,Grandmaster,Protoss
37,KR,5114,Grandmaster,Random
37,KR,5112,Grandmaster,Random
37,KR,5112,Grandmaster,Terran
37,KR,5112,Grandmaster,Protoss
37,KR,5111,Grandmaster,Terran
37,KR,5111,Grandmaster,Protoss
37,KR,5111,Grandmaster,Zerg
37,KR,5110,Grandmaster,Terran
37,KR,5110,Grandmaster,Terran
37,KR,5110,Grandmaster,Terran
37,KR,5109,Grandmaster,Terran
37,KR,5108,Grandmaster,Zerg
37,KR,5107,Grandmaster,Terran
37,KR,5107,Grandmaster,Terran
37,KR,5106,Grandmaster,Protoss
37,KR,5106,Grandmaster,Zerg
37,KR,5106,Grandmaster,Terran
37,KR,5106,Grandmaster,Zerg
37,KR,5105,Grandmaster,Terran
37,KR,5105,Grandmaster,Protoss
37,KR,5104,Grandmaster,Terran
37,KR,5104,Grandmaster,Protoss
37,KR,5104,Grandmaster,Terran
37,KR,5101,Grandmaster,Protoss
37,KR,5100,Grandmaster,Terran
37,KR,5100,Grandmaster,Zerg
37,KR,5098,Grandmaster,Random
37,KR,5097,Grandmaster,Zerg
37,KR,5096,Grandmaster,Zerg
37,KR,5096,Grandmaster,Zerg
37,KR,5096,Grandmaster,Terran
37,KR,5096,Grandmaster,Terran
37,KR,5095,Grandmaster,Protoss
37,KR,5093,Grandmaster,Terran
37,KR,5092,Grandmaster,Protoss
37,KR,5092,Grandmaster,Random
37,KR,5092,Grandmaster,Zerg
37,KR,5090,Grandmaster,Terran
37,KR,5089,Grandmaster,Protoss
37,KR,5087,Grandmaster,Protoss
37,KR,5087,Grandmaster,Protoss
37,KR,5087,Grandmaster,Protoss
37,KR,5087,Grandmaster,Zerg
37,KR,5087,Grandmaster,Zerg
37,KR,5086,Grandmaster,Terran
37,KR,5085,Grandmaster,Zerg
37,KR,5084,Grandmaster,Protoss
37,KR,5082,Grandmaster,Protoss
37,KR,5082,Grandmaster,Terran
37,KR,5082,Grandmaster,Terran
37,KR,5081,Grandmaster,Terran
37,KR,5079,Grandmaster,Protoss
37,KR,5079,Grandmaster,Protoss
37,KR,5078,Grandmaster,Protoss
37,KR,5078,Grandmaster,Zerg
37,KR,5077,Grandmaster,Terran
37,KR,5076,Grandmaster,Protoss
37,KR,5075,Grandmaster,Zerg
37,KR,5073,Grandmaster,Zerg
37,KR,5072,Grandmaster,Zerg
37,KR,5072,Grandmaster,Zerg
37,KR,5072,Grandmaster,Protoss
37,KR,5071,Grandmaster,Zerg
37,KR,5071,Grandmaster,Protoss
37,KR,5069,Grandmaster,Protoss
37,KR,5069,Grandmaster,Zerg
37,KR,5068,Grandmaster,Zerg
37,KR,5068,Grandmaster,Zerg
37,KR,5067,Grandmaster,Random
37,KR,5067,Grandmaster,Protoss
37,KR,5067,Grandmaster,Terran
37,KR,5066,Grandmaster,Terran
37,KR,5066,Grandmaster,Zerg
37,KR,5066,Grandmaster,Protoss
37,KR,5064,Grandmaster,Protoss
37,KR,5064,Grandmaster,Zerg
37,KR,5063,Grandmaster,Zerg
37,KR,5062,Grandmaster,Zerg
37,KR,5062,Grandmaster,Protoss
37,KR,5062,Grandmaster,Zerg
37,KR,5062,Grandmaster,Protoss
37,KR,5062,Grandmaster,Protoss
37,KR,5062,Grandmaster,Zerg
37,KR,5062,Grandmaster,Terran
37,KR,5062,Grandmaster,Terran
37,KR,5062,Grandmaster,Terran
37,KR,5061,Grandmaster,Zerg
37,KR,5061,Grandmaster,Zerg
37,KR,5061,Grandmaster,Terran
37,KR,5059,Grandmaster,Protoss
37,KR,5059,Grandmaster,Zerg
37,KR,5058,Grandmaster,Terran
37,KR,5057,Grandmaster,Protoss
37,KR,5057,Grandmaster,Terran
37,KR,5056,Grandmaster,Zerg
37,KR,5056,Grandmaster,Zerg
37,KR,5056,Grandmaster,Protoss
37,KR,5055,Grandmaster,Zerg
37,KR,5055,Grandmaster,Terran
37,KR,5054,Grandmaster,Random
37,KR,5054,Grandmaster,Terran
37,KR,5053,Grandmaster,Zerg
37,KR,5051,Grandmaster,Protoss
37,KR,5050,Grandmaster,Zerg
37,KR,5050,Grandmaster,Terran
37,KR,5049,Grandmaster,Protoss
37,KR,5049,Grandmaster,Random
37,KR,5046,Grandmaster,Protoss
37,KR,5046,Grandmaster,Protoss
37,KR,5045,Grandmaster,Protoss
37,KR,5044,Grandmaster,Protoss
37,KR,5044,Grandmaster,Zerg
37,KR,5043,Grandmaster,Protoss
37,KR,5043,Grandmaster,Protoss
37,KR,5043,Grandmaster,Terran
37,KR,5042,Grandmaster,Protoss
37,KR,5042,Grandmaster,Zerg
37,KR,5042,Grandmaster,Protoss
37,KR,5042,Grandmaster,Protoss
37,KR,5042,Grandmaster,Protoss
37,KR,5041,Grandmaster,Terran
37,KR,5041,Grandmaster,Protoss
37,KR,5041,Grandmaster,Terran
37,KR,5039,Grandmaster,Protoss
37,KR,5039,Grandmaster,Terran
37,KR,5038,Grandmaster,Terran
37,KR,5038,Grandmaster,Protoss
37,KR,5038,Grandmaster,Terran
37,KR,5036,Grandmaster,Protoss
37,KR,5036,Grandmaster,Terran
37,KR,5035,Grandmaster,Protoss
37,KR,5035,Grandmaster,Zerg
37,KR,5035,Grandmaster,Terran
37,KR,5035,Grandmaster,Terran
37,KR,5035,Grandmaster,Zerg
37,KR,5034,Grandmaster,Zerg
37,KR,5034,Grandmaster,Zerg
37,KR,5033,Grandmaster,Zerg
37,KR,5033,Grandmaster,Protoss
37,KR,5033,Grandmaster,Terran
37,KR,5033,Grandmaster,Protoss
37,KR,5032,Grandmaster,Protoss
37,KR,5032,Grandmaster,Terran
37,KR,5030,Grandmaster,Protoss
37,KR,5030,Grandmaster,Terran
37,KR,5030,Grandmaster,Terran
37,KR,5030,Grandmaster,Terran
37,KR,5030,Grandmaster,Zerg
37,KR,5029,Grandmaster,Zerg
37,KR,5029,Grandmaster,Terran
37,KR,5029,Grandmaster,Protoss
37,KR,5029,Grandmaster,Zerg
37,KR,5029,Grandmaster,Terran
37,KR,5028,Grandmaster,Zerg
37,KR,5027,Grandmaster,Terran
37,KR,5027,Grandmaster,Protoss
37,KR,5027,Grandmaster,Terran
37,KR,5027,Grandmaster,Zerg
37,KR,5026,Grandmaster,Protoss
37,KR,5026,Grandmaster,Random
37,KR,5025,Grandmaster,Random
37,KR,5025,Grandmaster,Zerg
37,KR,5025,Grandmaster,Zerg
37,KR,5024,Grandmaster,Zerg
37,KR,5024,Grandmaster,Zerg
37,KR,5023,Grandmaster,Terran
37,KR,5023,Grandmaster,Protoss
37,KR,5023,Grandmaster,Terran
37,KR,5022,Grandmaster,Protoss
37,KR,5022,Grandmaster,Protoss
37,KR,5022,Grandmaster,Terran
37,KR,5022,Grandmaster,Terran
37,KR,5022,Grandmaster,Terran
37,KR,5021,Grandmaster,Terran
37,KR,5021,Grandmaster,Terran
37,KR,5020,Grandmaster,Terran
37,KR,5020,Grandmaster,Terran
37,KR,5018,Grandmaster,Terran
37,KR,5018,Grandmaster,Terran
37,KR,5018,Grandmaster,Protoss
37,KR,5018,Grandmaster,Zerg
37,KR,5017,Grandmaster,Zerg
37,KR,5017,Grandmaster,Protoss
37,KR,5017,Grandmaster,Terran
37,KR,5016,Grandmaster,Protoss
37,KR,5016,Grandmaster,Terran
37,KR,5016,Grandmaster,Random
37,KR,5016,Grandmaster,Zerg
37,KR,5015,Grandmaster,Terran
37,KR,5015,Grandmaster,Zerg
37,KR,5014,Grandmaster,Terran
37,KR,5014,Grandmaster,Random
37,KR,5013,Grandmaster,Protoss
37,KR,5013,Grandmaster,Random
37,KR,5013,Grandmaster,Terran
37,KR,5012,Grandmaster,Zerg
37,KR,5012,Grandmaster,Zerg
37,KR,5012,Grandmaster,Terran
37,KR,5011,Grandmaster,Protoss
37,KR,5011,Grandmaster,Zerg
37,KR,5011,Grandmaster,Protoss
37,KR,5011,Grandmaster,Zerg
37,KR,5011,Grandmaster,Terran
37,KR,5011,Grandmaster,Zerg
37,KR,5010,Grandmaster,Protoss
37,KR,5010,Grandmaster,Zerg
37,KR,5009,Grandmaster,Protoss
37,KR,5009,Grandmaster,Zerg
37,KR,5009,Grandmaster,Terran
37,KR,5008,Grandmaster,Protoss
37,KR,5008,Grandmaster,Zerg
37,KR,5008,Grandmaster,Terran
37,KR,5008,Grandmaster,Zerg
37,KR,5008,Grandmaster,Random
37,KR,5007,Grandmaster,Protoss
37,KR,5007,Grandmaster,Protoss
37,KR,5007,Grandmaster,Zerg
37,KR,5006,Grandmaster,Zerg
37,KR,5006,Grandmaster,Zerg
37,KR,5006,Grandmaster,Zerg
37,KR,5006,Grandmaster,Zerg
37,KR,5005,Grandmaster,Terran
37,KR,5005,Grandmaster,Zerg
37,KR,5003,Grandmaster,Protoss
37,KR,5003,Grandmaster,Random
37,KR,5002,Grandmaster,Zerg
37,KR,5002,Grandmaster,Protoss
37,KR,5002,Grandmaster,Protoss
37,KR,5001,Grandmaster,Terran
37,KR,5001,Grandmaster,Terran
37,KR,5001,Grandmaster,Protoss
37,KR,5000,Grandmaster,Protoss
37,KR,5000,Grandmaster,Zerg
37,KR,5000,Grandmaster,Protoss
37,KR,5000,Grandmaster,Terran
37,KR,4999,Grandmaster,Protoss
37,KR,4999,Grandmaster,Random
37,KR,4999,Grandmaster,Terran
37,KR,4999,Grandmaster,Terran
37,KR,4999,Grandmaster,Protoss
37,KR,4997,Grandmaster,Protoss
37,KR,4997,Grandmaster,Terran
37,KR,4996,Grandmaster,Terran
37,KR,4996,Grandmaster,Terran
37,KR,4996,Grandmaster,Zerg
37,KR,4995,Grandmaster,Random
37,KR,4995,Grandmaster,Zerg
37,KR,4995,Grandmaster,Protoss
37,KR,4994,Grandmaster,Protoss
37,KR,4994,Grandmaster,Protoss
37,KR,4994,Grandmaster,Protoss
37,KR,4994,Grandmaster,Terran
37,KR,4994,Grandmaster,Zerg
37,KR,4994,Grandmaster,Random
37,KR,4993,Grandmaster,Random
37,KR,4993,Grandmaster,Zerg
37,KR,4993,Grandmaster,Protoss
37,KR,4992,Grandmaster,Terran
37,KR,4992,Grandmaster,Terran
37,KR,4992,Grandmaster,Protoss
37,KR,4992,Grandmaster,Random
37,KR,4989,Grandmaster,Zerg
37,KR,4989,Grandmaster,Zerg
37,KR,4989,Grandmaster,Protoss
37,KR,4988,Grandmaster,Zerg
37,KR,4988,Grandmaster,Terran
37,KR,4988,Grandmaster,Protoss
37,KR,4987,Grandmaster,Protoss
37,KR,4987,Grandmaster,Terran
37,KR,4986,Grandmaster,Zerg
37,KR,4985,Grandmaster,Terran
37,KR,4984,Grandmaster,Zerg
37,KR,4984,Grandmaster,Protoss
37,KR,4984,Grandmaster,Terran
37,KR,4982,Grandmaster,Terran
37,KR,4981,Grandmaster,Zerg
37,KR,4981,Grandmaster,Protoss
37,KR,4980,Grandmaster,Protoss
37,KR,4980,Grandmaster,Protoss
37,KR,4979,Grandmaster,Zerg
37,KR,4978,Grandmaster,Terran
37,KR,4978,Grandmaster,Protoss
37,KR,4977,Grandmaster,Zerg
37,KR,4977,Grandmaster,Terran
37,KR,4977,Grandmaster,Zerg
37,KR,4976,Grandmaster,Terran
37,KR,4975,Grandmaster,Protoss
37,KR,4975,Grandmaster,Terran
37,KR,4975,Grandmaster,Zerg
37,KR,4974,Grandmaster,Zerg
37,KR,4974,Grandmaster,Protoss
37,KR,4974,Grandmaster,Zerg
37,KR,4974,Grandmaster,Random
37,KR,4974,Grandmaster,Terran
37,KR,4974,Grandmaster,Zerg
37,KR,4973,Grandmaster,Zerg
37,KR,4973,Grandmaster,Zerg
37,KR,4972,Grandmaster,Protoss
37,KR,4972,Grandmaster,Zerg
37,KR,4971,Grandmaster,Protoss
37,KR,4971,Grandmaster,Protoss
37,KR,4971,Grandmaster,Protoss
37,KR,4971,Grandmaster,Zerg
37,KR,4971,Grandmaster,Terran
37,KR,4971,Grandmaster,Zerg
37,KR,4970,Grandmaster,Protoss
37,KR,4970,Grandmaster,Terran
37,KR,4970,Grandmaster,Zerg
37,KR,4970,Grandmaster,Zerg
37,KR,4969,Grandmaster,Terran
37,KR,4969,Grandmaster,Zerg
37,KR,4968,Grandmaster,Terran
37,KR,4968,Grandmaster,Terran
37,KR,4968,Grandmaster,Protoss
37,KR,4967,Grandmaster,Protoss
37,KR,4966,Grandmaster,Zerg
37,KR,4966,Grandmaster,Protoss
37,KR,4965,Grandmaster,Zerg
37,KR,4965,Grandmaster,Protoss
37,KR,4965,Grandmaster,Protoss
37,KR,4965,Grandmaster,Terran
37,KR,4964,Grandmaster,Protoss
37,KR,4964,Grandmaster,Terran
37,KR,4962,Grandmaster,Protoss
37,KR,4962,Grandmaster,Zerg
37,KR,4962,Grandmaster,Terran
37,KR,4960,Grandmaster,Terran
37,KR,4959,Grandmaster,Terran
37,KR,4959,Grandmaster,Zerg
37,KR,4959,Grandmaster,Protoss
37,KR,4958,Grandmaster,Protoss
37,KR,4956,Grandmaster,Zerg
37,KR,4956,Grandmaster,Terran
37,KR,4956,Grandmaster,Zerg
37,KR,4955,Grandmaster,Terran
37,KR,4955,Grandmaster,Protoss
37,KR,4955,Grandmaster,Protoss
37,KR,4954,Grandmaster,Zerg
37,KR,4953,Grandmaster,Protoss
37,KR,4953,Grandmaster,Zerg
37,KR,4952,Grandmaster,Terran
37,KR,4952,Grandmaster,Random
37,KR,4952,Grandmaster,Zerg
37,KR,4952,Grandmaster,Protoss
37,KR,4952,Grandmaster,Zerg
37,KR,4951,Grandmaster,Terran
37,KR,4950,Grandmaster,Zerg
37,KR,4950,Grandmaster,Terran
37,KR,4949,Grandmaster,Zerg
37,KR,4949,Grandmaster,Zerg
37,KR,4949,Grandmaster,Zerg
37,KR,4948,Grandmaster,Terran
37,KR,4948,Grandmaster,Protoss
37,KR,4948,Grandmaster,Protoss
37,KR,4948,Grandmaster,Zerg
37,KR,4948,Grandmaster,Terran
37,KR,4948,Grandmaster,Protoss
37,KR,4947,Grandmaster,Zerg
37,KR,4947,Grandmaster,Protoss
37,KR,4947,Grandmaster,Protoss
37,KR,4946,Grandmaster,Zerg
37,KR,4946,Grandmaster,Protoss
37,KR,4945,Grandmaster,Protoss
37,KR,4945,Grandmaster,Zerg
37,KR,4945,Grandmaster,Terran
37,KR,4945,Grandmaster,Protoss
37,KR,4943,Grandmaster,Protoss
37,KR,4943,Grandmaster,Zerg
37,KR,4942,Grandmaster,Random
37,KR,4941,Grandmaster,Terran
37,KR,4941,Grandmaster,Zerg
37,KR,4940,Grandmaster,Zerg
37,KR,4939,Grandmaster,Terran
37,KR,4939,Grandmaster,Protoss
37,KR,4938,Grandmaster,Protoss
37,KR,4938,Grandmaster,Terran
37,KR,4938,Grandmaster,Protoss
37,KR,4938,Grandmaster,Protoss
37,KR,4937,Grandmaster,Zerg
37,KR,4937,Grandmaster,Terran
37,KR,4936,Grandmaster,Terran
37,KR,4936,Grandmaster,Terran
37,KR,4936,Grandmaster,Zerg
37,KR,4936,Grandmaster,Protoss
37,KR,4936,Grandmaster,Terran
37,KR,4936,Grandmaster,Protoss
37,KR,4935,Grandmaster,Zerg
37,KR,4935,Grandmaster,Zerg
37,KR,4935,Grandmaster,Zerg
37,KR,4933,Grandmaster,Terran
37,KR,4932,Grandmaster,Random
37,KR,4932,Grandmaster,Terran
37,KR,4932,Grandmaster,Protoss
37,KR,4930,Grandmaster,Terran
37,KR,4929,Grandmaster,Zerg
37,KR,4929,Grandmaster,Protoss
37,KR,4929,Grandmaster,Zerg
37,KR,4928,Grandmaster,Terran
37,KR,4928,Grandmaster,Terran
37,KR,4928,Grandmaster,Terran
37,KR,4927,Grandmaster,Terran
37,KR,4927,Grandmaster,Zerg
37,KR,4926,Grandmaster,Zerg
37,KR,4926,Grandmaster,Terran
37,KR,4926,Grandmaster,Zerg
37,KR,4926,Grandmaster,Protoss
37,KR,4926,Grandmaster,Terran
37,KR,4925,Grandmaster,Random
37,KR,4925,Grandmaster,Terran
37,KR,4925,Grandmaster,Terran
37,KR,4924,Grandmaster,Terran
37,KR,4923,Grandmaster,Random
37,KR,4921,Grandmaster,Terran
37,KR,4920,Grandmaster,Terran
37,KR,4920,Grandmaster,Zerg
37,KR,4918,Grandmaster,Zerg
37,KR,4918,Grandmaster,Zerg
37,KR,4918,Grandmaster,Zerg
37,KR,4917,Grandmaster,Terran
37,KR,4917,Grandmaster,Terran
37,KR,4917,Grandmaster,Terran
37,KR,4917,Grandmaster,Terran
37,KR,4917,Grandmaster,Zerg
37,KR,4915,Grandmaster,Zerg
37,KR,4915,Grandmaster,Zerg
37,KR,4914,Grandmaster,Terran
37,KR,4914,Grandmaster,Zerg
37,KR,4913,Grandmaster,Zerg
37,KR,4913,Grandmaster,Protoss
37,KR,4913,Grandmaster,Protoss
37,KR,4912,Grandmaster,Terran
37,KR,4911,Grandmaster,Protoss
37,KR,4910,Grandmaster,Random
37,KR,4910,Grandmaster,Terran
37,KR,4909,Grandmaster,Terran
37,KR,4908,Grandmaster,Terran
37,KR,4908,Grandmaster,Terran
37,KR,4907,Grandmaster,Terran
37,KR,4907,Grandmaster,Terran
37,KR,4906,Grandmaster,Protoss
37,KR,4906,Grandmaster,Terran
37,KR,4906,Grandmaster,Protoss
37,KR,4906,Grandmaster,Zerg
37,KR,4906,Grandmaster,Zerg
37,KR,4906,Grandmaster,Zerg
37,KR,4905,Grandmaster,Zerg
37,KR,4905,Grandmaster,Random
37,KR,4905,Grandmaster,Terran
37,KR,4904,Grandmaster,Random
37,KR,4903,Grandmaster,Zerg
37,KR,4903,Grandmaster,Protoss
