Season,Region,Rating,Rank,Race
58,US,2148,Silver,Protoss
58,US,2148,Silver,Terran
58,US,2148,Silver,Protoss
58,US,2148,Silver,Zerg
58,US,2148,Silver,Terran
58,US,2147,Silver,Zerg
58,US,2147,Silver,Random
58,US,2147,Silver,Protoss
58,US,2147,Silver,Protoss
58,US,2147,Silver,Terran
58,US,2147,Silver,Protoss
58,US,2147,Silver,Zerg
58,US,2147,Silver,Terran
58,US,2147,Silver,Terran
58,US,2147,Silver,Terran
58,US,2147,Silver,Zerg
58,US,2147,Silver,Terran
58,US,2147,Silver,Protoss
58,US,2147,Silver,Terran
58,US,2147,Silver,Random
58,US,2147,Silver,Protoss
58,US,2147,Silver,Terran
58,US,2147,Silver,Terran
58,US,2147,Silver,Protoss
58,US,2147,Silver,Protoss
58,US,2147,Silver,Protoss
58,US,2147,Silver,Zerg
58,US,2147,Silver,Zerg
58,US,2147,Silver,Zerg
58,US,2147,Silver,Terran
58,US,2147,Silver,Protoss
58,US,2147,Silver,Terran
58,US,2147,Silver,Random
58,US,2147,Silver,Terran
58,US,2147,Silver,Zerg
58,US,2147,Silver,Random
58,US,2147,Silver,Zerg
58,US,2147,Silver,Terran
58,US,2147,Silver,Protoss
58,US,2147,Silver,Protoss
58,US,2147,Silver,Terran
58,US,2147,Silver,Terran
58,US,2146,Silver,Terran
58,US,2146,Silver,Terran
58,US,2146,Silver,Protoss
58,US,2146,Silver,Protoss
58,US,2146,Silver,Terran
58,US,2146,Silver,Terran
58,US,2146,Silver,Protoss
58,US,2146,Silver,Terran
58,US,2146,Silver,Terran
58,US,2146,Silver,Terran
58,US,2146,Silver,Random
58,US,2146,Silver,Terran
58,US,2146,Silver,Terran
58,US,2146,Silver,Protoss
58,US,2146,Silver,Terran
58,US,2146,Silver,Protoss
58,US,2146,Silver,Zerg
58,US,2146,Silver,Zerg
58,US,2146,Silver,Protoss
58,US,2146,Silver,Protoss
58,US,2146,Silver,Terran
58,US,2144,Silver,Terran
58,US,2144,Silver,Protoss
58,US,2144,Silver,Random
58,US,2144,Silver,Protoss
58,US,2144,Silver,Terran
58,US,2144,Silver,Terran
58,US,2144,Silver,Zerg
58,US,2144,Silver,Protoss
58,US,2144,Silver,Zerg
58,US,2144,Silver,Protoss
58,US,2144,Silver,Protoss
58,US,2144,Silver,Zerg
58,US,2144,Silver,Terran
58,US,2144,Silver,Terran
58,US,2144,Silver,Protoss
58,US,2144,Silver,Protoss
58,US,2144,Silver,Protoss
58,US,2144,Silver,Random
58,US,2144,Silver,Terran
58,US,2144,Silver,Protoss
58,US,2144,Silver,Terran
58,US,2144,Silver,Protoss
58,US,2144,Silver,Protoss
58,US,2144,Silver,Protoss
58,US,2144,Silver,Protoss
58,US,2144,Silver,Protoss
58,US,2144,Silver,Terran
58,US,2144,Silver,Protoss
58,US,2144,Silver,Terran
58,US,2144,Silver,Zerg
58,US,2144,Silver,Terran
58,US,2144,Silver,Terran
58,US,2144,Silver,Protoss
58,US,2144,Silver,Terran
58,US,2144,Silver,Random
58,US,2143,Silver,Protoss
58,US,2143,Silver,Protoss
58,US,2143,Silver,Protoss
58,US,2143,Silver,Protoss
58,US,2143,Silver,Terran
58,US,2143,Silver,Protoss
58,US,2143,Silver,Terran
58,US,2143,Silver,Terran
58,US,2143,Silver,Terran
58,US,2143,Silver,Terran
58,US,2143,Silver,Terran
58,US,2143,Silver,Protoss
58,US,2143,Silver,Zerg
58,US,2143,Silver,Random
58,US,2143,Silver,Protoss
58,US,2143,Silver,Terran
58,US,2143,Silver,Terran
58,US,2143,Silver,Terran
58,US,2143,Silver,Protoss
58,US,2143,Silver,Terran
58,US,2143,Silver,Terran
58,US,2143,Silver,Protoss
58,US,2143,Silver,Terran
58,US,2143,Silver,Zerg
58,US,2143,Silver,Terran
58,US,2143,Silver,Protoss
58,US,2143,Silver,Terran
58,US,2143,Silver,Protoss
58,US,2143,Silver,Terran
58,US,2143,Silver,Terran
58,US,2143,Silver,Terran
58,US,2143,Silver,Random
58,US,2143,Silver,Zerg
58,US,2143,Silver,Terran
58,US,2143,Silver,Terran
58,US,2143,Silver,Random
58,US,2143,Silver,Protoss
58,US,2143,Silver,Protoss
58,US,2143,Silver,Terran
58,US,2143,Silver,Zerg
58,US,2143,Silver,Protoss
58,US,2143,Silver,Terran
58,US,2143,Silver,Terran
58,US,2143,Silver,Zerg
58,US,2143,Silver,Random
58,US,2143,Silver,Terran
58,US,2143,Silver,Random
58,US,2143,Silver,Terran
58,US,2142,Silver,Terran
58,US,2142,Silver,Terran
58,US,2142,Silver,Protoss
58,US,2142,Silver,Terran
58,US,2142,Silver,Terran
58,US,2142,Silver,Random
58,US,2142,Silver,Terran
58,US,2142,Silver,Terran
58,US,2142,Silver,Terran
58,US,2142,Silver,Zerg
58,US,2142,Silver,Terran
58,US,2142,Silver,Terran
58,US,2142,Silver,Protoss
58,US,2142,Silver,Terran
58,US,2142,Silver,Protoss
58,US,2142,Silver,Zerg
58,US,2142,Silver,Terran
58,US,2140,Silver,Random
58,US,2140,Silver,Zerg
58,US,2140,Silver,Terran
58,US,2140,Silver,Terran
58,US,2140,Silver,Protoss
58,US,2140,Silver,Protoss
58,US,2140,Silver,Protoss
58,US,2140,Silver,Protoss
58,US,2140,Silver,Terran
58,US,2140,Silver,Protoss
58,US,2140,Silver,Zerg
58,US,2140,Silver,Protoss
58,US,2140,Silver,Terran
58,US,2140,Silver,Protoss
58,US,2140,Silver,Zerg
58,US,2140,Silver,Zerg
58,US,2140,Silver,Terran
58,US,2140,Silver,Terran
58,US,2140,Silver,Protoss
58,US,2140,Silver,Protoss
58,US,2140,Silver,Zerg
58,US,2140,Silver,Terran
58,US,2140,Silver,Protoss
58,US,2140,Silver,Zerg
58,US,2140,Silver,Terran
58,US,2140,Silver,Protoss
58,US,2140,Silver,Random
58,US,2140,Silver,Terran
58,US,2140,Silver,Protoss
58,US,2140,Silver,Random
58,US,2140,Silver,Protoss
58,US,2140,Silver,Random
58,US,2140,Silver,Protoss
58,US,2140,Silver,Terran
58,US,2140,Silver,Zerg
58,US,2140,Silver,Terran
58,US,2139,Silver,Protoss
58,US,2139,Silver,Zerg
58,US,2139,Silver,Zerg
58,US,2139,Silver,Protoss
58,US,2139,Silver,Protoss
58,US,2139,Silver,Terran
58,US,2139,Silver,Zerg
58,US,2139,Silver,Zerg
58,US,2139,Silver,Terran
58,US,2139,Silver,Terran
58,US,2139,Silver,Terran
58,US,2139,Silver,Terran
58,US,2139,Silver,Protoss
58,US,2139,Silver,Terran
58,US,2139,Silver,Terran
58,US,2139,Silver,Protoss
58,US,2139,Silver,Terran
58,US,2139,Silver,Random
58,US,2139,Silver,Terran
58,US,2139,Silver,Terran
58,US,2139,Silver,Terran
58,US,2139,Silver,Zerg
58,US,2139,Silver,Terran
58,US,2139,Silver,Zerg
58,US,2139,Silver,Terran
58,US,2139,Silver,Terran
58,US,2139,Silver,Random
58,US,2139,Silver,Protoss
58,US,2139,Silver,Protoss
58,US,2139,Silver,Zerg
58,US,2139,Silver,Terran
58,US,2139,Silver,Random
58,US,2139,Silver,Random
58,US,2139,Silver,Protoss
58,US,2139,Silver,Protoss
58,US,2139,Silver,Terran
58,US,2139,Silver,Zerg
58,US,2139,Silver,Terran
58,US,2139,Silver,Terran
58,US,2139,Silver,Zerg
58,US,2139,Silver,Terran
58,US,2139,Silver,Zerg
58,US,2139,Silver,Protoss
58,US,2139,Silver,Protoss
58,US,2139,Silver,Random
58,US,2139,Silver,Protoss
58,US,2139,Silver,Protoss
58,US,2139,Silver,Zerg
58,US,2139,Silver,Protoss
58,US,2139,Silver,Protoss
58,US,2139,Silver,Protoss
58,US,2139,Silver,Terran
58,US,2138,Silver,Protoss
58,US,2138,Silver,Terran
58,US,2138,Silver,Terran
58,US,2138,Silver,Terran
58,US,2138,Silver,Zerg
58,US,2138,Silver,Protoss
58,US,2138,Silver,Protoss
58,US,2138,Silver,Terran
58,US,2138,Silver,Zerg
58,US,2138,Silver,Protoss
58,US,2138,Silver,Terran
58,US,2138,Silver,Protoss
58,US,2136,Silver,Terran
58,US,2136,Silver,Protoss
58,US,2136,Silver,Terran
58,US,2136,Silver,Protoss
58,US,2136,Silver,Zerg
58,US,2136,Silver,Protoss
58,US,2136,Silver,Terran
58,US,2136,Silver,Protoss
58,US,2136,Silver,Zerg
58,US,2136,Silver,Terran
58,US,2136,Silver,Protoss
58,US,2136,Silver,Zerg
58,US,2136,Silver,Protoss
58,US,2136,Silver,Zerg
58,US,2136,Silver,Terran
58,US,2136,Silver,Random
58,US,2136,Silver,Protoss
58,US,2136,Silver,Terran
58,US,2136,Silver,Terran
58,US,2136,Silver,Zerg
58,US,2136,Silver,Terran
58,US,2136,Silver,Protoss
58,US,2136,Silver,Zerg
58,US,2136,Silver,Random
58,US,2136,Silver,Terran
58,US,2136,Silver,Zerg
58,US,2136,Silver,Terran
58,US,2136,Silver,Terran
58,US,2136,Silver,Random
58,US,2136,Silver,Terran
58,US,2136,Silver,Protoss
58,US,2136,Silver,Zerg
58,US,2136,Silver,Terran
58,US,2136,Silver,Terran
58,US,2136,Silver,Protoss
58,US,2136,Silver,Terran
58,US,2136,Silver,Terran
58,US,2136,Silver,Random
58,US,2136,Silver,Terran
58,US,2136,Silver,Random
58,US,2135,Silver,Protoss
58,US,2135,Silver,Terran
58,US,2135,Silver,Terran
58,US,2135,Silver,Protoss
58,US,2135,Silver,Zerg
58,US,2135,Silver,Terran
58,US,2135,Silver,Zerg
58,US,2135,Silver,Terran
58,US,2135,Silver,Zerg
58,US,2135,Silver,Zerg
58,US,2135,Silver,Protoss
58,US,2135,Silver,Zerg
58,US,2135,Silver,Random
58,US,2135,Silver,Zerg
58,US,2135,Silver,Zerg
58,US,2135,Silver,Protoss
58,US,2135,Silver,Random
58,US,2135,Silver,Terran
58,US,2135,Silver,Terran
58,US,2135,Silver,Terran
58,US,2135,Silver,Protoss
58,US,2135,Silver,Protoss
58,US,2135,Silver,Zerg
58,US,2135,Silver,Terran
58,US,2135,Silver,Terran
58,US,2135,Silver,Protoss
58,US,2135,Silver,Terran
58,US,2135,Silver,Terran
58,US,2135,Silver,Zerg
58,US,2135,Silver,Terran
58,US,2135,Silver,Protoss
58,US,2135,Silver,Protoss
58,US,2135,Silver,Terran
58,US,2135,Silver,Zerg
58,US,2135,Silver,Terran
58,US,2135,Silver,Terran
58,US,2135,Silver,Zerg
58,US,2135,Silver,Zerg
58,US,2135,Silver,Terran
58,US,2135,Silver,Zerg
58,US,2135,Silver,Terran
58,US,2135,Silver,Terran
58,US,2135,Silver,Protoss
58,US,2135,Silver,Terran
58,US,2135,Silver,Terran
58,US,2135,Silver,Protoss
58,US,2134,Silver,Protoss
58,US,2134,Silver,Terran
58,US,2134,Silver,Terran
58,US,2134,Silver,Terran
58,US,2134,Silver,Protoss
58,US,2134,Silver,Protoss
58,US,2134,Silver,Zerg
58,US,2134,Silver,Protoss
58,US,2134,Silver,Zerg
58,US,2134,Silver,Terran
58,US,2134,Silver,Zerg
58,US,2134,Silver,Protoss
58,US,2134,Silver,Terran
58,US,2134,Silver,Zerg
58,US,2132,Silver,Protoss
58,US,2132,Silver,Protoss
58,US,2132,Silver,Protoss
58,US,2132,Silver,Protoss
58,US,2132,Silver,Terran
58,US,2132,Silver,Protoss
58,US,2132,Silver,Zerg
58,US,2132,Silver,Random
58,US,2132,Silver,Terran
58,US,2132,Silver,Protoss
58,US,2132,Silver,Terran
58,US,2132,Silver,Zerg
58,US,2132,Silver,Terran
58,US,2132,Silver,Zerg
58,US,2132,Silver,Zerg
58,US,2132,Silver,Zerg
58,US,2132,Silver,Terran
58,US,2132,Silver,Zerg
58,US,2132,Silver,Terran
58,US,2132,Silver,Zerg
58,US,2132,Silver,Terran
58,US,2132,Silver,Terran
58,US,2132,Silver,Terran
58,US,2132,Silver,Random
58,US,2132,Silver,Protoss
58,US,2132,Silver,Random
58,US,2132,Silver,Terran
58,US,2132,Silver,Protoss
58,US,2132,Silver,Terran
58,US,2132,Silver,Random
58,US,2132,Silver,Random
58,US,2132,Silver,Random
58,US,2132,Silver,Random
58,US,2132,Silver,Terran
58,US,2132,Silver,Terran
58,US,2132,Silver,Terran
58,US,2132,Silver,Protoss
58,US,2132,Silver,Protoss
58,US,2132,Silver,Protoss
58,US,2132,Silver,Random
58,US,2132,Silver,Terran
58,US,2132,Silver,Zerg
58,US,2132,Silver,Terran
58,US,2132,Silver,Protoss
58,US,2132,Silver,Terran
58,US,2132,Silver,Terran
58,US,2132,Silver,Protoss
58,US,2132,Silver,Terran
58,US,2131,Silver,Terran
58,US,2131,Silver,Protoss
58,US,2131,Silver,Zerg
58,US,2131,Silver,Terran
58,US,2131,Silver,Protoss
58,US,2131,Silver,Zerg
58,US,2131,Silver,Terran
58,US,2131,Silver,Terran
58,US,2131,Silver,Protoss
58,US,2131,Silver,Random
58,US,2131,Silver,Terran
58,US,2131,Silver,Zerg
58,US,2131,Silver,Protoss
58,US,2131,Silver,Protoss
58,US,2131,Silver,Terran
58,US,2131,Silver,Terran
58,US,2131,Silver,Terran
58,US,2131,Silver,Terran
58,US,2131,Silver,Terran
58,US,2131,Silver,Protoss
58,US,2131,Silver,Terran
58,US,2131,Silver,Protoss
58,US,2131,Silver,Terran
58,US,2131,Silver,Terran
58,US,2131,Silver,Terran
58,US,2131,Silver,Terran
58,US,2131,Silver,Protoss
58,US,2131,Silver,Terran
58,US,2131,Silver,Terran
58,US,2131,Silver,Zerg
58,US,2131,Silver,Terran
58,US,2131,Silver,Terran
58,US,2131,Silver,Zerg
58,US,2131,Silver,Protoss
58,US,2131,Silver,Protoss
58,US,2131,Silver,Zerg
58,US,2131,Silver,Protoss
58,US,2131,Silver,Zerg
58,US,2130,Silver,Protoss
58,US,2130,Silver,Protoss
58,US,2130,Silver,Protoss
58,US,2130,Silver,Zerg
58,US,2130,Silver,Terran
58,US,2130,Silver,Protoss
58,US,2130,Silver,Protoss
58,US,2130,Silver,Zerg
58,US,2130,Silver,Terran
58,US,2130,Silver,Random
58,US,2130,Silver,Zerg
58,US,2130,Silver,Protoss
58,US,2130,Silver,Protoss
58,US,2130,Silver,Terran
58,US,2128,Silver,Terran
58,US,2128,Silver,Zerg
58,US,2128,Silver,Terran
58,US,2128,Silver,Zerg
58,US,2128,Silver,Terran
58,US,2128,Silver,Protoss
58,US,2128,Silver,Protoss
58,US,2128,Silver,Terran
58,US,2128,Silver,Random
58,US,2128,Silver,Terran
58,US,2128,Silver,Protoss
58,US,2128,Silver,Terran
58,US,2128,Silver,Zerg
58,US,2128,Silver,Protoss
58,US,2128,Silver,Protoss
58,US,2128,Silver,Random
58,US,2128,Silver,Terran
58,US,2128,Silver,Zerg
58,US,2128,Silver,Protoss
58,US,2128,Silver,Random
58,US,2128,Silver,Terran
58,US,2128,Silver,Zerg
58,US,2128,Silver,Protoss
58,US,2128,Silver,Terran
58,US,2128,Silver,Zerg
58,US,2128,Silver,Random
58,US,2128,Silver,Protoss
58,US,2128,Silver,Zerg
58,US,2128,Silver,Terran
58,US,2128,Silver,Terran
58,US,2128,Silver,Terran
58,US,2128,Silver,Zerg
58,US,2128,Silver,Zerg
58,US,2128,Silver,Terran
58,US,2128,Silver,Protoss
58,US,2128,Silver,Random
58,US,2128,Silver,Terran
58,US,2128,Silver,Protoss
58,US,2128,Silver,Terran
58,US,2128,Silver,Protoss
58,US,2128,Silver,Terran
58,US,2128,Silver,Terran
58,US,2128,Silver,Protoss
58,US,2128,Silver,Protoss
58,US,2128,Silver,Zerg
58,US,2128,Silver,Terran
58,US,2128,Silver,Random
58,US,2128,Silver,Random
58,US,2128,Silver,Protoss
58,US,2128,Silver,Terran
58,US,2128,Silver,Terran
58,US,2128,Silver,Terran
58,US,2128,Silver,Terran
58,US,2128,Silver,Random
58,US,2128,Silver,Terran
58,US,2127,Silver,Zerg
58,US,2127,Silver,Protoss
58,US,2127,Silver,Protoss
58,US,2127,Silver,Protoss
58,US,2127,Silver,Terran
58,US,2127,Silver,Zerg
58,US,2127,Silver,Zerg
58,US,2127,Silver,Zerg
58,US,2127,Silver,Terran
58,US,2127,Silver,Zerg
58,US,2127,Silver,Zerg
58,US,2127,Silver,Protoss
58,US,2127,Silver,Terran
58,US,2127,Silver,Protoss
58,US,2127,Silver,Protoss
58,US,2127,Silver,Protoss
58,US,2127,Silver,Terran
58,US,2127,Silver,Zerg
58,US,2127,Silver,Terran
58,US,2127,Silver,Terran
58,US,2127,Silver,Terran
58,US,2127,Silver,Terran
58,US,2127,Silver,Terran
58,US,2127,Silver,Protoss
58,US,2127,Silver,Terran
58,US,2127,Silver,Protoss
58,US,2127,Silver,Zerg
58,US,2127,Silver,Terran
58,US,2127,Silver,Terran
58,US,2127,Silver,Terran
58,US,2127,Silver,Zerg
58,US,2127,Silver,Terran
58,US,2127,Silver,Zerg
58,US,2127,Silver,Zerg
58,US,2127,Silver,Terran
58,US,2127,Silver,Terran
58,US,2127,Silver,Protoss
58,US,2127,Silver,Zerg
58,US,2126,Silver,Terran
58,US,2126,Silver,Zerg
58,US,2126,Silver,Protoss
58,US,2126,Silver,Protoss
58,US,2126,Silver,Zerg
58,US,2126,Silver,Terran
58,US,2126,Silver,Protoss
58,US,2124,Silver,Zerg
58,US,2124,Silver,Terran
58,US,2124,Silver,Terran
58,US,2124,Silver,Zerg
58,US,2124,Silver,Terran
58,US,2124,Silver,Terran
58,US,2124,Silver,Random
58,US,2124,Silver,Protoss
58,US,2124,Silver,Protoss
58,US,2124,Silver,Random
58,US,2124,Silver,Random
58,US,2124,Silver,Protoss
58,US,2124,Silver,Random
58,US,2124,Silver,Terran
58,US,2124,Silver,Terran
58,US,2124,Silver,Protoss
58,US,2124,Silver,Zerg
58,US,2124,Silver,Terran
58,US,2124,Silver,Terran
58,US,2124,Silver,Protoss
58,US,2124,Silver,Terran
58,US,2124,Silver,Zerg
58,US,2124,Silver,Protoss
58,US,2124,Silver,Protoss
58,US,2124,Silver,Zerg
58,US,2124,Silver,Terran
58,US,2124,Silver,Terran
58,US,2124,Silver,Protoss
58,US,2124,Silver,Zerg
58,US,2124,Silver,Zerg
58,US,2124,Silver,Terran
58,US,2124,Silver,Terran
58,US,2124,Silver,Zerg
58,US,2124,Silver,Terran
58,US,2124,Silver,Terran
58,US,2124,Silver,Zerg
58,US,2124,Silver,Terran
58,US,2124,Silver,Terran
58,US,2124,Silver,Protoss
58,US,2124,Silver,Random
58,US,2124,Silver,Protoss
58,US,2124,Silver,Protoss
58,US,2124,Silver,Terran
58,US,2124,Silver,Terran
58,US,2124,Silver,Zerg
58,US,2124,Silver,Terran
58,US,2124,Silver,Terran
58,US,2124,Silver,Protoss
58,US,2123,Silver,Protoss
58,US,2123,Silver,Protoss
58,US,2123,Silver,Zerg
58,US,2123,Silver,Zerg
58,US,2123,Silver,Protoss
58,US,2123,Silver,Protoss
58,US,2123,Silver,Terran
58,US,2123,Silver,Zerg
58,US,2123,Silver,Zerg
58,US,2123,Silver,Terran
58,US,2123,Silver,Zerg
58,US,2123,Silver,Protoss
58,US,2123,Silver,Protoss
58,US,2123,Silver,Terran
58,US,2123,Silver,Zerg
58,US,2123,Silver,Zerg
58,US,2123,Silver,Zerg
58,US,2123,Silver,Zerg
58,US,2123,Silver,Terran
58,US,2123,Silver,Terran
58,US,2123,Silver,Terran
58,US,2123,Silver,Zerg
58,US,2123,Silver,Terran
58,US,2123,Silver,Terran
58,US,2123,Silver,Terran
58,US,2123,Silver,Zerg
58,US,2123,Silver,Protoss
58,US,2123,Silver,Terran
58,US,2123,Silver,Protoss
58,US,2123,Silver,Terran
58,US,2123,Silver,Random
58,US,2123,Silver,Terran
58,US,2123,Silver,Protoss
58,US,2123,Silver,Zerg
58,US,2123,Silver,Random
58,US,2123,Silver,Terran
58,US,2123,Silver,Protoss
58,US,2123,Silver,Zerg
58,US,2123,Silver,Protoss
58,US,2123,Silver,Terran
58,US,2123,Silver,Protoss
58,US,2123,Silver,Random
58,US,2123,Silver,Zerg
58,US,2123,Silver,Zerg
58,US,2123,Silver,Terran
58,US,2122,Silver,Protoss
58,US,2122,Silver,Protoss
58,US,2122,Silver,Protoss
58,US,2122,Silver,Zerg
58,US,2122,Silver,Terran
58,US,2122,Silver,Protoss
58,US,2122,Silver,Terran
58,US,2120,Silver,Terran
58,US,2120,Silver,Protoss
58,US,2120,Silver,Protoss
58,US,2120,Silver,Random
58,US,2120,Silver,Protoss
58,US,2120,Silver,Protoss
58,US,2120,Silver,Terran
58,US,2120,Silver,Terran
58,US,2120,Silver,Terran
58,US,2120,Silver,Protoss
58,US,2120,Silver,Terran
58,US,2120,Silver,Zerg
58,US,2120,Silver,Terran
58,US,2120,Silver,Protoss
58,US,2120,Silver,Protoss
58,US,2120,Silver,Zerg
58,US,2120,Silver,Terran
58,US,2120,Silver,Protoss
58,US,2120,Silver,Protoss
58,US,2120,Silver,Protoss
58,US,2120,Silver,Terran
58,US,2120,Silver,Zerg
58,US,2120,Silver,Protoss
58,US,2120,Silver,Protoss
58,US,2120,Silver,Terran
58,US,2120,Silver,Protoss
58,US,2120,Silver,Protoss
58,US,2120,Silver,Terran
58,US,2120,Silver,Zerg
58,US,2120,Silver,Zerg
58,US,2120,Silver,Protoss
58,US,2120,Silver,Terran
58,US,2120,Silver,Terran
58,US,2120,Silver,Terran
58,US,2120,Silver,Terran
58,US,2120,Silver,Terran
58,US,2120,Silver,Zerg
58,US,2120,Silver,Random
58,US,2120,Silver,Zerg
58,US,2120,Silver,Terran
58,US,2120,Silver,Terran
58,US,2120,Silver,Terran
58,US,2120,Silver,Protoss
58,US,2120,Silver,Terran
58,US,2119,Silver,Protoss
58,US,2119,Silver,Zerg
58,US,2119,Silver,Zerg
58,US,2119,Silver,Zerg
58,US,2119,Silver,Terran
58,US,2119,Silver,Terran
58,US,2119,Silver,Random
58,US,2119,Silver,Terran
58,US,2119,Silver,Terran
58,US,2119,Silver,Zerg
58,US,2119,Silver,Terran
58,US,2119,Silver,Zerg
58,US,2119,Silver,Terran
58,US,2119,Silver,Terran
58,US,2119,Silver,Zerg
58,US,2119,Silver,Terran
58,US,2119,Silver,Random
58,US,2119,Silver,Protoss
58,US,2119,Silver,Terran
58,US,2119,Silver,Zerg
58,US,2119,Silver,Protoss
58,US,2119,Silver,Terran
58,US,2119,Silver,Terran
58,US,2119,Silver,Terran
58,US,2119,Silver,Zerg
58,US,2119,Silver,Terran
58,US,2119,Silver,Protoss
58,US,2119,Silver,Zerg
58,US,2119,Silver,Zerg
58,US,2119,Silver,Terran
58,US,2119,Silver,Terran
58,US,2119,Silver,Protoss
58,US,2119,Silver,Terran
58,US,2119,Silver,Protoss
58,US,2119,Silver,Random
58,US,2119,Silver,Terran
58,US,2119,Silver,Zerg
58,US,2118,Silver,Zerg
58,US,2118,Silver,Terran
58,US,2118,Silver,Protoss
58,US,2118,Silver,Random
58,US,2118,Silver,Terran
58,US,2118,Silver,Protoss
58,US,2118,Silver,Zerg
58,US,2118,Silver,Random
58,US,2118,Silver,Protoss
58,US,2118,Silver,Zerg
58,US,2118,Silver,Protoss
58,US,2118,Silver,Terran
58,US,2118,Silver,Terran
58,US,2118,Silver,Protoss
58,US,2118,Silver,Terran
58,US,2118,Silver,Terran
58,US,2118,Silver,Protoss
58,US,2118,Silver,Zerg
58,US,2118,Silver,Protoss
58,US,2116,Silver,Protoss
58,US,2116,Silver,Zerg
58,US,2116,Silver,Terran
58,US,2116,Silver,Protoss
58,US,2116,Silver,Protoss
58,US,2116,Silver,Zerg
58,US,2116,Silver,Terran
58,US,2116,Silver,Zerg
58,US,2116,Silver,Protoss
58,US,2116,Silver,Terran
58,US,2116,Silver,Zerg
58,US,2116,Silver,Terran
58,US,2116,Silver,Protoss
58,US,2116,Silver,Zerg
58,US,2116,Silver,Terran
58,US,2116,Silver,Protoss
58,US,2116,Silver,Terran
58,US,2116,Silver,Zerg
58,US,2116,Silver,Zerg
58,US,2116,Silver,Random
58,US,2116,Silver,Protoss
58,US,2116,Silver,Protoss
58,US,2116,Silver,Protoss
58,US,2116,Silver,Zerg
58,US,2116,Silver,Protoss
58,US,2116,Silver,Protoss
58,US,2116,Silver,Protoss
58,US,2116,Silver,Protoss
58,US,2116,Silver,Zerg
58,US,2116,Silver,Terran
58,US,2116,Silver,Protoss
58,US,2116,Silver,Protoss
58,US,2116,Silver,Protoss
58,US,2116,Silver,Terran
58,US,2116,Silver,Zerg
58,US,2116,Silver,Random
58,US,2115,Silver,Random
58,US,2115,Silver,Terran
58,US,2115,Silver,Protoss
58,US,2115,Silver,Terran
58,US,2115,Silver,Protoss
58,US,2115,Silver,Zerg
58,US,2115,Silver,Protoss
58,US,2115,Silver,Zerg
58,US,2115,Silver,Terran
58,US,2115,Silver,Random
58,US,2115,Silver,Protoss
58,US,2115,Silver,Terran
58,US,2115,Silver,Zerg
58,US,2115,Silver,Terran
58,US,2115,Silver,Protoss
58,US,2115,Silver,Terran
58,US,2115,Silver,Terran
58,US,2115,Silver,Terran
58,US,2115,Silver,Protoss
58,US,2115,Silver,Terran
58,US,2115,Silver,Zerg
58,US,2115,Silver,Terran
58,US,2115,Silver,Terran
58,US,2115,Silver,Terran
58,US,2115,Silver,Zerg
58,US,2115,Silver,Terran
58,US,2115,Silver,Protoss
58,US,2115,Silver,Zerg
58,US,2115,Silver,Protoss
58,US,2115,Silver,Zerg
58,US,2115,Silver,Terran
58,US,2115,Silver,Terran
58,US,2115,Silver,Protoss
58,US,2115,Silver,Protoss
58,US,2115,Silver,Protoss
58,US,2115,Silver,Terran
58,US,2115,Silver,Zerg
58,US,2115,Silver,Terran
58,US,2114,Silver,Zerg
58,US,2114,Silver,Terran
58,US,2114,Silver,Terran
58,US,2114,Silver,Terran
58,US,2114,Silver,Zerg
58,US,2114,Silver,Protoss
58,US,2114,Silver,Protoss
58,US,2114,Silver,Zerg
58,US,2114,Silver,Terran
58,US,2114,Silver,Terran
58,US,2114,Silver,Zerg
58,US,2114,Silver,Terran
58,US,2114,Silver,Protoss
58,US,2114,Silver,Random
58,US,2114,Silver,Zerg
58,US,2114,Silver,Terran
58,US,2114,Silver,Terran
58,US,2114,Silver,Protoss
58,US,2114,Silver,Random
58,US,2114,Silver,Terran
58,US,2114,Silver,Random
58,US,2114,Silver,Random
58,US,2114,Silver,Terran
58,US,2114,Silver,Zerg
58,US,2114,Silver,Protoss
58,US,2114,Silver,Terran
58,US,2112,Silver,Protoss
58,US,2112,Silver,Terran
58,US,2112,Silver,Zerg
58,US,2112,Silver,Random
58,US,2112,Silver,Protoss
58,US,2112,Silver,Protoss
58,US,2112,Silver,Protoss
58,US,2112,Silver,Zerg
58,US,2112,Silver,Random
58,US,2112,Silver,Terran
58,US,2112,Silver,Zerg
58,US,2112,Silver,Protoss
58,US,2112,Silver,Terran
58,US,2112,Silver,Terran
58,US,2112,Silver,Random
58,US,2112,Silver,Terran
58,US,2112,Silver,Terran
58,US,2112,Silver,Zerg
58,US,2112,Silver,Terran
58,US,2112,Silver,Terran
58,US,2112,Silver,Protoss
58,US,2112,Silver,Terran
58,US,2112,Silver,Terran
58,US,2112,Silver,Terran
58,US,2112,Silver,Terran
58,US,2112,Silver,Zerg
58,US,2112,Silver,Protoss
58,US,2112,Silver,Terran
58,US,2112,Silver,Zerg
58,US,2112,Silver,Protoss
58,US,2112,Silver,Zerg
58,US,2112,Silver,Terran
58,US,2112,Silver,Protoss
58,US,2112,Silver,Protoss
58,US,2112,Silver,Terran
58,US,2112,Silver,Zerg
58,US,2112,Silver,Terran
58,US,2112,Silver,Zerg
58,US,2112,Silver,Terran
58,US,2112,Silver,Terran
58,US,2112,Silver,Terran
58,US,2112,Silver,Terran
58,US,2112,Silver,Zerg
