Season,Region,Rating,Rank,Race
49,EU,1603,Bronze,Terran
49,EU,1603,Bronze,Terran
49,EU,1603,Bronze,Protoss
49,EU,1603,Bronze,Terran
49,EU,1603,Bronze,Terran
49,EU,1603,Bronze,Terran
49,EU,1603,Bronze,Terran
49,EU,1602,Bronze,Terran
49,EU,1602,Bronze,Protoss
49,EU,1602,Bronze,Terran
49,EU,1601,Bronze,Protoss
49,EU,1601,Bronze,Terran
49,EU,1601,Bronze,Terran
49,EU,1600,Bronze,Terran
49,EU,1600,Bronze,Terran
49,EU,1600,Bronze,Terran
49,EU,1598,Bronze,Terran
49,EU,1598,Bronze,Terran
49,EU,1598,Bronze,Terran
49,EU,1598,Bronze,Protoss
49,EU,1598,Bronze,Protoss
49,EU,1598,Bronze,Protoss
49,EU,1597,Bronze,Terran
49,EU,1597,Bronze,Terran
49,EU,1597,Bronze,Terran
49,EU,1597,Bronze,Protoss
49,EU,1596,Bronze,Terran
49,EU,1596,Bronze,Random
49,EU,1596,Bronze,Terran
49,EU,1595,Bronze,Protoss
49,EU,1595,Bronze,Terran
49,EU,1595,Bronze,Terran
49,EU,1595,Bronze,Terran
49,EU,1595,Bronze,Terran
49,EU,1595,Bronze,Zerg
49,EU,1595,Bronze,Terran
49,EU,1594,Bronze,Terran
49,EU,1594,Bronze,Terran
49,EU,1594,Bronze,Terran
49,EU,1594,Bronze,Terran
49,EU,1594,Bronze,Terran
49,EU,1594,Bronze,Random
49,EU,1594,Bronze,Protoss
49,EU,1593,Bronze,Protoss
49,EU,1592,Bronze,Terran
49,EU,1592,Bronze,Terran
49,EU,1592,Bronze,Zerg
49,EU,1592,Bronze,Terran
49,EU,1592,Bronze,Zerg
49,EU,1592,Bronze,Protoss
49,EU,1591,Bronze,Zerg
49,EU,1591,Bronze,Terran
49,EU,1591,Bronze,Terran
49,EU,1591,Bronze,Terran
49,EU,1591,Bronze,Terran
49,EU,1591,Bronze,Terran
49,EU,1590,Bronze,Terran
49,EU,1590,Bronze,Terran
49,EU,1590,Bronze,Terran
49,EU,1589,Bronze,Zerg
49,EU,1589,Bronze,Terran
49,EU,1589,Bronze,Terran
49,EU,1589,Bronze,Zerg
49,EU,1589,Bronze,Terran
49,EU,1588,Bronze,Terran
49,EU,1588,Bronze,Protoss
49,EU,1588,Bronze,Zerg
49,EU,1588,Bronze,Terran
49,EU,1588,Bronze,Protoss
49,EU,1587,Bronze,Zerg
49,EU,1587,Bronze,Random
49,EU,1587,Bronze,Terran
49,EU,1587,Bronze,Protoss
49,EU,1587,Bronze,Terran
49,EU,1586,Bronze,Protoss
49,EU,1586,Bronze,Terran
49,EU,1586,Bronze,Terran
49,EU,1586,Bronze,Zerg
49,EU,1585,Bronze,Terran
49,EU,1585,Bronze,Zerg
49,EU,1585,Bronze,Protoss
49,EU,1585,Bronze,Terran
49,EU,1585,Bronze,Terran
49,EU,1585,Bronze,Terran
49,EU,1585,Bronze,Terran
49,EU,1584,Bronze,Random
49,EU,1584,Bronze,Zerg
49,EU,1584,Bronze,Zerg
49,EU,1584,Bronze,Zerg
49,EU,1584,Bronze,Terran
49,EU,1584,Bronze,Terran
49,EU,1584,Bronze,Protoss
49,EU,1584,Bronze,Terran
49,EU,1584,Bronze,Terran
49,EU,1583,Bronze,Terran
49,EU,1583,Bronze,Terran
49,EU,1583,Bronze,Zerg
49,EU,1583,Bronze,Zerg
49,EU,1583,Bronze,Terran
49,EU,1583,Bronze,Terran
49,EU,1582,Bronze,Zerg
49,EU,1582,Bronze,Terran
49,EU,1582,Bronze,Zerg
49,EU,1582,Bronze,Terran
49,EU,1582,Bronze,Terran
49,EU,1582,Bronze,Terran
49,EU,1582,Bronze,Terran
49,EU,1582,Bronze,Terran
49,EU,1581,Bronze,Zerg
49,EU,1581,Bronze,Protoss
49,EU,1580,Bronze,Protoss
49,EU,1580,Bronze,Random
49,EU,1579,Bronze,Zerg
49,EU,1579,Bronze,Random
49,EU,1579,Bronze,Zerg
49,EU,1579,Bronze,Terran
49,EU,1577,Bronze,Protoss
49,EU,1577,Bronze,Terran
49,EU,1577,Bronze,Random
49,EU,1576,Bronze,Zerg
49,EU,1576,Bronze,Protoss
49,EU,1576,Bronze,Terran
49,EU,1576,Bronze,Zerg
49,EU,1576,Bronze,Terran
49,EU,1575,Bronze,Protoss
49,EU,1575,Bronze,Terran
49,EU,1575,Bronze,Terran
49,EU,1574,Bronze,Terran
49,EU,1574,Bronze,Protoss
49,EU,1574,Bronze,Protoss
49,EU,1574,Bronze,Terran
49,EU,1574,Bronze,Terran
49,EU,1573,Bronze,Terran
49,EU,1573,Bronze,Terran
49,EU,1573,Bronze,Terran
49,EU,1572,Bronze,Protoss
49,EU,1572,Bronze,Zerg
49,EU,1572,Bronze,Terran
49,EU,1572,Bronze,Terran
49,EU,1572,Bronze,Terran
49,EU,1571,Bronze,Terran
49,EU,1571,Bronze,Protoss
49,EU,1571,Bronze,Terran
49,EU,1571,Bronze,Terran
49,EU,1571,Bronze,Terran
49,EU,1570,Bronze,Terran
49,EU,1570,Bronze,Terran
49,EU,1570,Bronze,Protoss
49,EU,1570,Bronze,Terran
49,EU,1569,Bronze,Terran
49,EU,1569,Bronze,Protoss
49,EU,1569,Bronze,Terran
49,EU,1568,Bronze,Protoss
49,EU,1568,Bronze,Protoss
49,EU,1568,Bronze,Protoss
49,EU,1568,Bronze,Zerg
49,EU,1568,Bronze,Random
49,EU,1568,Bronze,Zerg
49,EU,1567,Bronze,Terran
49,EU,1567,Bronze,Zerg
49,EU,1567,Bronze,Terran
49,EU,1567,Bronze,Terran
49,EU,1567,Bronze,Terran
49,EU,1566,Bronze,Terran
49,EU,1566,Bronze,Zerg
49,EU,1566,Bronze,Zerg
49,EU,1566,Bronze,Zerg
49,EU,1566,Bronze,Zerg
49,EU,1565,Bronze,Protoss
49,EU,1565,Bronze,Protoss
49,EU,1565,Bronze,Terran
49,EU,1565,Bronze,Random
49,EU,1565,Bronze,Zerg
49,EU,1565,Bronze,Terran
49,EU,1564,Bronze,Protoss
49,EU,1564,Bronze,Zerg
49,EU,1564,Bronze,Terran
49,EU,1564,Bronze,Zerg
49,EU,1563,Bronze,Random
49,EU,1563,Bronze,Terran
49,EU,1563,Bronze,Protoss
49,EU,1563,Bronze,Zerg
49,EU,1563,Bronze,Terran
49,EU,1563,Bronze,Protoss
49,EU,1563,Bronze,Terran
49,EU,1563,Bronze,Terran
49,EU,1563,Bronze,Protoss
49,EU,1562,Bronze,Terran
49,EU,1562,Bronze,Terran
49,EU,1562,Bronze,Terran
49,EU,1562,Bronze,Terran
49,EU,1561,Bronze,Random
49,EU,1561,Bronze,Terran
49,EU,1561,Bronze,Terran
49,EU,1561,Bronze,Terran
49,EU,1561,Bronze,Terran
49,EU,1561,Bronze,Terran
49,EU,1561,Bronze,Terran
49,EU,1560,Bronze,Protoss
49,EU,1560,Bronze,Terran
49,EU,1560,Bronze,Protoss
49,EU,1559,Bronze,Terran
49,EU,1559,Bronze,Terran
49,EU,1559,Bronze,Terran
49,EU,1559,Bronze,Protoss
49,EU,1559,Bronze,Protoss
49,EU,1559,Bronze,Terran
49,EU,1558,Bronze,Terran
49,EU,1558,Bronze,Terran
49,EU,1558,Bronze,Terran
49,EU,1558,Bronze,Terran
49,EU,1558,Bronze,Terran
49,EU,1557,Bronze,Terran
49,EU,1557,Bronze,Terran
49,EU,1557,Bronze,Terran
49,EU,1557,Bronze,Terran
49,EU,1555,Bronze,Protoss
49,EU,1555,Bronze,Random
49,EU,1555,Bronze,Zerg
49,EU,1555,Bronze,Terran
49,EU,1554,Bronze,Terran
49,EU,1554,Bronze,Zerg
49,EU,1554,Bronze,Zerg
49,EU,1553,Bronze,Zerg
49,EU,1553,Bronze,Terran
49,EU,1553,Bronze,Zerg
49,EU,1553,Bronze,Terran
49,EU,1552,Bronze,Terran
49,EU,1552,Bronze,Terran
49,EU,1552,Bronze,Terran
49,EU,1552,Bronze,Random
49,EU,1552,Bronze,Zerg
49,EU,1551,Bronze,Terran
49,EU,1551,Bronze,Zerg
49,EU,1551,Bronze,Terran
49,EU,1551,Bronze,Protoss
49,EU,1551,Bronze,Protoss
49,EU,1550,Bronze,Terran
49,EU,1550,Bronze,Zerg
49,EU,1550,Bronze,Terran
49,EU,1550,Bronze,Terran
49,EU,1550,Bronze,Terran
49,EU,1550,Bronze,Terran
49,EU,1550,Bronze,Terran
49,EU,1549,Bronze,Protoss
49,EU,1549,Bronze,Terran
49,EU,1549,Bronze,Protoss
49,EU,1549,Bronze,Terran
49,EU,1548,Bronze,Terran
49,EU,1548,Bronze,Random
49,EU,1548,Bronze,Protoss
49,EU,1548,Bronze,Random
49,EU,1548,Bronze,Terran
49,EU,1548,Bronze,Protoss
49,EU,1547,Bronze,Zerg
49,EU,1546,Bronze,Terran
49,EU,1546,Bronze,Zerg
49,EU,1545,Bronze,Terran
49,EU,1545,Bronze,Terran
49,EU,1545,Bronze,Terran
49,EU,1545,Bronze,Zerg
49,EU,1544,Bronze,Terran
49,EU,1544,Bronze,Terran
49,EU,1543,Bronze,Terran
49,EU,1543,Bronze,Terran
49,EU,1543,Bronze,Terran
49,EU,1542,Bronze,Protoss
49,EU,1542,Bronze,Random
49,EU,1542,Bronze,Protoss
49,EU,1541,Bronze,Zerg
49,EU,1541,Bronze,Zerg
49,EU,1541,Bronze,Protoss
49,EU,1541,Bronze,Random
49,EU,1541,Bronze,Terran
49,EU,1540,Bronze,Zerg
49,EU,1540,Bronze,Terran
49,EU,1540,Bronze,Zerg
49,EU,1539,Bronze,Zerg
49,EU,1539,Bronze,Terran
49,EU,1539,Bronze,Terran
49,EU,1539,Bronze,Terran
49,EU,1539,Bronze,Terran
49,EU,1539,Bronze,Terran
49,EU,1539,Bronze,Terran
49,EU,1539,Bronze,Terran
49,EU,1539,Bronze,Terran
49,EU,1538,Bronze,Terran
49,EU,1538,Bronze,Terran
49,EU,1538,Bronze,Terran
49,EU,1538,Bronze,Terran
49,EU,1538,Bronze,Terran
49,EU,1537,Bronze,Terran
49,EU,1537,Bronze,Protoss
49,EU,1537,Bronze,Terran
49,EU,1537,Bronze,Protoss
49,EU,1537,Bronze,Protoss
49,EU,1536,Bronze,Terran
49,EU,1536,Bronze,Random
49,EU,1536,Bronze,Protoss
49,EU,1536,Bronze,Terran
49,EU,1536,Bronze,Terran
49,EU,1535,Bronze,Protoss
49,EU,1534,Bronze,Protoss
49,EU,1534,Bronze,Zerg
49,EU,1533,Bronze,Zerg
49,EU,1533,Bronze,Protoss
49,EU,1533,Bronze,Protoss
49,EU,1532,Bronze,Zerg
49,EU,1532,Bronze,Terran
49,EU,1532,Bronze,Terran
49,EU,1532,Bronze,Protoss
49,EU,1532,Bronze,Random
49,EU,1531,Bronze,Terran
49,EU,1531,Bronze,Terran
49,EU,1531,Bronze,Terran
49,EU,1531,Bronze,Terran
49,EU,1529,Bronze,Terran
49,EU,1529,Bronze,Terran
49,EU,1529,Bronze,Zerg
49,EU,1529,Bronze,Terran
49,EU,1529,Bronze,Protoss
49,EU,1529,Bronze,Terran
49,EU,1529,Bronze,Protoss
49,EU,1528,Bronze,Zerg
49,EU,1528,Bronze,Random
49,EU,1528,Bronze,Zerg
49,EU,1528,Bronze,Protoss
49,EU,1528,Bronze,Terran
49,EU,1528,Bronze,Terran
49,EU,1528,Bronze,Terran
49,EU,1528,Bronze,Protoss
49,EU,1527,Bronze,Zerg
49,EU,1527,Bronze,Protoss
49,EU,1527,Bronze,Terran
49,EU,1527,Bronze,Terran
49,EU,1526,Bronze,Terran
49,EU,1526,Bronze,Terran
49,EU,1526,Bronze,Terran
49,EU,1526,Bronze,Zerg
49,EU,1526,Bronze,Zerg
49,EU,1526,Bronze,Zerg
49,EU,1526,Bronze,Random
49,EU,1526,Bronze,Terran
49,EU,1525,Bronze,Protoss
49,EU,1525,Bronze,Terran
49,EU,1525,Bronze,Terran
49,EU,1525,Bronze,Terran
49,EU,1525,Bronze,Terran
49,EU,1524,Bronze,Terran
49,EU,1524,Bronze,Terran
49,EU,1524,Bronze,Terran
49,EU,1524,Bronze,Terran
49,EU,1524,Bronze,Terran
49,EU,1524,Bronze,Terran
49,EU,1524,Bronze,Terran
49,EU,1524,Bronze,Terran
49,EU,1524,Bronze,Terran
49,EU,1523,Bronze,Zerg
49,EU,1523,Bronze,Random
49,EU,1523,Bronze,Terran
49,EU,1523,Bronze,Zerg
49,EU,1522,Bronze,Protoss
49,EU,1522,Bronze,Terran
49,EU,1522,Bronze,Terran
49,EU,1520,Bronze,Zerg
49,EU,1520,Bronze,Zerg
49,EU,1520,Bronze,Terran
49,EU,1519,Bronze,Terran
49,EU,1518,Bronze,Terran
49,EU,1517,Bronze,Zerg
49,EU,1517,Bronze,Zerg
49,EU,1517,Bronze,Terran
49,EU,1517,Bronze,Terran
49,EU,1516,Bronze,Terran
49,EU,1516,Bronze,Zerg
49,EU,1516,Bronze,Protoss
49,EU,1516,Bronze,Zerg
49,EU,1516,Bronze,Terran
49,EU,1516,Bronze,Terran
49,EU,1515,Bronze,Terran
49,EU,1515,Bronze,Terran
49,EU,1515,Bronze,Terran
49,EU,1515,Bronze,Terran
49,EU,1514,Bronze,Terran
49,EU,1513,Bronze,Zerg
49,EU,1512,Bronze,Terran
49,EU,1512,Bronze,Terran
49,EU,1512,Bronze,Terran
49,EU,1512,Bronze,Terran
49,EU,1512,Bronze,Terran
49,EU,1511,Bronze,Terran
49,EU,1511,Bronze,Terran
49,EU,1510,Bronze,Terran
49,EU,1510,Bronze,Protoss
49,EU,1510,Bronze,Zerg
49,EU,1509,Bronze,Terran
49,EU,1509,Bronze,Terran
49,EU,1509,Bronze,Protoss
49,EU,1509,Bronze,Protoss
49,EU,1509,Bronze,Zerg
49,EU,1508,Bronze,Terran
49,EU,1508,Bronze,Terran
49,EU,1508,Bronze,Protoss
49,EU,1508,Bronze,Terran
49,EU,1506,Bronze,Zerg
49,EU,1506,Bronze,Terran
49,EU,1505,Bronze,Terran
49,EU,1505,Bronze,Random
49,EU,1504,Bronze,Terran
49,EU,1504,Bronze,Terran
49,EU,1504,Bronze,Terran
49,EU,1503,Bronze,Terran
49,EU,1502,Bronze,Zerg
49,EU,1502,Bronze,Terran
49,EU,1502,Bronze,Zerg
49,EU,1501,Bronze,Zerg
49,EU,1499,Bronze,Protoss
49,EU,1499,Bronze,Terran
49,EU,1498,Bronze,Terran
49,EU,1498,Bronze,Terran
49,EU,1498,Bronze,Terran
49,EU,1498,Bronze,Terran
49,EU,1497,Bronze,Zerg
49,EU,1497,Bronze,Random
49,EU,1497,Bronze,Terran
49,EU,1496,Bronze,Zerg
49,EU,1495,Bronze,Terran
49,EU,1494,Bronze,Terran
49,EU,1494,Bronze,Protoss
49,EU,1494,Bronze,Zerg
49,EU,1493,Bronze,Terran
49,EU,1493,Bronze,Terran
49,EU,1493,Bronze,Zerg
49,EU,1492,Bronze,Zerg
49,EU,1491,Bronze,Terran
49,EU,1491,Bronze,Protoss
49,EU,1490,Bronze,Protoss
49,EU,1490,Bronze,Terran
49,EU,1490,Bronze,Terran
49,EU,1489,Bronze,Protoss
49,EU,1489,Bronze,Terran
49,EU,1489,Bronze,Zerg
49,EU,1489,Bronze,Terran
49,EU,1488,Bronze,Terran
49,EU,1488,Bronze,Zerg
49,EU,1488,Bronze,Terran
49,EU,1488,Bronze,Protoss
49,EU,1487,Bronze,Terran
49,EU,1487,Bronze,Zerg
49,EU,1487,Bronze,Zerg
49,EU,1487,Bronze,Terran
49,EU,1486,Bronze,Terran
49,EU,1486,Bronze,Protoss
49,EU,1486,Bronze,Terran
49,EU,1485,Bronze,Terran
49,EU,1484,Bronze,Zerg
49,EU,1484,Bronze,Terran
49,EU,1484,Bronze,Terran
49,EU,1483,Bronze,Protoss
49,EU,1482,Bronze,Protoss
49,EU,1482,Bronze,Protoss
49,EU,1482,Bronze,Terran
49,EU,1482,Bronze,Zerg
49,EU,1482,Bronze,Terran
49,EU,1481,Bronze,Random
49,EU,1480,Bronze,Terran
49,EU,1480,Bronze,Random
49,EU,1479,Bronze,Terran
49,EU,1478,Bronze,Zerg
49,EU,1478,Bronze,Zerg
49,EU,1478,Bronze,Terran
49,EU,1477,Bronze,Terran
49,EU,1477,Bronze,Zerg
49,EU,1477,Bronze,Terran
49,EU,1477,Bronze,Terran
49,EU,1476,Bronze,Protoss
49,EU,1476,Bronze,Terran
49,EU,1476,Bronze,Terran
49,EU,1476,Bronze,Random
49,EU,1476,Bronze,Zerg
49,EU,1475,Bronze,Terran
49,EU,1475,Bronze,Terran
49,EU,1475,Bronze,Zerg
49,EU,1475,Bronze,Terran
49,EU,1475,Bronze,Terran
49,EU,1474,Bronze,Zerg
49,EU,1473,Bronze,Random
49,EU,1473,Bronze,Terran
49,EU,1472,Bronze,Terran
49,EU,1472,Bronze,Zerg
49,EU,1472,Bronze,Terran
49,EU,1471,Bronze,Terran
49,EU,1471,Bronze,Terran
49,EU,1471,Bronze,Terran
49,EU,1470,Bronze,Zerg
49,EU,1470,Bronze,Random
49,EU,1470,Bronze,Zerg
49,EU,1470,Bronze,Terran
49,EU,1469,Bronze,Terran
49,EU,1469,Bronze,Zerg
49,EU,1469,Bronze,Protoss
49,EU,1469,Bronze,Terran
49,EU,1468,Bronze,Zerg
49,EU,1468,Bronze,Terran
49,EU,1468,Bronze,Terran
49,EU,1468,Bronze,Zerg
49,EU,1466,Bronze,Terran
49,EU,1465,Bronze,Terran
49,EU,1465,Bronze,Terran
49,EU,1465,Bronze,Protoss
49,EU,1465,Bronze,Terran
49,EU,1464,Bronze,Zerg
49,EU,1464,Bronze,Protoss
49,EU,1464,Bronze,Terran
49,EU,1463,Bronze,Zerg
49,EU,1462,Bronze,Protoss
49,EU,1460,Bronze,Terran
49,EU,1460,Bronze,Protoss
49,EU,1460,Bronze,Protoss
49,EU,1459,Bronze,Terran
49,EU,1459,Bronze,Terran
49,EU,1459,Bronze,Terran
49,EU,1458,Bronze,Terran
49,EU,1458,Bronze,Terran
49,EU,1457,Bronze,Zerg
49,EU,1457,Bronze,Protoss
49,EU,1457,Bronze,Protoss
49,EU,1457,Bronze,Terran
49,EU,1457,Bronze,Terran
49,EU,1456,Bronze,Terran
49,EU,1453,Bronze,Protoss
49,EU,1452,Bronze,Protoss
49,EU,1451,Bronze,Protoss
49,EU,1451,Bronze,Zerg
49,EU,1450,Bronze,Protoss
49,EU,1450,Bronze,Protoss
49,EU,1450,Bronze,Terran
49,EU,1449,Bronze,Protoss
49,EU,1449,Bronze,Terran
49,EU,1449,Bronze,Terran
49,EU,1448,Bronze,Terran
49,EU,1448,Bronze,Terran
49,EU,1447,Bronze,Zerg
49,EU,1447,Bronze,Terran
49,EU,1445,Bronze,Terran
49,EU,1445,Bronze,Zerg
49,EU,1444,Bronze,Zerg
49,EU,1444,Bronze,Terran
49,EU,1444,Bronze,Terran
49,EU,1444,Bronze,Terran
49,EU,1443,Bronze,Protoss
49,EU,1442,Bronze,Terran
49,EU,1441,Bronze,Zerg
49,EU,1440,Bronze,Terran
49,EU,1439,Bronze,Protoss
49,EU,1439,Bronze,Zerg
49,EU,1439,Bronze,Terran
49,EU,1438,Bronze,Terran
49,EU,1438,Bronze,Terran
49,EU,1437,Bronze,Protoss
49,EU,1437,Bronze,Protoss
49,EU,1436,Bronze,Protoss
49,EU,1436,Bronze,Terran
49,EU,1435,Bronze,Protoss
49,EU,1434,Bronze,Terran
49,EU,1434,Bronze,Zerg
49,EU,1434,Bronze,Zerg
49,EU,1434,Bronze,Terran
49,EU,1434,Bronze,Terran
49,EU,1433,Bronze,Terran
49,EU,1433,Bronze,Terran
49,EU,1433,Bronze,Terran
49,EU,1432,Bronze,Terran
49,EU,1431,Bronze,Protoss
49,EU,1431,Bronze,Zerg
49,EU,1431,Bronze,Protoss
49,EU,1430,Bronze,Terran
49,EU,1429,Bronze,Terran
49,EU,1429,Bronze,Protoss
49,EU,1429,Bronze,Terran
49,EU,1428,Bronze,Terran
49,EU,1428,Bronze,Terran
49,EU,1427,Bronze,Terran
49,EU,1427,Bronze,Terran
49,EU,1427,Bronze,Terran
49,EU,1427,Bronze,Protoss
49,EU,1426,Bronze,Terran
49,EU,1426,Bronze,Terran
49,EU,1424,Bronze,Zerg
49,EU,1424,Bronze,Terran
49,EU,1424,Bronze,Zerg
49,EU,1423,Bronze,Protoss
49,EU,1423,Bronze,Terran
49,EU,1422,Bronze,Random
49,EU,1422,Bronze,Terran
49,EU,1421,Bronze,Terran
49,EU,1421,Bronze,Terran
49,EU,1420,Bronze,Terran
49,EU,1420,Bronze,Protoss
49,EU,1420,Bronze,Terran
49,EU,1419,Bronze,Protoss
49,EU,1419,Bronze,Terran
49,EU,1418,Bronze,Protoss
49,EU,1418,Bronze,Terran
49,EU,1416,Bronze,Terran
49,EU,1415,Bronze,Terran
49,EU,1414,Bronze,Protoss
49,EU,1414,Bronze,Protoss
49,EU,1414,Bronze,Random
49,EU,1413,Bronze,Terran
49,EU,1412,Bronze,Terran
49,EU,1412,Bronze,Terran
49,EU,1411,Bronze,Protoss
49,EU,1410,Bronze,Terran
49,EU,1409,Bronze,Protoss
49,EU,1408,Bronze,Zerg
49,EU,1406,Bronze,Protoss
49,EU,1406,Bronze,Terran
49,EU,1405,Bronze,Protoss
49,EU,1405,Bronze,Zerg
49,EU,1404,Bronze,Zerg
49,EU,1404,Bronze,Terran
49,EU,1404,Bronze,Terran
49,EU,1403,Bronze,Protoss
49,EU,1403,Bronze,Zerg
49,EU,1402,Bronze,Terran
49,EU,1402,Bronze,Terran
49,EU,1400,Bronze,Terran
49,EU,1399,Bronze,Protoss
49,EU,1398,Bronze,Terran
49,EU,1398,Bronze,Terran
49,EU,1398,Bronze,Terran
49,EU,1396,Bronze,Protoss
49,EU,1396,Bronze,Protoss
49,EU,1396,Bronze,Terran
49,EU,1396,Bronze,Random
49,EU,1394,Bronze,Terran
49,EU,1394,Bronze,Zerg
49,EU,1394,Bronze,Terran
49,EU,1393,Bronze,Zerg
49,EU,1392,Bronze,Protoss
49,EU,1392,Bronze,Zerg
49,EU,1390,Bronze,Zerg
49,EU,1389,Bronze,Zerg
49,EU,1389,Bronze,Terran
49,EU,1389,Bronze,Terran
49,EU,1388,Bronze,Terran
49,EU,1388,Bronze,Terran
49,EU,1388,Bronze,Terran
49,EU,1388,Bronze,Terran
49,EU,1387,Bronze,Terran
49,EU,1387,Bronze,Terran
49,EU,1386,Bronze,Protoss
49,EU,1386,Bronze,Protoss
49,EU,1381,Bronze,Terran
49,EU,1380,Bronze,Protoss
49,EU,1380,Bronze,Terran
49,EU,1380,Bronze,Terran
49,EU,1380,Bronze,Terran
49,EU,1378,Bronze,Zerg
49,EU,1377,Bronze,Terran
49,EU,1376,Bronze,Random
49,EU,1375,Bronze,Zerg
49,EU,1375,Bronze,Terran
49,EU,1374,Bronze,Terran
49,EU,1373,Bronze,Zerg
49,EU,1372,Bronze,Terran
49,EU,1372,Bronze,Zerg
49,EU,1372,Bronze,Random
49,EU,1372,Bronze,Terran
49,EU,1371,Bronze,Protoss
49,EU,1370,Bronze,Terran
49,EU,1370,Bronze,Protoss
49,EU,1370,Bronze,Terran
49,EU,1370,Bronze,Terran
49,EU,1369,Bronze,Terran
49,EU,1368,Bronze,Terran
49,EU,1367,Bronze,Zerg
49,EU,1366,Bronze,Terran
49,EU,1362,Bronze,Terran
49,EU,1361,Bronze,Random
49,EU,1361,Bronze,Terran
49,EU,1360,Bronze,Protoss
49,EU,1356,Bronze,Terran
49,EU,1354,Bronze,Protoss
49,EU,1353,Bronze,Terran
49,EU,1353,Bronze,Terran
49,EU,1353,Bronze,Terran
49,EU,1352,Bronze,Terran
49,EU,1351,Bronze,Terran
49,EU,1349,Bronze,Terran
49,EU,1347,Bronze,Zerg
49,EU,1347,Bronze,Terran
49,EU,1347,Bronze,Terran
49,EU,1346,Bronze,Random
49,EU,1346,Bronze,Terran
49,EU,1346,Bronze,Terran
49,EU,1345,Bronze,Zerg
49,EU,1344,Bronze,Terran
49,EU,1344,Bronze,Zerg
49,EU,1341,Bronze,Protoss
49,EU,1341,Bronze,Terran
49,EU,1340,Bronze,Terran
49,EU,1340,Bronze,Terran
49,EU,1337,Bronze,Terran
49,EU,1335,Bronze,Random
49,EU,1334,Bronze,Zerg
49,EU,1333,Bronze,Terran
49,EU,1333,Bronze,Protoss
49,EU,1332,Bronze,Terran
49,EU,1331,Bronze,Terran
49,EU,1331,Bronze,Terran
49,EU,1329,Bronze,Protoss
49,EU,1327,Bronze,Terran
49,EU,1325,Bronze,Terran
49,EU,1324,Bronze,Terran
49,EU,1322,Bronze,Zerg
49,EU,1322,Bronze,Terran
49,EU,1322,Bronze,Terran
49,EU,1318,Bronze,Zerg
49,EU,1317,Bronze,Protoss
49,EU,1316,Bronze,Terran
49,EU,1315,Bronze,Zerg
49,EU,1312,Bronze,Terran
49,EU,1311,Bronze,Terran
49,EU,1311,Bronze,Protoss
49,EU,1311,Bronze,Zerg
49,EU,1308,Bronze,Terran
49,EU,1308,Bronze,Zerg
49,EU,1306,Bronze,Terran
49,EU,1306,Bronze,Terran
49,EU,1306,Bronze,Protoss
49,EU,1304,Bronze,Terran
49,EU,1304,Bronze,Terran
49,EU,1303,Bronze,Zerg
49,EU,1300,Bronze,Terran
49,EU,1298,Bronze,Zerg
49,EU,1298,Bronze,Terran
49,EU,1297,Bronze,Terran
49,EU,1295,Bronze,Terran
49,EU,1294,Bronze,Terran
49,EU,1291,Bronze,Terran
49,EU,1290,Bronze,Terran
49,EU,1290,Bronze,Protoss
49,EU,1288,Bronze,Zerg
49,EU,1284,Bronze,Terran
49,EU,1283,Bronze,Terran
49,EU,1280,Bronze,Zerg
49,EU,1279,Bronze,Terran
49,EU,1278,Bronze,Terran
49,EU,1273,Bronze,Protoss
49,EU,1270,Bronze,Terran
49,EU,1268,Bronze,Terran
49,EU,1267,Bronze,Terran
49,EU,1266,Bronze,Zerg
49,EU,1265,Bronze,Zerg
49,EU,1263,Bronze,Terran
49,EU,1261,Bronze,Terran
49,EU,1260,Bronze,Zerg
49,EU,1259,Bronze,Terran
49,EU,1257,Bronze,Random
49,EU,1254,Bronze,Random
49,EU,1250,Bronze,Protoss
49,EU,1249,Bronze,Zerg
49,EU,1246,Bronze,Protoss
49,EU,1245,Bronze,Terran
49,EU,1245,Bronze,Zerg
49,EU,1245,Bronze,Terran
49,EU,1244,Bronze,Zerg
49,EU,1241,Bronze,Terran
49,EU,1239,Bronze,Terran
49,EU,1238,Bronze,Terran
49,EU,1229,Bronze,Terran
49,EU,1222,Bronze,Protoss
49,EU,1219,Bronze,Zerg
49,EU,1217,Bronze,Protoss
49,EU,1216,Bronze,Terran
49,EU,1209,Bronze,Terran
49,EU,1207,Bronze,Terran
49,EU,1204,Bronze,Terran
49,EU,1203,Bronze,Random
49,EU,1199,Bronze,Terran
49,EU,1196,Bronze,Terran
49,EU,1195,Bronze,Protoss
49,EU,1194,Bronze,Random
49,EU,1186,Bronze,Zerg
49,EU,1185,Bronze,Protoss
49,EU,1183,Bronze,Zerg
49,EU,1180,Bronze,Zerg
49,EU,1177,Bronze,Terran
49,EU,1176,Bronze,Random
49,EU,1174,Bronze,Protoss
49,EU,1168,Bronze,Terran
49,EU,1159,Bronze,Zerg
49,EU,1157,Bronze,Terran
49,EU,1157,Bronze,Random
49,EU,1153,Bronze,Zerg
49,EU,1145,Bronze,Zerg
49,EU,1133,Bronze,Zerg
49,EU,1127,Bronze,Zerg
49,EU,1125,Bronze,Terran
49,EU,1122,Bronze,Terran
49,EU,1120,Bronze,Zerg
49,EU,1117,Bronze,Terran
49,EU,1115,Bronze,Terran
49,EU,1108,Bronze,Protoss
49,EU,1107,Bronze,Protoss
