Season,Region,Rating,Rank,Race
49,EU,2984,Platinum,Terran
49,EU,2984,Platinum,Random
49,EU,2984,Platinum,Terran
49,EU,2984,Platinum,Terran
49,EU,2984,Platinum,Zerg
49,EU,2984,Platinum,Terran
49,EU,2984,Platinum,Zerg
49,EU,2984,Platinum,Protoss
49,EU,2984,Platinum,Protoss
49,EU,2983,Platinum,Random
49,EU,2983,Platinum,Random
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Terran
49,EU,2983,Platinum,Protoss
49,EU,2983,Platinum,Protoss
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Random
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Terran
49,EU,2983,Platinum,Protoss
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Protoss
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Terran
49,EU,2983,Platinum,Random
49,EU,2983,Platinum,Random
49,EU,2983,Platinum,Random
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Protoss
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Protoss
49,EU,2983,Platinum,Terran
49,EU,2983,Platinum,Terran
49,EU,2983,Platinum,Protoss
49,EU,2983,Platinum,Protoss
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Terran
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Protoss
49,EU,2983,Platinum,Protoss
49,EU,2983,Platinum,Terran
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Zerg
49,EU,2983,Platinum,Protoss
49,EU,2982,Platinum,Zerg
49,EU,2982,Platinum,Terran
49,EU,2982,Platinum,Terran
49,EU,2982,Platinum,Protoss
49,EU,2982,Platinum,Zerg
49,EU,2982,Platinum,Terran
49,EU,2982,Platinum,Protoss
49,EU,2982,Platinum,Random
49,EU,2982,Platinum,Protoss
49,EU,2982,Platinum,Zerg
49,EU,2982,Platinum,Terran
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Random
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Random
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Random
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Random
49,EU,2980,Platinum,Random
49,EU,2980,Platinum,Zerg
49,EU,2980,Platinum,Terran
49,EU,2980,Platinum,Protoss
49,EU,2980,Platinum,Zerg
49,EU,2979,Platinum,Terran
49,EU,2979,Platinum,Terran
49,EU,2979,Platinum,Random
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Terran
49,EU,2979,Platinum,Terran
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Terran
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Terran
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Terran
49,EU,2979,Platinum,Terran
49,EU,2979,Platinum,Terran
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Terran
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Terran
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Random
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Random
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Protoss
49,EU,2979,Platinum,Zerg
49,EU,2979,Platinum,Terran
49,EU,2977,Platinum,Terran
49,EU,2977,Platinum,Terran
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Terran
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Random
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Terran
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Terran
49,EU,2977,Platinum,Random
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Terran
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Terran
49,EU,2977,Platinum,Terran
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Random
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Terran
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Terran
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Terran
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Protoss
49,EU,2977,Platinum,Zerg
49,EU,2977,Platinum,Random
49,EU,2977,Platinum,Protoss
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Random
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Random
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Random
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Random
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Random
49,EU,2976,Platinum,Random
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Zerg
49,EU,2976,Platinum,Terran
49,EU,2976,Platinum,Protoss
49,EU,2976,Platinum,Zerg
49,EU,2975,Platinum,Zerg
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Protoss
49,EU,2973,Platinum,Protoss
49,EU,2973,Platinum,Random
49,EU,2973,Platinum,Protoss
49,EU,2973,Platinum,Protoss
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Protoss
49,EU,2973,Platinum,Protoss
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Random
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Protoss
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Protoss
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Protoss
49,EU,2973,Platinum,Random
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Random
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Random
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Random
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Protoss
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Random
49,EU,2973,Platinum,Protoss
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Terran
49,EU,2973,Platinum,Zerg
49,EU,2973,Platinum,Random
49,EU,2973,Platinum,Random
49,EU,2972,Platinum,Random
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Terran
49,EU,2972,Platinum,Terran
49,EU,2972,Platinum,Random
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Terran
49,EU,2972,Platinum,Terran
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Terran
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Terran
49,EU,2972,Platinum,Terran
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Terran
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Random
49,EU,2972,Platinum,Random
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Random
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Terran
49,EU,2972,Platinum,Random
49,EU,2972,Platinum,Terran
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Random
49,EU,2972,Platinum,Terran
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Protoss
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Zerg
49,EU,2972,Platinum,Terran
49,EU,2971,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Random
49,EU,2969,Platinum,Protoss
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Terran
49,EU,2969,Platinum,Protoss
49,EU,2969,Platinum,Terran
49,EU,2969,Platinum,Terran
49,EU,2969,Platinum,Terran
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Protoss
49,EU,2969,Platinum,Protoss
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Terran
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Terran
49,EU,2969,Platinum,Terran
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Protoss
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Protoss
49,EU,2969,Platinum,Terran
49,EU,2969,Platinum,Terran
49,EU,2969,Platinum,Terran
49,EU,2969,Platinum,Terran
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Zerg
49,EU,2969,Platinum,Protoss
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Zerg
49,EU,2968,Platinum,Protoss
49,EU,2968,Platinum,Terran
49,EU,2968,Platinum,Zerg
49,EU,2967,Platinum,Terran
49,EU,2967,Platinum,Zerg
49,EU,2967,Platinum,Zerg
49,EU,2967,Platinum,Zerg
49,EU,2967,Platinum,Protoss
49,EU,2967,Platinum,Protoss
49,EU,2967,Platinum,Terran
49,EU,2967,Platinum,Zerg
49,EU,2967,Platinum,Random
49,EU,2967,Platinum,Zerg
49,EU,2967,Platinum,Zerg
49,EU,2967,Platinum,Zerg
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Random
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Random
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Terran
49,EU,2965,Platinum,Zerg
49,EU,2965,Platinum,Random
49,EU,2965,Platinum,Protoss
49,EU,2965,Platinum,Terran
49,EU,2964,Platinum,Random
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Protoss
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Random
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Protoss
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Random
49,EU,2964,Platinum,Protoss
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Protoss
49,EU,2964,Platinum,Random
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Protoss
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Random
49,EU,2964,Platinum,Random
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Protoss
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Protoss
49,EU,2964,Platinum,Terran
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Protoss
49,EU,2964,Platinum,Zerg
49,EU,2964,Platinum,Protoss
49,EU,2964,Platinum,Random
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Random
49,EU,2962,Platinum,Random
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Random
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Random
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Random
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Random
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Protoss
49,EU,2962,Platinum,Terran
49,EU,2962,Platinum,Zerg
49,EU,2962,Platinum,Protoss
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Random
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Terran
49,EU,2961,Platinum,Random
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Terran
49,EU,2961,Platinum,Random
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Terran
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Random
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Terran
49,EU,2961,Platinum,Terran
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Terran
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Protoss
49,EU,2961,Platinum,Random
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Terran
49,EU,2961,Platinum,Zerg
49,EU,2961,Platinum,Zerg
49,EU,2960,Platinum,Zerg
49,EU,2960,Platinum,Zerg
49,EU,2960,Platinum,Protoss
49,EU,2960,Platinum,Protoss
49,EU,2960,Platinum,Terran
49,EU,2960,Platinum,Zerg
49,EU,2958,Platinum,Protoss
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Random
49,EU,2958,Platinum,Terran
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Terran
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Terran
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Protoss
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Protoss
49,EU,2958,Platinum,Random
49,EU,2958,Platinum,Terran
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Terran
49,EU,2958,Platinum,Terran
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Protoss
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Terran
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Protoss
49,EU,2958,Platinum,Protoss
49,EU,2958,Platinum,Random
49,EU,2958,Platinum,Terran
49,EU,2958,Platinum,Random
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Zerg
49,EU,2958,Platinum,Terran
49,EU,2958,Platinum,Protoss
49,EU,2957,Platinum,Zerg
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Zerg
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Random
49,EU,2957,Platinum,Zerg
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Random
49,EU,2957,Platinum,Zerg
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Zerg
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Random
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Random
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Zerg
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Random
49,EU,2957,Platinum,Random
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Random
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Random
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Terran
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Protoss
49,EU,2957,Platinum,Terran
49,EU,2956,Platinum,Protoss
49,EU,2956,Platinum,Protoss
49,EU,2956,Platinum,Protoss
49,EU,2956,Platinum,Protoss
49,EU,2956,Platinum,Terran
49,EU,2956,Platinum,Terran
49,EU,2956,Platinum,Terran
49,EU,2956,Platinum,Zerg
49,EU,2956,Platinum,Protoss
49,EU,2956,Platinum,Zerg
49,EU,2956,Platinum,Terran
49,EU,2956,Platinum,Terran
49,EU,2956,Platinum,Terran
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Random
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Zerg
49,EU,2954,Platinum,Protoss
49,EU,2954,Platinum,Terran
49,EU,2954,Platinum,Zerg
