Season,Region,Rating,Rank,Race
49,EU,2460,Gold,Terran
49,EU,2460,Gold,Protoss
49,EU,2460,Gold,Protoss
49,EU,2460,Gold,Zerg
49,EU,2460,Gold,Terran
49,EU,2460,Gold,Terran
49,EU,2460,Gold,Zerg
49,EU,2460,Gold,Terran
49,EU,2460,Gold,Zerg
49,EU,2460,Gold,Zerg
49,EU,2460,Gold,Protoss
49,EU,2460,Gold,Random
49,EU,2460,Gold,Terran
49,EU,2460,Gold,Terran
49,EU,2460,Gold,Protoss
49,EU,2460,Gold,Protoss
49,EU,2460,Gold,Protoss
49,EU,2460,Gold,Protoss
49,EU,2460,Gold,Terran
49,EU,2460,Gold,Terran
49,EU,2460,Gold,Protoss
49,EU,2460,Gold,Zerg
49,EU,2460,Gold,Zerg
49,EU,2460,Gold,Terran
49,EU,2460,Gold,Protoss
49,EU,2460,Gold,Zerg
49,EU,2460,Gold,Protoss
49,EU,2460,Gold,Terran
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Random
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Zerg
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Protoss
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Terran
49,EU,2459,Gold,Terran
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Zerg
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Random
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Zerg
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Zerg
49,EU,2457,Gold,Random
49,EU,2457,Gold,Zerg
49,EU,2457,Gold,Zerg
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Zerg
49,EU,2457,Gold,Zerg
49,EU,2457,Gold,Zerg
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Random
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Zerg
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Random
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Zerg
49,EU,2457,Gold,Zerg
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Protoss
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Terran
49,EU,2457,Gold,Terran
49,EU,2456,Gold,Zerg
49,EU,2456,Gold,Protoss
49,EU,2456,Gold,Zerg
49,EU,2456,Gold,Random
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Random
49,EU,2456,Gold,Protoss
49,EU,2456,Gold,Zerg
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Protoss
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Protoss
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Random
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Random
49,EU,2456,Gold,Protoss
49,EU,2456,Gold,Zerg
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Zerg
49,EU,2456,Gold,Zerg
49,EU,2456,Gold,Zerg
49,EU,2456,Gold,Random
49,EU,2456,Gold,Random
49,EU,2456,Gold,Protoss
49,EU,2456,Gold,Protoss
49,EU,2456,Gold,Protoss
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Zerg
49,EU,2456,Gold,Random
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Zerg
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Protoss
49,EU,2456,Gold,Protoss
49,EU,2456,Gold,Zerg
49,EU,2456,Gold,Zerg
49,EU,2456,Gold,Protoss
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Terran
49,EU,2456,Gold,Zerg
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Random
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Random
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Zerg
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Terran
49,EU,2454,Gold,Protoss
49,EU,2454,Gold,Terran
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Random
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Random
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Random
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Random
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Random
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Terran
49,EU,2453,Gold,Zerg
49,EU,2453,Gold,Protoss
49,EU,2453,Gold,Protoss
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Random
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Random
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Random
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Protoss
49,EU,2451,Gold,Terran
49,EU,2451,Gold,Zerg
49,EU,2451,Gold,Terran
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Zerg
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Zerg
49,EU,2450,Gold,Zerg
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Random
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Zerg
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Random
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Zerg
49,EU,2450,Gold,Zerg
49,EU,2450,Gold,Random
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Zerg
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Terran
49,EU,2450,Gold,Protoss
49,EU,2450,Gold,Terran
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Random
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Random
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Random
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Random
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Protoss
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Terran
49,EU,2448,Gold,Random
49,EU,2448,Gold,Zerg
49,EU,2448,Gold,Terran
49,EU,2447,Gold,Zerg
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Zerg
49,EU,2447,Gold,Random
49,EU,2447,Gold,Zerg
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Zerg
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Zerg
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Zerg
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Zerg
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Zerg
49,EU,2447,Gold,Random
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Zerg
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Zerg
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Random
49,EU,2447,Gold,Random
49,EU,2447,Gold,Protoss
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Terran
49,EU,2447,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Random
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Random
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Random
49,EU,2445,Gold,Random
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Zerg
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Terran
49,EU,2445,Gold,Protoss
49,EU,2445,Gold,Terran
49,EU,2444,Gold,Protoss
49,EU,2444,Gold,Random
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Protoss
49,EU,2444,Gold,Zerg
49,EU,2444,Gold,Zerg
49,EU,2444,Gold,Protoss
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Zerg
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Random
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Zerg
49,EU,2444,Gold,Zerg
49,EU,2444,Gold,Zerg
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Random
49,EU,2444,Gold,Random
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Zerg
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Zerg
49,EU,2444,Gold,Protoss
49,EU,2444,Gold,Protoss
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Zerg
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Zerg
49,EU,2444,Gold,Zerg
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Protoss
49,EU,2444,Gold,Random
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Protoss
49,EU,2444,Gold,Protoss
49,EU,2444,Gold,Terran
49,EU,2444,Gold,Protoss
49,EU,2444,Gold,Zerg
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Zerg
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Random
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Zerg
49,EU,2442,Gold,Random
49,EU,2442,Gold,Zerg
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Zerg
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Random
49,EU,2442,Gold,Zerg
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Zerg
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Zerg
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Zerg
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Zerg
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Protoss
49,EU,2442,Gold,Terran
49,EU,2442,Gold,Protoss
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Random
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Random
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Random
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Terran
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Zerg
49,EU,2441,Gold,Protoss
49,EU,2441,Gold,Zerg
49,EU,2439,Gold,Protoss
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Protoss
49,EU,2439,Gold,Protoss
49,EU,2439,Gold,Protoss
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Zerg
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Zerg
49,EU,2439,Gold,Zerg
49,EU,2439,Gold,Protoss
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Zerg
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Zerg
49,EU,2439,Gold,Protoss
49,EU,2439,Gold,Zerg
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Zerg
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Protoss
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Protoss
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Random
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Zerg
49,EU,2439,Gold,Zerg
49,EU,2439,Gold,Protoss
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Terran
49,EU,2439,Gold,Protoss
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Random
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Random
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Random
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Zerg
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Protoss
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2438,Gold,Terran
49,EU,2437,Gold,Protoss
49,EU,2437,Gold,Zerg
49,EU,2437,Gold,Zerg
49,EU,2437,Gold,Terran
49,EU,2437,Gold,Zerg
49,EU,2435,Gold,Zerg
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Zerg
49,EU,2435,Gold,Random
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Random
49,EU,2435,Gold,Zerg
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Zerg
49,EU,2435,Gold,Zerg
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Random
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Zerg
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Zerg
49,EU,2435,Gold,Random
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Zerg
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Zerg
49,EU,2435,Gold,Random
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Zerg
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Random
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Random
49,EU,2435,Gold,Zerg
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Terran
49,EU,2435,Gold,Protoss
49,EU,2435,Gold,Terran
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Terran
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Protoss
49,EU,2434,Gold,Protoss
