Season,Region,Rating,Rank,Race
49,EU,4861,Grandmaster,Terran
49,EU,4860,Grandmaster,Protoss
49,EU,4860,Grandmaster,Protoss
49,EU,4860,Grandmaster,Zerg
49,EU,4860,Grandmaster,Protoss
49,EU,4860,Grandmaster,Protoss
49,EU,4860,Grandmaster,Protoss
49,EU,4859,Grandmaster,Terran
49,EU,4857,Grandmaster,Zerg
49,EU,4857,Grandmaster,Protoss
49,EU,4856,Grandmaster,Terran
49,EU,4856,Grandmaster,Random
49,EU,4856,Grandmaster,Protoss
49,EU,4855,Grandmaster,Terran
49,EU,4855,Grandmaster,Protoss
49,EU,4855,Grandmaster,Terran
49,EU,4855,Grandmaster,Protoss
49,EU,4855,Grandmaster,Protoss
49,EU,4854,Grandmaster,Zerg
49,EU,4854,Grandmaster,Zerg
49,EU,4853,Grandmaster,Protoss
49,EU,4853,Grandmaster,Random
49,EU,4853,Grandmaster,Random
49,EU,4853,Grandmaster,Terran
49,EU,4853,Grandmaster,Zerg
49,EU,4853,Grandmaster,Protoss
49,EU,4853,Grandmaster,Terran
49,EU,4852,Grandmaster,Terran
49,EU,4852,Grandmaster,Protoss
49,EU,4851,Grandmaster,Zerg
49,EU,4851,Grandmaster,Zerg
49,EU,4851,Grandmaster,Protoss
49,EU,4851,Grandmaster,Protoss
49,EU,4850,Grandmaster,Terran
49,EU,4850,Grandmaster,Terran
49,EU,4850,Grandmaster,Zerg
49,EU,4849,Grandmaster,Zerg
49,EU,4849,Grandmaster,Protoss
49,EU,4848,Grandmaster,Protoss
49,EU,4848,Grandmaster,Protoss
49,EU,4848,Grandmaster,Random
49,EU,4847,Grandmaster,Protoss
49,EU,4846,Grandmaster,Protoss
49,EU,4845,Grandmaster,Protoss
49,EU,4845,Grandmaster,Protoss
49,EU,4844,Grandmaster,Protoss
49,EU,4844,Grandmaster,Terran
49,EU,4842,Grandmaster,Protoss
49,EU,4842,Grandmaster,Zerg
49,EU,4842,Grandmaster,Terran
49,EU,4841,Grandmaster,Zerg
49,EU,4841,Grandmaster,Zerg
49,EU,4840,Grandmaster,Zerg
49,EU,4840,Grandmaster,Protoss
49,EU,4840,Grandmaster,Zerg
49,EU,4840,Grandmaster,Protoss
49,EU,4839,Grandmaster,Protoss
49,EU,4839,Grandmaster,Zerg
49,EU,4839,Grandmaster,Protoss
49,EU,4839,Grandmaster,Zerg
49,EU,4837,Grandmaster,Terran
49,EU,4837,Grandmaster,Zerg
49,EU,4837,Grandmaster,Zerg
49,EU,4837,Grandmaster,Zerg
49,EU,4836,Grandmaster,Zerg
49,EU,4836,Grandmaster,Protoss
49,EU,4835,Grandmaster,Terran
49,EU,4835,Grandmaster,Terran
49,EU,4835,Grandmaster,Zerg
49,EU,4835,Grandmaster,Terran
49,EU,4834,Grandmaster,Random
49,EU,4833,Grandmaster,Protoss
49,EU,4833,Grandmaster,Zerg
49,EU,4832,Grandmaster,Protoss
49,EU,4832,Grandmaster,Zerg
49,EU,4831,Grandmaster,Terran
49,EU,4829,Grandmaster,Protoss
49,EU,4829,Grandmaster,Protoss
49,EU,4827,Grandmaster,Terran
49,EU,4825,Grandmaster,Protoss
49,EU,4825,Grandmaster,Terran
49,EU,4824,Grandmaster,Protoss
49,EU,4822,Grandmaster,Protoss
49,EU,4822,Grandmaster,Protoss
49,EU,4822,Grandmaster,Random
49,EU,4822,Grandmaster,Protoss
49,EU,4821,Grandmaster,Zerg
49,EU,4821,Grandmaster,Zerg
49,EU,4821,Grandmaster,Zerg
49,EU,4821,Grandmaster,Zerg
49,EU,4821,Grandmaster,Protoss
49,EU,4820,Grandmaster,Protoss
49,EU,4820,Grandmaster,Random
49,EU,4820,Grandmaster,Terran
49,EU,4820,Grandmaster,Zerg
49,EU,4819,Grandmaster,Zerg
49,EU,4819,Grandmaster,Protoss
49,EU,4819,Grandmaster,Zerg
49,EU,4819,Grandmaster,Zerg
49,EU,4818,Grandmaster,Terran
49,EU,4818,Grandmaster,Protoss
49,EU,4818,Grandmaster,Protoss
49,EU,4817,Grandmaster,Zerg
49,EU,4815,Grandmaster,Protoss
49,EU,4815,Grandmaster,Terran
49,EU,4815,Grandmaster,Protoss
49,EU,4815,Grandmaster,Zerg
49,EU,4815,Grandmaster,Protoss
49,EU,4815,Grandmaster,Terran
49,EU,4815,Grandmaster,Protoss
49,EU,4814,Grandmaster,Terran
49,EU,4813,Grandmaster,Zerg
49,EU,4813,Grandmaster,Zerg
49,EU,4812,Grandmaster,Terran
49,EU,4812,Grandmaster,Zerg
49,EU,4812,Grandmaster,Terran
49,EU,4812,Grandmaster,Zerg
49,EU,4811,Grandmaster,Terran
49,EU,4811,Grandmaster,Protoss
49,EU,4811,Grandmaster,Protoss
49,EU,4811,Grandmaster,Random
49,EU,4811,Grandmaster,Terran
49,EU,4811,Grandmaster,Terran
49,EU,4810,Grandmaster,Protoss
49,EU,4810,Grandmaster,Protoss
49,EU,4810,Grandmaster,Protoss
49,EU,4809,Grandmaster,Zerg
49,EU,4808,Grandmaster,Zerg
49,EU,4808,Grandmaster,Zerg
49,EU,4808,Grandmaster,Protoss
49,EU,4808,Grandmaster,Terran
49,EU,4808,Grandmaster,Protoss
49,EU,4808,Grandmaster,Terran
49,EU,4808,Grandmaster,Protoss
49,EU,4807,Grandmaster,Protoss
49,EU,4807,Grandmaster,Protoss
49,EU,4806,Grandmaster,Terran
49,EU,4806,Grandmaster,Protoss
49,EU,4805,Grandmaster,Terran
49,EU,4805,Grandmaster,Terran
49,EU,4805,Grandmaster,Zerg
49,EU,4805,Grandmaster,Zerg
49,EU,4805,Grandmaster,Protoss
49,EU,4805,Grandmaster,Terran
49,EU,4804,Grandmaster,Terran
49,EU,4804,Grandmaster,Zerg
49,EU,4802,Grandmaster,Random
49,EU,4801,Grandmaster,Terran
49,EU,4801,Grandmaster,Terran
49,EU,4801,Grandmaster,Terran
49,EU,4801,Grandmaster,Zerg
49,EU,4801,Grandmaster,Protoss
49,EU,4801,Grandmaster,Terran
49,EU,4800,Grandmaster,Zerg
49,EU,4800,Grandmaster,Protoss
49,EU,4800,Grandmaster,Zerg
