Season,Region,Rating,Rank,Race
49,US,1500,Bronze,Terran
49,US,1499,Bronze,Random
49,US,1498,Bronze,Terran
49,US,1498,Bronze,Terran
49,US,1498,Bronze,Zerg
49,US,1498,Bronze,Terran
49,US,1498,Bronze,Terran
49,US,1498,Bronze,Terran
49,US,1498,Bronze,Terran
49,US,1498,Bronze,Protoss
49,US,1497,Bronze,Protoss
49,US,1497,Bronze,Terran
49,US,1497,Bronze,Zerg
49,US,1496,Bronze,Protoss
49,US,1496,Bronze,Zerg
49,US,1496,Bronze,Zerg
49,US,1496,Bronze,Zerg
49,US,1496,Bronze,Protoss
49,US,1495,Bronze,Protoss
49,US,1495,Bronze,Terran
49,US,1495,Bronze,Zerg
49,US,1494,Bronze,Terran
49,US,1494,Bronze,Terran
49,US,1494,Bronze,Protoss
49,US,1493,Bronze,Random
49,US,1493,Bronze,Terran
49,US,1493,Bronze,Terran
49,US,1493,Bronze,Terran
49,US,1493,Bronze,Protoss
49,US,1492,Bronze,Terran
49,US,1492,Bronze,Terran
49,US,1492,Bronze,Protoss
49,US,1492,Bronze,Zerg
49,US,1492,Bronze,Protoss
49,US,1492,Bronze,Protoss
49,US,1491,Bronze,Protoss
49,US,1491,Bronze,Terran
49,US,1491,Bronze,Terran
49,US,1491,Bronze,Terran
49,US,1490,Bronze,Terran
49,US,1490,Bronze,Terran
49,US,1490,Bronze,Terran
49,US,1490,Bronze,Terran
49,US,1490,Bronze,Terran
49,US,1488,Bronze,Zerg
49,US,1488,Bronze,Terran
49,US,1488,Bronze,Protoss
49,US,1487,Bronze,Terran
49,US,1487,Bronze,Zerg
49,US,1487,Bronze,Terran
49,US,1487,Bronze,Zerg
49,US,1486,Bronze,Terran
49,US,1486,Bronze,Protoss
49,US,1486,Bronze,Terran
49,US,1486,Bronze,Zerg
49,US,1486,Bronze,Terran
49,US,1485,Bronze,Zerg
49,US,1485,Bronze,Terran
49,US,1485,Bronze,Terran
49,US,1485,Bronze,Protoss
49,US,1485,Bronze,Terran
49,US,1485,Bronze,Terran
49,US,1484,Bronze,Zerg
49,US,1484,Bronze,Terran
49,US,1484,Bronze,Terran
49,US,1484,Bronze,Random
49,US,1484,Bronze,Terran
49,US,1484,Bronze,Terran
49,US,1483,Bronze,Protoss
49,US,1483,Bronze,Protoss
49,US,1482,Bronze,Protoss
49,US,1482,Bronze,Terran
49,US,1482,Bronze,Terran
49,US,1481,Bronze,Protoss
49,US,1480,Bronze,Protoss
49,US,1480,Bronze,Terran
49,US,1480,Bronze,Terran
49,US,1479,Bronze,Protoss
49,US,1479,Bronze,Terran
49,US,1479,Bronze,Terran
49,US,1479,Bronze,Protoss
49,US,1479,Bronze,Terran
49,US,1479,Bronze,Protoss
49,US,1478,Bronze,Terran
49,US,1478,Bronze,Protoss
49,US,1477,Bronze,Terran
49,US,1477,Bronze,Protoss
49,US,1477,Bronze,Protoss
49,US,1477,Bronze,Terran
49,US,1477,Bronze,Terran
49,US,1475,Bronze,Terran
49,US,1475,Bronze,Terran
49,US,1475,Bronze,Terran
49,US,1475,Bronze,Terran
49,US,1475,Bronze,Protoss
49,US,1474,Bronze,Protoss
49,US,1474,Bronze,Random
49,US,1474,Bronze,Protoss
49,US,1474,Bronze,Random
49,US,1474,Bronze,Zerg
49,US,1474,Bronze,Terran
49,US,1474,Bronze,Terran
49,US,1474,Bronze,Terran
49,US,1473,Bronze,Terran
49,US,1473,Bronze,Terran
49,US,1473,Bronze,Terran
49,US,1473,Bronze,Terran
49,US,1473,Bronze,Zerg
49,US,1472,Bronze,Protoss
49,US,1472,Bronze,Zerg
49,US,1472,Bronze,Protoss
49,US,1471,Bronze,Zerg
49,US,1471,Bronze,Terran
49,US,1470,Bronze,Zerg
49,US,1470,Bronze,Terran
49,US,1470,Bronze,Random
49,US,1470,Bronze,Zerg
49,US,1470,Bronze,Terran
49,US,1470,Bronze,Terran
49,US,1470,Bronze,Random
49,US,1469,Bronze,Zerg
49,US,1469,Bronze,Protoss
49,US,1469,Bronze,Zerg
49,US,1469,Bronze,Zerg
49,US,1469,Bronze,Terran
49,US,1468,Bronze,Protoss
49,US,1468,Bronze,Protoss
49,US,1468,Bronze,Protoss
49,US,1468,Bronze,Terran
49,US,1468,Bronze,Random
49,US,1468,Bronze,Protoss
49,US,1467,Bronze,Terran
49,US,1467,Bronze,Zerg
49,US,1467,Bronze,Zerg
49,US,1467,Bronze,Terran
49,US,1466,Bronze,Terran
49,US,1466,Bronze,Protoss
49,US,1466,Bronze,Terran
49,US,1466,Bronze,Terran
49,US,1465,Bronze,Terran
49,US,1465,Bronze,Random
49,US,1465,Bronze,Terran
49,US,1464,Bronze,Protoss
49,US,1464,Bronze,Zerg
49,US,1464,Bronze,Zerg
49,US,1464,Bronze,Terran
49,US,1462,Bronze,Terran
49,US,1462,Bronze,Terran
49,US,1461,Bronze,Terran
49,US,1461,Bronze,Terran
49,US,1461,Bronze,Protoss
49,US,1461,Bronze,Protoss
49,US,1461,Bronze,Terran
49,US,1461,Bronze,Protoss
49,US,1460,Bronze,Terran
49,US,1460,Bronze,Terran
49,US,1460,Bronze,Terran
49,US,1460,Bronze,Random
49,US,1460,Bronze,Protoss
49,US,1460,Bronze,Zerg
49,US,1459,Bronze,Terran
49,US,1459,Bronze,Terran
49,US,1459,Bronze,Terran
49,US,1458,Bronze,Protoss
49,US,1458,Bronze,Protoss
49,US,1458,Bronze,Terran
49,US,1457,Bronze,Random
49,US,1456,Bronze,Terran
49,US,1455,Bronze,Protoss
49,US,1455,Bronze,Protoss
49,US,1455,Bronze,Zerg
49,US,1455,Bronze,Terran
49,US,1454,Bronze,Zerg
49,US,1454,Bronze,Zerg
49,US,1454,Bronze,Zerg
49,US,1454,Bronze,Terran
49,US,1453,Bronze,Zerg
49,US,1453,Bronze,Protoss
49,US,1453,Bronze,Random
49,US,1453,Bronze,Protoss
49,US,1453,Bronze,Protoss
49,US,1453,Bronze,Terran
49,US,1452,Bronze,Zerg
49,US,1452,Bronze,Terran
49,US,1452,Bronze,Random
49,US,1451,Bronze,Terran
49,US,1451,Bronze,Zerg
49,US,1451,Bronze,Protoss
49,US,1451,Bronze,Protoss
49,US,1451,Bronze,Zerg
49,US,1449,Bronze,Terran
49,US,1449,Bronze,Terran
49,US,1449,Bronze,Protoss
49,US,1448,Bronze,Random
49,US,1448,Bronze,Zerg
49,US,1448,Bronze,Terran
49,US,1448,Bronze,Zerg
49,US,1448,Bronze,Protoss
49,US,1448,Bronze,Terran
49,US,1448,Bronze,Terran
49,US,1448,Bronze,Terran
49,US,1447,Bronze,Terran
49,US,1447,Bronze,Terran
49,US,1447,Bronze,Terran
49,US,1447,Bronze,Terran
49,US,1447,Bronze,Zerg
49,US,1446,Bronze,Terran
49,US,1446,Bronze,Terran
49,US,1446,Bronze,Terran
49,US,1446,Bronze,Terran
49,US,1446,Bronze,Terran
49,US,1446,Bronze,Protoss
49,US,1446,Bronze,Terran
49,US,1445,Bronze,Protoss
49,US,1445,Bronze,Zerg
49,US,1445,Bronze,Protoss
49,US,1445,Bronze,Protoss
49,US,1445,Bronze,Protoss
49,US,1444,Bronze,Terran
49,US,1444,Bronze,Protoss
49,US,1444,Bronze,Terran
49,US,1444,Bronze,Random
49,US,1444,Bronze,Protoss
49,US,1444,Bronze,Terran
49,US,1443,Bronze,Terran
49,US,1443,Bronze,Terran
49,US,1443,Bronze,Terran
49,US,1443,Bronze,Terran
49,US,1442,Bronze,Terran
49,US,1442,Bronze,Terran
49,US,1442,Bronze,Protoss
49,US,1442,Bronze,Terran
49,US,1442,Bronze,Terran
49,US,1442,Bronze,Terran
49,US,1441,Bronze,Protoss
49,US,1441,Bronze,Terran
49,US,1441,Bronze,Terran
49,US,1440,Bronze,Terran
49,US,1440,Bronze,Terran
49,US,1440,Bronze,Terran
49,US,1439,Bronze,Terran
49,US,1439,Bronze,Zerg
49,US,1439,Bronze,Protoss
49,US,1439,Bronze,Terran
49,US,1439,Bronze,Terran
49,US,1438,Bronze,Terran
49,US,1438,Bronze,Terran
49,US,1438,Bronze,Terran
49,US,1438,Bronze,Terran
49,US,1437,Bronze,Terran
49,US,1436,Bronze,Terran
49,US,1436,Bronze,Terran
49,US,1436,Bronze,Protoss
49,US,1436,Bronze,Terran
49,US,1435,Bronze,Protoss
49,US,1435,Bronze,Terran
49,US,1435,Bronze,Terran
49,US,1435,Bronze,Terran
49,US,1435,Bronze,Protoss
49,US,1435,Bronze,Protoss
49,US,1434,Bronze,Protoss
49,US,1434,Bronze,Terran
49,US,1434,Bronze,Terran
49,US,1433,Bronze,Terran
49,US,1433,Bronze,Terran
49,US,1433,Bronze,Terran
49,US,1433,Bronze,Terran
49,US,1432,Bronze,Random
49,US,1432,Bronze,Terran
49,US,1432,Bronze,Terran
49,US,1432,Bronze,Protoss
49,US,1432,Bronze,Terran
49,US,1431,Bronze,Protoss
49,US,1431,Bronze,Terran
49,US,1429,Bronze,Protoss
49,US,1429,Bronze,Random
49,US,1428,Bronze,Zerg
49,US,1428,Bronze,Random
49,US,1428,Bronze,Terran
49,US,1428,Bronze,Zerg
49,US,1428,Bronze,Terran
49,US,1427,Bronze,Random
49,US,1427,Bronze,Protoss
49,US,1427,Bronze,Zerg
49,US,1426,Bronze,Terran
49,US,1425,Bronze,Terran
49,US,1425,Bronze,Protoss
49,US,1425,Bronze,Terran
49,US,1425,Bronze,Terran
49,US,1425,Bronze,Terran
49,US,1423,Bronze,Zerg
49,US,1423,Bronze,Terran
49,US,1423,Bronze,Zerg
49,US,1423,Bronze,Terran
49,US,1422,Bronze,Terran
49,US,1422,Bronze,Terran
49,US,1422,Bronze,Terran
49,US,1422,Bronze,Terran
49,US,1421,Bronze,Terran
49,US,1421,Bronze,Protoss
49,US,1421,Bronze,Protoss
49,US,1421,Bronze,Zerg
49,US,1420,Bronze,Terran
49,US,1420,Bronze,Protoss
49,US,1420,Bronze,Terran
49,US,1419,Bronze,Protoss
49,US,1419,Bronze,Terran
49,US,1419,Bronze,Terran
49,US,1419,Bronze,Terran
49,US,1419,Bronze,Terran
49,US,1419,Bronze,Terran
49,US,1417,Bronze,Terran
49,US,1416,Bronze,Terran
49,US,1416,Bronze,Terran
49,US,1416,Bronze,Terran
49,US,1416,Bronze,Terran
49,US,1415,Bronze,Protoss
49,US,1415,Bronze,Protoss
49,US,1415,Bronze,Random
49,US,1414,Bronze,Zerg
49,US,1414,Bronze,Terran
49,US,1413,Bronze,Terran
49,US,1412,Bronze,Terran
49,US,1411,Bronze,Terran
49,US,1411,Bronze,Terran
49,US,1411,Bronze,Terran
49,US,1411,Bronze,Terran
49,US,1411,Bronze,Terran
49,US,1411,Bronze,Protoss
49,US,1410,Bronze,Terran
49,US,1410,Bronze,Terran
49,US,1410,Bronze,Terran
49,US,1410,Bronze,Protoss
49,US,1409,Bronze,Terran
49,US,1409,Bronze,Terran
49,US,1408,Bronze,Terran
49,US,1408,Bronze,Protoss
49,US,1408,Bronze,Terran
49,US,1408,Bronze,Terran
49,US,1408,Bronze,Terran
49,US,1408,Bronze,Zerg
49,US,1407,Bronze,Terran
49,US,1407,Bronze,Zerg
49,US,1407,Bronze,Terran
49,US,1407,Bronze,Terran
49,US,1407,Bronze,Protoss
49,US,1406,Bronze,Zerg
49,US,1405,Bronze,Terran
49,US,1405,Bronze,Terran
49,US,1404,Bronze,Protoss
49,US,1404,Bronze,Zerg
49,US,1404,Bronze,Terran
49,US,1404,Bronze,Terran
49,US,1403,Bronze,Terran
49,US,1403,Bronze,Protoss
49,US,1403,Bronze,Terran
49,US,1403,Bronze,Protoss
49,US,1403,Bronze,Terran
49,US,1403,Bronze,Terran
49,US,1402,Bronze,Terran
49,US,1402,Bronze,Zerg
49,US,1402,Bronze,Terran
49,US,1402,Bronze,Zerg
49,US,1402,Bronze,Terran
49,US,1402,Bronze,Terran
49,US,1402,Bronze,Terran
49,US,1401,Bronze,Terran
49,US,1400,Bronze,Terran
49,US,1400,Bronze,Terran
49,US,1399,Bronze,Terran
49,US,1399,Bronze,Protoss
49,US,1398,Bronze,Terran
49,US,1398,Bronze,Protoss
49,US,1397,Bronze,Terran
49,US,1397,Bronze,Terran
49,US,1397,Bronze,Zerg
49,US,1397,Bronze,Protoss
49,US,1396,Bronze,Terran
49,US,1395,Bronze,Terran
49,US,1395,Bronze,Protoss
49,US,1395,Bronze,Protoss
49,US,1395,Bronze,Terran
49,US,1394,Bronze,Zerg
49,US,1394,Bronze,Terran
49,US,1393,Bronze,Protoss
49,US,1393,Bronze,Zerg
49,US,1392,Bronze,Terran
49,US,1392,Bronze,Terran
49,US,1392,Bronze,Terran
49,US,1392,Bronze,Terran
49,US,1390,Bronze,Protoss
49,US,1390,Bronze,Zerg
49,US,1390,Bronze,Protoss
49,US,1389,Bronze,Terran
49,US,1388,Bronze,Zerg
49,US,1388,Bronze,Zerg
49,US,1388,Bronze,Terran
49,US,1387,Bronze,Terran
49,US,1387,Bronze,Terran
49,US,1387,Bronze,Terran
49,US,1386,Bronze,Protoss
49,US,1386,Bronze,Terran
49,US,1384,Bronze,Terran
49,US,1383,Bronze,Terran
49,US,1383,Bronze,Terran
49,US,1382,Bronze,Protoss
49,US,1382,Bronze,Terran
49,US,1382,Bronze,Zerg
49,US,1382,Bronze,Terran
49,US,1382,Bronze,Random
49,US,1382,Bronze,Terran
49,US,1382,Bronze,Random
49,US,1382,Bronze,Terran
49,US,1381,Bronze,Terran
49,US,1380,Bronze,Terran
49,US,1380,Bronze,Terran
49,US,1380,Bronze,Terran
49,US,1380,Bronze,Random
49,US,1379,Bronze,Terran
49,US,1379,Bronze,Zerg
49,US,1379,Bronze,Terran
49,US,1379,Bronze,Zerg
49,US,1379,Bronze,Zerg
49,US,1379,Bronze,Protoss
49,US,1378,Bronze,Zerg
49,US,1378,Bronze,Terran
49,US,1378,Bronze,Terran
49,US,1378,Bronze,Random
49,US,1377,Bronze,Random
49,US,1377,Bronze,Terran
49,US,1377,Bronze,Terran
49,US,1377,Bronze,Terran
49,US,1377,Bronze,Protoss
49,US,1377,Bronze,Terran
49,US,1376,Bronze,Protoss
49,US,1376,Bronze,Terran
49,US,1376,Bronze,Terran
49,US,1376,Bronze,Protoss
49,US,1375,Bronze,Terran
49,US,1375,Bronze,Terran
49,US,1374,Bronze,Terran
49,US,1374,Bronze,Terran
49,US,1374,Bronze,Terran
49,US,1373,Bronze,Terran
49,US,1372,Bronze,Terran
49,US,1372,Bronze,Zerg
49,US,1372,Bronze,Terran
49,US,1371,Bronze,Terran
49,US,1371,Bronze,Terran
49,US,1371,Bronze,Protoss
49,US,1370,Bronze,Protoss
49,US,1370,Bronze,Terran
49,US,1369,Bronze,Random
49,US,1369,Bronze,Protoss
49,US,1369,Bronze,Terran
49,US,1369,Bronze,Random
49,US,1368,Bronze,Random
49,US,1368,Bronze,Zerg
49,US,1368,Bronze,Terran
49,US,1368,Bronze,Zerg
49,US,1368,Bronze,Terran
49,US,1368,Bronze,Protoss
49,US,1368,Bronze,Terran
49,US,1367,Bronze,Terran
49,US,1366,Bronze,Terran
49,US,1365,Bronze,Terran
49,US,1364,Bronze,Protoss
49,US,1364,Bronze,Terran
49,US,1363,Bronze,Terran
49,US,1363,Bronze,Terran
49,US,1362,Bronze,Terran
49,US,1362,Bronze,Terran
49,US,1362,Bronze,Terran
49,US,1362,Bronze,Terran
49,US,1361,Bronze,Terran
49,US,1361,Bronze,Terran
49,US,1361,Bronze,Terran
49,US,1360,Bronze,Terran
49,US,1360,Bronze,Protoss
49,US,1360,Bronze,Random
49,US,1360,Bronze,Zerg
49,US,1360,Bronze,Terran
49,US,1359,Bronze,Terran
49,US,1359,Bronze,Terran
49,US,1359,Bronze,Terran
49,US,1359,Bronze,Terran
49,US,1359,Bronze,Zerg
49,US,1358,Bronze,Terran
49,US,1358,Bronze,Zerg
49,US,1357,Bronze,Protoss
49,US,1355,Bronze,Zerg
49,US,1355,Bronze,Terran
49,US,1354,Bronze,Terran
49,US,1353,Bronze,Zerg
49,US,1353,Bronze,Terran
49,US,1353,Bronze,Terran
49,US,1353,Bronze,Terran
49,US,1352,Bronze,Zerg
49,US,1352,Bronze,Terran
49,US,1351,Bronze,Terran
49,US,1350,Bronze,Random
49,US,1350,Bronze,Terran
49,US,1349,Bronze,Terran
49,US,1349,Bronze,Terran
49,US,1349,Bronze,Terran
49,US,1348,Bronze,Protoss
49,US,1348,Bronze,Terran
49,US,1348,Bronze,Zerg
49,US,1348,Bronze,Random
49,US,1347,Bronze,Terran
49,US,1347,Bronze,Terran
49,US,1346,Bronze,Zerg
49,US,1346,Bronze,Zerg
49,US,1346,Bronze,Terran
49,US,1345,Bronze,Terran
49,US,1345,Bronze,Zerg
49,US,1344,Bronze,Terran
49,US,1344,Bronze,Terran
49,US,1344,Bronze,Terran
49,US,1343,Bronze,Terran
49,US,1343,Bronze,Protoss
49,US,1342,Bronze,Protoss
49,US,1342,Bronze,Terran
49,US,1341,Bronze,Zerg
49,US,1341,Bronze,Terran
49,US,1341,Bronze,Protoss
49,US,1340,Bronze,Terran
49,US,1340,Bronze,Zerg
49,US,1340,Bronze,Terran
49,US,1339,Bronze,Terran
49,US,1338,Bronze,Terran
49,US,1338,Bronze,Terran
49,US,1338,Bronze,Terran
49,US,1338,Bronze,Zerg
49,US,1337,Bronze,Zerg
49,US,1336,Bronze,Protoss
49,US,1336,Bronze,Terran
49,US,1335,Bronze,Terran
49,US,1335,Bronze,Terran
49,US,1335,Bronze,Protoss
49,US,1334,Bronze,Terran
49,US,1333,Bronze,Zerg
49,US,1333,Bronze,Terran
49,US,1332,Bronze,Protoss
49,US,1332,Bronze,Terran
49,US,1332,Bronze,Random
49,US,1332,Bronze,Terran
49,US,1332,Bronze,Protoss
49,US,1330,Bronze,Terran
49,US,1329,Bronze,Zerg
49,US,1329,Bronze,Terran
49,US,1329,Bronze,Terran
49,US,1329,Bronze,Terran
49,US,1329,Bronze,Terran
49,US,1328,Bronze,Terran
49,US,1328,Bronze,Random
49,US,1327,Bronze,Terran
49,US,1327,Bronze,Terran
49,US,1326,Bronze,Random
49,US,1326,Bronze,Terran
49,US,1325,Bronze,Protoss
49,US,1325,Bronze,Terran
49,US,1323,Bronze,Protoss
49,US,1323,Bronze,Terran
49,US,1321,Bronze,Protoss
49,US,1320,Bronze,Terran
49,US,1320,Bronze,Zerg
49,US,1320,Bronze,Terran
49,US,1319,Bronze,Terran
49,US,1319,Bronze,Terran
49,US,1319,Bronze,Terran
49,US,1319,Bronze,Protoss
49,US,1319,Bronze,Terran
49,US,1318,Bronze,Terran
49,US,1318,Bronze,Terran
49,US,1317,Bronze,Protoss
49,US,1315,Bronze,Zerg
49,US,1313,Bronze,Terran
49,US,1313,Bronze,Zerg
49,US,1312,Bronze,Terran
49,US,1312,Bronze,Terran
49,US,1310,Bronze,Terran
49,US,1309,Bronze,Terran
49,US,1309,Bronze,Protoss
49,US,1307,Bronze,Terran
49,US,1306,Bronze,Terran
49,US,1306,Bronze,Zerg
49,US,1306,Bronze,Terran
49,US,1304,Bronze,Protoss
49,US,1304,Bronze,Protoss
49,US,1302,Bronze,Protoss
49,US,1300,Bronze,Zerg
49,US,1300,Bronze,Zerg
49,US,1300,Bronze,Zerg
49,US,1300,Bronze,Zerg
49,US,1300,Bronze,Terran
49,US,1300,Bronze,Terran
49,US,1298,Bronze,Protoss
49,US,1297,Bronze,Zerg
49,US,1296,Bronze,Zerg
49,US,1296,Bronze,Protoss
49,US,1295,Bronze,Terran
49,US,1295,Bronze,Protoss
49,US,1294,Bronze,Zerg
49,US,1292,Bronze,Random
49,US,1292,Bronze,Terran
49,US,1291,Bronze,Terran
49,US,1291,Bronze,Random
49,US,1290,Bronze,Terran
49,US,1289,Bronze,Terran
49,US,1289,Bronze,Terran
49,US,1288,Bronze,Terran
49,US,1287,Bronze,Terran
49,US,1287,Bronze,Terran
49,US,1286,Bronze,Protoss
49,US,1284,Bronze,Terran
49,US,1284,Bronze,Terran
49,US,1283,Bronze,Terran
49,US,1282,Bronze,Zerg
49,US,1282,Bronze,Terran
49,US,1279,Bronze,Zerg
49,US,1278,Bronze,Terran
49,US,1278,Bronze,Terran
49,US,1277,Bronze,Terran
49,US,1277,Bronze,Protoss
49,US,1276,Bronze,Terran
49,US,1276,Bronze,Terran
49,US,1276,Bronze,Terran
49,US,1276,Bronze,Zerg
49,US,1275,Bronze,Terran
49,US,1275,Bronze,Terran
49,US,1274,Bronze,Terran
49,US,1273,Bronze,Terran
49,US,1272,Bronze,Terran
49,US,1270,Bronze,Zerg
49,US,1269,Bronze,Terran
49,US,1268,Bronze,Random
49,US,1266,Bronze,Zerg
49,US,1264,Bronze,Protoss
49,US,1263,Bronze,Terran
49,US,1261,Bronze,Terran
49,US,1259,Bronze,Terran
49,US,1256,Bronze,Protoss
49,US,1256,Bronze,Protoss
49,US,1255,Bronze,Random
49,US,1254,Bronze,Random
49,US,1254,Bronze,Terran
49,US,1253,Bronze,Terran
49,US,1253,Bronze,Protoss
49,US,1251,Bronze,Zerg
49,US,1251,Bronze,Terran
49,US,1251,Bronze,Terran
49,US,1250,Bronze,Protoss
49,US,1250,Bronze,Random
49,US,1248,Bronze,Zerg
49,US,1246,Bronze,Terran
49,US,1246,Bronze,Terran
49,US,1246,Bronze,Zerg
49,US,1245,Bronze,Terran
49,US,1244,Bronze,Terran
49,US,1243,Bronze,Zerg
49,US,1243,Bronze,Terran
49,US,1242,Bronze,Terran
49,US,1240,Bronze,Terran
49,US,1240,Bronze,Protoss
49,US,1238,Bronze,Terran
49,US,1237,Bronze,Protoss
49,US,1237,Bronze,Terran
49,US,1236,Bronze,Terran
49,US,1232,Bronze,Terran
49,US,1232,Bronze,Protoss
49,US,1232,Bronze,Terran
49,US,1232,Bronze,Terran
49,US,1231,Bronze,Random
49,US,1230,Bronze,Terran
49,US,1230,Bronze,Terran
49,US,1228,Bronze,Zerg
49,US,1228,Bronze,Protoss
49,US,1228,Bronze,Terran
49,US,1228,Bronze,Zerg
49,US,1226,Bronze,Zerg
49,US,1225,Bronze,Terran
49,US,1225,Bronze,Terran
49,US,1225,Bronze,Protoss
49,US,1224,Bronze,Terran
49,US,1224,Bronze,Terran
49,US,1223,Bronze,Zerg
49,US,1222,Bronze,Terran
49,US,1221,Bronze,Terran
49,US,1221,Bronze,Terran
49,US,1219,Bronze,Terran
49,US,1214,Bronze,Protoss
49,US,1213,Bronze,Zerg
49,US,1208,Bronze,Protoss
49,US,1206,Bronze,Zerg
49,US,1204,Bronze,Zerg
49,US,1204,Bronze,Zerg
49,US,1203,Bronze,Zerg
49,US,1202,Bronze,Zerg
49,US,1201,Bronze,Random
49,US,1199,Bronze,Protoss
49,US,1199,Bronze,Terran
49,US,1196,Bronze,Terran
49,US,1195,Bronze,Random
49,US,1194,Bronze,Zerg
49,US,1194,Bronze,Terran
49,US,1194,Bronze,Zerg
49,US,1194,Bronze,Terran
49,US,1192,Bronze,Terran
49,US,1190,Bronze,Random
49,US,1189,Bronze,Terran
49,US,1186,Bronze,Random
49,US,1186,Bronze,Protoss
49,US,1184,Bronze,Terran
49,US,1182,Bronze,Terran
49,US,1182,Bronze,Terran
49,US,1181,Bronze,Protoss
49,US,1177,Bronze,Terran
49,US,1175,Bronze,Terran
49,US,1174,Bronze,Zerg
49,US,1174,Bronze,Terran
49,US,1174,Bronze,Terran
49,US,1173,Bronze,Terran
49,US,1170,Bronze,Zerg
49,US,1159,Bronze,Protoss
49,US,1158,Bronze,Terran
49,US,1157,Bronze,Terran
49,US,1152,Bronze,Protoss
49,US,1152,Bronze,Terran
49,US,1151,Bronze,Protoss
49,US,1147,Bronze,Terran
49,US,1147,Bronze,Protoss
49,US,1144,Bronze,Protoss
49,US,1143,Bronze,Terran
49,US,1142,Bronze,Protoss
49,US,1136,Bronze,Terran
49,US,1136,Bronze,Random
49,US,1135,Bronze,Protoss
49,US,1135,Bronze,Terran
49,US,1133,Bronze,Terran
49,US,1126,Bronze,Random
49,US,1125,Bronze,Zerg
49,US,1120,Bronze,Zerg
49,US,1118,Bronze,Zerg
49,US,1118,Bronze,Terran
49,US,1117,Bronze,Terran
49,US,1116,Bronze,Zerg
49,US,1113,Bronze,Zerg
49,US,1112,Bronze,Protoss
49,US,1101,Bronze,Zerg
49,US,1098,Bronze,Terran
49,US,1097,Bronze,Terran
49,US,1097,Bronze,Terran
49,US,1097,Bronze,Terran
49,US,1093,Bronze,Terran
49,US,1089,Bronze,Terran
49,US,1088,Bronze,Terran
49,US,1083,Bronze,Terran
49,US,1083,Bronze,Zerg
49,US,1081,Bronze,Terran
49,US,1076,Bronze,Terran
49,US,1072,Bronze,Zerg
49,US,1068,Bronze,Terran
49,US,1058,Bronze,Zerg
49,US,1058,Bronze,Terran
49,US,1051,Bronze,Terran
49,US,1049,Bronze,Terran
49,US,1045,Bronze,Protoss
49,US,1042,Bronze,Terran
49,US,1036,Bronze,Zerg
49,US,1031,Bronze,Terran
49,US,1029,Bronze,Protoss
49,US,1019,Bronze,Terran
49,US,952,Bronze,Protoss
49,US,946,Bronze,Terran
49,US,940,Bronze,Protoss
49,US,857,Bronze,Terran
49,US,767,Bronze,Terran
49,US,752,Bronze,Protoss
49,US,747,Bronze,Terran
49,US,644,Bronze,Terran
49,US,315,Bronze,Protoss
49,US,0,Bronze,Terran
